,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
47,19910467,1991-06-02 23:00:00,-77.25186,-67.72015,3.42075,JJA,SAt,22.048494837795207,6.124581899387557,1.2758400000000023,intensification
48,19910467,1991-06-03 00:00:00,-76.98639,-67.52694,3.48004,JJA,SAt,24.245478449118703,6.734855124755195,1.4229599999999962,intensification
49,19910467,1991-06-03 01:00:00,-76.8909,-67.29763,3.53466,JJA,SAt,25.82223717876066,7.17284366076685,1.310880000000008,intensification
50,19910467,1991-06-03 02:00:00,-76.58154,-66.94844,3.58411,JJA,SAt,41.066446050879605,11.407346125244334,1.1867999999999945,intensification
51,19910467,1991-06-03 03:00:00,-76.22501,-66.56101,3.61709,JJA,SAt,45.83345323723351,12.731514788120421,0.7915200000000056,intensification
52,19910467,1991-06-03 04:00:00,-75.78275,-66.23466,3.6385,JJA,SAt,41.28586189073861,11.468294969649614,0.5138399999999983,intensification
53,19910467,1991-06-03 05:00:00,-75.24103,-65.92492,3.62928,JJA,SAt,42.22220895648681,11.728391376801891,-0.22128000000000014,intensification
54,19910467,1991-06-03 06:00:00,-74.55469,-65.62206,3.65502,JJA,SAt,45.986853040814886,12.774125844670802,0.617759999999997,intensification
55,19910467,1991-06-03 07:00:00,-73.82492,-65.32686,3.69534,JJA,SAt,47.03216225821498,13.064489516170827,0.9676799999999979,intensification
56,19910467,1991-06-03 08:00:00,-73.05231,-64.96912,3.76797,JJA,SAt,53.720881409652826,14.922467058236895,1.7431200000000047,intensification
57,19910467,1991-06-03 09:00:00,-72.41553,-64.66381,3.86496,JJA,SAt,45.390417982547305,12.608449439596473,2.327759999999998,intensification
58,19910467,1991-06-03 10:00:00,-71.35202,-64.56354,4.08473,JJA,SAt,51.909952538709035,14.419431260752509,5.274480000000011,intensification
59,19910467,1991-06-03 11:00:00,-71.00296,-64.41777,4.12034,JJA,SAt,23.283742191668882,6.467706164352467,0.8546399999999821,intensification
60,19910467,1991-06-03 12:00:00,-70.72015,-64.15813,4.1544,JJA,SAt,31.931973761736792,8.869992711593554,0.8174400000000048,intensification
61,19910467,1991-06-03 13:00:00,-70.37875,-63.86396,4.18035,JJA,SAt,36.6970144661524,10.193615129486778,0.622799999999998,intensification
62,19910467,1991-06-03 14:00:00,-69.81647,-63.5975,4.24084,JJA,SAt,40.54127381074682,11.261464947429674,1.4517600000000144,intensification
63,19910467,1991-06-03 15:00:00,-69.13748,-63.31114,4.28912,JJA,SAt,46.393743420338396,12.887150950093998,1.158719999999981,intensification
64,19910467,1991-06-03 16:00:00,-68.32571,-63.02732,4.34388,JJA,SAt,51.534567549829305,14.315157652730363,1.3142400000000194,intensification
65,19910467,1991-06-03 17:00:00,-67.40488,-62.80445,4.33122,JJA,SAt,52.7957284103415,14.665480113983751,-0.3038400000000081,intensification
66,19910467,1991-06-03 18:00:00,-66.4635,-62.55476,4.28906,JJA,SAt,55.48791743109889,15.413310397527471,-1.0118399999999994,mature
67,19910467,1991-06-03 19:00:00,-65.64978,-62.34574,4.27739,JJA,SAt,47.869831876317264,13.29717552119924,-0.2800800000000123,mature
68,19910467,1991-06-03 20:00:00,-64.93704,-62.17844,4.25681,JJA,SAt,41.3118354211096,11.47550983919711,-0.4939199999999957,mature
69,19910467,1991-06-03 21:00:00,-64.5849,-62.02438,4.14255,JJA,SAt,25.08258856486457,6.96738571246238,-2.7422399999999953,mature
70,19910467,1991-06-03 22:00:00,-66.1499,-62.27037,3.58475,JJA,SAt,85.7774479662116,23.82706887950322,-13.387199999999996,mature
71,19910467,1991-06-03 23:00:00,-65.4148,-62.2337,3.58612,JJA,SAt,38.27413815384694,10.631705042735263,0.03288000000000224,mature
72,19910467,1991-06-04 00:00:00,-64.80682,-62.148,3.49385,JJA,SAt,32.94737985372878,9.152049959369105,-2.214480000000002,mature
73,19910467,1991-06-04 01:00:00,-64.35651,-61.94909,3.47546,JJA,SAt,32.24951996962335,8.958199991562042,-0.4413600000000031,decay
74,19910467,1991-06-04 02:00:00,-64.52081,-61.72544,3.40786,JJA,SAt,26.321217021114304,7.311449172531751,-1.6224000000000025,decay
75,19910467,1991-06-04 03:00:00,-64.8598,-61.53182,3.36771,JJA,SAt,28.00616438217201,7.7794901061588915,-0.9635999999999925,decay
76,19910467,1991-06-04 04:00:00,-65.2851,-61.31379,3.28924,JJA,SAt,33.158480056064505,9.210688904462362,-1.8832800000000063,decay
77,19910467,1991-06-04 05:00:00,-65.81381,-60.98166,3.21956,JJA,SAt,46.56932115144991,12.93592254206942,-1.6723199999999991,decay
78,19910467,1991-06-04 06:00:00,-66.06616,-60.54721,3.14141,JJA,SAt,50.21490538383774,13.948584828843815,-1.8755999999999986,decay
79,19910467,1991-06-04 07:00:00,-66.25217,-60.01399,3.07495,JJA,SAt,60.1714949937498,16.7143041649305,-1.5950400000000045,decay
80,19910467,1991-06-04 08:00:00,-66.35043,-59.36545,3.04287,JJA,SAt,72.32494893684185,20.09026359356718,-0.7699199999999919,decay
81,19910467,1991-06-04 09:00:00,-66.30728,-58.67479,3.05053,JJA,SAt,76.83769396056101,21.343803877933613,0.18384,decay
82,19910467,1991-06-04 10:00:00,-67.36887,-58.12275,3.33465,JJA,SAt,87.14212998496569,24.206147218046027,6.818879999999993,decay
83,19910467,1991-06-04 11:00:00,-66.82001,-57.81472,3.27156,JJA,SAt,47.12659916551281,13.090721990420224,-1.5141599999999968,decay
84,19910467,1991-06-04 12:00:00,-66.17575,-57.48908,3.29648,JJA,SAt,52.72909292738282,14.64697025760634,0.598079999999996,decay
85,19910467,1991-06-04 13:00:00,-65.57315,-57.27123,3.32428,JJA,SAt,43.49096998788932,12.080824996635924,0.6672000000000011,decay
86,19910467,1991-06-04 14:00:00,-64.92682,-57.00503,3.31509,JJA,SAt,48.958213474071144,13.59950374279754,-0.22055999999999543,decay
87,19910467,1991-06-04 15:00:00,-64.32342,-56.76942,3.32803,JJA,SAt,45.053426804053444,12.514840778903734,0.31055999999999884,decay
88,19910467,1991-06-04 16:00:00,-63.73178,-56.59717,3.3347,JJA,SAt,40.8969697702934,11.360269380637057,0.16008000000000422,decay
89,19910467,1991-06-04 17:00:00,-63.1546,-56.33858,3.35207,JJA,SAt,45.647409416684965,12.679835949079157,0.4168799999999919,decay
90,19910467,1991-06-04 18:00:00,-62.64062,-56.01246,3.36179,JJA,SAt,48.23990215330375,13.399972820362153,0.23328000000000415,decay
91,19910467,1991-06-04 19:00:00,-62.18857,-55.62777,3.38348,JJA,SAt,51.255901388673024,14.237750385742507,0.5205599999999997,intensification
92,19910467,1991-06-04 20:00:00,-61.64822,-55.34678,3.4657,JJA,SAt,46.207589483853845,12.835441523292735,1.973279999999999,intensification
93,19910467,1991-06-04 21:00:00,-61.28818,-54.99696,3.64106,JJA,SAt,45.120351862205574,12.533431072834881,4.208639999999999,intensification
94,19910467,1991-06-04 22:00:00,-61.16754,-54.24821,3.70813,JJA,SAt,83.6187400990961,23.227427805304472,1.6096800000000044,intensification
95,19910467,1991-06-04 23:00:00,-60.8125,-53.94006,3.76034,JJA,SAt,41.353382638345856,11.487050732873849,1.2530399999999915,intensification
96,19910467,1991-06-05 00:00:00,-60.46927,-53.67347,3.86541,JJA,SAt,37.237770530430645,10.343825147341846,2.52168,intensification
97,19910467,1991-06-05 01:00:00,-60.13663,-53.34333,3.92607,JJA,SAt,42.79572838553674,11.887702329315761,1.4558400000000091,intensification
98,19910467,1991-06-05 02:00:00,-59.72586,-53.04922,4.09318,JJA,SAt,42.640985114928434,11.844718087480121,4.010640000000002,intensification
99,19910467,1991-06-05 03:00:00,-59.25146,-52.71859,4.30066,JJA,SAt,48.62976006317259,13.508266684214608,4.979519999999987,intensification
100,19910467,1991-06-05 04:00:00,-58.76852,-52.41722,4.45934,JJA,SAt,46.779790151227296,12.994386153118693,3.808320000000009,intensification
101,19910467,1991-06-05 05:00:00,-58.3208,-52.09173,4.65063,JJA,SAt,47.314650590903476,13.142958497473188,4.590959999999988,intensification
102,19910467,1991-06-05 06:00:00,-57.85413,-51.83245,4.76491,JJA,SAt,43.05307969712532,11.959188804757034,2.74272000000002,intensification
103,19910467,1991-06-05 07:00:00,-57.40207,-51.57504,4.925,JJA,SAt,42.3046107365892,11.751280760163665,3.8421599999999856,intensification
104,19910467,1991-06-05 08:00:00,-57.00543,-51.29694,4.98969,JJA,SAt,41.37842302216898,11.494006395046938,1.552560000000014,intensification
105,19910467,1991-06-05 09:00:00,-56.60046,-51.03874,4.98662,JJA,SAt,40.26864487897623,11.185734688604509,-0.07368000000000308,intensification
106,19910467,1991-06-05 10:00:00,-56.2019,-50.67799,5.14399,JJA,SAt,48.905007611721004,13.584724336589169,3.7768799999999842,intensification
107,19910467,1991-06-05 11:00:00,-55.67844,-50.45393,5.06962,JJA,SAt,44.58291166373163,12.384142128814341,-1.7848800000000011,intensification
108,19910467,1991-06-05 12:00:00,-55.18051,-50.2215,5.01681,JJA,SAt,43.78113589847821,12.16142663846617,-1.2674399999999792,intensification
109,19910467,1991-06-05 13:00:00,-54.53903,-50.06366,4.95351,JJA,SAt,48.966802059386794,13.601889460940775,-1.5192000000000192,intensification
110,19910467,1991-06-05 14:00:00,-53.8081,-50.02938,4.90097,JJA,SAt,52.33131862398936,14.5364773955526,-1.26095999999999,intensification
111,19910467,1991-06-05 15:00:00,-52.80872,-50.23525,4.86928,JJA,SAt,74.82092546725468,20.783590407570745,-0.7605600000000052,intensification
112,19910467,1991-06-05 16:00:00,-51.71445,-50.48392,4.88367,JJA,SAt,82.40293746264938,22.88970485073594,0.34536000000001366,intensification
113,19910467,1991-06-05 17:00:00,-50.63614,-50.67885,4.95682,JJA,SAt,79.16048057080687,21.989022380779687,1.7555999999999798,intensification
114,19910467,1991-06-05 18:00:00,-49.70471,-50.77586,5.04537,JJA,SAt,66.4422812362669,18.45618923229636,2.1252000000000137,intensification
115,19910467,1991-06-05 19:00:00,-48.75928,-50.86068,5.08998,JJA,SAt,67.08330742335579,18.634252062043274,1.0706399999999903,intensification
116,19910467,1991-06-05 20:00:00,-47.90411,-50.82703,5.13364,JJA,SAt,60.159820820653565,16.711061339070433,1.0478400000000008,intensification
117,19910467,1991-06-05 21:00:00,-47.08878,-50.82629,5.1326,JJA,SAt,57.26728276717342,15.907578546437062,-0.024959999999992988,mature
118,19910467,1991-06-05 22:00:00,-46.13541,-50.68864,4.97203,JJA,SAt,68.78640363742882,19.10733434373023,-3.853679999999997,mature
119,19910467,1991-06-05 23:00:00,-45.21643,-50.86266,4.97688,JJA,SAt,67.4527498096165,18.736874947115698,0.11640000000000583,mature
120,19910467,1991-06-06 00:00:00,-44.2497,-51.1445,4.93848,JJA,SAt,74.55022614396323,20.708396151100896,-0.9216000000000051,mature
121,19910467,1991-06-06 01:00:00,-43.35083,-51.39071,4.94716,JJA,SAt,68.26652587426358,18.962923853962106,0.2083200000000005,mature
122,19910467,1991-06-06 02:00:00,-42.54526,-51.55138,4.97481,JJA,SAt,58.587490921400914,16.274303033722475,0.6635999999999882,mature
123,19910467,1991-06-06 03:00:00,-41.71375,-51.69537,4.99953,JJA,SAt,59.592408206609925,16.55344672405831,0.5932800000000071,mature
124,19910467,1991-06-06 04:00:00,-40.88736,-51.87463,5.03526,JJA,SAt,60.237819282865765,16.732727578573822,0.857520000000001,mature
125,19910467,1991-06-06 05:00:00,-40.07459,-51.97641,5.05417,JJA,SAt,56.87071247124311,15.797420130900864,0.4538399999999996,mature
126,19910467,1991-06-06 06:00:00,-39.21835,-52.09813,5.09373,JJA,SAt,60.11126331085186,16.697573141903295,0.9494399999999956,mature
127,19910467,1991-06-06 07:00:00,-38.33164,-52.32078,5.18019,JJA,SAt,65.2935766457233,18.13710462381203,2.0750399999999942,mature
128,19910467,1991-06-06 08:00:00,-37.50824,-52.466,5.24001,JJA,SAt,58.15834369900448,16.15509547194569,1.435680000000005,mature
129,19910467,1991-06-06 09:00:00,-36.6424,-52.60493,5.19318,JJA,SAt,60.56541151342481,16.823725420395782,-1.1239199999999983,decay
130,19910467,1991-06-06 10:00:00,-35.32053,-52.87747,5.5441,JJA,SAt,94.00445574604886,26.112348818346906,8.422080000000008,incipient
131,19910467,1991-06-06 11:00:00,-34.5101,-53.04437,5.6178,JJA,SAt,57.3665625675155,15.935156268754307,1.7687999999999917,decay
132,19910467,1991-06-06 12:00:00,-33.7804,-53.17138,5.51451,JJA,SAt,50.71447471638138,14.087354087883718,-2.478960000000008,decay
133,19910467,1991-06-06 13:00:00,-33.0195,-53.28937,5.30321,JJA,SAt,52.317939184313005,14.53276088453139,-5.07119999999999,decay
134,19910467,1991-06-06 14:00:00,-32.21805,-53.50842,5.30451,JJA,SAt,58.451593664648854,16.236553795735794,0.031199999999991235,decay
135,19910467,1991-06-06 15:00:00,-31.37588,-53.68186,5.32006,JJA,SAt,58.8278102883224,16.34105841342289,0.3732000000000042,decay
136,19910467,1991-06-06 16:00:00,-30.58725,-53.70385,5.13226,JJA,SAt,51.98077590297932,14.439104417494255,-4.5072000000000045,decay
137,19910467,1991-06-06 17:00:00,-29.74713,-53.8107,5.05895,JJA,SAt,56.49209276464334,15.692247990178705,-1.7594399999999837,decay
138,19910467,1991-06-06 18:00:00,-28.8512,-54.01839,5.21091,JJA,SAt,63.0576445607592,17.516012377988666,3.647039999999997,intensification
139,19910467,1991-06-06 19:00:00,-28.02469,-54.08131,5.16958,JJA,SAt,54.40641823182211,15.112893953283919,-0.9919200000000075,intensification
140,19910467,1991-06-06 20:00:00,-27.19922,-54.15888,5.23281,JJA,SAt,54.482748204142695,15.13409672337297,1.5175199999999975,intensification
141,19910467,1991-06-06 21:00:00,-26.32407,-54.26944,5.36034,JJA,SAt,58.216542155200514,16.17126170977792,3.0607200000000034,intensification
142,19910467,1991-06-06 22:00:00,-25.19806,-53.79475,5.38694,JJA,SAt,90.51836050982251,25.14398903050625,0.6384000000000043,intensification
143,19910467,1991-06-06 23:00:00,-24.38031,-53.85506,5.35073,JJA,SAt,54.08877136456589,15.024658712379415,-0.8690399999999912,intensification
144,19910467,1991-06-07 00:00:00,-23.5,-53.95649,5.37694,JJA,SAt,58.75836662028339,16.321768505634275,0.6290399999999963,intensification
145,19910467,1991-06-07 01:00:00,-22.60992,-54.07219,5.43429,JJA,SAt,59.56017280657837,16.544492446271768,1.3763999999999896,mature
146,19910467,1991-06-07 02:00:00,-21.70056,-54.18057,5.45945,JJA,SAt,60.46676578255264,16.796323828486845,0.6038400000000124,mature
147,19910467,1991-06-07 03:00:00,-20.7742,-54.22124,5.47518,JJA,SAt,60.422260419102265,16.783961227528405,0.37751999999998986,mature
148,19910467,1991-06-07 04:00:00,-19.87585,-54.23182,5.41683,JJA,SAt,58.40658673652537,16.224051871257046,-1.4003999999999976,decay 2
149,19910467,1991-06-07 05:00:00,-18.9913,-54.27554,5.40091,JJA,SAt,57.66517614139409,16.01810448372058,-0.3820800000000091,decay 2
150,19910467,1991-06-07 06:00:00,-18.14426,-54.22274,5.35689,JJA,SAt,55.34165121216107,15.372680892266963,-1.0564799999999934,decay 2
151,19910467,1991-06-07 07:00:00,-17.25311,-54.06485,5.38959,JJA,SAt,60.63976855573324,16.844380154370345,0.7848000000000042,decay 2
152,19910468,1991-06-01 00:00:00,-88.38754,-37.5525,9.88979,JJA,SAt,,,,incipient
153,19910468,1991-06-01 01:00:00,-88.22436,-37.50074,9.91168,JJA,SAt,15.498406765743205,4.305112990484224,0.5253600000000205,incipient
154,19910468,1991-06-01 02:00:00,-88.0152,-37.44103,9.9482,JJA,SAt,19.616427822224225,5.4490077283956175,0.8764799999999866,intensification
155,19910468,1991-06-01 03:00:00,-87.80643,-37.41429,9.92925,JJA,SAt,18.673131201619995,5.186980889338888,-0.45480000000000587,intensification
156,19910468,1991-06-01 04:00:00,-87.54086,-37.38073,9.86774,JJA,SAt,23.75483939480563,6.598566498557119,-1.4762400000000042,intensification
157,19910468,1991-06-01 05:00:00,-87.26685,-37.3542,9.78,JJA,SAt,24.394198799181652,6.776166333106015,-2.1057600000000036,intensification
158,19910468,1991-06-01 06:00:00,-86.95435,-37.33813,9.67432,JJA,SAt,27.68222622861911,7.68950728572753,-2.5363199999999892,intensification
159,19910468,1991-06-01 07:00:00,-86.61084,-37.32624,9.56211,JJA,SAt,30.400139892567754,8.444483303491042,-2.693039999999982,intensification
160,19910468,1991-06-01 08:00:00,-86.26914,-37.28918,9.3756,JJA,SAt,30.500848310237462,8.472457863954851,-4.476240000000004,intensification
161,19910468,1991-06-01 09:00:00,-85.8924,-37.24258,9.21354,JJA,SAt,33.73905250123533,9.371959028120923,-3.8894400000000076,intensification
162,19910468,1991-06-01 10:00:00,-85.39151,-36.9251,8.89058,JJA,SAt,56.74892653045764,15.7635907029049,-7.751040000000003,intensification
163,19910468,1991-06-01 11:00:00,-85.13095,-36.83958,8.7552,JJA,SAt,25.049771194812973,6.9582697763369366,-3.2491199999999907,intensification
164,19910468,1991-06-01 12:00:00,-84.90845,-36.79251,8.69717,JJA,SAt,20.48653572209509,5.690704367248636,-1.3927200000000113,intensification
165,19910468,1991-06-01 13:00:00,-84.70523,-36.69303,8.65931,JJA,SAt,21.21907220647428,5.894186724020633,-0.9086400000000054,intensification
166,19910468,1991-06-01 14:00:00,-84.54633,-36.58519,8.65221,JJA,SAt,18.568734523941888,5.15798181220608,-0.17039999999998656,mature
167,19910468,1991-06-01 15:00:00,-84.1879,-36.47621,8.60802,JJA,SAt,34.241490854955366,9.511525237487602,-1.0605600000000095,mature
168,19910468,1991-06-01 16:00:00,-83.84369,-36.39799,8.58614,JJA,SAt,31.99696028577328,8.888044523825911,-0.5251199999999869,mature
169,19910468,1991-06-01 17:00:00,-83.49252,-36.29034,8.50009,JJA,SAt,33.65313968148549,9.348094355968191,-2.0652000000000044,mature
170,19910468,1991-06-01 18:00:00,-83.06357,-36.18766,8.36983,JJA,SAt,40.128993317645545,11.146942588234873,-3.1262399999999957,mature
171,19910468,1991-06-01 19:00:00,-82.64453,-36.12337,8.33939,JJA,SAt,38.29495139039318,10.63748649733144,-0.7305600000000112,mature
172,19910468,1991-06-01 20:00:00,-82.29825,-35.97815,8.12511,JJA,SAt,35.06959742722898,9.741554840896937,-5.142720000000011,decay
173,19910468,1991-06-01 21:00:00,-82.08377,-35.81659,8.01385,JJA,SAt,26.38122404816014,7.328117791155594,-2.6702399999999926,decay
174,19910468,1991-06-01 22:00:00,-81.38568,-35.79295,8.26866,JJA,SAt,63.00910149378452,17.50252819271792,6.115440000000021,decay
175,19910468,1991-06-01 23:00:00,-81.16965,-35.62589,8.14805,JJA,SAt,26.935602320390377,7.482111755663993,-2.894640000000024,decay
176,19910468,1991-06-02 00:00:00,-80.88123,-35.49326,7.98464,JJA,SAt,29.969751338476925,8.324930927354702,-3.921839999999996,decay
177,19910468,1991-06-02 01:00:00,-80.58566,-35.39589,7.85054,JJA,SAt,28.881327961560956,8.0225911004336,-3.2184000000000026,decay
178,19910468,1991-06-02 02:00:00,-80.30447,-35.34914,7.78751,JJA,SAt,26.019798093174455,7.227721692548459,-1.5127199999999874,decay
179,19910468,1991-06-02 03:00:00,-79.9408,-35.29322,7.75095,JJA,SAt,33.57536871630904,9.326491310085846,-0.8774400000000142,decay
180,19910468,1991-06-02 04:00:00,-79.64612,-35.22075,7.62535,JJA,SAt,27.94367795213048,7.762132764480688,-3.0143999999999878,decay
181,19910468,1991-06-02 05:00:00,-79.4111,-35.08807,7.61659,JJA,SAt,25.965123264055332,7.21253424001537,-0.21023999999999177,decay
182,19910468,1991-06-02 06:00:00,-79.17248,-34.98447,7.62984,JJA,SAt,24.5904649325466,6.830684703485166,0.31799999999998363,decay
183,19910468,1991-06-02 07:00:00,-78.94315,-34.84194,7.53984,JJA,SAt,26.238150704170607,7.2883751956029466,-2.1599999999999966,decay
184,19910468,1991-06-02 08:00:00,-78.6907,-34.68117,7.40421,JJA,SAt,29.1788901461839,8.105247262828861,-3.255119999999998,decay
185,19910468,1991-06-02 09:00:00,-78.4213,-34.55092,7.27828,JJA,SAt,28.592566762469062,7.942379656241406,-3.0223200000000077,decay
186,19910468,1991-06-02 10:00:00,-78.29977,-34.66588,7.65817,JJA,SAt,16.944365618672045,4.706768227408901,9.117360000000012,decay
187,19910468,1991-06-02 11:00:00,-78.1467,-34.51795,7.44414,JJA,SAt,21.607844852053432,6.0021791255703985,-5.136720000000004,decay
188,19910468,1991-06-02 12:00:00,-77.95047,-34.39146,7.17466,JJA,SAt,22.837234125260775,6.3436761459057704,-6.467519999999993,decay
189,19910468,1991-06-02 13:00:00,-77.76123,-34.27337,7.00173,JJA,SAt,21.7799591710972,6.049988658638112,-4.150320000000001,decay
190,19910468,1991-06-02 14:00:00,-77.58038,-34.19382,6.78349,JJA,SAt,18.83232066091669,5.231200183587969,-5.237760000000016,incipient
