,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
21,20080264,2008-04-01 21:00:00,-91.7208,-47.2736,2.80242,MAM,SAt,84628.46283158522,23.507906342107006,decay
22,20080264,2008-04-01 22:00:00,-91.91037,-47.36212,2.83812,MAM,SAt,17352.116047589552,4.820032235441542,decay
23,20080264,2008-04-01 23:00:00,-90.95883,-47.70768,2.76267,MAM,SAt,81112.14372396584,22.531151034434956,decay
24,20080264,2008-04-02 00:00:00,-90.04382,-48.01336,2.69867,MAM,SAt,76257.69693657593,21.182693593493312,decay
25,20080264,2008-04-02 01:00:00,-90.02621,-48.1697,2.62234,MAM,SAt,17433.371780178837,4.842603272271899,decay
26,20080264,2008-04-02 02:00:00,-91.39343,-48.14624,2.53371,MAM,SAt,101447.00936201365,28.17972482278157,decay
27,20080264,2008-04-02 03:00:00,-92.28186,-48.16197,2.49169,MAM,SAt,65927.91705378941,18.31331029271928,decay
28,20080264,2008-04-02 04:00:00,-92.09476,-48.27502,2.50874,MAM,SAt,18712.907974522466,5.1980299929229075,decay
29,20080264,2008-04-02 05:00:00,-91.551,-48.44331,2.52104,MAM,SAt,44319.676253453305,12.311021181514807,intensification
30,20080264,2008-04-02 06:00:00,-90.7471,-48.70775,2.54513,MAM,SAt,66048.97058657318,18.346936274048105,intensification
31,20080264,2008-04-02 07:00:00,-89.79959,-48.99515,2.60563,MAM,SAt,76337.67777669977,21.204910493527713,intensification
32,20080264,2008-04-02 08:00:00,-88.85248,-49.34824,2.69773,MAM,SAt,79260.26191967257,22.01673942213127,intensification
33,20080264,2008-04-02 09:00:00,-87.86771,-49.7426,2.80137,MAM,SAt,83491.11728131697,23.19197702258805,intensification
34,20080264,2008-04-02 10:00:00,-86.83954,-50.41652,2.88645,MAM,SAt,104870.08870433907,29.130580195649742,intensification
35,20080264,2008-04-02 11:00:00,-85.93207,-50.8211,2.96751,MAM,SAt,78247.1256025681,21.73531266738003,intensification
36,20080264,2008-04-02 12:00:00,-85.05484,-51.18545,3.00551,MAM,SAt,73545.89558651113,20.429415440697536,intensification
37,20080264,2008-04-02 13:00:00,-84.25565,-51.54095,3.07845,MAM,SAt,68126.71770560442,18.924088251556782,intensification
38,20080264,2008-04-02 14:00:00,-83.47018,-51.99405,3.07601,MAM,SAt,73890.35830512596,20.525099529201658,intensification
39,20080264,2008-04-02 15:00:00,-82.71652,-52.51837,3.04202,MAM,SAt,77656.4026070902,21.571222946413947,intensification
40,20080264,2008-04-02 16:00:00,-81.98206,-53.11653,2.99272,MAM,SAt,82824.15398504789,23.00670944029108,intensification
41,20080264,2008-04-02 17:00:00,-81.26569,-53.81056,2.95273,MAM,SAt,90577.69603618332,25.160471121162033,mature
42,20080264,2008-04-02 18:00:00,-80.40161,-54.36976,2.91428,MAM,SAt,83915.58677549662,23.309885215415726,mature
43,20080264,2008-04-02 19:00:00,-79.52924,-55.0144,2.9436,MAM,SAt,91000.82823745321,25.278007843737004,mature
44,20080264,2008-04-02 20:00:00,-78.60172,-55.60818,2.97973,MAM,SAt,88342.16407010677,24.5394900194741,mature
45,20080264,2008-04-02 21:00:00,-77.54913,-56.10018,2.99817,MAM,SAt,85490.81481879078,23.747448560775215,decay 2
46,20080264,2008-04-02 22:00:00,-76.47665,-56.59768,3.03949,MAM,SAt,86179.50509598535,23.938751415551486,decay 2
47,20080264,2008-04-02 23:00:00,-75.32306,-56.99703,3.06955,MAM,SAt,83100.23625819953,23.083398960610978,decay 2
48,20080264,2008-04-03 00:00:00,-74.02576,-57.2501,3.03348,MAM,SAt,83206.14945400445,23.112819292779015,decay 2
49,20080264,2008-04-03 01:00:00,-72.84985,-57.49073,3.00421,MAM,SAt,75409.34252382584,20.947039589951622,decay 2
50,20080264,2008-04-03 02:00:00,-71.69507,-57.75565,2.96883,MAM,SAt,74802.63079079316,20.7785085529981,decay 2
51,20080264,2008-04-03 03:00:00,-70.54868,-57.98011,2.88624,MAM,SAt,72246.45626822967,20.06846007450824,decay 2
52,20080264,2008-04-03 04:00:00,-69.5755,-58.39449,2.67631,MAM,SAt,73327.35713533958,20.368710315372105,decay 2
53,20080264,2008-04-03 05:00:00,-68.60507,-58.79015,2.49937,MAM,SAt,71397.30970225952,19.832586028405423,decay 2
54,20080264,2008-04-03 06:00:00,-67.61874,-59.18441,2.3622,MAM,SAt,71518.32053629344,19.8662001489704,decay 2
55,20080264,2008-04-03 07:00:00,-66.50012,-59.54201,2.3186,MAM,SAt,74824.29212323665,20.784525589787958,decay 2
56,20080264,2008-04-03 08:00:00,-65.41928,-59.86657,2.30265,MAM,SAt,70555.50191586213,19.598750532183924,decay 2
57,20080264,2008-04-03 09:00:00,-64.34506,-60.08395,2.34963,MAM,SAt,64470.42947608628,17.90845263224619,decay 2
58,20080264,2008-04-03 10:00:00,-63.11398,-60.68499,2.55802,MAM,SAt,95090.97653933572,26.41416014981548,decay 2
59,20080264,2008-04-03 11:00:00,-62.12824,-60.93876,2.58073,MAM,SAt,60444.20296420808,16.79005637894669,decay 2
60,20080264,2008-04-03 12:00:00,-61.2428,-61.25971,2.5985,MAM,SAt,59478.79048473375,16.521886245759376,residual
61,20080264,2008-04-03 13:00:00,-60.33258,-61.6501,2.63899,MAM,SAt,64987.19289777723,18.05199802716034,residual
62,20080264,2008-04-03 14:00:00,-59.43301,-62.01714,2.69243,MAM,SAt,62409.73950706066,17.336038751961294,residual
63,20080264,2008-04-03 15:00:00,-58.57007,-62.37313,2.78803,MAM,SAt,59751.14501627499,16.59754028229861,residual
64,20080264,2008-04-03 16:00:00,-57.7359,-62.66316,2.85387,MAM,SAt,53592.367031442926,14.886768619845258,residual
65,20080264,2008-04-03 17:00:00,-56.95615,-62.90051,2.93458,MAM,SAt,47635.734575347764,13.232148493152156,residual
66,20080265,2008-04-01 00:00:00,-125.63411,-44.32381,4.6117,MAM,SAt,,,incipient
67,20080265,2008-04-01 01:00:00,-124.83009,-44.42314,4.6504,MAM,SAt,64852.177435606194,18.014493732112832,incipient
68,20080265,2008-04-01 02:00:00,-124.08777,-44.61116,4.58548,MAM,SAt,62458.75142977356,17.3496531749371,incipient
69,20080265,2008-04-01 03:00:00,-123.29463,-44.80457,4.86123,MAM,SAt,66265.80107567337,18.407166965464825,incipient
70,20080265,2008-04-01 04:00:00,-122.50069,-45.04648,5.02904,MAM,SAt,68047.91679314183,18.902199109206066,incipient
71,20080265,2008-04-01 05:00:00,-121.80531,-45.28445,5.18986,MAM,SAt,60599.490950616004,16.833191930726667,incipient
72,20080265,2008-04-01 06:00:00,-121.01209,-45.58267,5.47578,MAM,SAt,70217.5416832869,19.504872689801914,decay
73,20080265,2008-04-01 07:00:00,-120.30696,-45.84305,5.56923,MAM,SAt,61932.077832891664,17.20335495358102,decay
74,20080265,2008-04-01 08:00:00,-119.55849,-46.21114,5.68762,MAM,SAt,70811.9571332358,19.6699880925655,decay
75,20080265,2008-04-01 09:00:00,-118.79153,-46.46324,5.79036,MAM,SAt,65211.98802914846,18.114441119207907,decay
76,20080265,2008-04-01 10:00:00,-117.9196,-46.91712,5.8071,MAM,SAt,83486.11459004483,23.190587386123564,decay
77,20080265,2008-04-01 11:00:00,-117.08681,-47.23883,6.11963,MAM,SAt,72501.34492934248,20.13926248037291,decay
78,20080265,2008-04-01 12:00:00,-116.35495,-47.70533,6.46624,MAM,SAt,75607.97058077043,21.002214050214008,decay
79,20080265,2008-04-01 13:00:00,-115.65363,-48.08983,6.68425,MAM,SAt,67539.28740504142,18.760913168067063,decay
80,20080265,2008-04-01 14:00:00,-114.97728,-48.44012,6.98655,MAM,SAt,63431.14440990845,17.619762336085678,decay
81,20080265,2008-04-01 15:00:00,-114.29083,-48.74509,7.19744,MAM,SAt,60816.77120030434,16.893547555640094,decay
82,20080265,2008-04-01 16:00:00,-113.6158,-49.07589,7.55083,MAM,SAt,61535.63357057929,17.093231547383137,decay
83,20080265,2008-04-01 17:00:00,-112.98697,-49.47105,7.77614,MAM,SAt,63339.881529270446,17.594411535908456,decay
84,20080265,2008-04-01 18:00:00,-112.42375,-49.8926,7.97417,MAM,SAt,61961.05789516695,17.21140497087971,decay
85,20080265,2008-04-01 19:00:00,-111.92879,-50.36921,8.17685,MAM,SAt,63665.83410643071,17.684953918452976,decay
86,20080265,2008-04-01 20:00:00,-111.41994,-50.79168,8.44533,MAM,SAt,59140.98316201654,16.428050878337928,decay
87,20080265,2008-04-01 21:00:00,-110.99939,-51.17625,8.67234,MAM,SAt,51915.85558611826,14.421070996143962,decay
88,20080265,2008-04-01 22:00:00,-110.33337,-51.76402,8.74226,MAM,SAt,79997.74790800332,22.221596641112033,decay
89,20080265,2008-04-01 23:00:00,-109.82777,-52.03102,8.96607,MAM,SAt,45661.21324577495,12.683670346048597,decay
90,20080265,2008-04-02 00:00:00,-109.38881,-52.31281,9.09904,MAM,SAt,43334.62723800906,12.037396455002517,decay
91,20080265,2008-04-02 01:00:00,-108.9807,-52.58529,9.26194,MAM,SAt,41023.423620691065,11.395395450191963,decay
92,20080265,2008-04-02 02:00:00,-108.50453,-52.86874,9.52414,MAM,SAt,44962.24001808975,12.489511116136043,decay
93,20080265,2008-04-02 03:00:00,-108.02685,-53.12752,9.6527,MAM,SAt,43010.35827493392,11.9473217430372,decay
94,20080265,2008-04-02 04:00:00,-107.57785,-53.37099,9.7726,MAM,SAt,40315.05547172487,11.198626519923573,decay
95,20080265,2008-04-02 05:00:00,-107.11526,-53.59299,9.88882,MAM,SAt,39322.82779486497,10.923007720795825,intensification
96,20080265,2008-04-02 06:00:00,-106.63206,-53.8141,9.96589,MAM,SAt,40200.618250860556,11.166838403016822,intensification
97,20080265,2008-04-02 07:00:00,-106.24048,-53.99733,9.89052,MAM,SAt,32758.00442482663,9.099445673562952,intensification
98,20080265,2008-04-02 08:00:00,-105.77155,-54.19423,9.86907,MAM,SAt,37608.1752634774,10.446715350965945,intensification
99,20080265,2008-04-02 09:00:00,-105.32042,-54.34896,9.75341,MAM,SAt,33971.61877593213,9.436560771092259,intensification
100,20080265,2008-04-02 10:00:00,-104.8098,-54.50988,9.66855,MAM,SAt,37563.78665541105,10.434385182058625,intensification
101,20080265,2008-04-02 11:00:00,-104.30086,-54.6222,9.62064,MAM,SAt,35106.43449025244,9.751787358403455,intensification
102,20080265,2008-04-02 12:00:00,-103.67844,-54.76691,9.56123,MAM,SAt,43114.020007789906,11.97611666883053,intensification
103,20080265,2008-04-02 13:00:00,-103.03391,-54.91006,9.43525,MAM,SAt,44235.61257217975,12.28767015893882,intensification
104,20080265,2008-04-02 14:00:00,-102.32236,-55.06331,9.29685,MAM,SAt,48489.562760121466,13.46932298892263,intensification
105,20080265,2008-04-02 15:00:00,-101.63431,-55.20043,9.14743,MAM,SAt,46319.81165679911,12.866614349110863,intensification
106,20080265,2008-04-02 16:00:00,-100.91876,-55.37199,8.99009,MAM,SAt,49162.5898511826,13.656274958661834,intensification
107,20080265,2008-04-02 17:00:00,-100.25897,-55.4858,8.74821,MAM,SAt,43510.46335142119,12.08623981983922,mature
108,20080265,2008-04-02 18:00:00,-99.50314,-55.67241,8.59067,MAM,SAt,51841.21820587133,14.400338390519813,mature
109,20080265,2008-04-02 19:00:00,-98.85498,-55.74316,8.37821,MAM,SAt,41361.36799575187,11.489268887708853,mature
110,20080265,2008-04-02 20:00:00,-98.14249,-55.87495,8.20791,MAM,SAt,46870.45299887472,13.019570277465201,mature
111,20080265,2008-04-02 21:00:00,-97.33997,-56.03286,7.99151,MAM,SAt,52955.199771883956,14.70977771441221,decay 2
112,20080265,2008-04-02 22:00:00,-96.38953,-55.96201,7.64892,MAM,SAt,59624.079544723456,16.562244317978738,decay 2
113,20080265,2008-04-02 23:00:00,-95.58575,-56.08264,7.67453,MAM,SAt,51719.09558659992,14.3664154407222,decay 2
114,20080265,2008-04-03 00:00:00,-94.6748,-56.34453,7.61784,MAM,SAt,63410.49773675225,17.614027149097847,decay 2
115,20080265,2008-04-03 01:00:00,-93.76428,-56.49279,7.40565,MAM,SAt,58376.51123028119,16.215697563966998,decay 2
116,20080265,2008-04-03 02:00:00,-92.86762,-56.56237,7.1305,MAM,SAt,55531.59967576735,15.425444354379819,decay 2
117,20080265,2008-04-03 03:00:00,-91.93411,-56.55835,6.90835,MAM,SAt,57202.0959851389,15.889471106983027,decay 2
118,20080265,2008-04-03 04:00:00,-90.99951,-56.58183,6.73084,MAM,SAt,57311.906958972955,15.919974155270266,decay 2
119,20080265,2008-04-03 05:00:00,-90.02274,-56.68503,6.62729,MAM,SAt,60827.57906610093,16.89654974058359,decay 2
120,20080265,2008-04-03 06:00:00,-89.00485,-56.78481,6.56213,MAM,SAt,63066.128244752676,17.518368956875744,decay 2
121,20080265,2008-04-03 07:00:00,-88.02536,-56.96695,6.54628,MAM,SAt,62867.74418929789,17.46326227480497,decay 2
122,20080265,2008-04-03 08:00:00,-86.9837,-57.18013,6.55623,MAM,SAt,67273.18862408579,18.68699684002383,decay 2
123,20080265,2008-04-03 09:00:00,-86.01746,-57.49554,6.48857,MAM,SAt,67765.05223804087,18.82362562167802,decay 2
124,20080265,2008-04-03 10:00:00,-84.95755,-57.84104,6.22568,MAM,SAt,73816.03352965847,20.504453758238462,decay 2
125,20080265,2008-04-03 11:00:00,-83.92474,-58.10402,6.14963,MAM,SAt,67559.73998927003,18.766594441463898,decay 2
126,20080265,2008-04-03 12:00:00,-82.94052,-58.43153,6.05061,MAM,SAt,68112.20549189436,18.92005708108177,residual
127,20080265,2008-04-03 13:00:00,-81.88931,-58.76191,5.95231,MAM,SAt,71126.48780578733,19.757357723829813,residual
128,20080265,2008-04-03 14:00:00,-80.75891,-59.12021,5.88126,MAM,SAt,76107.93669470135,21.14109352630593,residual
129,20080265,2008-04-03 15:00:00,-79.75455,-59.51356,5.77566,MAM,SAt,71837.56599060295,19.95487944183415,residual
130,20080265,2008-04-03 16:00:00,-78.71692,-59.92738,5.64197,MAM,SAt,74173.08505877532,20.6036347385487,residual
131,20080265,2008-04-03 17:00:00,-77.80466,-60.24202,5.50221,MAM,SAt,61508.05674833639,17.085571318982332,residual
132,20080265,2008-04-03 18:00:00,-77.00183,-60.58445,5.31664,MAM,SAt,58245.06802987983,16.17918556385551,decay 2
133,20080265,2008-04-03 19:00:00,-76.22296,-60.84632,5.12477,MAM,SAt,51405.273386015324,14.279242607226479,incipient
134,20080265,2008-04-03 20:00:00,-75.34232,-61.01339,4.94728,MAM,SAt,51076.45937928892,14.187905383135812,incipient
135,20080265,2008-04-03 21:00:00,-74.38477,-61.17797,4.74734,MAM,SAt,54620.786292327706,15.172440636757695,incipient
136,20080265,2008-04-03 22:00:00,-72.91876,-61.66914,4.06049,MAM,SAt,95195.4821369394,26.443189482483167,incipient
137,20080265,2008-04-03 23:00:00,-71.30463,-61.93607,3.99995,MAM,SAt,89848.88719033604,24.95802421953779,incipient
138,20080265,2008-04-04 00:00:00,-69.90418,-62.17533,3.98166,MAM,SAt,77670.41374055677,21.575114927932436,incipient
139,20080265,2008-04-04 01:00:00,-68.46167,-62.42181,3.88977,MAM,SAt,79439.62566323456,22.066562684231823,incipient
140,20080265,2008-04-04 02:00:00,-66.6774,-62.69052,3.75675,MAM,SAt,96193.55038494323,26.72043066248423,incipient
141,20080266,2008-04-01 00:00:00,-101.4277,-62.52387,7.13364,MAM,SAt,,,incipient
142,20080266,2008-04-01 01:00:00,-100.88467,-62.48361,7.13003,MAM,SAt,28234.99730190814,7.843054806085594,incipient
143,20080266,2008-04-01 02:00:00,-100.23138,-62.50144,7.11505,MAM,SAt,33609.425684597576,9.335951579054882,incipient
144,20080266,2008-04-01 03:00:00,-99.54825,-62.50222,7.10428,MAM,SAt,35072.5384996848,9.742371805468,incipient
145,20080266,2008-04-01 04:00:00,-98.81784,-62.53133,7.08326,MAM,SAt,37620.511490689925,10.450142080747202,incipient
146,20080266,2008-04-01 05:00:00,-98.13113,-62.53184,7.03265,MAM,SAt,35221.095661215026,9.78363768367084,incipient
147,20080266,2008-04-01 06:00:00,-97.47632,-62.53123,6.96819,MAM,SAt,33585.052448696246,9.329181235748957,decay
148,20080266,2008-04-01 07:00:00,-96.61853,-62.60537,6.79202,MAM,SAt,44707.93229265408,12.418870081292798,decay
149,20080266,2008-04-01 08:00:00,-95.81253,-62.64977,6.68462,MAM,SAt,41500.732634917185,11.527981287476996,decay
150,20080266,2008-04-01 09:00:00,-94.80078,-62.79151,6.43139,MAM,SAt,53917.103839292264,14.976973288692296,decay
151,20080266,2008-04-01 10:00:00,-93.81082,-62.73683,6.23916,MAM,SAt,50743.02116249168,14.095283656247688,decay
152,20080266,2008-04-01 11:00:00,-92.82291,-62.81343,6.07428,MAM,SAt,50971.11163236183,14.15864212010051,decay
153,20080266,2008-04-01 12:00:00,-91.72183,-62.94994,5.99074,MAM,SAt,57835.947453719426,16.06554095936651,decay
154,20080266,2008-04-01 13:00:00,-90.54562,-63.12225,5.94726,MAM,SAt,62320.721206038135,17.311311446121703,decay
155,20080266,2008-04-01 14:00:00,-89.19174,-63.36356,5.87697,MAM,SAt,72893.04504445393,20.24806806790387,decay
156,20080266,2008-04-01 15:00:00,-87.89191,-63.62699,5.79261,MAM,SAt,70839.70427957588,19.67769563321552,decay
157,20080266,2008-04-01 16:00:00,-86.52655,-63.90034,5.69591,MAM,SAt,73676.24461898628,20.465623505273967,decay
158,20080266,2008-04-01 17:00:00,-85.3219,-64.10078,5.56659,MAM,SAt,62805.573026303944,17.445992507306652,decay
159,20080266,2008-04-01 18:00:00,-84.24664,-64.20779,5.43151,MAM,SAt,53463.897714685685,14.851082698523802,decay
160,20080266,2008-04-01 19:00:00,-83.09061,-64.32255,5.23922,MAM,SAt,57254.30706983204,15.903974186064454,decay
161,20080266,2008-04-01 20:00:00,-81.97778,-64.38936,5.07667,MAM,SAt,54064.69490830129,15.017970807861468,decay
162,20080266,2008-04-01 21:00:00,-80.93408,-64.3364,4.9784,MAM,SAt,50556.76243155629,14.043545119876748,decay
163,20080266,2008-04-01 22:00:00,-79.52136,-63.96799,4.82762,MAM,SAt,79801.40687062593,22.167057464062758,decay
164,20080266,2008-04-01 23:00:00,-78.33957,-63.9721,4.63398,MAM,SAt,57668.74521860233,16.019095894056203,decay
165,20080266,2008-04-02 00:00:00,-77.14316,-64.07346,4.37068,MAM,SAt,59350.158256279174,16.48615507118866,decay
166,20080266,2008-04-02 01:00:00,-76.06924,-64.01378,4.15284,MAM,SAt,52685.156499711455,14.634765694364292,decay
167,20080266,2008-04-02 02:00:00,-75.01382,-63.93216,3.93009,MAM,SAt,52288.915114441326,14.524698642900368,decay
168,20080266,2008-04-02 03:00:00,-73.7692,-63.76214,3.76598,MAM,SAt,63861.50677407899,17.739307437244165,decay
169,20080266,2008-04-02 04:00:00,-72.46893,-63.65444,3.53218,MAM,SAt,65150.97100054156,18.09749194459488,decay
170,20080266,2008-04-02 05:00:00,-71.06021,-63.4351,3.37275,MAM,SAt,73921.53554861527,20.533759874615352,intensification
171,20080266,2008-04-02 06:00:00,-69.48135,-63.22943,3.19775,MAM,SAt,82044.07138340965,22.790019828724905,intensification
172,20080266,2008-04-02 07:00:00,-67.84177,-63.0026,3.05475,MAM,SAt,86208.69808183676,23.94686057828799,intensification
173,20080266,2008-04-02 08:00:00,-66.20975,-62.83051,2.84327,MAM,SAt,84806.68604951371,23.557412791531586,intensification
174,20080266,2008-04-02 09:00:00,-64.63409,-62.70213,2.60244,MAM,SAt,81436.45499121706,22.621237497560294,intensification
175,20080266,2008-04-02 10:00:00,-63.08145,-62.69549,2.56555,MAM,SAt,79188.69576721753,21.996859935338204,intensification
176,20080266,2008-04-02 11:00:00,-61.26446,-62.69043,2.47393,MAM,SAt,92686.41890840553,25.74622747455709,intensification
177,20080266,2008-04-02 12:00:00,-59.09647,-62.79397,2.40044,MAM,SAt,111002.05787593433,30.833904965537315,intensification
178,20080267,2008-04-01 03:00:00,-74.01254,-61.78336,3.90308,MAM,SAt,,,incipient
179,20080267,2008-04-01 04:00:00,-71.79468,-62.75706,4.10374,MAM,SAt,157750.39655812082,43.819554599478,incipient
180,20080267,2008-04-01 05:00:00,-70.11526,-63.09616,4.23503,MAM,SAt,92977.68783425205,25.82713550951446,incipient
181,20080267,2008-04-01 06:00:00,-68.19403,-63.54467,4.38722,MAM,SAt,108105.02530125978,30.029173694794384,decay
182,20080267,2008-04-01 07:00:00,-66.29623,-63.89065,4.57911,MAM,SAt,101046.07654184202,28.068354594956116,decay
183,20080267,2008-04-01 08:00:00,-64.4729,-64.21841,4.79682,MAM,SAt,95895.10267317339,26.63752852032594,decay
184,20080267,2008-04-01 09:00:00,-62.62741,-64.55238,5.0254,MAM,SAt,96169.6199515494,26.713783319874832,decay
185,20080267,2008-04-01 10:00:00,-61.25269,-64.92976,5.40162,MAM,SAt,77557.36936742402,21.54371371317334,decay
186,20080267,2008-04-01 11:00:00,-59.79135,-65.07812,5.54096,MAM,SAt,70614.93722347496,19.615260339854157,decay
187,20080267,2008-04-01 12:00:00,-58.60309,-65.20617,5.65765,MAM,SAt,57337.775760952514,15.92715993359792,decay
188,20080267,2008-04-01 13:00:00,-57.18161,-65.35274,5.54474,MAM,SAt,68078.17939665652,18.910605387960143,decay
189,20080267,2008-04-01 14:00:00,-55.67609,-65.54512,5.33323,MAM,SAt,72771.07602133333,20.214187783703704,decay
190,20080267,2008-04-01 15:00:00,-54.34222,-65.76206,5.44445,MAM,SAt,65729.96226516496,18.25832285143471,decay
191,20080267,2008-04-01 16:00:00,-52.7861,-66.03548,5.47219,MAM,SAt,76918.68805948769,21.36630223874658,decay
192,20080267,2008-04-01 17:00:00,-51.29941,-66.20792,5.60714,MAM,SAt,69608.7891040754,19.335774751132057,decay
193,20080267,2008-04-01 18:00:00,-49.94485,-66.29518,5.69501,MAM,SAt,61428.01426765214,17.06333729657004,decay
194,20080267,2008-04-01 19:00:00,-48.78674,-66.37882,5.73294,MAM,SAt,52514.422989714505,14.58733971936514,decay
195,20080267,2008-04-01 20:00:00,-47.69235,-66.48878,5.71696,MAM,SAt,50165.13989301753,13.934761081393757,decay
196,20080267,2008-04-01 21:00:00,-46.73941,-66.655,5.70017,MAM,SAt,46005.75562900628,12.779376563612855,decay
197,20080267,2008-04-01 22:00:00,-45.65561,-66.77882,5.65082,MAM,SAt,49584.87264146186,13.773575733739404,decay
198,20080267,2008-04-01 23:00:00,-44.61813,-66.96234,5.65429,MAM,SAt,49697.547439446455,13.804874288735126,decay
199,20080267,2008-04-02 00:00:00,-43.66904,-67.10953,5.64798,MAM,SAt,44307.624029569095,12.307673341546971,decay
200,20080267,2008-04-02 01:00:00,-42.90607,-67.21855,5.58559,MAM,SAt,35085.78501384564,9.7460513927349,decay
201,20080267,2008-04-02 02:00:00,-42.37775,-67.33768,5.48745,MAM,SAt,26274.81159624136,7.298558776733712,decay
202,20080267,2008-04-02 03:00:00,-41.98715,-67.44211,5.40958,MAM,SAt,20338.754033640376,5.649653898233438,decay
203,20080267,2008-04-02 04:00:00,-41.64578,-67.50905,5.33963,MAM,SAt,16335.44432317376,4.537623423103822,decay
204,20080267,2008-04-02 05:00:00,-41.27918,-67.5252,5.24391,MAM,SAt,15691.569359046875,4.35876926640191,intensification
205,20080267,2008-04-02 06:00:00,-40.91895,-67.51733,5.10862,MAM,SAt,15339.91695998367,4.261088044439909,intensification
206,20080267,2008-04-02 07:00:00,-40.5358,-67.47355,4.91384,MAM,SAt,17018.22488741903,4.72728469094973,intensification
207,20080267,2008-04-02 08:00:00,-40.19064,-67.415,4.75567,MAM,SAt,16097.200365378001,4.471444545938334,intensification
208,20080267,2008-04-02 09:00:00,-39.99957,-67.33228,4.63963,MAM,SAt,12305.066158000884,3.4180739327780234,intensification
209,20080267,2008-04-02 10:00:00,-40.09287,-67.29466,4.32979,MAM,SAt,5788.736340733389,1.6079823168703857,intensification
210,20080267,2008-04-02 11:00:00,-40.07098,-67.15768,4.21336,MAM,SAt,15260.616798926454,4.239060221924015,intensification
211,20080267,2008-04-02 12:00:00,-40.04807,-67.01908,4.16143,MAM,SAt,15443.515988370627,4.289865552325174,intensification
212,20080267,2008-04-02 13:00:00,-39.87445,-66.87309,4.07274,MAM,SAt,17907.432412012586,4.974286781114607,intensification
213,20080267,2008-04-02 14:00:00,-39.72433,-66.68827,3.99869,MAM,SAt,21579.081934302194,5.994189426195054,intensification
214,20080267,2008-04-02 15:00:00,-39.4155,-66.50981,3.93563,MAM,SAt,24078.86124388215,6.688572567745042,intensification
215,20080267,2008-04-02 16:00:00,-39.03662,-66.33147,3.83758,MAM,SAt,26024.152578076384,7.228931271687885,intensification
216,20080267,2008-04-02 17:00:00,-38.50986,-66.1254,3.76683,MAM,SAt,32901.117520234715,9.13919931117631,mature
217,20080267,2008-04-02 18:00:00,-37.86041,-65.90144,3.73315,MAM,SAt,38496.71879130304,10.693532997584178,mature
218,20080267,2008-04-02 19:00:00,-37.34518,-65.6189,3.73479,MAM,SAt,39246.139635855834,10.901705454404398,mature
