,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20150994,2015-11-01 00:00:00,-152.40773,-50.47767,5.51772,SON,SAt,,,,incipient
1,20150994,2015-11-01 01:00:00,-151.43294,-51.07832,5.49067,SON,SAt,95.69804326479564,26.58278979577657,-0.6492000000000004,incipient
2,20150994,2015-11-01 02:00:00,-150.68175,-51.71425,5.47952,SON,SAt,87.84148810210743,24.40041336169651,-0.2675999999999945,incipient
3,20150994,2015-11-01 03:00:00,-150.1239,-52.42611,5.50005,SON,SAt,87.85967012040885,24.40546392233579,0.4927199999999985,incipient
4,20150994,2015-11-01 04:00:00,-149.70683,-53.21041,5.60143,SON,SAt,91.60285149815482,25.445236527265227,2.4331199999999953,incipient
5,20150994,2015-11-01 05:00:00,-149.30411,-53.88407,5.73294,SON,SAt,79.49229865956114,22.081194072100317,3.156240000000011,incipient
6,20150994,2015-11-01 06:00:00,-148.94608,-54.47332,5.802,SON,SAt,69.54094799910091,19.316929999750254,1.657439999999987,incipient
7,20150994,2015-11-01 07:00:00,-148.67235,-55.04448,5.8296,SON,SAt,65.89372178835148,18.30381160787541,0.6624000000000123,incipient
8,20150994,2015-11-01 08:00:00,-148.38675,-55.70202,5.75834,SON,SAt,75.3089935150735,20.919164865298193,-1.710240000000013,incipient
9,20150994,2015-11-01 09:00:00,-147.9931,-56.31536,5.71601,SON,SAt,72.45757848315809,20.127105134210577,-1.0159199999999942,incipient
10,20150994,2015-11-01 10:00:00,-146.96095,-57.05563,5.72611,SON,SAt,103.67562358727598,28.79878432979888,0.2424000000000106,incipient
11,20150994,2015-11-01 11:00:00,-146.39777,-57.54348,5.53848,SON,SAt,63.93130513626475,17.758695871184653,-4.50312000000001,incipient
12,20150994,2015-11-01 12:00:00,-145.77631,-58.14981,5.33865,SON,SAt,76.79796844359511,21.33276901210975,-4.795919999999988,incipient
13,20150994,2015-11-01 13:00:00,-145.04973,-58.85013,5.16527,SON,SAt,88.57685298140338,24.60468138372316,-4.161120000000018,incipient
14,20150994,2015-11-01 14:00:00,-144.28085,-59.51208,5.06764,SON,SAt,85.65130341527095,23.79202872646415,-2.343119999999992,incipient
