,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
22,20050265,2005-04-01 22:00:00,-101.53497,-47.68767,2.12324,MAM,SAt,125936.44875803967,34.98234687723324,intensification
23,20050265,2005-04-01 23:00:00,-100.37787,-48.07177,2.00265,MAM,SAt,96283.10095445426,26.74530582068174,intensification
24,20050265,2005-04-02 00:00:00,-99.12268,-48.49713,1.97667,MAM,SAt,104223.32270317705,28.950922973104735,intensification
25,20050265,2005-04-02 01:00:00,-97.95822,-48.83836,2.01108,MAM,SAt,93551.82824225147,25.986618956180966,intensification
26,20050265,2005-04-02 02:00:00,-96.81735,-49.11383,2.10203,MAM,SAt,88721.20632470194,24.64477953463943,intensification
27,20050265,2005-04-02 03:00:00,-95.7919,-49.31234,2.21308,MAM,SAt,77687.63281551597,21.579898004309992,intensification
28,20050265,2005-04-02 04:00:00,-94.79999,-49.51562,2.3751,MAM,SAt,75232.30939991346,20.89786372219818,intensification
29,20050265,2005-04-02 05:00:00,-93.80905,-49.73002,2.49556,MAM,SAt,75256.59021428028,20.904608392855632,intensification
30,20050265,2005-04-02 06:00:00,-92.68582,-49.95387,2.64179,MAM,SAt,84303.63911992082,23.417677533311338,intensification
31,20050265,2005-04-02 07:00:00,-91.40479,-50.18578,2.77599,MAM,SAt,94993.99580671526,26.387221057420906,intensification
32,20050265,2005-04-02 08:00:00,-90.09528,-50.40229,2.90178,MAM,SAt,96086.73361023316,26.690759336175876,intensification
33,20050265,2005-04-02 09:00:00,-88.80075,-50.65682,3.0499,MAM,SAt,95778.81294306376,26.605225817517713,intensification
34,20050265,2005-04-02 10:00:00,-87.93979,-50.85084,3.37397,MAM,SAt,64293.97516166884,17.859437544908012,intensification
35,20050265,2005-04-02 11:00:00,-86.9494,-51.02111,3.53721,MAM,SAt,71936.04952994498,19.982235980540274,intensification
36,20050265,2005-04-02 12:00:00,-86.11835,-51.25521,3.67316,MAM,SAt,63556.05998603135,17.65446110723093,intensification
37,20050265,2005-04-02 13:00:00,-85.3577,-51.50476,3.77183,MAM,SAt,59639.32258979965,16.56647849716657,intensification
38,20050265,2005-04-02 14:00:00,-84.68079,-51.82377,3.78373,MAM,SAt,58633.75084116362,16.287153011434338,intensification
39,20050265,2005-04-02 15:00:00,-84.04748,-52.42939,3.75306,MAM,SAt,80024.35409370843,22.22898724825234,intensification
40,20050265,2005-04-02 16:00:00,-83.45477,-53.08168,3.72331,MAM,SAt,82775.13759366664,22.99309377601851,intensification
41,20050265,2005-04-02 17:00:00,-82.88339,-53.6907,3.62964,MAM,SAt,77600.28787468249,21.555635520745135,intensification
42,20050265,2005-04-02 18:00:00,-82.27087,-54.32567,3.60965,MAM,SAt,81160.83502863772,22.544676396843812,intensification
43,20050265,2005-04-02 19:00:00,-81.67761,-54.8783,3.59077,MAM,SAt,72361.13778014442,20.100316050040117,intensification
44,20050265,2005-04-02 20:00:00,-81.05572,-55.36463,3.58174,MAM,SAt,66992.30759949778,18.608974333193828,intensification
45,20050265,2005-04-02 21:00:00,-80.46201,-55.78989,3.60433,MAM,SAt,60238.902910766206,16.733028586323947,intensification
46,20050265,2005-04-02 22:00:00,-79.8208,-55.98517,3.98623,MAM,SAt,45501.3001964079,12.63925005455775,intensification
47,20050265,2005-04-02 23:00:00,-79.44672,-56.32014,3.98932,MAM,SAt,43864.45369183809,12.184570469955025,intensification
48,20050265,2005-04-03 00:00:00,-79.13342,-56.59129,3.94929,MAM,SAt,35771.937299906574,9.936649249974048,intensification
49,20050265,2005-04-03 01:00:00,-78.91122,-56.8245,3.88216,MAM,SAt,29264.117697447247,8.128921582624235,intensification
50,20050265,2005-04-03 02:00:00,-78.76328,-57.06896,3.82394,MAM,SAt,28625.19971915256,7.951444366431266,intensification
51,20050265,2005-04-03 03:00:00,-78.75088,-57.33525,3.8509,MAM,SAt,29619.556655020566,8.227654626394601,intensification
52,20050265,2005-04-03 04:00:00,-78.85773,-57.54297,3.8733,MAM,SAt,23966.224533752284,6.657284592708968,intensification
53,20050265,2005-04-03 05:00:00,-79.05542,-57.76513,3.97474,MAM,SAt,27359.922906876895,7.599978585243582,intensification
54,20050265,2005-04-03 06:00:00,-79.24927,-57.99222,4.09675,MAM,SAt,27730.575417560118,7.702937615988922,intensification
55,20050265,2005-04-03 07:00:00,-79.35764,-58.25209,4.24305,MAM,SAt,29588.71440620985,8.21908733505829,intensification
56,20050265,2005-04-03 08:00:00,-79.48203,-58.51875,4.36718,MAM,SAt,30524.873628052013,8.479131563347782,intensification
57,20050265,2005-04-03 09:00:00,-79.54275,-58.79331,4.42071,MAM,SAt,30731.06816254137,8.536407822928158,mature
58,20050265,2005-04-03 10:00:00,-80.09781,-59.08168,4.43653,MAM,SAt,45191.984785774206,12.553329107159502,mature
59,20050265,2005-04-03 11:00:00,-80.55136,-59.24257,4.54603,MAM,SAt,31438.677397313084,8.732965943698078,mature
60,20050265,2005-04-03 12:00:00,-80.96545,-59.35646,4.66308,MAM,SAt,26702.200868775813,7.417278019104392,mature
61,20050265,2005-04-03 13:00:00,-81.24469,-59.47521,4.70772,MAM,SAt,20589.9263493279,5.719423985924417,mature
62,20050265,2005-04-03 14:00:00,-81.56094,-59.55173,4.84051,MAM,SAt,19765.78367119719,5.490495464221442,mature
63,20050265,2005-04-03 15:00:00,-81.87372,-59.612,4.93206,MAM,SAt,18841.292147054774,5.23369226307077,mature
64,20050265,2005-04-03 16:00:00,-82.16113,-59.65516,5.00935,MAM,SAt,16853.685360533058,4.6815792668147385,mature
65,20050265,2005-04-03 17:00:00,-82.4538,-59.68435,5.07258,MAM,SAt,16751.355839251224,4.653154399792006,mature
66,20050265,2005-04-03 18:00:00,-82.67978,-59.74755,5.11722,MAM,SAt,14489.888584219525,4.02496905117209,mature
67,20050265,2005-04-03 19:00:00,-82.93417,-59.79578,5.14791,MAM,SAt,15217.294023584127,4.227026117662257,decay
68,20050265,2005-04-03 20:00:00,-83.14987,-59.85303,5.13283,MAM,SAt,13633.473845782923,3.7870760682730342,decay
69,20050265,2005-04-03 21:00:00,-83.34988,-59.89681,5.1246,MAM,SAt,12177.461908223333,3.382628307839815,decay
70,20050265,2005-04-03 22:00:00,-83.17212,-59.98357,5.34868,MAM,SAt,13823.796500987242,3.839943472496456,decay
71,20050265,2005-04-03 23:00:00,-83.34073,-59.99249,5.37962,MAM,SAt,9429.998493489762,2.6194440259693783,decay
72,20050265,2005-04-04 00:00:00,-83.54538,-59.93951,5.34107,MAM,SAt,12823.064569176448,3.561962380326791,decay
73,20050265,2005-04-04 01:00:00,-83.81885,-59.8663,5.27168,MAM,SAt,17285.730642843006,4.801591845234168,decay
74,20050265,2005-04-04 02:00:00,-84.07105,-59.77294,5.16404,MAM,SAt,17507.832463297018,4.863286795360283,decay
75,20050265,2005-04-04 03:00:00,-84.28177,-59.68535,4.97725,MAM,SAt,15309.016877820608,4.252504688283502,decay
76,20050265,2005-04-04 04:00:00,-84.48016,-59.52882,4.78635,MAM,SAt,20676.272307700037,5.743408974361121,decay
77,20050265,2005-04-04 05:00:00,-84.62903,-59.29468,4.53765,MAM,SAt,27363.98674852757,7.6011074301465476,decay
78,20050265,2005-04-04 06:00:00,-84.7273,-58.9769,4.28729,MAM,SAt,35777.44611540072,9.938179476500201,decay
79,20050265,2005-04-04 07:00:00,-84.78815,-58.52305,4.06744,MAM,SAt,50587.80879281965,14.05216910911657,decay
80,20050265,2005-04-04 08:00:00,-84.66159,-57.84452,3.91995,MAM,SAt,75813.05944310028,21.059183178638968,decay
81,20050266,2005-04-01 00:00:00,-145.59845,-56.37138,6.61961,MAM,SAt,,,intensification
82,20050266,2005-04-01 01:00:00,-144.32114,-56.3154,6.88559,MAM,SAt,78959.96212831163,21.933322813419895,intensification
83,20050266,2005-04-01 02:00:00,-143.02921,-56.26583,7.15623,MAM,SAt,79915.57675043441,22.198771319565115,intensification
84,20050266,2005-04-01 03:00:00,-141.75775,-56.23284,7.40042,MAM,SAt,78632.43067987297,21.842341855520267,intensification
85,20050266,2005-04-01 04:00:00,-140.56442,-56.26815,7.68159,MAM,SAt,73822.56570761703,20.50626825211584,intensification
86,20050266,2005-04-01 05:00:00,-139.3645,-56.29258,7.90439,MAM,SAt,74117.1251100404,20.588090308344558,intensification
87,20050266,2005-04-01 06:00:00,-138.22649,-56.24875,8.1815,MAM,SAt,70432.53612108265,19.564593366967404,intensification
88,20050266,2005-04-01 07:00:00,-137.04736,-56.19851,8.45329,MAM,SAt,73105.75375673227,20.30715382131452,intensification
89,20050266,2005-04-01 08:00:00,-135.90599,-56.23792,8.63966,MAM,SAt,70703.6951586139,19.639915321837197,intensification
90,20050266,2005-04-01 09:00:00,-134.83269,-56.20439,8.86254,MAM,SAt,66458.84472902918,18.460790202508107,incipient
91,20050266,2005-04-01 10:00:00,-133.64153,-56.32571,9.17802,MAM,SAt,74782.77735616743,20.772993710046507,incipient
92,20050266,2005-04-01 11:00:00,-132.71983,-56.4718,9.29897,MAM,SAt,58998.0334305246,16.388342619590166,incipient
93,20050266,2005-04-01 12:00:00,-131.76291,-56.5912,9.49302,MAM,SAt,60162.630106960925,16.711841696378034,incipient
94,20050266,2005-04-01 13:00:00,-130.82689,-56.74068,9.58326,MAM,SAt,59560.152884124844,16.5444869122569,incipient
95,20050266,2005-04-01 14:00:00,-129.89801,-56.86384,9.73115,MAM,SAt,58186.728320842485,16.16298008912291,incipient
96,20050266,2005-04-01 15:00:00,-129.03807,-57.02668,9.91285,MAM,SAt,55208.85162511805,15.335792118088346,incipient
97,20050266,2005-04-01 16:00:00,-128.20229,-57.17104,10.15226,MAM,SAt,52971.55963425869,14.714322120627413,incipient
98,20050266,2005-04-01 17:00:00,-127.36772,-57.26638,10.23971,MAM,SAt,51350.96083668075,14.264155787966875,intensification
99,20050266,2005-04-01 18:00:00,-126.60899,-57.37966,10.1957,MAM,SAt,47259.22937048979,13.12756371402494,intensification
100,20050266,2005-04-01 19:00:00,-125.93935,-57.63186,10.58523,MAM,SAt,48851.897858796015,13.569971627443337,intensification
101,20050266,2005-04-01 20:00:00,-125.26262,-57.85918,10.93343,MAM,SAt,47451.35034594133,13.180930651650371,intensification
102,20050266,2005-04-01 21:00:00,-124.6721,-57.97413,10.71306,MAM,SAt,37145.269591860626,10.318130442183508,intensification
103,20050266,2005-04-01 22:00:00,-123.70834,-58.03451,10.7415,MAM,SAt,57177.19660864614,15.882554613512816,intensification
104,20050266,2005-04-01 23:00:00,-122.96704,-58.25403,11.00438,MAM,SAt,49884.15971776848,13.856711032713466,intensification
105,20050266,2005-04-02 00:00:00,-122.23552,-58.32789,10.70136,MAM,SAt,43534.99262085341,12.093053505792614,intensification
106,20050266,2005-04-02 01:00:00,-121.46373,-58.46351,10.76558,MAM,SAt,47434.22492293526,13.17617358970424,intensification
107,20050266,2005-04-02 02:00:00,-120.65721,-58.55466,10.83193,MAM,SAt,47929.67234264271,13.31379787295631,intensification
108,20050266,2005-04-02 03:00:00,-119.88602,-58.61985,10.73594,MAM,SAt,45277.92877016464,12.577202436156844,intensification
109,20050266,2005-04-02 04:00:00,-119.04152,-58.74177,10.76147,MAM,SAt,50659.19258966722,14.071997941574228,intensification
110,20050266,2005-04-02 05:00:00,-118.36801,-58.76789,10.5578,MAM,SAt,38954.31137529332,10.820642048692589,intensification
111,20050266,2005-04-02 06:00:00,-117.64636,-58.89504,10.368,MAM,SAt,43871.19858396611,12.186444051101697,intensification
112,20050266,2005-04-02 07:00:00,-116.90369,-59.00118,10.2732,MAM,SAt,44201.1101095437,12.278086141539916,intensification
113,20050266,2005-04-02 08:00:00,-116.27861,-59.03059,10.07382,MAM,SAt,35930.62327231014,9.980728686752817,intensification
114,20050266,2005-04-02 09:00:00,-115.51657,-59.11427,9.92887,MAM,SAt,44532.616453938484,12.370171237205135,intensification
115,20050266,2005-04-02 10:00:00,-114.58943,-59.38302,9.78265,MAM,SAt,60593.77945026474,16.831605402851316,intensification
116,20050266,2005-04-02 11:00:00,-113.96228,-59.33149,9.62404,MAM,SAt,36002.03142964451,10.000564286012363,intensification
117,20050266,2005-04-02 12:00:00,-113.0658,-59.33206,9.62415,MAM,SAt,50845.15935443794,14.123655376232762,intensification
118,20050266,2005-04-02 13:00:00,-112.19063,-59.32935,9.63295,MAM,SAt,49638.98870339616,13.788607973165599,intensification
119,20050266,2005-04-02 14:00:00,-111.40448,-59.31692,9.60924,MAM,SAt,44620.425776481236,12.394562715689233,intensification
120,20050266,2005-04-02 15:00:00,-110.67395,-59.27667,9.47803,MAM,SAt,41716.55842524469,11.587932895901304,intensification
121,20050266,2005-04-02 16:00:00,-109.98419,-59.16938,9.19373,MAM,SAt,41019.13818251896,11.39420505069971,intensification
122,20050266,2005-04-02 17:00:00,-109.32066,-59.05103,8.95968,MAM,SAt,40099.182504892866,11.138661806914685,intensification
123,20050266,2005-04-02 18:00:00,-108.63197,-58.90792,8.74625,MAM,SAt,42551.846773005396,11.819957436945943,intensification
124,20050266,2005-04-02 19:00:00,-107.94824,-58.71894,8.59182,MAM,SAt,44625.84377587354,12.396067715520427,intensification
125,20050266,2005-04-02 20:00:00,-107.30237,-58.49343,8.48399,MAM,SAt,45037.13697169411,12.510315825470586,intensification
126,20050266,2005-04-02 21:00:00,-106.61916,-58.19332,8.36399,MAM,SAt,51992.80765696973,14.442446571380481,intensification
127,20050266,2005-04-02 22:00:00,-105.9303,-58.57431,7.8461,MAM,SAt,58369.96725977068,16.213879794380745,intensification
128,20050266,2005-04-02 23:00:00,-105.30452,-58.25297,7.71721,MAM,SAt,51039.784631230534,14.177717953119593,intensification
129,20050266,2005-04-03 00:00:00,-104.58067,-57.72777,7.56385,MAM,SAt,72322.89651087647,20.089693475243465,intensification
130,20050266,2005-04-03 01:00:00,-103.74075,-56.86373,7.33965,MAM,SAt,108520.63106645344,30.14461974068151,intensification
131,20050266,2005-04-03 02:00:00,-102.78388,-55.85807,7.16026,MAM,SAt,126404.06573344757,35.11224048151321,intensification
132,20050266,2005-04-03 03:00:00,-101.87506,-55.21178,7.11696,MAM,SAt,91840.38294048727,25.511217483468684,intensification
133,20050266,2005-04-03 04:00:00,-101.10059,-54.78522,7.10419,MAM,SAt,68481.10516128129,19.022529211467024,intensification
134,20050266,2005-04-03 05:00:00,-100.38415,-54.36138,7.08814,MAM,SAt,65981.05813124987,18.328071703124962,intensification
135,20050266,2005-04-03 06:00:00,-99.71912,-54.0051,7.05404,MAM,SAt,58669.0799246321,16.29696664573114,intensification
136,20050266,2005-04-03 07:00:00,-98.97131,-53.69645,6.95387,MAM,SAt,59865.097633689475,16.629193787135964,intensification
137,20050266,2005-04-03 08:00:00,-98.14542,-53.29752,6.79565,MAM,SAt,70370.33068677966,19.547314079661017,intensification
138,20050266,2005-04-03 09:00:00,-97.31165,-52.88288,6.62062,MAM,SAt,72289.07949418951,20.08029985949709,mature
139,20050266,2005-04-03 10:00:00,-96.45108,-52.32482,6.43439,MAM,SAt,85016.67291387045,23.615742476075127,mature
140,20050266,2005-04-03 11:00:00,-95.42831,-51.81422,6.31076,MAM,SAt,90058.14306382895,25.016150851063596,mature
141,20050266,2005-04-03 12:00:00,-94.32312,-51.35825,6.27438,MAM,SAt,91655.67814141452,25.459910594837368,mature
142,20050266,2005-04-03 13:00:00,-93.36069,-50.87737,6.2642,MAM,SAt,85858.9242178123,23.849701171614527,mature
143,20050266,2005-04-03 14:00:00,-92.34763,-50.26808,6.25871,MAM,SAt,98529.18456351534,27.369217934309816,mature
144,20050266,2005-04-03 15:00:00,-91.13727,-49.57203,6.3026,MAM,SAt,116183.57344340712,32.27321484539087,mature
145,20050266,2005-04-03 16:00:00,-89.81891,-49.00194,6.42651,MAM,SAt,114721.22934472228,31.867008151311744,mature
146,20050266,2005-04-03 17:00:00,-88.60635,-48.61651,6.49229,MAM,SAt,98595.5473560283,27.387652043341195,mature
147,20050266,2005-04-03 18:00:00,-87.2544,-48.23856,6.67167,MAM,SAt,108243.4860688641,30.067635019128918,mature
148,20050266,2005-04-03 19:00:00,-86.09531,-47.96773,6.83318,MAM,SAt,91183.7511288704,25.328819758019556,decay
149,20050266,2005-04-03 20:00:00,-85.1583,-47.86869,7.01925,MAM,SAt,70690.4138900012,19.63622608055589,decay
150,20050266,2005-04-03 21:00:00,-84.3894,-47.8596,7.18842,MAM,SAt,57368.42299439462,15.935673053998505,decay
151,20050266,2005-04-03 22:00:00,-83.15317,-47.7991,7.21835,MAM,SAt,92528.22468107176,25.702284633631045,decay
152,20050266,2005-04-03 23:00:00,-82.6846,-47.89414,7.29506,MAM,SAt,36529.03010012385,10.146952805589958,decay
153,20050266,2005-04-04 00:00:00,-82.25238,-48.01304,7.44738,MAM,SAt,34797.26126531649,9.665905907032359,decay
154,20050266,2005-04-04 01:00:00,-81.82907,-48.10527,7.51014,MAM,SAt,33089.179031720334,9.191438619922314,decay
155,20050266,2005-04-04 02:00:00,-81.38858,-48.18659,7.48127,MAM,SAt,33909.23282550713,9.419231340418648,decay
156,20050266,2005-04-04 03:00:00,-80.86395,-48.23933,7.43499,MAM,SAt,39312.970469644766,10.920269574901324,decay
157,20050266,2005-04-04 04:00:00,-80.34348,-48.34656,7.31662,MAM,SAt,40308.43798368038,11.196788328800105,decay
158,20050266,2005-04-04 05:00:00,-79.92355,-48.48188,7.18029,MAM,SAt,34452.27302594821,9.57007584054117,decay
159,20050266,2005-04-04 06:00:00,-79.67438,-48.60397,7.07272,MAM,SAt,22820.581135688615,6.33905031546906,decay
160,20050266,2005-04-04 07:00:00,-79.48502,-48.75956,6.97435,MAM,SAt,22194.21280929056,6.165059113691822,decay
161,20050266,2005-04-04 08:00:00,-79.30975,-49.00837,6.78369,MAM,SAt,30490.58601736476,8.469607227045767,decay
162,20050266,2005-04-04 09:00:00,-79.18851,-49.33013,6.56187,MAM,SAt,36847.89988985139,10.235527747180942,decay
163,20050266,2005-04-04 10:00:00,-78.21994,-50.26199,6.37647,MAM,SAt,124777.292205645,34.6603589460125,decay
164,20050266,2005-04-04 11:00:00,-77.75217,-50.73219,6.20101,MAM,SAt,61873.346204753354,17.18704061243149,decay
165,20050266,2005-04-04 12:00:00,-77.26642,-51.11056,6.11145,MAM,SAt,54124.287266082734,15.034524240578538,decay
166,20050266,2005-04-04 13:00:00,-76.70047,-51.39685,6.08437,MAM,SAt,50642.812693365755,14.067447970379376,decay
167,20050266,2005-04-04 14:00:00,-76.39758,-51.59022,6.00793,MAM,SAt,30033.832423764543,8.342731228823483,decay
168,20050266,2005-04-04 15:00:00,-76.13901,-51.84465,6.00933,MAM,SAt,33431.95045704163,9.286652904733787,decay
169,20050266,2005-04-04 16:00:00,-75.9097,-51.97641,6.13697,MAM,SAt,21495.87375735137,5.971076043708714,decay
170,20050266,2005-04-04 17:00:00,-75.49426,-52.19709,6.23092,MAM,SAt,37521.38815061893,10.422607819616369,decay
171,20050266,2005-04-04 18:00:00,-75.15094,-52.39976,6.25769,MAM,SAt,32448.524439121917,9.013479010867199,intensification
172,20050266,2005-04-04 19:00:00,-74.4408,-52.65284,6.24429,MAM,SAt,55676.534325967914,15.465703979435531,intensification
173,20050266,2005-04-04 20:00:00,-73.39636,-53.04957,6.3221,MAM,SAt,82852.66908548206,23.014630301522796,intensification
174,20050266,2005-04-04 21:00:00,-72.72223,-53.33685,6.35161,MAM,SAt,55111.552327298894,15.308764535360805,intensification
175,20050266,2005-04-04 22:00:00,-71.37384,-53.83134,6.53193,MAM,SAt,104618.77728637028,29.06077146843619,intensification
176,20050266,2005-04-04 23:00:00,-70.87796,-54.05627,6.71995,MAM,SAt,40973.11548061975,11.381420966838819,intensification
177,20050266,2005-04-05 00:00:00,-70.26233,-54.29007,6.84986,MAM,SAt,47763.878777288926,13.26774410480248,intensification
178,20050266,2005-04-05 01:00:00,-69.7121,-54.52478,6.78432,MAM,SAt,44149.23823990318,12.263677288861993,intensification
179,20050266,2005-04-05 02:00:00,-69.21707,-54.72096,6.77303,MAM,SAt,38619.37085218405,10.72760301449557,intensification
180,20050266,2005-04-05 03:00:00,-68.7963,-54.87285,6.76527,MAM,SAt,31823.451470454635,8.839847630681843,intensification
181,20050266,2005-04-05 04:00:00,-68.37222,-55.00514,6.75835,MAM,SAt,30824.732877025697,8.562425799173806,intensification
182,20050266,2005-04-05 05:00:00,-68.03003,-55.10689,6.79088,MAM,SAt,24555.773220917734,6.821048116921593,mature
183,20050266,2005-04-05 06:00:00,-67.75159,-55.18596,6.8328,MAM,SAt,19757.773215226767,5.488270337562991,mature
184,20050266,2005-04-05 07:00:00,-67.47778,-55.27193,6.85119,MAM,SAt,19821.0296814586,5.505841578182944,mature
185,20050266,2005-04-05 08:00:00,-67.21451,-55.36321,6.91586,MAM,SAt,19506.535496642453,5.418482082400681,mature
186,20050266,2005-04-05 09:00:00,-66.95825,-55.44625,7.01583,MAM,SAt,18628.18809820422,5.174496693945617,mature
187,20050266,2005-04-05 10:00:00,-66.15765,-55.66088,7.0267,MAM,SAt,55723.397961097755,15.478721655860488,mature
188,20050266,2005-04-05 11:00:00,-65.84229,-55.84223,7.06334,MAM,SAt,28215.168709859478,7.837546863849854,mature
189,20050266,2005-04-05 12:00:00,-65.53101,-55.95538,7.07649,MAM,SAt,23127.616354563033,6.42433787626751,mature
190,20050266,2005-04-05 13:00:00,-65.19681,-56.01421,7.01951,MAM,SAt,21793.48308328766,6.053745300913239,mature
191,20050266,2005-04-05 14:00:00,-64.87176,-56.05802,6.99369,MAM,SAt,20771.843531139246,5.769956536427569,mature
192,20050266,2005-04-05 15:00:00,-64.49356,-56.14978,6.8733,MAM,SAt,25576.330628038784,7.104536285566329,mature
193,20050266,2005-04-05 16:00:00,-64.10498,-56.31635,6.70814,MAM,SAt,30328.365400636343,8.424545944621206,mature
194,20050266,2005-04-05 17:00:00,-63.76016,-56.49646,6.54172,MAM,SAt,29174.568986385475,8.104046940662633,mature
195,20050266,2005-04-05 18:00:00,-63.39426,-56.73023,6.45312,MAM,SAt,34306.808813271375,9.529669114797604,mature
196,20050266,2005-04-05 19:00:00,-63.06613,-56.97966,6.45795,MAM,SAt,34164.63788998751,9.490177191663198,mature
197,20050266,2005-04-05 20:00:00,-62.76718,-57.24022,6.47189,MAM,SAt,34136.1434347833,9.482262065217583,decay
198,20050266,2005-04-05 21:00:00,-62.49615,-57.45835,6.4882,MAM,SAt,29200.564077631527,8.111267799342091,decay
199,20050266,2005-04-05 22:00:00,-62.2898,-57.49881,6.59004,MAM,SAt,13130.429387182694,3.6473414964396373,decay
200,20050266,2005-04-05 23:00:00,-62.0083,-57.67402,6.46288,MAM,SAt,25711.476083853882,7.142076689959412,decay
201,20050266,2005-04-06 00:00:00,-61.74298,-57.81328,6.33265,MAM,SAt,22084.133284532214,6.134481467925615,decay
202,20050266,2005-04-06 01:00:00,-61.50723,-57.97274,6.19711,MAM,SAt,22550.372272895616,6.26399229802656,decay
203,20050266,2005-04-06 02:00:00,-61.28656,-58.14286,6.11638,MAM,SAt,22942.570144161524,6.372936151155979,decay
204,20050266,2005-04-06 03:00:00,-61.06195,-58.28874,6.01489,MAM,SAt,20884.9755488659,5.8013820969071945,decay
205,20050266,2005-04-06 04:00:00,-60.78702,-58.41363,5.95426,MAM,SAt,21217.012502425412,5.893614584007059,decay
206,20050266,2005-04-06 05:00:00,-60.44406,-58.5452,5.90702,MAM,SAt,24729.189879709153,6.86921941103032,decay
207,20050266,2005-04-06 06:00:00,-60.06497,-58.65267,5.88053,MAM,SAt,25003.318828986645,6.945366341385179,decay
208,20050266,2005-04-06 07:00:00,-59.70746,-58.72663,5.85199,MAM,SAt,22235.48791246626,6.176524420129517,decay
209,20050266,2005-04-06 08:00:00,-59.31415,-58.80167,5.83009,MAM,SAt,24165.109507606914,6.712530418779698,decay
210,20050266,2005-04-06 09:00:00,-58.88586,-58.90643,5.76844,MAM,SAt,27247.451301170957,7.568736472547488,decay
211,20050266,2005-04-06 10:00:00,-58.3949,-58.9881,5.73033,MAM,SAt,29588.200240493425,8.218944511248173,decay
212,20050266,2005-04-06 11:00:00,-58.01495,-59.07323,5.5432,MAM,SAt,23711.637122900494,6.58656586747236,decay
213,20050266,2005-04-06 12:00:00,-57.53332,-59.15422,5.34152,MAM,SAt,28929.016824074064,8.03583800668724,decay
214,20050266,2005-04-06 13:00:00,-57.05914,-59.22093,5.16007,MAM,SAt,28008.115814256947,7.78003217062693,decay
215,20050266,2005-04-06 14:00:00,-56.56384,-59.28301,5.04601,MAM,SAt,28991.52726461365,8.053202017948236,decay
216,20050266,2005-04-06 15:00:00,-56.07184,-59.38145,4.99775,MAM,SAt,29974.33635436953,8.326204542880426,decay
217,20050266,2005-04-06 16:00:00,-55.50906,-59.47963,4.97539,MAM,SAt,33646.494908532346,9.34624858570343,decay
218,20050266,2005-04-06 17:00:00,-55.03415,-59.58904,4.9261,MAM,SAt,29408.91397253062,8.169142770147394,decay
