,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19900088,1990-02-01 00:00:00,-93.2088,-46.37058,1.95865,DJF,SAt,,,incipient
1,19900088,1990-02-01 01:00:00,-92.67963,-46.0019,1.91748,DJF,SAt,57793.325680313654,16.053701577864903,incipient
2,19900088,1990-02-01 02:00:00,-92.05591,-45.59745,1.88533,DJF,SAt,66033.40070720627,18.342611307557295,incipient
3,19900088,1990-02-01 03:00:00,-91.55899,-45.20857,1.88465,DJF,SAt,58093.79604044066,16.137165566789072,incipient
4,19900088,1990-02-01 04:00:00,-90.98782,-44.87,1.93697,DJF,SAt,58577.85823639682,16.271627287888005,incipient
5,19900088,1990-02-01 05:00:00,-90.59027,-44.60326,1.9577,DJF,SAt,43194.52822858738,11.998480063496496,incipient
6,19900088,1990-02-01 06:00:00,-89.99225,-44.37834,2.02465,DJF,SAt,53625.481376249976,14.895967048958326,incipient
7,19900088,1990-02-01 07:00:00,-89.41342,-44.13122,2.1101,DJF,SAt,53667.71898393265,14.90769971775907,incipient
8,19900088,1990-02-01 08:00:00,-88.892,-43.91991,2.20286,DJF,SAt,47854.36822089484,13.292880061359677,intensification
9,19900088,1990-02-01 09:00:00,-88.49298,-43.67133,2.3279,DJF,SAt,42304.675575946065,11.75129877109613,intensification
10,19900088,1990-02-01 10:00:00,-88.89993,-43.48676,2.31285,DJF,SAt,38675.31290669404,10.743142474081678,intensification
11,19900088,1990-02-01 11:00:00,-88.41052,-43.24922,2.37818,DJF,SAt,47568.12651140131,13.213368475389252,intensification
12,19900088,1990-02-01 12:00:00,-87.99188,-42.85234,2.55159,DJF,SAt,55719.68804121617,15.477691122560048,intensification
13,19900088,1990-02-01 13:00:00,-87.66586,-42.52415,2.58003,DJF,SAt,45186.326984892774,12.551757495803548,intensification
14,19900088,1990-02-01 14:00:00,-87.35345,-42.28892,2.57309,DJF,SAt,36634.455067580275,10.176237518772298,intensification
15,19900088,1990-02-01 15:00:00,-87.16928,-41.95036,2.67693,DJF,SAt,40595.22952356389,11.276452645434414,intensification
16,19900088,1990-02-01 16:00:00,-87.06842,-41.53726,2.78501,DJF,SAt,46690.65297600762,12.969625826668784,intensification
17,19900088,1990-02-01 17:00:00,-87.01083,-41.31732,2.74027,DJF,SAt,24923.125574008143,6.923090437224484,intensification
18,19900088,1990-02-01 18:00:00,-86.93283,-41.12365,2.74423,DJF,SAt,22501.617367595212,6.250449268776448,intensification
19,19900088,1990-02-01 19:00:00,-86.78873,-40.85448,2.85661,DJF,SAt,32281.772468695253,8.967159019082015,intensification
20,19900088,1990-02-01 20:00:00,-86.69537,-40.54285,2.90341,DJF,SAt,35534.29263113524,9.870636841982012,intensification
21,19900088,1990-02-01 21:00:00,-86.58032,-40.21827,2.93642,DJF,SAt,37384.19864474463,10.384499623540176,intensification
22,19900088,1990-02-01 22:00:00,-85.84305,-40.73103,3.04141,DJF,SAt,84497.41113771196,23.471503093808877,intensification
23,19900088,1990-02-01 23:00:00,-85.61215,-40.49266,3.10362,DJF,SAt,32900.371422568205,9.138992061824501,intensification
24,19900088,1990-02-02 00:00:00,-85.52554,-40.29016,3.01448,DJF,SAt,23681.589849537373,6.57821940264927,intensification
25,19900088,1990-02-02 01:00:00,-85.56558,-39.99236,3.07464,DJF,SAt,33288.34955854065,9.246763766261292,intensification
26,19900088,1990-02-02 02:00:00,-85.37039,-39.77444,3.05984,DJF,SAt,29403.23777064369,8.167566047401024,intensification
27,19900088,1990-02-02 03:00:00,-85.46179,-39.46323,3.16567,DJF,SAt,35479.52622045438,9.855423950126218,intensification
28,19900088,1990-02-02 04:00:00,-85.35068,-39.25287,3.16348,DJF,SAt,25266.45901422802,7.018460837285561,intensification
29,19900088,1990-02-02 05:00:00,-85.27328,-39.02838,3.10329,DJF,SAt,25839.285440753054,7.1775792890980705,intensification
30,19900088,1990-02-02 06:00:00,-85.21988,-38.79777,3.02177,DJF,SAt,26055.599636448223,7.237666565680062,intensification
31,19900088,1990-02-02 07:00:00,-85.13467,-38.54059,2.98274,DJF,SAt,29538.499354182706,8.205138709495197,intensification
32,19900088,1990-02-02 08:00:00,-85.03064,-38.32959,2.94308,DJF,SAt,25151.059236962905,6.986405343600807,intensification
33,19900088,1990-02-02 09:00:00,-84.88873,-38.20872,2.91787,DJF,SAt,18278.94034827253,5.077483430075702,intensification
34,19900088,1990-02-02 10:00:00,-84.71606,-38.3866,3.05326,DJF,SAt,24865.13754427675,6.906982651187986,intensification
35,19900088,1990-02-02 11:00:00,-84.56186,-38.27209,3.08703,DJF,SAt,18521.47767206055,5.1448549089057085,intensification
36,19900088,1990-02-02 12:00:00,-84.43466,-38.16934,3.12852,DJF,SAt,15937.815958420928,4.4271710995613685,intensification
37,19900088,1990-02-02 13:00:00,-84.24396,-38.07699,3.16819,DJF,SAt,19588.893567247847,5.441359324235513,intensification
38,19900088,1990-02-02 14:00:00,-84.06628,-38.00553,3.15442,DJF,SAt,17471.541735911578,4.853206037753216,intensification
39,19900088,1990-02-02 15:00:00,-83.91385,-37.94715,3.11684,DJF,SAt,14854.221151407908,4.126172542057752,intensification
40,19900088,1990-02-02 16:00:00,-83.75015,-37.92102,3.05271,DJF,SAt,14647.813840654422,4.068837177959562,intensification
41,19900088,1990-02-02 17:00:00,-83.68604,-37.86486,3.11139,DJF,SAt,8405.053824428702,2.3347371734524174,intensification
42,19900088,1990-02-02 18:00:00,-83.58823,-37.7713,3.11028,DJF,SAt,13492.471140315083,3.747908650087523,intensification
43,19900088,1990-02-02 19:00:00,-83.49493,-37.68493,3.11125,DJF,SAt,12631.880195111225,3.5088556097531183,intensification
44,19900088,1990-02-02 20:00:00,-83.33984,-37.63904,3.13098,DJF,SAt,14574.31286471899,4.048420240199719,intensification
45,19900088,1990-02-02 21:00:00,-83.15299,-37.6034,3.15424,DJF,SAt,16926.99574361436,4.7019432621151,intensification
46,19900088,1990-02-02 22:00:00,-83.30585,-38.15782,3.03193,DJF,SAt,63091.61592122644,17.525448867007345,intensification
47,19900088,1990-02-02 23:00:00,-83.11822,-38.10694,3.0422,DJF,SAt,17358.807831302896,4.821891064250805,incipient
48,19900088,1990-02-03 00:00:00,-83.02847,-38.05539,3.04613,DJF,SAt,9724.456481625983,2.701237911562773,incipient
49,19900088,1990-02-03 01:00:00,-82.89999,-38.04959,2.99415,DJF,SAt,11268.20089261511,3.1300558035041974,incipient
50,19900088,1990-02-03 02:00:00,-82.84412,-38.00178,2.95176,DJF,SAt,7225.747665404761,2.0071521292791004,incipient
51,19900088,1990-02-03 03:00:00,-82.73181,-37.94392,2.94591,DJF,SAt,11760.47110072039,3.266797527977886,incipient
52,19900088,1990-02-03 04:00:00,-82.61703,-37.9017,2.93005,DJF,SAt,11108.695027981345,3.0857486188837067,incipient
53,19900088,1990-02-03 05:00:00,-82.5639,-37.83876,2.91479,DJF,SAt,8410.119915921323,2.3361444210892564,incipient
54,19900088,1990-02-03 06:00:00,-82.46951,-37.76766,2.86864,DJF,SAt,11457.57720143885,3.182660333733014,incipient
55,19900088,1990-02-03 07:00:00,-82.29544,-37.68789,2.79085,DJF,SAt,17692.98703212034,4.914718620033428,incipient
56,19900088,1990-02-03 08:00:00,-82.04804,-37.58759,2.73205,DJF,SAt,24473.514718991777,6.798198533053271,incipient
57,19900088,1990-02-03 09:00:00,-81.7316,-37.49976,2.61933,DJF,SAt,29559.020055569235,8.210838904324788,incipient
58,19900088,1990-02-03 10:00:00,-81.44449,-37.18236,3.0497,DJF,SAt,43472.3927557513,12.07566465437536,incipient
59,19900088,1990-02-03 11:00:00,-81.2721,-37.11789,2.97215,DJF,SAt,16876.893015150745,4.688025837541874,incipient
60,19900088,1990-02-03 12:00:00,-80.86346,-37.06184,2.86803,DJF,SAt,36777.97259278462,10.216103497995729,incipient
61,19900088,1990-02-03 13:00:00,-80.47363,-36.99789,2.75049,DJF,SAt,35328.01851055408,9.81333847515391,incipient
62,19900088,1990-02-03 14:00:00,-79.78259,-36.97529,2.70955,DJF,SAt,61429.46230085351,17.063739528014864,intensification
63,19900088,1990-02-03 15:00:00,-78.77344,-37.03965,2.65963,DJF,SAt,89892.98781701871,24.97027439361631,intensification
64,19900088,1990-02-03 16:00:00,-77.27643,-37.19824,2.75127,DJF,SAt,133897.5585459951,37.193766262776414,intensification
65,19900088,1990-02-03 17:00:00,-76.41721,-37.35236,2.84283,DJF,SAt,77932.59484300678,21.647943011946328,intensification
66,19900088,1990-02-03 18:00:00,-76.07889,-37.49409,2.9727,DJF,SAt,33778.01897219915,9.382783047833097,intensification
67,19900088,1990-02-03 19:00:00,-75.80444,-37.62505,3.126,DJF,SAt,28236.470407451718,7.843464002069922,intensification
68,19900088,1990-02-03 20:00:00,-75.65231,-37.66091,3.21771,DJF,SAt,13975.622749002321,3.8821174302784227,intensification
69,19900088,1990-02-03 21:00:00,-75.39661,-37.68973,3.24843,DJF,SAt,22731.038935818775,6.314177482171882,intensification
70,19900088,1990-02-03 22:00:00,-74.81021,-38.14864,3.12317,DJF,SAt,72455.4888551711,20.126524681991974,intensification
71,19900088,1990-02-03 23:00:00,-74.25745,-38.13533,3.16558,DJF,SAt,48363.102300480954,13.434195083466932,intensification
72,19900088,1990-02-04 00:00:00,-73.89535,-38.1089,3.25825,DJF,SAt,31811.379405557356,8.836494279321489,intensification
73,19900088,1990-02-04 01:00:00,-73.55508,-38.322,3.46691,DJF,SAt,38015.969893082634,10.559991636967398,intensification
74,19900088,1990-02-04 02:00:00,-73.41766,-38.61025,3.56514,DJF,SAt,34212.14728905836,9.503374246960655,intensification
75,19900088,1990-02-04 03:00:00,-73.26434,-39.05617,3.62866,DJF,SAt,51331.741682993874,14.258817134164964,intensification
76,19900088,1990-02-04 04:00:00,-73.14996,-39.34578,3.67136,DJF,SAt,33677.68579391146,9.354912720530962,intensification
77,19900088,1990-02-04 05:00:00,-73.0386,-39.55037,3.64248,DJF,SAt,24677.221631752745,6.854783786597985,intensification
78,19900088,1990-02-04 06:00:00,-72.98377,-39.84738,3.64153,DJF,SAt,33357.535359088506,9.26598204419125,intensification
79,19900088,1990-02-04 07:00:00,-72.99051,-40.07499,3.53054,DJF,SAt,25315.631206584327,7.032119779606758,intensification
80,19900088,1990-02-04 08:00:00,-72.97748,-40.1148,3.40707,DJF,SAt,4563.322961529886,1.2675897115360795,intensification
81,19900088,1990-02-04 09:00:00,-72.96643,-40.44672,3.32774,DJF,SAt,36919.773412243194,10.255492614511999,intensification
82,19900088,1990-02-04 10:00:00,-73.06607,-40.39411,3.45837,DJF,SAt,10264.96462604559,2.851379062790442,intensification
83,19900088,1990-02-04 11:00:00,-73.00778,-40.61898,3.40523,DJF,SAt,25485.454252590975,7.079292847941938,intensification
84,19900088,1990-02-04 12:00:00,-72.97464,-40.65665,3.29658,DJF,SAt,5036.3533597545475,1.398987044376263,intensification
85,19900088,1990-02-04 13:00:00,-72.87973,-40.78158,3.10088,DJF,SAt,16029.835053732551,4.452731959370153,intensification
86,19900088,1990-02-04 14:00:00,-72.82516,-41.36057,2.83532,DJF,SAt,64543.15519760259,17.928654221556275,intensification
