,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
69,19850161,1985-03-03 21:00:00,-86.71466,-61.59554,8.11192,MAM,SAt,40283.780730854196,11.189939091903943,intensification
70,19850161,1985-03-03 22:00:00,-86.89243,-61.80069,8.40636,MAM,SAt,24661.804346562432,6.8505012073784535,intensification
71,19850161,1985-03-03 23:00:00,-86.54074,-61.92553,8.28375,MAM,SAt,23082.293195144597,6.411748109762388,intensification
72,19850161,1985-03-04 00:00:00,-86.36118,-62.03581,8.06897,MAM,SAt,15438.456928924348,4.288460258034541,intensification
73,19850161,1985-03-04 01:00:00,-85.99567,-62.18405,7.90329,MAM,SAt,25162.53531298257,6.989593142495159,intensification
74,19850161,1985-03-04 02:00:00,-85.73972,-62.27923,7.7638,MAM,SAt,16965.516910871527,4.712643586353202,intensification
75,19850161,1985-03-04 03:00:00,-85.56146,-62.35728,7.67577,MAM,SAt,12653.633053396743,3.514898070387984,intensification
76,19850161,1985-03-04 04:00:00,-85.31494,-62.428,7.61188,MAM,SAt,14939.92536577701,4.149979268271392,intensification
77,19850161,1985-03-04 05:00:00,-85.0708,-62.49435,7.51069,MAM,SAt,14559.228131426815,4.044230036507448,intensification
78,19850161,1985-03-04 06:00:00,-84.8717,-62.52399,7.46487,MAM,SAt,10737.790878521286,2.982719688478135,intensification
79,19850161,1985-03-04 07:00:00,-84.68033,-62.53292,7.42676,MAM,SAt,9866.450152591438,2.7406805979420663,intensification
80,19850161,1985-03-04 08:00:00,-84.49692,-62.52158,7.41293,MAM,SAt,9492.549896007227,2.636819415557563,intensification
81,19850161,1985-03-04 09:00:00,-84.21258,-62.56021,7.38384,MAM,SAt,15198.78745866396,4.221885405184433,intensification
82,19850161,1985-03-04 10:00:00,-84.25116,-62.52846,7.44968,MAM,SAt,4046.7485465864665,1.1240968184962408,incipient
83,19850161,1985-03-04 11:00:00,-83.90359,-62.56886,7.40915,MAM,SAt,18374.166384423068,5.103935106784186,incipient
84,19850161,1985-03-04 12:00:00,-83.55771,-62.62533,7.35769,MAM,SAt,18781.788715960367,5.217163532211213,intensification
85,19850161,1985-03-04 13:00:00,-83.15759,-62.68463,7.32777,MAM,SAt,21474.37181908153,5.965103283078203,intensification
86,19850161,1985-03-04 14:00:00,-82.72928,-62.70837,7.28241,MAM,SAt,22005.08113779836,6.112522538277322,intensification
87,19850161,1985-03-04 15:00:00,-82.26315,-62.73861,7.23773,MAM,SAt,23990.31183334358,6.663975509262106,intensification
88,19850161,1985-03-04 16:00:00,-81.81741,-62.76512,7.17367,MAM,SAt,22883.28307171283,6.356467519920231,intensification
89,19850161,1985-03-04 17:00:00,-81.32294,-62.76528,7.07942,MAM,SAt,25162.089618580725,6.989469338494646,intensification
90,19850161,1985-03-04 18:00:00,-80.83438,-62.78194,7.02455,MAM,SAt,24923.19414886088,6.923109485794688,intensification
91,19850161,1985-03-04 19:00:00,-80.31305,-62.79433,6.93872,MAM,SAt,26544.04286075278,7.373345239097994,intensification
92,19850161,1985-03-04 20:00:00,-79.89777,-62.86243,6.89207,MAM,SAt,22405.467227801717,6.223740896611588,intensification
93,19850161,1985-03-04 21:00:00,-79.54474,-62.94086,6.80131,MAM,SAt,19894.801043190673,5.5263336231085205,intensification
94,19850161,1985-03-04 22:00:00,-78.41522,-62.94924,7.01813,MAM,SAt,57134.04169306869,15.870567136963526,intensification
95,19850161,1985-03-04 23:00:00,-78.02438,-62.97607,6.98181,MAM,SAt,19979.3930391667,5.549831399768529,mature
96,19850161,1985-03-05 00:00:00,-77.54645,-62.98741,6.93014,MAM,SAt,24174.570475994366,6.715158465553991,mature
97,19850161,1985-03-05 01:00:00,-77.09387,-63.01535,6.92093,MAM,SAt,23056.070459537827,6.404464016538285,mature
98,19850161,1985-03-05 02:00:00,-76.75073,-63.0709,6.90794,MAM,SAt,18366.448292450943,5.101791192347484,mature
99,19850161,1985-03-05 03:00:00,-76.51999,-63.137,6.94591,MAM,SAt,13738.103015088082,3.816139726413356,mature
100,19850161,1985-03-05 04:00:00,-76.4158,-63.22324,6.94096,MAM,SAt,10921.59691984096,3.0337769221780446,decay
101,19850161,1985-03-05 05:00:00,-76.36505,-63.29018,6.97367,MAM,SAt,7864.645186733173,2.184623662981437,decay
102,19850161,1985-03-05 06:00:00,-76.37427,-63.34835,6.95659,MAM,SAt,6484.578560010602,1.8012718222251671,decay
103,19850161,1985-03-05 07:00:00,-76.43466,-63.42023,6.89837,MAM,SAt,8540.118928201904,2.3722552578338623,decay
104,19850161,1985-03-05 08:00:00,-76.44046,-63.45639,6.8674,MAM,SAt,4031.1431158742926,1.119761976631748,decay
105,19850161,1985-03-05 09:00:00,-76.40067,-63.46943,6.80998,MAM,SAt,2451.523791783013,0.680978831050837,decay
106,19850161,1985-03-05 10:00:00,-76.45813,-63.43058,7.08753,MAM,SAt,5178.5861701443855,1.4384961583734404,decay
107,19850161,1985-03-05 11:00:00,-76.41766,-63.41354,6.94669,MAM,SAt,2764.7591161830387,0.7679886433841774,decay
108,19850161,1985-03-05 12:00:00,-76.25983,-63.37064,6.82364,MAM,SAt,9194.550265209375,2.5540417403359372,decay
109,19850161,1985-03-05 13:00:00,-76.02777,-63.34128,6.72368,MAM,SAt,12023.380760218857,3.3398279889496827,decay
110,19850161,1985-03-05 14:00:00,-75.75876,-63.28553,6.71209,MAM,SAt,14795.344013827045,4.109817781618624,decay
111,19850161,1985-03-05 15:00:00,-75.5275,-63.23502,6.69842,MAM,SAt,12861.291748892827,3.572581041359119,decay
112,19850161,1985-03-05 16:00:00,-75.31934,-63.1815,6.69684,MAM,SAt,12011.15169483551,3.336431026343197,decay
113,19850161,1985-03-05 17:00:00,-75.14603,-63.11381,6.6749,MAM,SAt,11507.553818688584,3.1965427274134957,decay
114,19850161,1985-03-05 18:00:00,-74.87839,-63.04171,6.601,MAM,SAt,15679.49458521368,4.355415162559356,decay
115,19850161,1985-03-05 19:00:00,-74.56024,-62.94284,6.4766,MAM,SAt,19466.53446419649,5.407370684499026,decay
116,19850161,1985-03-05 20:00:00,-74.17017,-62.84131,6.382,MAM,SAt,22761.205268642294,6.322557019067304,decay
117,19850161,1985-03-05 21:00:00,-73.74271,-62.73462,6.32789,MAM,SAt,24762.16546729972,6.878379296472144,decay
118,19850161,1985-03-05 22:00:00,-73.35281,-62.4852,5.9545,MAM,SAt,34161.319857110735,9.489255515864093,decay
119,19850161,1985-03-05 23:00:00,-72.86444,-62.36516,5.83993,MAM,SAt,28461.733429451157,7.906037063736433,decay
120,19850161,1985-03-06 00:00:00,-72.38852,-62.25179,5.75198,MAM,SAt,27635.151656970043,7.676431015825012,decay
121,19850161,1985-03-06 01:00:00,-71.93012,-62.13673,5.67053,MAM,SAt,27000.64523612087,7.500179232255797,decay
122,19850161,1985-03-06 02:00:00,-71.45703,-62.02208,5.55404,MAM,SAt,27735.70434695455,7.704362318598486,decay
123,19850161,1985-03-06 03:00:00,-71.00305,-61.89125,5.45146,MAM,SAt,27836.566138353563,7.73237948287599,decay
124,19850161,1985-03-06 04:00:00,-70.49805,-61.75028,5.33535,MAM,SAt,30803.872467336085,8.55663124092669,intensification
125,19850161,1985-03-06 05:00:00,-69.98679,-61.59122,5.22555,MAM,SAt,32258.073335276742,8.960575926465761,intensification
126,19850161,1985-03-06 06:00:00,-69.42365,-61.42532,5.10602,MAM,SAt,35107.89319549492,9.752192554304145,intensification
127,19850161,1985-03-06 07:00:00,-68.80713,-61.22136,5.01441,MAM,SAt,39956.57345804875,11.09904818279132,intensification
128,19850161,1985-03-06 08:00:00,-68.19601,-61.00876,4.88824,MAM,SAt,40451.449396155724,11.236513721154367,intensification
129,19850161,1985-03-06 09:00:00,-67.57895,-60.78569,4.79043,MAM,SAt,41580.552855804635,11.550153571056843,intensification
130,19850161,1985-03-06 10:00:00,-66.83658,-60.44196,4.81323,MAM,SAt,55691.07326663916,15.469742574066434,intensification
131,19850161,1985-03-06 11:00:00,-66.23724,-60.23251,4.68546,MAM,SAt,40375.46481504489,11.215406893068026,intensification
132,19850161,1985-03-06 12:00:00,-65.60342,-60.03066,4.58672,MAM,SAt,41661.16827160207,11.572546742111687,intensification
133,19850161,1985-03-06 13:00:00,-64.96341,-59.84374,4.47435,MAM,SAt,41266.65699466646,11.462960276296238,intensification
134,19850161,1985-03-06 14:00:00,-64.26505,-59.70171,4.32289,MAM,SAt,42162.83083230077,11.711897453416881,intensification
135,19850161,1985-03-06 15:00:00,-63.51874,-59.50438,4.16297,MAM,SAt,47376.93956179876,13.160260989388545,intensification
136,19850161,1985-03-06 16:00:00,-62.81079,-59.26068,4.06048,MAM,SAt,48391.111152809455,13.441975320224849,intensification
137,19850161,1985-03-06 17:00:00,-62.0401,-58.98423,3.9566,MAM,SAt,53657.543557296696,14.904873210360194,intensification
138,19850161,1985-03-06 18:00:00,-61.30487,-58.66601,3.88629,MAM,SAt,55163.331156356326,15.323147543432313,intensification
139,19850161,1985-03-06 19:00:00,-60.63702,-58.30621,3.79744,MAM,SAt,55743.50098365584,15.484305828793289,intensification
140,19850161,1985-03-06 20:00:00,-59.8783,-57.9249,3.76016,MAM,SAt,61510.130575066585,17.08614738196294,intensification
141,19850161,1985-03-06 21:00:00,-59.25568,-57.56917,3.74812,MAM,SAt,54125.96296411134,15.03498971225315,intensification
142,19850161,1985-03-06 22:00:00,-58.31021,-57.47673,3.45788,MAM,SAt,57379.328908366195,15.938702474546165,intensification
143,19850161,1985-03-06 23:00:00,-57.77713,-57.21153,3.50678,MAM,SAt,43504.06525501235,12.084462570836763,intensification
144,19850161,1985-03-07 00:00:00,-57.22107,-56.97691,3.55243,MAM,SAt,42531.23335465189,11.814231487403303,intensification
145,19850161,1985-03-07 01:00:00,-56.77652,-56.71064,3.52894,MAM,SAt,40094.002007616065,11.137222779893351,intensification
146,19850161,1985-03-07 02:00:00,-56.24808,-56.40916,3.45984,MAM,SAt,46607.645456319246,12.946568182310902,intensification
147,19850161,1985-03-07 03:00:00,-55.6283,-56.10357,3.36038,MAM,SAt,51186.819956489424,14.21856109902484,mature
148,19850161,1985-03-07 04:00:00,-55.03805,-55.7541,3.24456,MAM,SAt,53497.3707161906,14.860380754497388,mature
149,19850161,1985-03-07 05:00:00,-54.40924,-55.36879,3.11543,MAM,SAt,58302.182487357095,16.195050690932526,mature
150,19850161,1985-03-07 06:00:00,-53.8002,-54.98614,3.00701,MAM,SAt,57496.651377777904,15.97129204938275,mature
151,19850161,1985-03-07 07:00:00,-53.20685,-54.62321,2.91818,MAM,SAt,55449.40384804234,15.402612180011761,mature
152,19850161,1985-03-07 08:00:00,-52.58939,-54.24034,2.84393,MAM,SAt,58372.71889049839,16.214644136249554,mature
153,19850161,1985-03-07 09:00:00,-52.01874,-53.86276,2.77258,MAM,SAt,56127.760989240465,15.591044719233462,mature
154,19850161,1985-03-07 10:00:00,-51.37207,-53.47308,2.39431,MAM,SAt,60765.192969550146,16.879220269319486,mature
155,19850161,1985-03-07 11:00:00,-50.75897,-52.99576,2.34577,MAM,SAt,66947.65188972659,18.5965699693685,mature
156,19850161,1985-03-07 12:00:00,-50.17422,-52.51952,2.31548,MAM,SAt,65974.67542622403,18.326298729506675,mature
157,19850161,1985-03-07 13:00:00,-49.51068,-52.03753,2.26686,MAM,SAt,70072.18425833771,19.464495627316033,mature
158,19850161,1985-03-07 14:00:00,-48.80667,-51.5789,2.26169,MAM,SAt,70309.09270802749,19.530303530007636,mature
159,19850161,1985-03-07 15:00:00,-48.17688,-51.23908,2.23652,MAM,SAt,57756.62999237326,16.043508331214795,mature
160,19850161,1985-03-07 16:00:00,-47.57236,-50.96439,2.16583,MAM,SAt,52101.737988679866,14.47270499685552,mature
161,19850161,1985-03-07 17:00:00,-46.81903,-50.5877,2.12123,MAM,SAt,67529.19758229502,18.758110439526394,mature
162,19850161,1985-03-07 18:00:00,-46.00989,-50.16679,2.08239,MAM,SAt,74045.02124204677,20.568061456124102,decay
163,19850161,1985-03-07 19:00:00,-45.05621,-49.54633,2.07438,MAM,SAt,97127.19363548137,26.979776009855936,decay
164,19850162,1985-03-01 00:00:00,-74.54446,-58.46656,2.58973,MAM,SAt,,,intensification
165,19850162,1985-03-01 01:00:00,-72.9852,-58.53917,2.61672,MAM,SAt,90941.50345310071,25.26152873697242,incipient
166,19850162,1985-03-01 02:00:00,-71.81873,-58.5518,2.67952,MAM,SAt,67696.957921052,18.804710533625556,incipient
167,19850162,1985-03-01 03:00:00,-70.75134,-58.53321,2.68042,MAM,SAt,61973.31977046674,17.214811047351873,incipient
168,19850162,1985-03-01 04:00:00,-69.96866,-58.53109,2.67219,MAM,SAt,45431.84696444499,12.619957490123607,incipient
169,19850162,1985-03-01 05:00:00,-69.13586,-58.41709,2.65839,MAM,SAt,50052.18759984428,13.903385444401188,intensification
170,19850162,1985-03-01 06:00:00,-68.51343,-58.35909,2.68549,MAM,SAt,36846.58707865017,10.235163077402825,intensification
171,19850162,1985-03-01 07:00:00,-68.00052,-58.36671,2.67859,MAM,SAt,29927.89707694078,8.31330474359466,intensification
172,19850162,1985-03-01 08:00:00,-67.02759,-58.20173,2.72881,MAM,SAt,59758.33440842792,16.599537335674423,intensification
173,19850162,1985-03-01 09:00:00,-66.01224,-58.00614,2.78394,MAM,SAt,63495.19727584392,17.637554798845535,intensification
174,19850162,1985-03-01 10:00:00,-64.42377,-57.55988,2.61569,MAM,SAt,106436.99272283896,29.56583131189971,intensification
175,19850162,1985-03-01 11:00:00,-63.39182,-57.36318,2.65009,MAM,SAt,65479.04321145614,18.18862311429337,intensification
176,19850162,1985-03-01 12:00:00,-62.5426,-57.1787,2.73563,MAM,SAt,55021.12324297535,15.28364534527093,intensification
177,19850162,1985-03-01 13:00:00,-61.96979,-57.00206,2.70477,MAM,SAt,39791.0960754868,11.053082243190778,intensification
178,19850162,1985-03-01 14:00:00,-60.67548,-56.54098,2.72849,MAM,SAt,94063.44957335517,26.12873599259866,incipient
179,19850162,1985-03-01 15:00:00,-59.6344,-56.04511,2.69974,MAM,SAt,84658.17453595845,23.51615959332179,incipient
180,19850162,1985-03-01 16:00:00,-58.62991,-55.67808,2.70298,MAM,SAt,74796.39382042337,20.776776061228713,incipient
181,19850162,1985-03-01 17:00:00,-57.63528,-55.33091,2.71601,MAM,SAt,73575.67160447522,20.437686556798674,incipient
182,19850162,1985-03-01 18:00:00,-56.56943,-55.02795,2.7306,MAM,SAt,75594.385025786,20.998440284940557,incipient
183,19850162,1985-03-01 19:00:00,-55.87701,-55.03054,2.73523,MAM,SAt,44130.33357796839,12.258425993880108,incipient
184,19850162,1985-03-01 20:00:00,-54.87381,-54.83254,2.76734,MAM,SAt,67767.47729947983,18.824299249855507,incipient
185,19850162,1985-03-01 21:00:00,-54.3157,-54.89034,2.75939,MAM,SAt,36291.98913910202,10.081108094195006,incipient
186,19850162,1985-03-01 22:00:00,-52.68359,-54.54574,2.87342,MAM,SAt,111605.09959041531,31.00141655289314,decay
187,19850162,1985-03-01 23:00:00,-51.98084,-54.34404,2.97923,MAM,SAt,50672.05706381262,14.075571406614618,decay
188,19850162,1985-03-02 00:00:00,-51.35785,-54.21383,3.05407,MAM,SAt,42957.905053684895,11.93275140380136,decay
189,19850162,1985-03-02 01:00:00,-50.2822,-53.98799,3.11672,MAM,SAt,74492.17918984109,20.69227199717808,decay
190,19850162,1985-03-02 02:00:00,-49.12616,-53.65551,3.14373,MAM,SAt,84406.28882039616,23.446191338998933,decay
191,19850162,1985-03-02 03:00:00,-48.09555,-53.3702,3.16258,MAM,SAt,75167.25997097859,20.87979443638294,decay
192,19850162,1985-03-02 04:00:00,-47.1359,-53.05166,3.23745,MAM,SAt,73063.2772332259,20.295354787007195,decay
193,19850162,1985-03-02 05:00:00,-46.26672,-52.83366,3.29768,MAM,SAt,63084.380420624235,17.523439005728953,decay
194,19850162,1985-03-02 06:00:00,-45.54605,-52.65881,3.37071,MAM,SAt,52260.31339019365,14.516753719498237,decay
195,19850162,1985-03-02 07:00:00,-44.90851,-52.51533,3.48053,MAM,SAt,45930.145890930835,12.758373858591899,decay
196,19850162,1985-03-02 08:00:00,-44.19797,-52.4772,3.59157,MAM,SAt,48287.74667335644,13.413262964821234,intensification
197,19850162,1985-03-02 09:00:00,-43.45255,-52.47736,3.68017,MAM,SAt,50484.28358142465,14.02341210595129,intensification
198,19850162,1985-03-02 10:00:00,-42.69519,-52.41011,3.93397,MAM,SAt,51873.81460500649,14.409392945835137,intensification
199,19850162,1985-03-02 11:00:00,-42.02506,-52.49313,3.99616,MAM,SAt,46340.46705794354,12.872351960539872,intensification
200,19850162,1985-03-02 12:00:00,-41.34177,-52.55699,4.0114,MAM,SAt,46768.43194862989,12.991231096841636,intensification
201,19850162,1985-03-02 13:00:00,-40.6517,-52.5648,4.04261,MAM,SAt,46654.89910886113,12.95969419690587,intensification
202,19850162,1985-03-02 14:00:00,-39.89905,-52.60935,4.10091,MAM,SAt,51087.37690214205,14.190938028372793,intensification
203,19850162,1985-03-02 15:00:00,-39.17221,-52.70336,4.16737,MAM,SAt,50127.41092987099,13.924280813853052,intensification
204,19850162,1985-03-02 16:00:00,-38.35333,-52.90263,4.22119,MAM,SAt,59339.929451246346,16.48331373645732,intensification
205,19850162,1985-03-02 17:00:00,-37.55505,-53.04957,4.30153,MAM,SAt,55890.78314796534,15.525217541101483,intensification
206,19850162,1985-03-02 18:00:00,-36.80924,-53.26991,4.31815,MAM,SAt,55432.04737041021,15.397790936225059,intensification
207,19850162,1985-03-02 19:00:00,-36.09158,-53.39414,4.33625,MAM,SAt,49616.35206352703,13.782320017646398,intensification
208,19850162,1985-03-02 20:00:00,-35.39471,-53.4304,4.39108,MAM,SAt,46362.72145992224,12.87853373886729,intensification
209,19850162,1985-03-02 21:00:00,-34.77206,-53.41304,4.4387,MAM,SAt,41303.924590061804,11.47331238612828,intensification
210,19850162,1985-03-02 22:00:00,-34.07208,-53.97649,4.51217,MAM,SAt,77775.64358647386,21.604345440687183,intensification
211,19850162,1985-03-02 23:00:00,-33.51581,-53.92046,4.45208,MAM,SAt,36931.350620253674,10.25870850562602,intensification
212,19850162,1985-03-03 00:00:00,-32.90137,-53.76314,4.38358,MAM,SAt,43943.328792840446,12.206480220233457,intensification
213,19850162,1985-03-03 01:00:00,-32.22217,-53.47253,4.34033,MAM,SAt,55236.41906516513,15.343449740323647,intensification
214,19850163,1985-03-01 00:00:00,-10.90317,-45.68653,2.4604,MAM,SAt,,,intensification
215,19850163,1985-03-01 01:00:00,-10.07089,-46.2979,2.43465,MAM,SAt,93569.7649172614,25.991601365905947,incipient
216,19850163,1985-03-01 02:00:00,-9.37857,-46.5067,2.44292,MAM,SAt,57941.29821258684,16.0948050590519,incipient
217,19850163,1985-03-01 03:00:00,-8.83139,-46.33085,2.45277,MAM,SAt,46278.293274001066,12.855081465000296,incipient
