,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20130578,2013-07-01 00:00:00,-103.50043,-48.85168,7.03289,JJA,SAt,,,,
1,20130578,2013-07-01 01:00:00,-102.7457,-49.07445,6.97155,JJA,SAt,60.41051482892506,16.780698563590295,-1.4721600000000095,decay
2,20130578,2013-07-01 02:00:00,-102.0163,-49.27349,6.98674,JJA,SAt,57.457358349494626,15.960377319304063,0.36456000000001154,decay
3,20130578,2013-07-01 03:00:00,-101.33935,-49.44007,7.02336,JJA,SAt,52.411169957476915,14.558658321521365,0.8788800000000023,decay
4,20130578,2013-07-01 04:00:00,-100.85605,-49.5018,7.09114,JJA,SAt,35.59055655748681,9.886265710413005,1.6267199999999988,decay
5,20130578,2013-07-01 05:00:00,-100.27567,-49.57312,7.11405,JJA,SAt,42.62442166383759,11.840117128843774,0.549839999999989,decay
6,20130578,2013-07-01 06:00:00,-99.90863,-49.49619,7.08239,JJA,SAt,27.83421504251297,7.731726400698047,-0.7598399999999899,decay
7,20130578,2013-07-01 07:00:00,-99.41077,-49.46278,7.04147,JJA,SAt,36.159523473872106,10.044312076075585,-0.9820799999999963,decay
8,20130578,2013-07-01 08:00:00,-99.12222,-49.29646,7.01186,JJA,SAt,27.899355929730405,7.749821091591779,-0.7106399999999979,decay
9,20130578,2013-07-01 09:00:00,-98.48727,-49.26072,6.86515,JJA,SAt,46.23129756909747,12.842027102527075,-3.5210400000000135,decay
10,20130578,2013-07-01 10:00:00,-97.92175,-49.31833,6.48965,JJA,SAt,41.51179276283841,11.531053545232892,-9.011999999999993,incipient
11,20130578,2013-07-01 11:00:00,-98.1579,-48.79757,6.47285,JJA,SAt,60.40841965032111,16.78011656953364,-0.4031999999999982,incipient
12,20130578,2013-07-01 12:00:00,-98.46317,-48.11748,6.5623,JJA,SAt,78.90190396848523,21.91719554680145,2.1467999999999847,incipient
13,20130578,2013-07-01 13:00:00,-98.74228,-47.30439,6.77284,JJA,SAt,92.79183664555559,25.775510179321,5.05296000000002,incipient
14,20130578,2013-07-01 14:00:00,-98.32446,-46.9255,6.82986,JJA,SAt,52.67464491530721,14.631845809807558,1.368479999999991,incipient
15,20130578,2013-07-01 15:00:00,-97.82739,-46.61393,6.8708,JJA,SAt,51.317075111718765,14.254743086588547,0.9825599999999994,incipient
16,20130578,2013-07-01 16:00:00,-97.28726,-46.30809,6.84455,JJA,SAt,53.55522365637523,14.876451015659786,-0.6300000000000026,incipient
17,20130578,2013-07-01 17:00:00,-96.63458,-46.07144,6.86492,JJA,SAt,56.71528420602914,15.754245612785871,0.48887999999999465,incipient
18,20130578,2013-07-01 18:00:00,-96.01483,-45.84461,6.73625,JJA,SAt,54.141144413345096,15.039206781484749,-3.088079999999991,incipient
19,20130578,2013-07-01 19:00:00,-95.13547,-45.75084,6.815,JJA,SAt,68.96433737931247,19.156760383142352,1.8900000000000077,incipient
20,20130578,2013-07-01 20:00:00,-94.29178,-45.5874,6.78369,JJA,SAt,68.02947664241582,18.897076845115503,-0.7514400000000094,incipient
21,20130578,2013-07-01 21:00:00,-93.46475,-45.4162,6.80383,JJA,SAt,67.20680301342115,18.668556392616985,0.48335999999999046,incipient
22,20130578,2013-07-01 22:00:00,-92.58856,-45.51207,6.42921,JJA,SAt,69.15786427284591,19.21051785356831,-8.990879999999983,intensification
23,20130578,2013-07-01 23:00:00,-91.81421,-45.39797,6.42262,JJA,SAt,61.71711477484349,17.14364299301208,-0.1581600000000023,intensification
24,20130578,2013-07-02 00:00:00,-90.93896,-45.35952,6.37465,JJA,SAt,68.49491792478429,19.026366090217856,-1.151280000000007,intensification
25,20130578,2013-07-02 01:00:00,-90.09854,-45.27913,6.26047,JJA,SAt,66.3151378395008,18.420871622083556,-2.740320000000004,intensification
26,20130578,2013-07-02 02:00:00,-89.23294,-45.25642,6.12222,JJA,SAt,67.78725991355707,18.829794420432517,-3.3179999999999836,intensification
27,20130578,2013-07-02 03:00:00,-88.35913,-45.25882,6.00964,JJA,SAt,68.39545594906191,18.99873776362831,-2.7019200000000083,intensification
28,20130578,2013-07-02 04:00:00,-87.46109,-45.34259,5.932,JJA,SAt,70.85303046287765,19.681397350799347,-1.863359999999993,intensification
29,20130578,2013-07-02 05:00:00,-86.59543,-45.47039,5.92104,JJA,SAt,69.0570704608273,19.18251957245203,-0.2630400000000179,intensification
30,20130578,2013-07-02 06:00:00,-85.77322,-45.57818,5.86665,JJA,SAt,65.1649075072195,18.10136319644986,-1.3053599999999932,intensification
31,20130578,2013-07-02 07:00:00,-84.97922,-45.6927,5.89494,JJA,SAt,63.03286269298687,17.509128525829684,0.6789600000000036,intensification
32,20130578,2013-07-02 08:00:00,-84.20938,-45.7757,5.82786,JJA,SAt,60.45780289892837,16.793834138591215,-1.6099199999999954,intensification
33,20130578,2013-07-02 09:00:00,-83.52298,-45.81863,5.78679,JJA,SAt,53.42686522143267,14.840795894842408,-0.9856800000000092,intensification
34,20130578,2013-07-02 10:00:00,-82.95395,-45.9576,5.10034,JJA,SAt,46.67426739546488,12.965074276518022,-16.474799999999995,intensification
35,20130578,2013-07-02 11:00:00,-82.23569,-46.03606,5.18297,JJA,SAt,56.1649746836814,15.601381856578167,1.9831199999999995,intensification
36,20130578,2013-07-02 12:00:00,-81.62073,-46.08,5.14143,JJA,SAt,47.70202126239919,13.250561461777552,-0.9969600000000085,intensification
37,20130578,2013-07-02 13:00:00,-81.1138,-46.13172,5.04056,JJA,SAt,39.502410215312,10.972891726475554,-2.4208799999999897,intensification
