,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
22,19940663,1994-08-01 22:00:00,-117.87442,-44.04796,6.66756,JJA,SAt,50390.56741616952,13.997379837824866,decay
23,19940663,1994-08-01 23:00:00,-117.1391,-44.13201,6.56713,JJA,SAt,59465.60889733426,16.518224693703964,decay
24,19940663,1994-08-02 00:00:00,-116.36981,-44.19518,6.42029,JJA,SAt,61763.80420293893,17.15661227859415,decay
25,19940663,1994-08-02 01:00:00,-115.61392,-44.31483,6.2325,JJA,SAt,61653.33239289717,17.12592566469366,decay
26,19940663,1994-08-02 02:00:00,-114.92258,-44.36521,6.0038,JJA,SAt,55264.860348828915,15.35135009689692,decay
27,19940663,1994-08-02 03:00:00,-114.28828,-44.34694,5.77273,JJA,SAt,50471.09537962521,14.019748716562557,decay
28,19940663,1994-08-02 04:00:00,-113.63553,-44.3746,5.57145,JJA,SAt,51983.96401764136,14.439990004900377,decay
29,19940663,1994-08-02 05:00:00,-113.00801,-44.37904,5.41665,JJA,SAt,49875.92814379583,13.85442448438773,decay
30,19940663,1994-08-02 06:00:00,-112.3333,-44.46629,5.24676,JJA,SAt,54453.20654390328,15.125890706639801,decay
31,19940663,1994-08-02 07:00:00,-111.59132,-44.61135,5.14991,JJA,SAt,60978.93956069211,16.938594322414474,decay
32,19940663,1994-08-02 08:00:00,-110.8585,-44.74943,5.0814,JJA,SAt,59939.40148003074,16.649833744452984,decay
33,19940663,1994-08-02 09:00:00,-110.06502,-44.89535,5.01085,JJA,SAt,64650.7773685652,17.95854926904589,decay
34,19940663,1994-08-02 10:00:00,-110.25749,-44.52244,4.62965,JJA,SAt,44167.29206496235,12.268692240267319,decay
35,19940663,1994-08-02 11:00:00,-109.51883,-44.59973,4.45848,JJA,SAt,59149.15249901852,16.430320138616256,intensification
36,19940663,1994-08-02 12:00:00,-108.82953,-44.63725,4.27344,JJA,SAt,54716.24888487202,15.19895802357556,intensification
37,19940663,1994-08-02 13:00:00,-108.10109,-44.71471,4.10872,JJA,SAt,58238.12707865386,16.177257521848293,intensification
38,19940663,1994-08-02 14:00:00,-107.44165,-44.74177,3.924,JJA,SAt,52181.67955910844,14.494910988641232,intensification
39,19940663,1994-08-02 15:00:00,-106.87387,-44.69495,3.7883,JJA,SAt,45162.60575519233,12.545168265331203,intensification
40,19940663,1994-08-02 16:00:00,-106.26161,-44.67005,3.67462,JJA,SAt,48485.07153809786,13.468075427249405,intensification
41,19940663,1994-08-02 17:00:00,-105.5795,-44.69112,3.57922,JJA,SAt,53980.9888421868,14.994719122829666,mature
42,19940663,1994-08-02 18:00:00,-104.81625,-44.67447,3.56303,JJA,SAt,60371.39764500061,16.769832679166836,mature
43,19940663,1994-08-02 19:00:00,-104.16092,-44.67061,3.55558,JJA,SAt,51821.78116530845,14.394939212585681,mature
44,19940663,1994-08-02 20:00:00,-103.56763,-44.67743,3.51266,JJA,SAt,46919.16473718005,13.033101315883346,decay 2
45,19940663,1994-08-02 21:00:00,-102.89947,-44.7444,3.50563,JJA,SAt,53322.067639438625,14.811685455399617,decay 2
46,19940663,1994-08-02 22:00:00,-102.1893,-44.94123,3.59414,JJA,SAt,60116.73131723512,16.69909203256531,decay 2
47,19940663,1994-08-02 23:00:00,-101.40543,-45.01839,3.56979,JJA,SAt,62248.76120397049,17.29132255665847,decay 2
48,19940663,1994-08-03 00:00:00,-100.72513,-44.99126,3.55731,JJA,SAt,53570.15524644798,14.880598679568884,decay 2
49,19940663,1994-08-03 01:00:00,-100.0101,-45.00539,3.55412,JJA,SAt,56243.92975110242,15.623313819750672,decay 2
50,19940663,1994-08-03 02:00:00,-99.27737,-44.98452,3.51119,JJA,SAt,57663.803845215494,16.01772329033764,decay 2
51,19940663,1994-08-03 03:00:00,-98.48636,-44.9629,3.46649,JJA,SAt,62269.28999222594,17.297024997840538,decay 2
52,19940663,1994-08-03 04:00:00,-97.6348,-44.98536,3.47944,JJA,SAt,67031.89123397965,18.61996978721657,decay 2
53,19940663,1994-08-03 05:00:00,-96.78949,-44.9961,3.44071,JJA,SAt,66485.19568082357,18.46810991133988,decay 2
54,19940663,1994-08-03 06:00:00,-95.81241,-45.13522,3.49746,JJA,SAt,78279.78013898192,21.744383371939424,decay 2
55,19940663,1994-08-03 07:00:00,-94.85523,-45.26783,3.43549,JJA,SAt,76430.22715275922,21.23061865354423,decay 2
56,19940663,1994-08-03 08:00:00,-93.86658,-45.39787,3.48978,JJA,SAt,78622.06656841525,21.839462935670902,decay 2
57,19940663,1994-08-03 09:00:00,-92.85208,-45.55189,3.47057,JJA,SAt,80935.15680118688,22.48198800032969,decay 2
58,19940663,1994-08-03 10:00:00,-91.95938,-45.5581,3.60467,JJA,SAt,69510.03544832945,19.308343180091516,intensification
59,19940663,1994-08-03 11:00:00,-90.87155,-45.80698,3.60522,JJA,SAt,88922.69993233103,24.700749981203064,intensification
60,19940663,1994-08-03 12:00:00,-89.78839,-46.05273,3.60202,JJA,SAt,88115.44517943302,24.476512549842507,intensification
61,19940663,1994-08-03 13:00:00,-88.6655,-46.336,3.66736,JJA,SAt,91989.41009526134,25.55261391535037,intensification
62,19940663,1994-08-03 14:00:00,-87.55643,-46.57425,3.70185,JJA,SAt,88993.7627831297,24.720489661980473,intensification
63,19940663,1994-08-03 15:00:00,-86.49344,-46.80271,3.78627,JJA,SAt,84966.20919069379,23.601724775192718,intensification
64,19940663,1994-08-03 16:00:00,-85.5813,-46.93242,3.88852,JJA,SAt,70826.93199073942,19.674147775205395,intensification
65,19940663,1994-08-03 17:00:00,-84.70416,-47.08818,3.92239,JJA,SAt,68722.82126299897,19.08967257305527,intensification
66,19940663,1994-08-03 18:00:00,-83.90448,-47.21941,3.95557,JJA,SAt,62204.27946227995,17.278966517299985,intensification
67,19940663,1994-08-03 19:00:00,-83.20245,-47.32381,3.90372,JJA,SAt,54224.12821161119,15.062257836558665,intensification
68,19940663,1994-08-03 20:00:00,-82.58337,-47.42857,3.77566,JJA,SAt,48049.53810492115,13.347093918033654,intensification
69,19940663,1994-08-03 21:00:00,-82.00702,-47.4627,3.59633,JJA,SAt,43507.29132449514,12.08535870124865,intensification
70,19940663,1994-08-03 22:00:00,-81.35846,-47.39065,3.29884,JJA,SAt,49442.586501394544,13.73405180594293,intensification
71,19940663,1994-08-03 23:00:00,-80.85452,-47.24133,3.07493,JJA,SAt,41459.42583430687,11.516507176196354,intensification
72,19940663,1994-08-04 00:00:00,-80.31226,-46.94754,2.87928,JJA,SAt,52461.7443338843,14.572706759412306,intensification
73,19940663,1994-08-04 01:00:00,-79.85776,-46.43572,2.683,JJA,SAt,66637.9062184694,18.51052950513039,intensification
74,19940663,1994-08-04 02:00:00,-79.99722,-44.49885,2.58268,JJA,SAt,215644.72841000077,59.901313447222435,intensification
75,19940664,1994-08-01 00:00:00,-111.4348,-68.59475,6.15883,JJA,SAt,,,incipient
76,19940664,1994-08-01 01:00:00,-109.82967,-68.51119,6.11113,JJA,SAt,65916.69503310847,18.31019306475235,incipient
77,19940664,1994-08-01 02:00:00,-108.13182,-68.39612,6.09257,JJA,SAt,70503.12711912769,19.584201977535468,incipient
78,19940664,1994-08-01 03:00:00,-106.52698,-68.27564,6.01926,JJA,SAt,67223.89976768373,18.67330549102326,incipient
79,19940664,1994-08-01 04:00:00,-104.36616,-68.20438,5.96976,JJA,SAt,89420.78944395369,24.839108178876025,incipient
80,19940664,1994-08-01 05:00:00,-101.76984,-68.17229,5.90111,JJA,SAt,107319.12835471694,29.810868987421372,intensification
81,19940664,1994-08-01 06:00:00,-97.30154,-68.28207,5.83254,JJA,SAt,184659.43808740505,51.294288357612515,intensification
82,19940664,1994-08-01 07:00:00,-92.9997,-68.35659,5.86167,JJA,SAt,176874.10283804568,49.13169523279047,intensification
83,19940664,1994-08-01 08:00:00,-90.6138,-68.35851,5.92225,JJA,SAt,97840.42673335988,27.17789631482219,intensification
84,19940664,1994-08-01 09:00:00,-89.27292,-68.31986,6.10477,JJA,SAt,55200.661316858495,15.333517032460692,intensification
85,19940664,1994-08-01 10:00:00,-89.34271,-68.24842,6.35924,JJA,SAt,8446.785189852777,2.346329219403549,intensification
86,19940664,1994-08-01 11:00:00,-88.37335,-68.25643,6.37743,JJA,SAt,39946.95140913121,11.096375391425335,decay
87,19940664,1994-08-01 12:00:00,-87.44904,-68.23055,6.44228,JJA,SAt,38204.44131355166,10.612344809319906,decay
88,19940664,1994-08-01 13:00:00,-86.64468,-68.20464,6.51545,JJA,SAt,33314.53276808878,9.25403688002466,decay
89,19940664,1994-08-01 14:00:00,-86.1535,-68.21944,6.49924,JJA,SAt,20338.900205537193,5.649694501538109,decay
90,19940664,1994-08-01 15:00:00,-85.70276,-68.21904,6.56022,JJA,SAt,18597.36667786148,5.165935188294855,decay
91,19940664,1994-08-01 16:00:00,-85.17764,-68.16605,6.63662,JJA,SAt,22477.460550070027,6.243739041686118,decay
92,19940664,1994-08-01 17:00:00,-84.57816,-68.14342,6.45683,JJA,SAt,24931.1957663993,6.9253321573331394,decay
93,19940664,1994-08-01 18:00:00,-84.26614,-68.15327,6.25391,JJA,SAt,12960.028085272332,3.6000078014645367,decay
94,19940664,1994-08-01 19:00:00,-83.7977,-68.17336,6.03255,JJA,SAt,19503.16399542259,5.417545554284053,decay
95,19940664,1994-08-01 20:00:00,-83.04904,-68.25125,5.76208,JJA,SAt,32089.44112394384,8.913733645539956,decay
96,19940664,1994-08-01 21:00:00,-82.37015,-68.27451,5.6586,JJA,SAt,28076.570915193315,7.7990474764425874,decay
97,19940664,1994-08-01 22:00:00,-81.08261,-68.19244,5.95725,JJA,SAt,53867.9353846737,14.963315384631583,decay
98,19940664,1994-08-01 23:00:00,-80.55783,-68.23154,5.84234,JJA,SAt,22091.060928380848,6.136405813439125,decay
99,19940664,1994-08-02 00:00:00,-79.98596,-68.29117,5.7123,JJA,SAt,24467.18072676136,6.796439090767044,decay
100,19940664,1994-08-02 01:00:00,-79.4006,-68.33116,5.58405,JJA,SAt,24462.169346439176,6.795047040677549,decay
101,19940664,1994-08-02 02:00:00,-78.66428,-68.43913,5.37279,JJA,SAt,32461.463940616526,9.017073316837925,decay
102,19940664,1994-08-02 03:00:00,-77.97589,-68.59534,5.10679,JJA,SAt,32977.55908439547,9.160433078998741,decay
103,19940664,1994-08-02 04:00:00,-77.16534,-68.74062,4.86341,JJA,SAt,36549.82422178474,10.15272895049576,decay
104,19940664,1994-08-02 05:00:00,-76.40558,-68.83081,4.60379,JJA,SAt,32172.951243488165,8.936930900968935,decay
105,19940664,1994-08-02 06:00:00,-75.7836,-69.00946,4.28074,JJA,SAt,31833.523694973315,8.842645470825921,decay
106,19940664,1994-08-02 07:00:00,-75.40582,-69.29073,3.98901,JJA,SAt,34665.66658639396,9.62935182955388,decay
107,19940664,1994-08-02 08:00:00,-75.40299,-69.66999,3.72477,JJA,SAt,42171.9916985267,11.714442138479638,decay
108,19940664,1994-08-02 09:00:00,-75.81262,-70.321,3.51227,JJA,SAt,74046.73605918512,20.568537794218088,decay
109,19940664,1994-08-02 10:00:00,-76.29733,-70.74028,3.42769,JJA,SAt,49962.70397038706,13.878528880663072,decay
110,19940664,1994-08-02 11:00:00,-76.51379,-71.0641,3.30092,JJA,SAt,36858.23721376236,10.2383992260451,intensification
111,19940664,1994-08-02 12:00:00,-76.79327,-71.37157,3.14537,JJA,SAt,35623.140086968015,9.895316690824448,intensification
112,19940664,1994-08-02 13:00:00,-76.9115,-71.58717,3.04372,JJA,SAt,24334.635376493166,6.759620937914768,intensification
113,19940664,1994-08-02 14:00:00,-76.94931,-71.7421,2.96548,JJA,SAt,17278.147002405563,4.79948527844599,intensification
114,19940664,1994-08-02 15:00:00,-77.00879,-71.85819,2.86144,JJA,SAt,13072.877186708585,3.631354774085718,intensification
115,19940664,1994-08-02 16:00:00,-76.93265,-71.90859,2.75553,JJA,SAt,6191.7855015688165,1.719940417102449,intensification
116,19940664,1994-08-02 17:00:00,-76.76331,-71.90526,2.62026,JJA,SAt,5859.513426547312,1.6276426184853643,mature
117,19940664,1994-08-02 18:00:00,-76.58469,-71.90538,2.43794,JJA,SAt,6168.81065417683,1.7135585150491195,mature
118,19940664,1994-08-02 19:00:00,-76.30801,-71.90736,2.25428,JJA,SAt,9557.378563697199,2.6548273788047774,mature
119,19940664,1994-08-02 20:00:00,-76.02228,-71.92924,2.04417,JJA,SAt,10156.781158106636,2.8213280994740657,decay 2
120,19940664,1994-08-02 21:00:00,-75.64475,-71.94393,1.83764,JJA,SAt,13118.622824169051,3.644061895602514,decay 2
121,19940664,1994-08-02 22:00:00,-75.11603,-71.68728,1.61404,JJA,SAt,33926.90084837024,9.42413912454729,decay 2
122,19940664,1994-08-02 23:00:00,-74.58164,-71.67033,1.37434,JJA,SAt,18773.5698545985,5.21488051516625,decay 2
123,19940665,1994-08-01 02:00:00,10.07504,-48.95941,1.1879,JJA,SAt,,,incipient
124,19940665,1994-08-01 03:00:00,10.8558,-48.80977,1.32144,JJA,SAt,59463.845083791704,16.517734745497695,incipient
125,19940665,1994-08-01 04:00:00,11.5427,-48.64223,1.42234,JJA,SAt,53718.40365534039,14.921778793150109,incipient
126,19940665,1994-08-01 05:00:00,12.5095,-48.59036,1.50597,JJA,SAt,71303.5101669478,19.806530601929946,intensification
127,19940665,1994-08-01 06:00:00,13.43776,-48.54247,1.57559,JJA,SAt,68511.46137070241,19.03096149186178,intensification
128,19940665,1994-08-01 07:00:00,14.54472,-48.33897,1.63,JJA,SAt,84732.69066493821,23.536858518038393,intensification
129,19940665,1994-08-01 08:00:00,15.59996,-48.25862,1.6915,JJA,SAt,78567.32533280387,21.824257036889964,intensification
130,19940665,1994-08-01 09:00:00,16.58127,-48.2965,1.78053,JJA,SAt,72741.29300205881,20.205914722794112,intensification
131,19940665,1994-08-01 10:00:00,17.48599,-48.35854,2.01493,JJA,SAt,67240.77489231825,18.677993025643957,intensification
132,19940665,1994-08-01 11:00:00,18.48424,-48.29745,2.03702,JJA,SAt,74111.82351897913,20.58661764416087,decay
133,19940665,1994-08-01 12:00:00,19.25973,-48.25529,2.07591,JJA,SAt,57580.71621422872,15.994643392841311,decay
134,19940665,1994-08-01 13:00:00,20.1,-48.18839,2.12102,JJA,SAt,62692.74906729946,17.414652518694293,decay
135,19940665,1994-08-01 14:00:00,20.81941,-48.09735,2.19501,JJA,SAt,54329.834386741095,15.091620662983637,decay
136,19940665,1994-08-01 15:00:00,21.60786,-48.0025,2.17742,JJA,SAt,59548.221936808215,16.541172760224505,decay
137,19940665,1994-08-01 16:00:00,22.38048,-47.87244,2.13189,JJA,SAt,59344.529875042885,16.484591631956356,decay
138,19940665,1994-08-01 17:00:00,23.04556,-47.72445,2.13135,JJA,SAt,52332.02076846832,14.536672435685643,decay
139,19940665,1994-08-01 18:00:00,23.76289,-47.575,2.07243,JJA,SAt,56244.429603758115,15.623452667710588,decay
140,19940665,1994-08-01 19:00:00,24.47487,-47.47725,1.98139,JJA,SAt,54552.53930393434,15.15348313998176,decay
141,19940665,1994-08-01 20:00:00,24.98565,-47.27585,1.90505,JJA,SAt,44505.805288392294,12.362723691220081,decay
142,19940665,1994-08-01 21:00:00,25.6553,-47.1824,1.76335,JJA,SAt,51621.12689468174,14.339201915189372,decay
143,19940665,1994-08-01 22:00:00,27.89804,-47.13433,1.80393,JJA,SAt,169651.50350651084,47.12541764069746,decay
144,19940665,1994-08-01 23:00:00,28.22778,-46.70764,1.79552,JJA,SAt,53649.15765353979,14.902543792649942,decay
145,19940665,1994-08-02 00:00:00,28.5684,-46.42116,1.73714,JJA,SAt,41144.42266529615,11.429006295915597,decay
146,19940665,1994-08-02 01:00:00,28.9202,-46.03653,1.70896,JJA,SAt,50611.13900587006,14.058649723852795,decay
147,19940665,1994-08-02 02:00:00,29.63017,-46.016,1.63886,JJA,SAt,54861.220809088474,15.239228002524577,decay
148,19940665,1994-08-02 03:00:00,30.35253,-45.78896,1.61773,JJA,SAt,61331.75783496797,17.036599398602213,decay
149,19940665,1994-08-02 04:00:00,31.03945,-45.51253,1.64055,JJA,SAt,61608.60707908009,17.113501966411135,decay
150,19940665,1994-08-02 05:00:00,31.86105,-45.15146,1.61453,JJA,SAt,75740.59877498282,21.039055215273006,decay
151,19940666,1994-08-01 11:00:00,-107.80907,-48.85294,4.86972,JJA,SAt,,,decay
152,19940666,1994-08-01 12:00:00,-106.21681,-49.19209,4.67703,JJA,SAt,122071.95136934439,33.90887538037344,decay
153,19940666,1994-08-01 13:00:00,-104.5956,-49.58725,4.4919,JJA,SAt,125294.0856803554,34.803912688987616,decay
154,19940666,1994-08-01 14:00:00,-103.3089,-49.97884,4.39976,JJA,SAt,102126.64492230843,28.36851247841901,decay
155,19940666,1994-08-01 15:00:00,-101.99481,-50.35412,4.36677,JJA,SAt,102477.6070949251,28.466001970812528,decay
156,19940666,1994-08-01 16:00:00,-100.97131,-50.67722,4.34089,JJA,SAt,80793.35056604599,22.44259737945722,decay
157,19940666,1994-08-01 17:00:00,-100.10873,-50.98183,4.38758,JJA,SAt,69407.57345150107,19.279881514305853,decay
158,19940666,1994-08-01 18:00:00,-99.22821,-51.25705,4.40883,JJA,SAt,68655.02271484226,19.070839643011738,decay
159,19940666,1994-08-01 19:00:00,-98.40598,-51.52548,4.46296,JJA,SAt,64386.70430028459,17.885195638967943,decay
160,19940666,1994-08-01 20:00:00,-97.47672,-51.79831,4.49202,JJA,SAt,70911.51673506464,19.697643537517955,decay
161,19940666,1994-08-01 21:00:00,-96.41751,-52.10416,4.54391,JJA,SAt,80161.64119675956,22.267122554655433,decay
162,19940666,1994-08-01 22:00:00,-95.05136,-52.37936,4.78951,JJA,SAt,97921.06292593152,27.200295257203198,decay
163,19940666,1994-08-01 23:00:00,-93.75412,-52.75257,4.83031,JJA,SAt,97003.03853352147,26.94528848153374,decay
164,19940666,1994-08-02 00:00:00,-92.43121,-53.10581,4.85538,JJA,SAt,96980.85392107544,26.93912608918762,decay
165,19940666,1994-08-02 01:00:00,-91.05215,-53.43202,4.86152,JJA,SAt,98620.09360121694,27.394470444782485,decay
166,19940666,1994-08-02 02:00:00,-89.67102,-53.73644,4.88003,JJA,SAt,97247.53954052718,27.01320542792422,decay
167,19940666,1994-08-02 03:00:00,-88.40308,-54.01641,4.89712,JJA,SAt,88754.15195275181,24.653931097986614,decay
168,19940666,1994-08-02 04:00:00,-87.0762,-54.28988,4.90778,JJA,SAt,91596.99176155558,25.443608822654326,decay
169,19940666,1994-08-02 05:00:00,-85.9306,-54.52999,4.97423,JJA,SAt,78795.83485725267,21.88773190479241,decay
170,19940666,1994-08-02 06:00:00,-84.81873,-54.7893,5.06117,JJA,SAt,77107.12818343483,21.41864671762079,decay
171,19940666,1994-08-02 07:00:00,-83.75281,-55.09143,5.12965,JJA,SAt,75920.62673863728,21.0890629829548,decay
172,19940666,1994-08-02 08:00:00,-82.71787,-55.43131,5.20572,JJA,SAt,75686.3911950883,21.023997554191197,decay
173,19940666,1994-08-02 09:00:00,-81.71188,-55.7817,5.23623,JJA,SAt,74232.68972233935,20.620191589538706,decay
174,19940666,1994-08-02 10:00:00,-80.57858,-56.20464,5.59146,JJA,SAt,84728.55794498327,23.535710540273133,decay
175,19940666,1994-08-02 11:00:00,-79.46115,-56.40688,5.51746,JJA,SAt,72505.10996050731,20.140308322363143,intensification
176,19940666,1994-08-02 12:00:00,-78.29883,-56.63417,5.5082,JJA,SAt,75641.97709630657,21.011660304529602,intensification
177,19940666,1994-08-02 13:00:00,-76.97482,-56.88773,5.48156,JJA,SAt,85479.97869565892,23.744438526571923,intensification
178,19940666,1994-08-02 14:00:00,-75.54334,-57.20328,5.3878,JJA,SAt,93423.01328981927,25.950837024949795,intensification
179,19940666,1994-08-02 15:00:00,-73.90088,-57.55108,5.27133,JJA,SAt,105778.44071404023,29.382900198344508,intensification
180,19940666,1994-08-02 16:00:00,-72.35236,-57.85158,5.19097,JJA,SAt,97882.57065963378,27.189602961009385,intensification
181,19940666,1994-08-02 17:00:00,-70.47592,-58.24442,5.06773,JJA,SAt,118741.1063078715,32.98364064107542,mature
182,19940666,1994-08-02 18:00:00,-68.88501,-58.54403,4.92748,JJA,SAt,98510.33072153982,27.363980755983285,mature
183,19940666,1994-08-02 19:00:00,-67.20264,-58.82254,4.84446,JJA,SAt,102043.16863667767,28.34532462129935,mature
184,19940666,1994-08-02 20:00:00,-65.64774,-59.04884,4.78199,JJA,SAt,92693.32100073302,25.748144722425838,decay 2
185,19940666,1994-08-02 21:00:00,-64.18054,-59.25723,4.74782,JJA,SAt,86800.29052784418,24.11119181329005,decay 2
186,19940666,1994-08-02 22:00:00,-63.15408,-59.17627,5.0116,JJA,SAt,59103.52691585813,16.41764636551615,decay 2
187,19940666,1994-08-02 23:00:00,-61.76614,-59.26792,5.13501,JJA,SAt,79626.86214640384,22.11857281844551,decay 2
188,19940666,1994-08-03 00:00:00,-60.55148,-59.21353,5.27838,JJA,SAt,69339.4689254075,19.260963590390975,decay 2
189,19940666,1994-08-03 01:00:00,-59.34668,-59.23885,5.29552,JJA,SAt,68601.52889404474,19.055980248345758,decay 2
190,19940666,1994-08-03 02:00:00,-58.11307,-59.29439,5.20903,JJA,SAt,70371.06394138186,19.54751776149496,decay 2
191,19940666,1994-08-03 03:00:00,-56.82367,-59.41694,5.07286,JJA,SAt,74337.64211268844,20.649345031302342,decay 2
192,19940666,1994-08-03 04:00:00,-55.44803,-59.65676,4.95171,JJA,SAt,82005.50109926447,22.779305860906796,decay 2
193,19940666,1994-08-03 05:00:00,-54.08835,-59.88767,4.84543,JJA,SAt,80327.10538685409,22.313084829681692,decay 2
194,19940666,1994-08-03 06:00:00,-52.7966,-60.08384,4.76386,JJA,SAt,75085.84827186275,20.85718007551743,decay 2
195,19940666,1994-08-03 07:00:00,-51.50079,-60.28604,4.70679,JJA,SAt,75084.5209563994,20.85681137677761,decay 2
196,19940666,1994-08-03 08:00:00,-50.17523,-60.46433,4.68525,JJA,SAt,75507.94262305202,20.97442850640334,decay 2
197,19940666,1994-08-03 09:00:00,-48.80798,-60.66436,4.69586,JJA,SAt,77954.0141877692,21.653892829935888,decay 2
198,19940666,1994-08-03 10:00:00,-46.43338,-61.47681,4.79941,JJA,SAt,156431.0786421836,43.45307740060655,intensification
199,19940666,1994-08-03 11:00:00,-44.81171,-61.92348,4.78438,JJA,SAt,98864.86794949803,27.46246331930501,intensification
200,19940666,1994-08-03 12:00:00,-43.30148,-62.30078,4.82656,JJA,SAt,89047.14727151938,24.735318686533162,intensification
201,19940666,1994-08-03 13:00:00,-41.79843,-62.70131,4.90686,JJA,SAt,89096.65241556862,24.749070115435728,intensification
202,19940666,1994-08-03 14:00:00,-40.14249,-63.32149,5.04706,JJA,SAt,108337.1201421802,30.09364448393894,intensification
203,19940666,1994-08-03 15:00:00,-38.36868,-64.07849,5.27983,JJA,SAt,121328.41809169312,33.702338358803644,intensification
204,19940666,1994-08-03 16:00:00,-36.71521,-64.71428,5.59569,JJA,SAt,106346.14071869175,29.540594644081043,intensification
205,19940666,1994-08-03 17:00:00,-35.39862,-65.02155,5.95286,JJA,SAt,70943.6232080629,19.706562002239693,intensification
206,19940666,1994-08-03 18:00:00,-34.21423,-65.18797,6.26031,JJA,SAt,58445.588558005795,16.234885710557165,intensification
207,19940666,1994-08-03 19:00:00,-33.04288,-65.31481,6.52937,JJA,SAt,56320.500090690715,15.644583358525198,intensification
208,19940666,1994-08-03 20:00:00,-31.91623,-65.40923,6.73872,JJA,SAt,53270.383343500966,14.797328706528045,intensification
209,19940666,1994-08-03 21:00:00,-30.81238,-65.51815,6.89473,JJA,SAt,52389.73091430804,14.552703031752234,intensification
210,19940666,1994-08-03 22:00:00,-29.98532,-65.56824,6.94949,JJA,SAt,38479.11247710657,10.688642354751826,intensification
211,19940666,1994-08-03 23:00:00,-28.86249,-65.68636,7.11142,JJA,SAt,53170.18275825103,14.769495210625287,intensification
212,19940666,1994-08-04 00:00:00,-27.7023,-65.81821,7.30534,JJA,SAt,54971.29851275909,15.26980514243308,intensification
213,19940666,1994-08-04 01:00:00,-26.52356,-65.95883,7.53631,JJA,SAt,55779.320194280444,15.494255609522346,intensification
214,19940666,1994-08-04 02:00:00,-25.29312,-66.10798,7.8214,JJA,SAt,57997.06290605162,16.110295251681006,intensification
215,19940666,1994-08-04 03:00:00,-24.10825,-66.24327,8.07425,JJA,SAt,55303.45630690812,15.362071196363367,intensification
216,19940666,1994-08-04 04:00:00,-22.98178,-66.36803,8.26364,JJA,SAt,52211.71299162935,14.503253608785931,intensification
217,19940666,1994-08-04 05:00:00,-21.81662,-66.50588,8.40638,JJA,SAt,54012.36219593818,15.00343394331616,intensification
218,19940666,1994-08-04 06:00:00,-20.69067,-66.63903,8.51387,JJA,SAt,51932.54096676876,14.425705824102435,intensification
