,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
33,19900343,1990-05-02 09:00:00,-77.73703,-58.2397,8.34344,MAM,SAt,32039.01091846943,8.899725255130397,intensification
34,19900343,1990-05-02 10:00:00,-78.36392,-58.19815,8.20194,MAM,SAt,37002.41471291868,10.278448531366301,mature
35,19900343,1990-05-02 11:00:00,-78.80536,-58.38483,8.32892,MAM,SAt,33113.38107863866,9.198161410732961,mature
36,19900343,1990-05-02 12:00:00,-79.35724,-58.58037,8.33064,MAM,SAt,38753.77596236706,10.764937767324183,mature
37,19900343,1990-05-02 13:00:00,-79.98056,-58.77594,8.33301,MAM,SAt,42084.24458303928,11.690067939733135,decay
38,19900343,1990-05-02 14:00:00,-80.60986,-58.92897,8.341,MAM,SAt,39994.38757116866,11.109552103102406,decay
39,19900343,1990-05-02 15:00:00,-81.207,-59.05052,8.34052,MAM,SAt,36781.32702801915,10.217035285560875,decay
40,19900343,1990-05-02 16:00:00,-81.77307,-59.14898,8.39288,MAM,SAt,34128.29919267794,9.480083109077206,decay
41,19900343,1990-05-02 17:00:00,-82.3082,-59.23911,8.40452,MAM,SAt,32079.397307031824,8.910943696397728,decay
42,19900343,1990-05-02 18:00:00,-82.81574,-59.30313,8.38473,MAM,SAt,29703.007928539697,8.250835535705471,decay
43,19900343,1990-05-02 19:00:00,-83.30527,-59.33266,8.3103,MAM,SAt,27969.281069920642,7.769244741644623,decay
44,19900343,1990-05-02 20:00:00,-83.8006,-59.35326,8.11725,MAM,SAt,28177.49172811953,7.827081035588758,decay
45,19900343,1990-05-02 21:00:00,-84.33185,-59.34928,7.94293,MAM,SAt,30116.697698861542,8.365749360794872,decay
46,19900343,1990-05-02 22:00:00,-84.25885,-59.31241,7.23111,MAM,SAt,5826.77494733447,1.6185485964817974,decay
47,19900343,1990-05-02 23:00:00,-84.57584,-59.27679,7.06988,MAM,SAt,18428.97299947512,5.119159166520867,decay
48,19900343,1990-05-03 00:00:00,-85.00794,-59.23288,6.945,MAM,SAt,25043.344772605218,6.956484659057005,decay
49,19900343,1990-05-03 01:00:00,-85.52771,-59.1959,6.77852,MAM,SAt,29865.84175004042,8.296067152789005,decay
50,19900343,1990-05-03 02:00:00,-86.05701,-59.13363,6.54374,MAM,SAt,30951.979365273604,8.597772045909334,decay
51,19900343,1990-05-03 03:00:00,-86.72861,-59.01277,6.48268,MAM,SAt,40665.15111223911,11.295875308955308,decay
52,19900343,1990-05-03 04:00:00,-87.26285,-58.8856,6.40951,MAM,SAt,33746.34538600629,9.37398482944619,decay
53,19900343,1990-05-03 05:00:00,-87.78863,-58.70028,6.32443,MAM,SAt,36636.57395490761,10.176826098585448,decay
54,19900343,1990-05-03 06:00:00,-88.21103,-58.5425,6.25107,MAM,SAt,30098.278831420695,8.360633008727971,decay
55,19900343,1990-05-03 07:00:00,-88.58164,-58.32158,6.07958,MAM,SAt,32693.636558856866,9.081565710793575,decay
56,19900343,1990-05-03 08:00:00,-88.92499,-58.02935,5.89151,MAM,SAt,38225.67222778459,10.61824228549572,decay
57,19900343,1990-05-03 09:00:00,-89.21115,-57.74664,5.71894,MAM,SAt,35697.55739657205,9.915988165714458,decay
58,19900343,1990-05-03 10:00:00,-89.22311,-57.86332,5.38485,MAM,SAt,12993.576721897012,3.6093268671936145,decay
59,19900343,1990-05-03 11:00:00,-89.53223,-57.59304,5.23244,MAM,SAt,35214.35378946078,9.781764941516883,decay
60,19900343,1990-05-03 12:00:00,-89.84717,-57.31071,5.07831,MAM,SAt,36613.36291273365,10.17037858687046,decay
61,19900343,1990-05-03 13:00:00,-90.12769,-57.04132,4.94644,MAM,SAt,34397.30232516617,9.554806201435047,decay
62,19900343,1990-05-03 14:00:00,-90.2872,-56.71891,4.77816,MAM,SAt,37137.169343244124,10.315880373123369,decay
63,19900343,1990-05-03 15:00:00,-90.31757,-56.39377,4.61902,MAM,SAt,36201.839736623675,10.056066593506577,decay
64,19900343,1990-05-03 16:00:00,-90.16824,-55.99877,4.47378,MAM,SAt,44883.02799795205,12.467507777208903,decay
65,19900343,1990-05-03 17:00:00,-89.68796,-55.49102,4.36595,MAM,SAt,63962.74740426418,17.767429834517827,decay
66,19900343,1990-05-03 18:00:00,-88.94196,-54.96223,4.30545,MAM,SAt,75467.84601459093,20.96329055960859,decay
67,19900343,1990-05-03 19:00:00,-87.70126,-54.42422,4.28336,MAM,SAt,99679.49712486792,27.688749201352202,decay
68,19900343,1990-05-03 20:00:00,-85.7178,-53.98137,4.34138,MAM,SAt,138077.13914316174,38.35476087310048,decay
69,19900344,1990-05-01 00:00:00,-103.806,-55.32892,5.77259,MAM,SAt,,,incipient
70,19900344,1990-05-01 01:00:00,-102.80853,-55.13298,6.00405,MAM,SAt,66897.40569764737,18.582612693790935,incipient
71,19900344,1990-05-01 02:00:00,-102.01309,-54.94628,6.21028,MAM,SAt,54768.774590521185,15.213548497366995,incipient
72,19900344,1990-05-01 03:00:00,-101.15723,-54.73573,6.44475,MAM,SAt,59592.91739517296,16.553588165325824,incipient
73,19900344,1990-05-01 04:00:00,-100.43127,-54.52714,6.67541,MAM,SAt,52165.01443720891,14.490281788113586,incipient
74,19900344,1990-05-01 05:00:00,-99.73804,-54.3568,6.84547,MAM,SAt,48663.45523643468,13.517626454565189,incipient
75,19900344,1990-05-01 06:00:00,-99.01535,-54.26951,6.97639,MAM,SAt,47872.21018854212,13.297836163483923,incipient
76,19900344,1990-05-01 07:00:00,-98.36923,-54.27588,7.10754,MAM,SAt,41958.36517655705,11.655101437932514,intensification
77,19900344,1990-05-01 08:00:00,-97.78177,-54.16448,7.14227,MAM,SAt,40150.76173981062,11.152989372169618,intensification
78,19900344,1990-05-01 09:00:00,-97.16537,-54.07801,7.22392,MAM,SAt,41304.30631493688,11.4734184208158,intensification
79,19900344,1990-05-01 10:00:00,-96.90338,-54.06867,7.14087,MAM,SAt,17124.689949811393,4.7568583193920535,intensification
80,19900344,1990-05-01 11:00:00,-96.45749,-53.97053,7.07436,MAM,SAt,31106.084116539943,8.640578921261096,intensification
81,19900344,1990-05-01 12:00:00,-96.11224,-53.89766,7.01141,MAM,SAt,24009.413175172984,6.669281437548051,intensification
82,19900344,1990-05-01 13:00:00,-95.74405,-53.88566,7.0082,MAM,SAt,24163.896729165,6.712193535879167,intensification
83,19900344,1990-05-01 14:00:00,-95.44913,-53.79019,6.93836,MAM,SAt,22071.23921763388,6.130899782676078,intensification
84,19900344,1990-05-01 15:00:00,-95.13559,-53.7355,6.91062,MAM,SAt,21487.64906090389,5.968791405806636,intensification
85,19900344,1990-05-01 16:00:00,-94.85675,-53.6903,6.88721,MAM,SAt,19025.96084515238,5.284989123653439,intensification
86,19900344,1990-05-01 17:00:00,-94.74622,-53.67364,6.89662,MAM,SAt,7511.218441941688,2.0864495672060244,intensification
87,19900344,1990-05-01 18:00:00,-94.82007,-53.69753,6.80129,MAM,SAt,5541.37074928509,1.5392696525791916,intensification
88,19900344,1990-05-01 19:00:00,-94.8663,-53.68466,6.62888,MAM,SAt,3363.5426001098467,0.9343173889194019,intensification
89,19900344,1990-05-01 20:00:00,-94.85434,-53.60221,6.60306,MAM,SAt,9201.86878737678,2.5560746631602167,intensification
90,19900344,1990-05-01 21:00:00,-94.77017,-53.43878,6.61456,MAM,SAt,19005.435013657978,5.279287503793883,intensification
91,19900344,1990-05-01 22:00:00,-95.72821,-53.49535,6.55991,MAM,SAt,63726.01188601189,17.701669968336635,intensification
92,19900344,1990-05-01 23:00:00,-95.81998,-53.23913,6.39909,MAM,SAt,29133.760976499852,8.09271138236107,intensification
93,19900344,1990-05-02 00:00:00,-95.77258,-52.87779,6.40003,MAM,SAt,40303.90173966537,11.19552826101816,intensification
94,19900344,1990-05-02 01:00:00,-95.65405,-52.49893,6.39341,MAM,SAt,42878.18074380632,11.910605762168421,intensification
95,19900344,1990-05-02 02:00:00,-95.60413,-52.12512,6.42814,MAM,SAt,41704.13293080684,11.584481369668566,intensification
96,19900344,1990-05-02 03:00:00,-95.38348,-51.77781,6.44155,MAM,SAt,41474.12194107807,11.52058942807724,intensification
97,19900344,1990-05-02 04:00:00,-95.16153,-51.42152,6.46305,MAM,SAt,42480.14435822622,11.800040099507283,intensification
98,19900344,1990-05-02 05:00:00,-94.85281,-51.08877,6.41713,MAM,SAt,42785.313672788994,11.884809353552498,intensification
99,19900344,1990-05-02 06:00:00,-94.46558,-50.71049,6.37933,MAM,SAt,50067.07444500877,13.907520679169103,intensification
100,19900344,1990-05-02 07:00:00,-93.98837,-50.30923,6.3311,MAM,SAt,55941.96339262825,15.539434275730068,intensification
101,19900344,1990-05-02 08:00:00,-93.44003,-49.87231,6.32079,MAM,SAt,62374.275110008486,17.326187530557913,intensification
102,19900344,1990-05-02 09:00:00,-92.91971,-49.46061,6.37567,MAM,SAt,59143.648331248645,16.428791203124625,intensification
103,19900344,1990-05-02 10:00:00,-92.43161,-48.93113,6.09307,MAM,SAt,68732.71565399297,19.09242101499805,mature
104,19900344,1990-05-02 11:00:00,-91.71384,-48.61865,6.15056,MAM,SAt,63038.02580759715,17.51056272433254,mature
105,19900344,1990-05-02 12:00:00,-90.96118,-48.30902,6.35961,MAM,SAt,65307.58716317249,18.14099643421458,mature
106,19900344,1990-05-02 13:00:00,-90.24094,-48.03439,6.41844,MAM,SAt,61523.47371560758,17.089853809890993,decay
107,19900344,1990-05-02 14:00:00,-89.5253,-47.83194,6.38578,MAM,SAt,57872.8603250216,16.07579453472822,decay
108,19900344,1990-05-02 15:00:00,-88.90985,-47.61748,6.25477,MAM,SAt,51845.40113746126,14.401500315961462,decay
109,19900344,1990-05-02 16:00:00,-88.25687,-47.43578,6.13614,MAM,SAt,53028.06786516529,14.730018851434803,decay
110,19900344,1990-05-02 17:00:00,-87.60886,-47.27772,6.01664,MAM,SAt,51880.19781205837,14.411166058905104,decay
111,19900344,1990-05-02 18:00:00,-87.00146,-47.11787,6.00754,MAM,SAt,49213.09560819188,13.670304335608854,decay
112,19900344,1990-05-02 19:00:00,-86.33966,-47.01568,6.01492,MAM,SAt,51396.415703347644,14.27678213981879,decay
113,19900344,1990-05-02 20:00:00,-85.67972,-46.93694,6.08802,MAM,SAt,50828.255839860525,14.118959955516813,decay
114,19900344,1990-05-02 21:00:00,-85.06311,-46.8457,6.15398,MAM,SAt,47941.22198984558,13.317006108290439,decay
115,19900344,1990-05-02 22:00:00,-84.28027,-47.11333,6.20719,MAM,SAt,66427.70730324501,18.45214091756806,decay
116,19900344,1990-05-02 23:00:00,-83.7583,-47.05335,6.30874,MAM,SAt,40080.461830648055,11.133461619624459,decay
117,19900344,1990-05-03 00:00:00,-83.28445,-47.01804,6.35819,MAM,SAt,36124.28517111995,10.03452365864443,decay
118,19900344,1990-05-03 01:00:00,-82.8277,-47.00486,6.29936,MAM,SAt,34661.09876494498,9.628082990262495,decay
119,19900344,1990-05-03 02:00:00,-82.38666,-47.04309,6.18094,MAM,SAt,33700.337365466425,9.361204823740673,decay
120,19900344,1990-05-03 03:00:00,-81.95252,-47.11058,5.98682,MAM,SAt,33721.18524468182,9.366995901300506,decay
121,19900344,1990-05-03 04:00:00,-81.46109,-47.23327,5.79081,MAM,SAt,39573.27220068679,10.992575611301886,decay
122,19900344,1990-05-03 05:00:00,-80.95255,-47.39788,5.58142,MAM,SAt,42482.02528203303,11.800562578342507,decay
123,19900344,1990-05-03 06:00:00,-80.43906,-47.62329,5.44668,MAM,SAt,45995.765580584695,12.776601550162415,decay
124,19900344,1990-05-03 07:00:00,-79.9516,-47.86761,5.35293,MAM,SAt,45458.429664397125,12.627341573443646,decay
125,19900344,1990-05-03 08:00:00,-79.50797,-48.14723,5.26028,MAM,SAt,45342.33978209624,12.595094383915622,decay
126,19900344,1990-05-03 09:00:00,-79.10925,-48.45585,5.11052,MAM,SAt,45248.84282323859,12.569123006455165,decay
127,19900344,1990-05-03 10:00:00,-78.47375,-48.66758,4.69655,MAM,SAt,52358.23588940068,14.543954413722412,decay
128,19900344,1990-05-03 11:00:00,-78.1412,-48.98871,4.56814,MAM,SAt,43216.367588367,12.004546552324166,decay
129,19900344,1990-05-03 12:00:00,-77.85226,-49.52378,4.45898,MAM,SAt,63084.24408001192,17.523401133336645,decay
130,19900344,1990-05-03 13:00:00,-77.55084,-50.08151,4.33984,MAM,SAt,65681.21586437129,18.24478218454758,decay
131,19900344,1990-05-03 14:00:00,-77.17432,-50.77744,4.18714,MAM,SAt,81850.78942280446,22.73633039522346,decay
132,19900344,1990-05-03 15:00:00,-76.77765,-51.59231,4.17872,MAM,SAt,94733.20086445914,26.31477801790532,decay
133,19900344,1990-05-03 16:00:00,-76.34949,-52.31773,4.21311,MAM,SAt,85833.23967791446,23.84256657719846,decay
134,19900344,1990-05-03 17:00:00,-76.11661,-52.96829,4.22566,MAM,SAt,74025.74839117996,20.56270788643888,decay
135,19900344,1990-05-03 18:00:00,-76.03207,-53.48121,4.29128,MAM,SAt,57311.16000632535,15.919766668423708,decay
136,19900344,1990-05-03 19:00:00,-76.0014,-53.84766,4.42062,MAM,SAt,40797.50965511378,11.33264157086494,decay
137,19900344,1990-05-03 20:00:00,-76.14902,-54.14413,4.5016,MAM,SAt,34349.14329492059,9.541428693033497,decay
138,19900344,1990-05-03 21:00:00,-76.13815,-54.39719,4.58942,MAM,SAt,28147.87863159964,7.8188551754443445,decay
139,19900344,1990-05-03 22:00:00,-75.36154,-54.80925,4.69251,MAM,SAt,67832.76820113233,18.84243561142565,decay
140,19900344,1990-05-03 23:00:00,-75.55807,-55.11188,4.8828,MAM,SAt,35913.87855466993,9.976077376297203,decay
141,19900344,1990-05-04 00:00:00,-75.70932,-55.40688,5.03608,MAM,SAt,34173.974449511,9.492770680419722,decay
142,19900344,1990-05-04 01:00:00,-76.01041,-55.70455,5.17698,MAM,SAt,38133.311344084366,10.59258648446788,decay
143,19900344,1990-05-04 02:00:00,-76.25272,-55.98643,5.30932,MAM,SAt,34802.94505926347,9.667484738684296,decay
144,19900344,1990-05-04 03:00:00,-76.62021,-56.20369,5.37814,MAM,SAt,33214.24574967222,9.22617937490895,decay
145,19900344,1990-05-04 04:00:00,-77.37659,-56.3143,5.4288,MAM,SAt,48307.33571526862,13.418704365352395,decay
146,19900344,1990-05-04 05:00:00,-78.27295,-56.33356,5.45703,MAM,SAt,55308.250866481554,15.363403018467098,decay
147,19900344,1990-05-04 06:00:00,-79.23727,-56.25133,5.49959,MAM,SAt,60204.29138796101,16.723414274433615,decay
148,19900344,1990-05-04 07:00:00,-79.97049,-56.17473,5.63934,MAM,SAt,46132.51241379447,12.814586781609576,decay
149,19900344,1990-05-04 08:00:00,-80.38821,-56.15041,5.72347,MAM,SAt,26005.20517379401,7.2236681038316695,residual
150,19900344,1990-05-04 09:00:00,-80.63321,-56.18208,5.79366,MAM,SAt,15571.796038715753,4.325498899643264,residual
151,19900344,1990-05-04 10:00:00,-81.08713,-56.21969,5.78922,MAM,SAt,28387.321616084326,7.88536711557898,intensification
152,19900344,1990-05-04 11:00:00,-81.28763,-56.21637,5.87188,MAM,SAt,12402.056874824437,3.4450157985623435,intensification
153,19900344,1990-05-04 12:00:00,-81.63117,-56.07808,5.94932,MAM,SAt,26254.148157414627,7.292818932615174,intensification
154,19900344,1990-05-04 13:00:00,-81.87726,-55.99201,5.98262,MAM,SAt,18036.4678832208,5.010129967561333,intensification
155,19900344,1990-05-04 14:00:00,-81.99869,-55.97409,5.92068,MAM,SAt,7812.164412833755,2.1700456702315987,intensification
156,19900344,1990-05-04 15:00:00,-82.24454,-55.85143,5.94379,MAM,SAt,20512.665102516676,5.697962528476855,intensification
157,19900344,1990-05-04 16:00:00,-82.36536,-55.79563,5.85946,MAM,SAt,9769.964384375438,2.713878995659844,intensification
158,19900344,1990-05-04 17:00:00,-82.53958,-55.65653,5.83335,MAM,SAt,18927.589022152817,5.257663617264671,intensification
159,19900344,1990-05-04 18:00:00,-82.60217,-55.56297,5.77964,MAM,SAt,11121.32650471672,3.089257362421311,intensification
160,19900344,1990-05-04 19:00:00,-82.68796,-55.41842,5.73855,MAM,SAt,16957.52024879329,4.7104222913314695,intensification
161,19900344,1990-05-04 20:00:00,-82.76379,-55.25533,5.71843,MAM,SAt,18758.182832271483,5.210606342297634,intensification
162,19900344,1990-05-04 21:00:00,-82.78461,-55.15627,5.68984,MAM,SAt,11093.920874580084,3.0816446873833567,intensification
163,19900344,1990-05-04 22:00:00,-82.45038,-54.66431,5.59814,MAM,SAt,58727.300337879664,16.313138982744352,incipient
164,19900344,1990-05-04 23:00:00,-82.43643,-54.54783,5.5471,MAM,SAt,12983.126208950629,3.60642394693073,incipient
165,19900344,1990-05-05 00:00:00,-82.42014,-54.51121,5.46254,MAM,SAt,4205.438829377958,1.1681774526049884,incipient
166,19900344,1990-05-05 01:00:00,-82.36453,-54.37053,5.31904,MAM,SAt,16050.92780940628,4.458591058168411,incipient
167,19900344,1990-05-05 02:00:00,-82.23651,-54.15984,5.20544,MAM,SAt,24859.127922368225,6.905313311768952,incipient
168,19900344,1990-05-05 03:00:00,-82.0744,-53.99822,5.1036,MAM,SAt,20851.94471919029,5.792206866441748,incipient
169,19900344,1990-05-05 04:00:00,-81.8779,-53.8029,5.04834,MAM,SAt,25247.35284039566,7.013153566776572,incipient
170,19900344,1990-05-05 05:00:00,-81.64667,-53.6246,5.0631,MAM,SAt,24992.37427276414,6.942326186878928,incipient
171,19900344,1990-05-05 06:00:00,-81.42233,-53.39453,5.07279,MAM,SAt,29572.648365759556,8.214624546044321,intensification
172,19900344,1990-05-05 07:00:00,-81.19577,-53.16975,5.06043,MAM,SAt,29181.840653194606,8.106066848109613,intensification
173,19900344,1990-05-05 08:00:00,-80.91183,-52.89832,5.03332,MAM,SAt,35656.63991489665,9.904622198582404,intensification
174,19900344,1990-05-05 09:00:00,-80.58984,-52.674,5.0055,MAM,SAt,33031.02809068063,9.17528558074462,intensification
175,19900344,1990-05-05 10:00:00,-80.8941,-53.3601,5.00809,MAM,SAt,78958.90708769017,21.9330297465806,intensification
176,19900344,1990-05-05 11:00:00,-80.51227,-52.98707,4.98485,MAM,SAt,48663.544714287884,13.517651309524412,intensification
177,19900344,1990-05-05 12:00:00,-80.00357,-52.56959,4.99669,MAM,SAt,57668.74693782674,16.019096371618538,intensification
178,19900344,1990-05-05 13:00:00,-79.74225,-52.49546,4.99141,MAM,SAt,19503.473348718588,5.417631485755163,intensification
179,19900344,1990-05-05 14:00:00,-79.56381,-52.51428,5.00306,MAM,SAt,12257.451929605737,3.404847758223816,intensification
180,19900344,1990-05-05 15:00:00,-79.55112,-52.72702,4.97846,MAM,SAt,23671.147752528213,6.575318820146726,intensification
181,19900344,1990-05-05 16:00:00,-79.595,-53.0143,4.94914,MAM,SAt,32079.60506902417,8.911001408062269,intensification
182,19900344,1990-05-05 17:00:00,-79.45435,-53.16474,4.91387,MAM,SAt,19184.7103767891,5.329086215774749,intensification
183,19900344,1990-05-05 18:00:00,-79.35837,-53.28166,4.83546,MAM,SAt,14486.245875242708,4.023957187567419,intensification
184,19900344,1990-05-05 19:00:00,-79.39175,-53.39798,4.74092,MAM,SAt,13122.693021161298,3.6451925058781383,intensification
185,19900344,1990-05-05 20:00:00,-79.52603,-53.47494,4.65482,MAM,SAt,12342.96844468086,3.4286023457446837,intensification
186,19900344,1990-05-05 21:00:00,-79.46579,-53.4112,4.54803,MAM,SAt,8133.353745687874,2.2592649293577427,intensification
187,19900344,1990-05-05 22:00:00,-79.20422,-53.37147,4.38569,MAM,SAt,17898.666172182515,4.971851714495143,intensification
188,19900344,1990-05-05 23:00:00,-78.96137,-53.1854,4.26764,MAM,SAt,26244.59477914698,7.290165216429717,intensification
189,19900344,1990-05-06 00:00:00,-78.70041,-53.036,4.18108,MAM,SAt,24070.1862424246,6.686162845117944,intensification
190,19900344,1990-05-06 01:00:00,-78.34985,-52.908,4.09116,MAM,SAt,27452.089864942394,7.625580518039554,intensification
191,19900344,1990-05-06 02:00:00,-78.00189,-52.84544,4.01164,MAM,SAt,24365.615925682905,6.768226646023029,intensification
192,19900344,1990-05-06 03:00:00,-77.68607,-52.79782,3.93687,MAM,SAt,21872.1404533659,6.075594570379417,intensification
193,19900344,1990-05-06 04:00:00,-77.37262,-52.74291,3.81789,MAM,SAt,21953.252755753718,6.0981257654871435,intensification
194,19900344,1990-05-06 05:00:00,-77.1218,-52.69943,3.66649,MAM,SAt,17571.022963229425,4.880839712008173,intensification
195,19900344,1990-05-06 06:00:00,-76.79053,-52.67604,3.52982,MAM,SAt,22479.16193844106,6.244211649566961,intensification
196,19900344,1990-05-06 07:00:00,-76.30908,-52.6097,3.42899,MAM,SAt,33310.93416028827,9.253037266746741,intensification
197,19900344,1990-05-06 08:00:00,-75.74866,-52.53462,3.33191,MAM,SAt,38782.375108570326,10.772881974602868,intensification
198,19900344,1990-05-06 09:00:00,-75.18805,-52.44357,3.24589,MAM,SAt,39284.71304267362,10.91242028963156,intensification
199,19900345,1990-05-01 00:00:00,-55.15097,-52.77659,2.04479,MAM,SAt,,,incipient
200,19900345,1990-05-01 01:00:00,-53.87909,-52.30048,2.07672,MAM,SAt,101003.44798446745,28.056513329018735,incipient
201,19900345,1990-05-01 02:00:00,-52.70471,-51.93195,2.04053,MAM,SAt,90050.03801390786,25.01389944830774,incipient
202,19900345,1990-05-01 03:00:00,-51.45749,-51.44717,2.00239,MAM,SAt,101473.199008378,28.186999724549445,incipient
203,19900345,1990-05-01 04:00:00,-50.36182,-51.01,2.01717,MAM,SAt,90462.7440549029,25.128540015250806,incipient
204,19900345,1990-05-01 05:00:00,-49.43481,-50.65435,2.06583,MAM,SAt,76173.0596487864,21.159183235773998,incipient
205,19900345,1990-05-01 06:00:00,-48.63315,-50.39988,2.13629,MAM,SAt,63339.09176799536,17.59419215777649,incipient
206,19900345,1990-05-01 07:00:00,-47.90256,-50.25066,2.21805,MAM,SAt,54453.880231192474,15.12607784199791,intensification
207,19900345,1990-05-01 08:00:00,-47.19367,-50.07103,2.30259,MAM,SAt,54304.55604894224,15.084598902483956,intensification
208,19900345,1990-05-01 09:00:00,-46.43222,-49.95756,2.37138,MAM,SAt,55851.866029982586,15.514407230550718,intensification
209,19900345,1990-05-01 10:00:00,-46.23175,-50.41308,2.54628,MAM,SAt,52624.166330308464,14.61782398064124,intensification
210,19900345,1990-05-01 11:00:00,-45.38498,-50.27161,2.62408,MAM,SAt,62115.20794737032,17.25422442982509,intensification
211,19900345,1990-05-01 12:00:00,-44.50183,-50.11804,2.71995,MAM,SAt,65144.27683746854,18.09563245485237,intensification
212,19900345,1990-05-01 13:00:00,-43.62091,-50.01743,2.7523,MAM,SAt,63861.97470752446,17.739437418756793,intensification
213,19900345,1990-05-01 14:00:00,-42.70102,-49.93885,2.74425,MAM,SAt,66356.22448514543,18.432284579207064,intensification
214,19900345,1990-05-01 15:00:00,-41.70621,-49.87751,2.7765,MAM,SAt,71564.8089845993,19.879113606833137,intensification
215,19900345,1990-05-01 16:00:00,-40.73013,-49.82545,2.8381,MAM,SAt,70218.94297906199,19.50526193862833,intensification
216,19900345,1990-05-01 17:00:00,-39.7713,-49.80986,2.92091,MAM,SAt,68813.1530073918,19.1147647242755,intensification
217,19900345,1990-05-01 18:00:00,-38.80066,-49.72118,2.99227,MAM,SAt,70407.51427637556,19.557642854548767,intensification
218,19900345,1990-05-01 19:00:00,-37.84778,-49.65108,3.08806,MAM,SAt,68991.80489101344,19.164390247503732,intensification
