,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
23,19880162,1988-03-01 23:00:00,-84.22699,-58.34591,6.53494,MAM,SAt,36046.200354543886,10.012833431817747,incipient
24,19880162,1988-03-02 00:00:00,-83.77017,-58.45178,6.49338,MAM,SAt,29104.34881354866,8.08454133709685,incipient
25,19880162,1988-03-02 01:00:00,-83.30981,-58.49092,6.49396,MAM,SAt,27119.84028484409,7.533288968012247,incipient
26,19880162,1988-03-02 02:00:00,-82.91159,-58.50651,6.37426,MAM,SAt,23201.9551307391,6.444987536316417,incipient
27,19880162,1988-03-02 03:00:00,-82.48132,-58.49506,6.2766,MAM,SAt,25030.173451254275,6.952825958681743,incipient
28,19880162,1988-03-02 04:00:00,-81.98813,-58.52243,6.18547,MAM,SAt,28807.986927164355,8.002218590878988,incipient
29,19880162,1988-03-02 05:00:00,-81.52777,-58.48466,6.10044,MAM,SAt,27071.585420162963,7.519884838934156,incipient
30,19880162,1988-03-02 06:00:00,-81.06076,-58.41966,6.01457,MAM,SAt,28114.75081046389,7.809653002906637,incipient
31,19880162,1988-03-02 07:00:00,-80.61694,-58.30984,5.94993,MAM,SAt,28620.65459952322,7.950181833200894,incipient
32,19880162,1988-03-02 08:00:00,-80.15091,-58.20616,5.83744,MAM,SAt,29599.72554958564,8.222145985996011,incipient
33,19880162,1988-03-02 09:00:00,-79.64969,-58.13365,5.69027,MAM,SAt,30479.485220184357,8.466523672273432,incipient
34,19880162,1988-03-02 10:00:00,-80.18976,-57.43429,5.38382,MAM,SAt,84097.02146989694,23.36028374163804,incipient
35,19880162,1988-03-02 11:00:00,-79.9845,-57.0855,5.26519,MAM,SAt,40700.66571839256,11.305740477331268,incipient
36,19880162,1988-03-02 12:00:00,-79.68832,-56.79143,5.16681,MAM,SAt,37309.89768834305,10.36386046898418,incipient
37,19880162,1988-03-02 13:00:00,-79.23947,-56.5476,5.06269,MAM,SAt,38563.654393775054,10.71212622049307,incipient
38,19880162,1988-03-02 14:00:00,-78.67438,-56.29633,4.86942,MAM,SAt,44590.93705665813,12.386371404627258,incipient
39,19880162,1988-03-02 15:00:00,-78.06195,-56.12762,4.68091,MAM,SAt,42262.954708192236,11.73970964116451,incipient
40,19880162,1988-03-02 16:00:00,-77.33783,-56.0505,4.42581,MAM,SAt,45732.55701172395,12.703488058812209,intensification
41,19880162,1988-03-02 17:00:00,-76.45575,-56.17774,4.16346,MAM,SAt,56485.42184298228,15.690394956383967,intensification
42,19880162,1988-03-02 18:00:00,-75.46338,-56.33748,3.94043,MAM,SAt,63814.29430207598,17.72619286168777,intensification
43,19880162,1988-03-02 19:00:00,-74.11032,-56.6396,3.75202,MAM,SAt,89600.15579384004,24.888932164955566,intensification
44,19880162,1988-03-02 20:00:00,-72.57269,-57.02422,3.61053,MAM,SAt,102851.20410183795,28.56977891717721,incipient
45,19880162,1988-03-02 21:00:00,-70.79303,-57.57036,3.48438,MAM,SAt,122953.27046204903,34.15368623945806,intensification
46,19880162,1988-03-02 22:00:00,-68.06299,-58.37041,3.00318,MAM,SAt,183923.0651702033,51.089740325056475,intensification
47,19880163,1988-03-01 00:00:00,-66.59689,-43.79646,1.17402,MAM,LA-PLATA,,,incipient
48,19880163,1988-03-01 01:00:00,-66.53784,-43.79414,1.21506,MAM,LA-PLATA,4746.51621764677,1.318476727124103,incipient
49,19880163,1988-03-01 02:00:00,-66.67953,-43.69568,1.27243,MAM,LA-PLATA,15792.842392743165,4.386900664650879,incipient
50,19880163,1988-03-01 03:00:00,-66.87949,-43.65538,1.29451,MAM,LA-PLATA,16694.094165551436,4.637248379319844,incipient
51,19880163,1988-03-01 04:00:00,-67.57837,-43.49167,1.34128,MAM,LA-PLATA,59171.121797940636,16.436422721650178,incipient
52,19880163,1988-03-01 05:00:00,-68.22913,-43.18861,1.38499,MAM,LA-PLATA,62492.05362143993,17.358903783733314,incipient
53,19880163,1988-03-01 06:00:00,-68.41125,-43.04367,1.4306,MAM,LA-PLATA,21869.323453342855,6.0748120703730155,incipient
54,19880163,1988-03-01 07:00:00,-68.26773,-42.99319,1.46685,MAM,LA-PLATA,12947.917802366685,3.5966438339907456,incipient
55,19880163,1988-03-01 08:00:00,-67.92297,-43.01131,1.5082,MAM,LA-PLATA,28108.156258972605,7.807821183047946,intensification
56,19880163,1988-03-01 09:00:00,-67.50678,-42.97047,1.55125,MAM,LA-PLATA,34154.025035247054,9.487229176457515,intensification
57,19880163,1988-03-01 10:00:00,-67.24496,-43.09624,1.32843,MAM,LA-PLATA,25464.389995283105,7.073441665356418,intensification
58,19880163,1988-03-01 11:00:00,-66.21323,-43.06181,1.40533,MAM,LA-PLATA,83882.19873891326,23.30061076080924,incipient
59,19880163,1988-03-01 12:00:00,-65.79498,-42.95744,1.50214,MAM,LA-PLATA,35933.6307448423,9.981564095789528,incipient
60,19880163,1988-03-01 13:00:00,-65.79303,-42.82769,1.61497,MAM,LA-PLATA,14428.436642724431,4.007899067423453,incipient
61,19880163,1988-03-01 14:00:00,-65.83734,-42.64913,1.82286,MAM,LA-PLATA,20182.06908372252,5.6061303010340335,incipient
62,19880163,1988-03-01 15:00:00,-65.96963,-42.60271,1.81234,MAM,LA-PLATA,11991.271397177254,3.330908721438126,incipient
63,19880163,1988-03-01 16:00:00,-65.85013,-42.61081,1.78757,MAM,LA-PLATA,9821.44384416641,2.7281788456017804,incipient
64,19880163,1988-03-01 17:00:00,-65.82053,-42.76349,1.81245,MAM,LA-PLATA,17148.78787429398,4.763552187303883,incipient
65,19880163,1988-03-01 18:00:00,-65.77097,-42.84933,1.74886,MAM,LA-PLATA,10365.95012142946,2.879430589285961,incipient
66,19880163,1988-03-01 19:00:00,-65.46262,-42.94111,1.73729,MAM,LA-PLATA,27112.676535186853,7.5312990375519036,incipient
67,19880163,1988-03-01 20:00:00,-65.01321,-43.03821,1.80849,MAM,LA-PLATA,38114.68832261014,10.587413422947261,incipient
68,19880163,1988-03-01 21:00:00,-64.5752,-42.99785,1.84738,MAM,LA-PLATA,35891.4444745138,9.969845687364945,incipient
69,19880163,1988-03-01 22:00:00,-63.50543,-42.89024,1.88806,MAM,LA-PLATA,87893.69497953723,24.414915272093676,incipient
70,19880163,1988-03-01 23:00:00,-62.99112,-42.85079,1.89349,MAM,LA-PLATA,42142.09657282314,11.706137936895317,incipient
71,19880163,1988-03-02 00:00:00,-62.42203,-42.88636,1.91283,MAM,LA-PLATA,46547.19559255211,12.929776553486697,incipient
72,19880163,1988-03-02 01:00:00,-61.88263,-43.04152,1.94233,MAM,LA-PLATA,47160.41551169609,13.10011541991558,incipient
73,19880163,1988-03-02 02:00:00,-61.58655,-43.03676,2.02651,MAM,LA-PLATA,24068.559002210503,6.685710833947362,incipient
74,19880163,1988-03-02 03:00:00,-61.54639,-42.7594,2.27427,MAM,LA-PLATA,31014.07907771477,8.61502196603188,incipient
75,19880163,1988-03-02 04:00:00,-61.23871,-42.70324,2.47088,MAM,LA-PLATA,25894.820394390117,7.193005665108366,incipient
76,19880163,1988-03-02 05:00:00,-60.91919,-42.56282,2.7371,MAM,LA-PLATA,30447.345762447843,8.4575960451244,incipient
77,19880163,1988-03-02 06:00:00,-60.57675,-42.37991,2.96141,MAM,LA-PLATA,34677.34421886548,9.632595616351523,incipient
78,19880163,1988-03-02 07:00:00,-60.21771,-42.32029,3.15953,MAM,LA-PLATA,30240.726626347663,8.400201840652128,incipient
79,19880163,1988-03-02 08:00:00,-59.83981,-42.30951,3.26002,MAM,LA-PLATA,31095.48987138202,8.637636075383893,incipient
80,19880163,1988-03-02 09:00:00,-59.49527,-42.23293,3.27155,MAM,LA-PLATA,29600.318430572148,8.22231067515893,incipient
81,19880163,1988-03-02 10:00:00,-59.51843,-41.74167,3.12736,MAM,LA-PLATA,54659.22417372009,15.183117826033358,incipient
82,19880163,1988-03-02 11:00:00,-59.25595,-41.38446,2.97795,MAM,LA-PLATA,45327.414238770114,12.590948399658364,incipient
83,19880163,1988-03-02 12:00:00,-59.00568,-40.95012,2.8,MAM,LA-PLATA,52644.21685405851,14.623393570571809,incipient
84,19880163,1988-03-02 13:00:00,-58.78696,-40.52896,2.6197,MAM,LA-PLATA,50325.90168324364,13.979417134234344,incipient
85,19880163,1988-03-02 14:00:00,-58.62268,-40.17488,2.41464,MAM,LA-PLATA,41760.56072420094,11.600155756722485,incipient
86,19880163,1988-03-02 15:00:00,-58.55649,-40.01864,2.27412,MAM,LA-PLATA,18262.616531586813,5.0729490365518926,incipient
87,19880163,1988-03-02 16:00:00,-58.42212,-39.90056,2.10232,MAM,LA-PLATA,17422.780071597863,4.839661130999406,intensification
88,19880163,1988-03-02 17:00:00,-58.22971,-39.61953,1.89487,MAM,LA-PLATA,35313.05619442755,9.809182276229874,intensification
89,19880163,1988-03-02 18:00:00,-57.95196,-39.53611,1.69654,MAM,LA-PLATA,25547.895284233247,7.09663757895368,intensification
90,19880163,1988-03-02 19:00:00,-57.59106,-39.38591,1.51195,MAM,LA-PLATA,35197.68336572242,9.777134268256228,intensification
91,19880163,1988-03-02 20:00:00,-57.19559,-39.2497,1.35818,MAM,LA-PLATA,37239.55683940315,10.344321344278653,incipient
92,19880163,1988-03-02 21:00:00,-56.69711,-39.5575,1.20165,MAM,LA-PLATA,54824.60310071516,15.229056416865323,intensification
93,19880164,1988-03-01 05:00:00,27.41849,-56.67036,2.17216,MAM,SAt,,,incipient
94,19880164,1988-03-01 06:00:00,28.43429,-56.55287,2.18395,MAM,SAt,63516.194457425074,17.643387349284744,incipient
95,19880164,1988-03-01 07:00:00,29.51387,-56.49729,2.18315,MAM,SAt,66499.99534083519,18.472220928009776,incipient
96,19880164,1988-03-01 08:00:00,30.42727,-56.56314,2.18013,MAM,SAt,56489.26250209786,15.691461806138294,intensification
97,19880164,1988-03-01 09:00:00,31.14347,-56.59623,2.19057,MAM,SAt,44016.56364636429,12.226823235101191,intensification
98,19880164,1988-03-01 10:00:00,30.31321,-56.33713,2.2064,MAM,SAt,58574.66440634214,16.27074011287282,intensification
99,19880164,1988-03-01 11:00:00,30.89443,-56.43854,2.22569,MAM,SAt,37511.330901769536,10.419814139380426,incipient
100,19880164,1988-03-01 12:00:00,31.73419,-56.5126,2.2529,MAM,SAt,52224.53833225346,14.506816203403739,incipient
101,19880164,1988-03-01 13:00:00,32.41907,-56.53577,2.2942,MAM,SAt,42084.870649424505,11.690241847062362,incipient
102,19880164,1988-03-01 14:00:00,33.10521,-56.51123,2.35614,MAM,SAt,42172.34720308536,11.714540889745933,incipient
103,19880164,1988-03-01 15:00:00,34.19846,-56.47544,2.38976,MAM,SAt,67224.65774460149,18.67351604016708,incipient
104,19880164,1988-03-01 16:00:00,35.36433,-56.40853,2.41037,MAM,SAt,72046.288889682,20.012858024911665,incipient
105,19880164,1988-03-01 17:00:00,36.41414,-56.35225,2.40825,MAM,SAt,64934.34030792515,18.03731675220143,incipient
106,19880164,1988-03-01 18:00:00,37.90064,-56.31903,2.39483,MAM,SAt,91698.14761651226,25.471707671253405,incipient
107,19880164,1988-03-01 19:00:00,39.02305,-56.26166,2.40292,MAM,SAt,69558.02699750029,19.3216741659723,incipient
108,19880164,1988-03-01 20:00:00,39.94594,-56.19937,2.41085,MAM,SAt,57460.62571599751,15.961284921110419,incipient
109,19880164,1988-03-01 21:00:00,40.72174,-56.13069,2.44106,MAM,SAt,48635.711768811634,13.50991993578101,incipient
110,19880164,1988-03-01 22:00:00,41.67033,-56.47771,2.25941,MAM,SAt,70093.80886254577,19.47050246181827,incipient
111,19880164,1988-03-01 23:00:00,42.11153,-56.451,2.27475,MAM,SAt,27265.26906829322,7.573685852303672,incipient
112,19880164,1988-03-02 00:00:00,42.7394,-56.44702,2.32117,MAM,SAt,38588.26385344534,10.718962181512595,incipient
113,19880164,1988-03-02 01:00:00,43.95566,-56.22368,2.34731,MAM,SAt,78973.91358255329,21.93719821737591,incipient
114,19880164,1988-03-02 02:00:00,45.07261,-56.02608,2.36736,MAM,SAt,72629.09431173948,20.17474841992763,incipient
115,19880164,1988-03-02 03:00:00,46.28713,-55.71244,2.35148,MAM,SAt,83412.55083625822,23.170153010071726,incipient
116,19880164,1988-03-02 04:00:00,47.34482,-55.38031,2.33395,MAM,SAt,76097.61736985056,21.13822704718071,incipient
117,19880164,1988-03-02 05:00:00,48.28588,-55.04955,2.31008,MAM,SAt,70116.94972194922,19.47693047831923,incipient
118,19880164,1988-03-02 06:00:00,49.3166,-54.60988,2.28886,MAM,SAt,82147.12710834644,22.81864641898512,incipient
119,19880164,1988-03-02 07:00:00,50.73936,-53.57642,2.29283,MAM,SAt,147689.5416996258,41.0248726943405,incipient
120,19880165,1988-03-01 06:00:00,-70.01044,-63.2842,2.78411,MAM,SAt,,,incipient
121,19880165,1988-03-01 07:00:00,-68.72275,-63.07716,2.7418,MAM,SAt,68579.97183003079,19.04999217500855,incipient
122,19880165,1988-03-01 08:00:00,-67.5235,-62.89265,2.62572,MAM,SAt,63950.46356721994,17.764017657561094,intensification
123,19880165,1988-03-01 09:00:00,-66.3161,-62.70913,2.50522,MAM,SAt,64669.544026076735,17.96376222946576,intensification
124,19880165,1988-03-01 10:00:00,-64.76935,-62.07996,2.62268,MAM,SAt,106042.78820170762,29.456330056029895,intensification
125,19880165,1988-03-01 11:00:00,-63.67206,-61.88834,2.61056,MAM,SAt,61143.25138917159,16.98423649699211,incipient
126,19880165,1988-03-01 12:00:00,-62.58978,-61.73182,2.67436,MAM,SAt,59453.70699308931,16.514918609191476,incipient
127,19880165,1988-03-01 13:00:00,-61.45438,-61.60685,2.74898,MAM,SAt,61503.058874457405,17.084183020682612,incipient
128,19880165,1988-03-01 14:00:00,-60.30298,-61.54167,2.84282,MAM,SAt,61373.384754544,17.04816243181778,incipient
129,19880165,1988-03-01 15:00:00,-59.19193,-61.49869,2.9116,MAM,SAt,59104.332719968435,16.41787019999123,incipient
130,19880165,1988-03-01 16:00:00,-58.12021,-61.42388,2.92767,MAM,SAt,57537.57415366251,15.982659487128474,incipient
131,19880165,1988-03-01 17:00:00,-57.08569,-61.3402,2.94284,MAM,SAt,55876.824123284496,15.521340034245693,incipient
132,19880165,1988-03-01 18:00:00,-56.04373,-61.22272,2.92232,MAM,SAt,57183.37417572215,15.884270604367265,incipient
133,19880165,1988-03-01 19:00:00,-54.98486,-61.07859,2.89405,MAM,SAt,59027.60613679693,16.39655726022137,incipient
134,19880165,1988-03-01 20:00:00,-53.92676,-60.92248,2.86017,MAM,SAt,59621.6650665493,16.561573629597028,incipient
135,19880165,1988-03-01 21:00:00,-52.78931,-60.7381,2.78157,MAM,SAt,64964.46847651836,18.045685687921768,incipient
136,19880165,1988-03-01 22:00:00,-52.33798,-60.51715,3.33804,MAM,SAt,34778.072257249216,9.660575627013671,incipient
137,19880165,1988-03-01 23:00:00,-51.36313,-60.34055,3.29854,MAM,SAt,56984.774614158014,15.829104059488337,incipient
138,19880165,1988-03-02 00:00:00,-50.32236,-60.14215,3.19465,MAM,SAt,61531.484802932544,17.092079111925706,incipient
139,19880165,1988-03-02 01:00:00,-49.28998,-59.94072,3.04905,MAM,SAt,61545.32786478436,17.095924406884546,incipient
140,19880165,1988-03-02 02:00:00,-48.22775,-59.75644,2.89352,MAM,SAt,62765.6697775031,17.434908271528638,incipient
141,19880165,1988-03-02 03:00:00,-47.147,-59.57913,2.7499,MAM,SAt,63810.838000503536,17.72523277791765,incipient
142,19880165,1988-03-02 04:00:00,-46.06485,-59.41251,2.62187,MAM,SAt,63826.82389074244,17.72967330298401,incipient
143,19880165,1988-03-02 05:00:00,-45.00467,-59.21008,2.505,MAM,SAt,64238.11281359102,17.843920225997504,incipient
144,19880165,1988-03-02 06:00:00,-43.97623,-58.99731,2.37532,MAM,SAt,63307.124389922385,17.585312330533995,incipient
145,19880165,1988-03-02 07:00:00,-42.95142,-58.72469,2.25282,MAM,SAt,66266.46182173658,18.40735050603794,incipient
146,19880165,1988-03-02 08:00:00,-41.91403,-58.36962,2.16119,MAM,SAt,71983.10550311531,19.995307084198696,incipient
147,19880165,1988-03-02 09:00:00,-40.83652,-57.93833,2.08381,MAM,SAt,79348.69821470989,22.041305059641637,incipient
148,19880165,1988-03-02 10:00:00,-39.93686,-57.45771,1.88782,MAM,SAt,75589.14609024275,20.99698502506743,incipient
149,19880165,1988-03-02 11:00:00,-38.95157,-56.99009,1.8327,MAM,SAt,78874.8542073926,21.90968172427572,incipient
150,19880165,1988-03-02 12:00:00,-38.03683,-56.55696,1.81382,MAM,SAt,73659.62452000962,20.461006811113783,incipient
151,19880165,1988-03-02 13:00:00,-37.12759,-56.15533,1.78713,MAM,SAt,71637.09659582734,19.89919349884093,incipient
152,19880165,1988-03-02 14:00:00,-36.18353,-55.81943,1.76057,MAM,SAt,69591.70375931627,19.331028822032298,incipient
153,19880165,1988-03-02 15:00:00,-35.24918,-55.50652,1.72131,MAM,SAt,68152.98634611498,18.93138509614305,incipient
154,19880165,1988-03-02 16:00:00,-34.34564,-55.24755,1.6841,MAM,SAt,63935.217984606315,17.759782773501755,intensification
155,19880165,1988-03-02 17:00:00,-33.40155,-55.02486,1.62202,MAM,SAt,64915.94478570519,18.03220688491811,intensification
156,19880165,1988-03-02 18:00:00,-32.5463,-54.82612,1.57037,MAM,SAt,58946.78500474199,16.374106945761664,intensification
157,19880165,1988-03-02 19:00:00,-31.82394,-54.7129,1.5155,MAM,SAt,48015.22690648674,13.33756302957965,intensification
158,19880165,1988-03-02 20:00:00,-31.22519,-54.6589,1.45396,MAM,SAt,38951.47646698183,10.81985457416162,incipient
159,19880165,1988-03-02 21:00:00,-30.76538,-54.56613,1.40662,MAM,SAt,31354.16797635702,8.709491104543616,intensification
160,19880165,1988-03-02 22:00:00,-30.60797,-55.13459,1.37066,MAM,SAt,64008.090095510765,17.78002502653077,intensification
161,19880165,1988-03-02 23:00:00,-30.14297,-54.93539,1.34806,MAM,SAt,36995.000328176386,10.276388980048996,intensification
162,19880165,1988-03-03 00:00:00,-29.66565,-54.7329,1.32067,MAM,SAt,37965.74741916862,10.546040949769061,intensification
163,19880165,1988-03-03 01:00:00,-29.13184,-54.52866,1.27994,MAM,SAt,41185.59134998197,11.44044204166166,intensification
164,19880165,1988-03-03 02:00:00,-28.4956,-54.32262,1.26781,MAM,SAt,47104.336688678726,13.084537969077424,intensification
165,19880165,1988-03-03 03:00:00,-27.84085,-54.11934,1.23206,MAM,SAt,48195.28056328071,13.387577934244641,intensification
166,19880165,1988-03-03 04:00:00,-27.107,-53.89979,1.15595,MAM,SAt,53808.89322898777,14.946914785829936,intensification
167,19880166,1988-03-01 08:00:00,-6.56613,-48.02642,1.80012,MAM,SAt,,,intensification
168,19880166,1988-03-01 09:00:00,-5.15814,-48.24279,1.86611,MAM,SAt,107218.9987601436,29.783055211151,intensification
169,19880166,1988-03-01 10:00:00,-4.15894,-48.05703,2.25088,MAM,SAt,76951.59008953265,21.375441691536846,intensification
170,19880166,1988-03-01 11:00:00,-3.14465,-48.15833,2.3541,MAM,SAt,76146.75399981263,21.151876111059064,incipient
171,19880166,1988-03-01 12:00:00,-2.24765,-48.25636,2.41656,MAM,SAt,67359.165443798,18.71087928994389,incipient
172,19880166,1988-03-01 13:00:00,-1.35263,-48.38648,2.4684,MAM,SAt,67739.94706348333,18.8166519620787,incipient
173,19880166,1988-03-01 14:00:00,-0.50253,-48.50942,2.5103,MAM,SAt,64172.32137682882,17.825644826896895,incipient
174,19880166,1988-03-01 15:00:00,0.38052,-48.63235,2.52596,MAM,SAt,66394.094031954,18.442803897765,incipient
175,19880166,1988-03-01 16:00:00,1.30656,-48.74445,2.51187,MAM,SAt,69109.70074250922,19.19713909514145,incipient
176,19880166,1988-03-01 17:00:00,2.29756,-48.84549,2.45309,MAM,SAt,73454.87319590148,20.404131443305968,incipient
177,19880166,1988-03-01 18:00:00,3.3381,-48.8973,2.42074,MAM,SAt,76320.90078018852,21.20025021671903,incipient
178,19880166,1988-03-01 19:00:00,4.34171,-48.9347,2.35701,MAM,SAt,73454.56819785251,20.404046721625697,incipient
179,19880166,1988-03-01 20:00:00,5.29491,-48.96902,2.29879,MAM,SAt,69707.7166120781,19.36325461446614,incipient
180,19880166,1988-03-01 21:00:00,6.1733,-49.02066,2.25812,MAM,SAt,64342.02951654386,17.872785976817738,incipient
181,19880166,1988-03-01 22:00:00,7.59776,-48.8556,2.23875,MAM,SAt,105648.92253000927,29.346922925002573,incipient
182,19880166,1988-03-01 23:00:00,8.37035,-48.86167,2.23093,MAM,SAt,56524.44015037809,15.701233375105025,incipient
183,19880166,1988-03-02 00:00:00,9.0129,-48.87894,2.23696,MAM,SAt,47035.38542005433,13.06538483890398,incipient
184,19880166,1988-03-02 01:00:00,9.57664,-48.90995,2.25508,MAM,SAt,41356.12630226993,11.487812861741647,incipient
185,19880166,1988-03-02 02:00:00,10.18228,-48.94808,2.24824,MAM,SAt,44447.26255063885,12.346461819621902,incipient
186,19880166,1988-03-02 03:00:00,10.85802,-48.98106,2.2059,MAM,SAt,49466.610097978526,13.740725027216257,incipient
187,19880166,1988-03-02 04:00:00,11.60633,-48.98924,2.15254,MAM,SAt,54613.245628746205,15.170346007985057,incipient
188,19880166,1988-03-02 05:00:00,12.49404,-48.98433,2.08024,MAM,SAt,64778.03508554809,17.99389863487447,incipient
189,19880166,1988-03-02 06:00:00,13.44479,-48.96111,2.02711,MAM,SAt,69443.26587092927,19.28979607525813,incipient
190,19880166,1988-03-02 07:00:00,14.41768,-48.92377,1.98742,MAM,SAt,71175.55089834495,19.770986360651378,incipient
191,19880166,1988-03-02 08:00:00,15.32372,-48.85555,1.95155,MAM,SAt,66674.9265634954,18.520812934304278,incipient
192,19880166,1988-03-02 09:00:00,16.17062,-48.79476,1.90396,MAM,SAt,62365.476131940006,17.323743369983333,incipient
193,19880166,1988-03-02 10:00:00,17.94407,-48.30038,1.91831,MAM,SAt,141643.16374164307,39.34532326156752,incipient
194,19880166,1988-03-02 11:00:00,18.69516,-48.25711,1.79539,MAM,SAt,55789.14923569966,15.49698589880546,incipient
195,19880166,1988-03-02 12:00:00,19.40944,-48.22796,1.63389,MAM,SAt,52994.01432807319,14.720559535575887,incipient
196,19880166,1988-03-02 13:00:00,20.13998,-48.21796,1.47705,MAM,SAt,54131.0164856828,15.036393468245222,incipient
197,19880166,1988-03-02 14:00:00,20.91662,-48.19121,1.32504,MAM,SAt,57632.18738540782,16.00894094039106,incipient
198,19880166,1988-03-02 15:00:00,21.8117,-48.12725,1.16498,MAM,SAt,66771.20647670607,18.547557354640574,incipient
199,19880167,1988-03-01 11:00:00,-51.37027,-29.7547,1.07703,MAM,SE-BR,,,incipient
200,19880167,1988-03-01 12:00:00,-51.28,-29.48003,1.22558,MAM,SE-BR,31764.06534864822,8.823351485735616,incipient
201,19880167,1988-03-01 13:00:00,-51.15158,-29.28524,1.29817,MAM,SE-BR,24979.280517427247,6.938689032618679,incipient
202,19880167,1988-03-01 14:00:00,-49.59051,-28.83831,1.28186,MAM,SE-BR,159658.16409903663,44.34949002751017,incipient
203,19880167,1988-03-01 15:00:00,-48.37094,-28.58898,1.45866,MAM,SE-BR,122122.36246702113,33.92287846306142,incipient
204,19880167,1988-03-01 16:00:00,-47.67664,-28.59562,1.547,MAM,SE-BR,67791.58891197386,18.83099691999274,incipient
205,19880167,1988-03-01 17:00:00,-47.20032,-28.61336,1.6778,MAM,SE-BR,46541.68227439367,12.928245076220465,incipient
206,19880167,1988-03-01 18:00:00,-46.91052,-28.3951,1.7808,MAM,SE-BR,37295.063360626176,10.35973982239616,incipient
207,19880167,1988-03-01 19:00:00,-47.33304,-28.18427,1.80242,MAM,SE-BR,47551.21444779707,13.208670679943632,incipient
208,19880167,1988-03-01 20:00:00,-47.65494,-27.90839,1.89453,MAM,SE-BR,44034.013797656386,12.231670499348995,incipient
209,19880167,1988-03-01 21:00:00,-48.06262,-27.60662,1.92478,MAM,SE-BR,52299.199951618175,14.52755554211616,incipient
210,19880167,1988-03-01 22:00:00,-48.10696,-27.48666,1.9194,MAM,SE-BR,14037.005274034134,3.8991681316761486,incipient
211,19880167,1988-03-01 23:00:00,-48.34338,-27.28417,1.8858,MAM,SE-BR,32432.121731163443,9.008922703100957,incipient
212,19880167,1988-03-02 00:00:00,-48.5795,-27.07284,1.84655,MAM,SE-BR,33131.85220568712,9.203292279357534,incipient
213,19880167,1988-03-02 01:00:00,-48.81052,-26.83607,1.80477,MAM,SE-BR,34891.95714535166,9.69221031815324,incipient
214,19880167,1988-03-02 02:00:00,-48.82733,-26.61387,1.7752,MAM,SE-BR,24763.888624379637,6.878857951216566,incipient
