,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
62,20060494,2006-06-03 14:00:00,-79.4758,-61.71847,7.4468,JJA,SAt,36116.36078445165,10.032322440125458,intensification
63,20060494,2006-06-03 15:00:00,-79.16043,-62.01936,7.35387,JJA,SAt,37319.83469339917,10.366620748166437,intensification
64,20060494,2006-06-03 16:00:00,-78.8193,-62.30366,7.29094,JJA,SAt,36237.09018166886,10.065858383796904,intensification
65,20060494,2006-06-03 17:00:00,-78.43378,-62.5946,7.13966,JJA,SAt,37943.77606737649,10.53993779649347,intensification
66,20060494,2006-06-03 18:00:00,-77.98529,-62.84613,6.94586,JJA,SAt,36120.513825259404,10.033476062572056,intensification
67,20060494,2006-06-03 19:00:00,-77.47144,-63.10314,6.65216,JJA,SAt,38610.20431942751,10.725056755396531,intensification
68,20060494,2006-06-03 20:00:00,-76.87637,-63.27937,6.38496,JJA,SAt,35701.44187631862,9.917067187866284,intensification
69,20060494,2006-06-03 21:00:00,-76.2074,-63.37777,6.11036,JJA,SAt,35136.81392136681,9.760226089268558,intensification
70,20060494,2006-06-03 22:00:00,-75.50018,-63.39441,5.70103,JJA,SAt,35276.947211084196,9.799152003078943,intensification
71,20060494,2006-06-03 23:00:00,-74.69827,-63.34135,5.41925,JJA,SAt,40403.49750614085,11.223193751705791,intensification
72,20060494,2006-06-04 00:00:00,-73.84992,-63.24962,5.11521,JJA,SAt,43601.43799775002,12.111510554930561,intensification
73,20060494,2006-06-04 01:00:00,-72.98434,-63.12328,4.79394,JJA,SAt,45632.336374773084,12.675648992992523,intensification
74,20060494,2006-06-04 02:00:00,-72.16443,-62.9951,4.45249,JJA,SAt,43695.88646032332,12.137746238978702,intensification
75,20060494,2006-06-04 03:00:00,-71.31915,-62.85052,4.08397,JJA,SAt,45704.17440837389,12.69560400232608,intensification
76,20060494,2006-06-04 04:00:00,-70.50693,-62.73354,3.71701,JJA,SAt,43293.82270043966,12.02606186123324,intensification
77,20060494,2006-06-04 05:00:00,-69.76276,-62.6957,3.38714,JJA,SAt,38166.015327121226,10.60167092420034,intensification
78,20060494,2006-06-04 06:00:00,-69.07477,-62.73622,3.12839,JJA,SAt,35356.34662336973,9.821207395380481,intensification
79,20060494,2006-06-04 07:00:00,-68.35635,-62.80159,2.93494,JJA,SAt,37269.21623069297,10.35256006408138,intensification
80,20060494,2006-06-04 08:00:00,-67.58508,-62.82072,2.78771,JJA,SAt,39243.977445020675,10.901104845839077,intensification
81,20060494,2006-06-04 09:00:00,-66.79898,-62.78565,2.65075,JJA,SAt,40140.431730669035,11.150119925185843,intensification
82,20060494,2006-06-04 10:00:00,-66.17416,-62.90299,2.53305,JJA,SAt,34289.19589055552,9.524776636265424,intensification
83,20060494,2006-06-04 11:00:00,-65.5072,-62.80373,2.40859,JJA,SAt,35592.52062579825,9.886811284943958,intensification
84,20060494,2006-06-04 12:00:00,-64.81833,-62.68329,2.25475,JJA,SAt,37549.570946431595,10.430436374008776,intensification
85,20060494,2006-06-04 13:00:00,-64.14993,-62.52574,2.08524,JJA,SAt,38423.96110008169,10.673322527800469,intensification
86,20060494,2006-06-04 14:00:00,-63.57812,-62.39918,1.90265,JJA,SAt,32590.850046254054,9.053013901737238,intensification
87,20060494,2006-06-04 15:00:00,-63.10776,-62.32441,1.71772,JJA,SAt,25646.997460763137,7.124165961323094,intensification
88,20060494,2006-06-04 16:00:00,-62.67255,-62.26653,1.57391,JJA,SAt,23400.977430805375,6.500271508557049,intensification
89,20060494,2006-06-04 17:00:00,-62.22537,-62.24458,1.44688,JJA,SAt,23276.32351941085,6.465645422058569,intensification
90,20060494,2006-06-04 18:00:00,-61.71515,-62.263,1.37227,JJA,SAt,26492.059266062875,7.358905351684132,intensification
91,20060494,2006-06-04 19:00:00,-61.14084,-62.37849,1.34523,JJA,SAt,32324.773431361642,8.97910373093379,intensification
92,20060494,2006-06-04 20:00:00,-60.44559,-62.61705,1.3564,JJA,SAt,44475.83984886573,12.35439995801826,intensification
93,20060494,2006-06-04 21:00:00,-59.65253,-62.84963,1.37227,JJA,SAt,47968.23591430928,13.324509976197023,intensification
94,20060494,2006-06-04 22:00:00,-58.50128,-63.65524,1.26905,JJA,SAt,106504.02589979772,29.5844516388327,intensification
95,20060495,2006-06-01 00:00:00,-88.83707,-76.86768,3.54138,JJA,SAt,,,decay
96,20060495,2006-06-01 01:00:00,-87.53863,-77.43613,3.13183,JJA,SAt,70891.29228927293,19.692025635909147,incipient
97,20060495,2006-06-01 02:00:00,-85.13623,-78.12089,2.84404,JJA,SAt,94829.32463252416,26.341479064590047,incipient
98,20060495,2006-06-01 03:00:00,-81.16504,-78.90453,2.61863,JJA,SAt,123751.7059945445,34.375473887373474,incipient
99,20060495,2006-06-01 04:00:00,-75.58066,-79.58136,2.49477,JJA,SAt,138105.4314375631,38.362619843767526,incipient
100,20060495,2006-06-01 05:00:00,-70.70725,-79.97886,2.48873,JJA,SAt,105778.44128722929,29.382900357563692,incipient
101,20060495,2006-06-01 06:00:00,-66.65353,-80.28619,2.57903,JJA,SAt,84444.47455913461,23.456798488648506,incipient
102,20060495,2006-06-01 07:00:00,-63.47897,-80.52083,2.69857,JJA,SAt,64361.16982476537,17.878102729101492,incipient
103,20060495,2006-06-01 08:00:00,-60.94135,-80.70502,2.84235,JJA,SAt,50369.16158476495,13.99143377354582,incipient
104,20060495,2006-06-01 09:00:00,-58.52493,-80.83403,2.98236,JJA,SAt,45420.868053272454,12.616907792575681,incipient
105,20060495,2006-06-01 10:00:00,-56.86157,-80.79096,3.27078,JJA,SAt,29916.13842591311,8.31003845164253,incipient
106,20060495,2006-06-01 11:00:00,-55.42691,-80.91173,3.33673,JJA,SAt,28698.848714559743,7.971902420711039,incipient
107,20060495,2006-06-01 12:00:00,-54.02698,-80.99171,3.38732,JJA,SAt,26045.5269241701,7.23486859004725,incipient
108,20060495,2006-06-01 13:00:00,-52.29965,-81.02805,3.45324,JJA,SAt,30283.38205477989,8.412050570772191,incipient
109,20060495,2006-06-01 14:00:00,-50.74039,-81.02945,3.45355,JJA,SAt,27036.62939446153,7.5101748317948696,incipient
110,20060495,2006-06-01 15:00:00,-48.92926,-80.99019,3.42423,JJA,SAt,31770.05924689317,8.825016457470326,decay
111,20060495,2006-06-01 16:00:00,-46.89456,-80.89168,3.40074,JJA,SAt,37267.24810498526,10.352013362495905,decay
112,20060495,2006-06-01 17:00:00,-45.26379,-80.784,3.37391,JJA,SAt,31256.45895315913,8.68234970921087,decay
113,20060495,2006-06-01 18:00:00,-43.86279,-80.6426,3.31549,JJA,SAt,29650.420146629705,8.236227818508251,decay
114,20060495,2006-06-01 19:00:00,-42.76239,-80.50882,3.24795,JJA,SAt,24953.52726038954,6.931535350108206,decay
115,20060495,2006-06-01 20:00:00,-41.89734,-80.3691,3.15598,JJA,SAt,22284.863395671884,6.190239832131079,decay
116,20060495,2006-06-01 21:00:00,-40.91937,-80.23583,3.08967,JJA,SAt,23561.01852719739,6.544727368665941,decay
117,20060495,2006-06-01 22:00:00,-40.92407,-80.38526,2.94013,JJA,SAt,16616.114166931256,4.615587268592016,decay
118,20060495,2006-06-01 23:00:00,-39.87714,-80.32558,2.78516,JJA,SAt,20601.16677748952,5.722546327080423,decay
119,20060495,2006-06-02 00:00:00,-38.91,-80.24569,2.61025,JJA,SAt,20203.544975507997,5.612095826529999,decay
120,20060496,2006-06-01 07:00:00,-16.27508,-63.41341,3.67796,JJA,SAt,,,incipient
121,20060496,2006-06-01 08:00:00,-16.10675,-62.15791,3.95714,JJA,SAt,139867.47574209352,38.85207659502598,incipient
122,20060496,2006-06-01 09:00:00,-15.61389,-61.86629,4.2216,JJA,SAt,41387.3634390204,11.496489844172334,incipient
123,20060496,2006-06-01 10:00:00,-15.49051,-61.81525,4.65462,JJA,SAt,8609.786180985631,2.391607272496009,incipient
124,20060496,2006-06-01 11:00:00,-14.94287,-61.58944,4.91069,JJA,SAt,38259.202697446104,10.62755630484614,incipient
125,20060496,2006-06-01 12:00:00,-14.42239,-61.41529,5.10336,JJA,SAt,33726.49715908609,9.368471433079469,incipient
126,20060496,2006-06-01 13:00:00,-13.95706,-61.20344,5.24518,JJA,SAt,34233.86144951965,9.509405958199903,incipient
127,20060496,2006-06-01 14:00:00,-13.38385,-60.90539,5.33011,JJA,SAt,45276.216364609434,12.576726767947065,incipient
128,20060496,2006-06-01 15:00:00,-12.76471,-60.61544,5.51578,JJA,SAt,46586.65347723335,12.940737077009263,decay
129,20060496,2006-06-01 16:00:00,-12.1272,-60.25963,5.6094,JJA,SAt,52806.03121194938,14.668342003319273,decay
130,20060496,2006-06-01 17:00:00,-11.54321,-59.9624,5.80903,JJA,SAt,46254.035302747965,12.848343139652213,decay
131,20060496,2006-06-01 18:00:00,-10.89661,-59.75025,5.95037,JJA,SAt,43128.4637393548,11.980128816487444,decay
132,20060496,2006-06-01 19:00:00,-10.1366,-59.51521,5.98691,JJA,SAt,50082.5248318563,13.911812453293418,decay
133,20060496,2006-06-01 20:00:00,-9.36606,-59.32273,6.02262,JJA,SAt,48560.93155457458,13.489147654048494,decay
134,20060496,2006-06-01 21:00:00,-8.46835,-59.1706,6.06313,JJA,SAt,53772.32633413278,14.936757315036882,decay
135,20060496,2006-06-01 22:00:00,-8.39398,-59.33024,6.14152,JJA,SAt,18247.779127751906,5.068827535486641,decay
136,20060496,2006-06-01 23:00:00,-7.88583,-59.14682,6.21962,JJA,SAt,35371.67057512465,9.825464048645735,decay
137,20060496,2006-06-02 00:00:00,-7.26041,-58.9627,6.24042,JJA,SAt,41206.26673531488,11.446185204254133,decay
138,20060496,2006-06-02 01:00:00,-6.28863,-58.85141,6.27011,JJA,SAt,57158.819947513795,15.8774499854205,decay
139,20060496,2006-06-02 02:00:00,-6.13696,-58.74539,6.14821,JJA,SAt,14673.497747058751,4.075971596405209,decay
140,20060496,2006-06-02 03:00:00,-6.0004,-58.60575,6.02329,JJA,SAt,17418.85604577927,4.838571123827575,decay
141,20060496,2006-06-02 04:00:00,-5.74667,-58.49922,5.88283,JJA,SAt,18893.94011968833,5.248316699913425,decay
142,20060496,2006-06-02 05:00:00,-5.29236,-58.40648,5.77451,JJA,SAt,28370.941534389236,7.8808170928858985,decay
143,20060496,2006-06-02 06:00:00,-4.72098,-58.31317,5.71823,JJA,SAt,34906.72946164584,9.696313739346067,decay
144,20060496,2006-06-02 07:00:00,-4.14197,-58.14207,5.56403,JJA,SAt,38874.26096317194,10.798405823103316,decay
145,20060496,2006-06-02 08:00:00,-3.5275,-58.04022,5.58042,JJA,SAt,37848.99595482843,10.513609987452343,decay
146,20060496,2006-06-02 09:00:00,-3.17032,-57.95115,5.79597,JJA,SAt,23262.790703568175,6.461886306546715,incipient
147,20060496,2006-06-02 10:00:00,-3.77673,-58.26004,6.16894,JJA,SAt,49486.97652840039,13.746382369000107,incipient
148,20060496,2006-06-02 11:00:00,-3.46213,-58.10312,6.20752,JJA,SAt,25389.34563913298,7.052596010870272,incipient
149,20060496,2006-06-02 12:00:00,-3.08975,-57.98038,6.23387,JJA,SAt,25818.758853455074,7.171877459293076,incipient
150,20060496,2006-06-02 13:00:00,-2.8674,-57.78049,6.13943,JJA,SAt,25823.135674987825,7.173093243052174,incipient
151,20060496,2006-06-02 14:00:00,-2.33069,-57.65725,6.02846,JJA,SAt,34694.203773277404,9.63727882591039,intensification
152,20060496,2006-06-02 15:00:00,-1.50818,-57.67386,6.00649,JJA,SAt,48952.3877813675,13.597885494824306,intensification
153,20060496,2006-06-02 16:00:00,-0.65469,-57.70679,6.02757,JJA,SAt,50857.309979119564,14.127030549755434,intensification
154,20060496,2006-06-02 17:00:00,0.1992,-57.79169,6.00822,JJA,SAt,51538.514274141715,14.316253965039365,incipient
155,20060496,2006-06-02 18:00:00,0.99571,-57.88287,5.99888,JJA,SAt,48224.53188156643,13.39570330043512,incipient
156,20060496,2006-06-02 19:00:00,1.64533,-57.97721,6.00774,JJA,SAt,39761.799457139816,11.044944293649948,incipient
157,20060496,2006-06-02 20:00:00,2.43783,-58.04371,5.78201,JJA,SAt,47265.66308991263,13.129350858309065,incipient
158,20060496,2006-06-02 21:00:00,3.16307,-58.11048,5.56968,JJA,SAt,43283.57883810295,12.023216343917486,incipient
159,20060496,2006-06-02 22:00:00,2.84149,-58.53032,5.13669,JJA,SAt,50319.45002625965,13.977625007294346,incipient
160,20060496,2006-06-02 23:00:00,3.80648,-58.92738,4.89016,JJA,SAt,71074.40495984686,19.742890266624126,incipient
161,20060496,2006-06-03 00:00:00,4.70078,-59.30023,4.78069,JJA,SAt,65761.04713815234,18.26695753837565,incipient
162,20060496,2006-06-03 01:00:00,5.32888,-59.50383,4.59095,JJA,SAt,42146.530744188785,11.707369651163551,incipient
163,20060496,2006-06-03 02:00:00,5.95822,-59.5536,4.38802,JJA,SAt,35915.85625207423,9.976626736687285,incipient
164,20060496,2006-06-03 03:00:00,6.5603,-59.52885,4.08928,JJA,SAt,34048.621305875975,9.457950362743327,incipient
165,20060496,2006-06-03 04:00:00,7.33766,-59.39931,3.84419,JJA,SAt,46219.11415951091,12.838642822086364,incipient
166,20060496,2006-06-03 05:00:00,8.70596,-59.10607,3.63006,JJA,SAt,84341.93411705899,23.428315032516387,incipient
167,20060497,2006-06-01 15:00:00,15.3482,-35.78527,1.83507,JJA,SAt,,,decay
168,20060497,2006-06-01 16:00:00,16.00603,-35.61575,1.79796,JJA,SAt,62320.376718900756,17.31121575525021,decay
169,20060497,2006-06-01 17:00:00,16.02579,-35.08952,1.75569,JJA,SAt,58541.62395136588,16.261562208712746,decay
170,20060497,2006-06-01 18:00:00,16.43239,-34.85272,1.70722,JJA,SAt,45452.241822395095,12.625622728443082,decay
171,20060497,2006-06-01 19:00:00,16.43419,-34.36692,1.64999,JJA,SAt,54018.822848336655,15.005228568982403,decay
172,20060497,2006-06-01 20:00:00,16.57169,-33.95908,1.42368,JJA,SAt,47081.334494817995,13.078148470782777,decay
173,20060497,2006-06-01 21:00:00,16.64507,-33.56539,1.40786,JJA,SAt,44298.83393274967,12.30523164798602,decay
174,20060497,2006-06-01 22:00:00,17.3112,-33.06862,1.7104,JJA,SAt,82960.15370303513,23.04448713973198,decay
175,20060497,2006-06-01 23:00:00,17.47437,-32.37196,1.54579,JJA,SAt,78954.76633908617,21.931879538635048,decay
176,20060497,2006-06-02 00:00:00,17.47611,-31.74351,1.42045,JJA,SAt,69880.74274948018,19.411317430411163,decay
177,20060497,2006-06-02 01:00:00,17.42827,-30.88316,1.27526,JJA,SAt,95774.57503496573,26.604048620823814,decay
178,20060497,2006-06-02 02:00:00,17.56599,-30.24552,1.20821,JJA,SAt,72118.12364202038,20.03281212278344,decay
179,20060497,2006-06-02 03:00:00,17.59285,-29.18176,1.2092,JJA,SAt,118313.32034210891,32.86481120614136,decay
180,20060497,2006-06-02 04:00:00,17.528,-28.67504,1.26456,JJA,SAt,56697.13195534329,15.749203320928691,decay
181,20060497,2006-06-02 05:00:00,17.46689,-28.56859,1.26645,JJA,SAt,13254.672134494618,3.6818533706929495,decay
182,20060497,2006-06-02 06:00:00,17.37535,-28.41666,1.24257,JJA,SAt,19116.28438415969,5.310078995599914,decay
183,20060497,2006-06-02 07:00:00,17.22704,-28.21003,1.26951,JJA,SAt,27178.889612103023,7.549691558917506,decay
184,20060497,2006-06-02 08:00:00,17.15198,-28.17392,1.28407,JJA,SAt,8380.669293886647,2.327963692746291,decay
185,20060497,2006-06-02 09:00:00,17.4045,-28.08932,1.23812,JJA,SAt,26488.60084587572,7.357944679409923,incipient
186,20060497,2006-06-02 10:00:00,17.02066,-27.69623,1.1989,JJA,SAt,57736.65035520756,16.0379584320021,incipient
187,20060497,2006-06-02 11:00:00,16.95824,-27.87486,1.1328,JJA,SAt,20790.281198412646,5.775078110670179,incipient
188,20060497,2006-06-02 12:00:00,16.5681,-27.71204,1.10586,JJA,SAt,42433.079062068915,11.786966406130254,incipient
189,20060497,2006-06-02 13:00:00,15.60707,-26.99624,1.06231,JJA,SAt,123868.14393337381,34.4078177592705,incipient
190,20060497,2006-06-02 14:00:00,15.23122,-26.818,1.08449,JJA,SAt,42210.52796591052,11.725146657197367,intensification
191,20060497,2006-06-02 15:00:00,15.03899,-26.91904,1.10959,JJA,SAt,22131.388072349368,6.147607797874825,intensification
192,20060497,2006-06-02 16:00:00,15.04368,-27.01612,1.15898,JJA,SAt,10804.820620556222,3.0013390612656172,intensification
193,20060497,2006-06-02 17:00:00,14.90875,-26.996,1.15878,JJA,SAt,13553.466181993977,3.7648517172205493,incipient
194,20060497,2006-06-02 18:00:00,14.542,-26.82635,1.15095,JJA,SAt,40966.35616311474,11.379543378642984,incipient
195,20060497,2006-06-02 19:00:00,14.30782,-26.89309,1.12539,JJA,SAt,24386.96693891851,6.77415748303292,incipient
196,20060497,2006-06-02 20:00:00,14.07099,-27.15133,1.0772,JJA,SAt,37079.5778185267,10.299882727368527,incipient
197,20060497,2006-06-02 21:00:00,13.91157,-27.31499,1.13165,JJA,SAt,24075.012613103016,6.687503503639727,incipient
198,20060497,2006-06-02 22:00:00,13.75285,-27.25389,1.357,JJA,SAt,17093.485904374378,4.7481905289928825,incipient
199,20060497,2006-06-02 23:00:00,13.91113,-27.40397,1.48623,JJA,SAt,22868.421448338668,6.352339291205185,incipient
200,20060497,2006-06-03 00:00:00,13.9123,-27.65625,1.52175,JJA,SAt,28052.532947487467,7.792370263190963,incipient
201,20060497,2006-06-03 01:00:00,13.95373,-28.06177,1.49032,JJA,SAt,45275.39527517222,12.576498687547838,incipient
202,20060497,2006-06-03 02:00:00,14.0109,-28.32118,1.48559,JJA,SAt,29384.235418310385,8.162287616197329,incipient
203,20060497,2006-06-03 03:00:00,14.07861,-28.49761,1.51678,JJA,SAt,20705.714059209542,5.751587238669317,incipient
204,20060497,2006-06-03 04:00:00,14.19171,-28.61421,1.55335,JJA,SAt,17032.92658553576,4.731368495982156,incipient
205,20060497,2006-06-03 05:00:00,14.32635,-28.7396,1.57751,JJA,SAt,19155.320710083404,5.320922419467612,incipient
206,20060497,2006-06-03 06:00:00,14.52083,-28.85924,1.55725,JJA,SAt,23153.798537794733,6.431610704942981,incipient
207,20060497,2006-06-03 07:00:00,14.82357,-28.94437,1.53529,JJA,SAt,30953.368395317953,8.59815788758832,incipient
208,20060497,2006-06-03 08:00:00,15.01709,-28.83087,1.52882,JJA,SAt,22677.30239667331,6.299250665742586,incipient
209,20060497,2006-06-03 09:00:00,15.27937,-28.76568,1.50885,JJA,SAt,26565.347522247703,7.3792632006243615,intensification
210,20060497,2006-06-03 10:00:00,15.46227,-28.43173,1.22833,JJA,SAt,41203.746381323195,11.44548510592311,intensification
211,20060497,2006-06-03 11:00:00,16.03193,-29.02144,1.06783,JJA,SAt,85937.43697656854,23.871510271269038,intensification
212,20060498,2006-06-02 09:00:00,-65.70737,-46.09847,1.39839,JJA,LA-PLATA,,,incipient
213,20060498,2006-06-02 10:00:00,-65.62863,-46.00941,1.6737,JJA,LA-PLATA,11618.50462571326,3.2273623960314612,incipient
214,20060498,2006-06-02 11:00:00,-65.46347,-45.53383,1.80378,JJA,LA-PLATA,54411.51793957586,15.114310538771072,incipient
215,20060498,2006-06-02 12:00:00,-65.28287,-45.0694,1.92752,JJA,LA-PLATA,53539.17351636037,14.871992643433437,incipient
216,20060498,2006-06-02 13:00:00,-65.13657,-44.56496,2.05942,JJA,LA-PLATA,57265.96198696907,15.907211663046965,incipient
217,20060498,2006-06-02 14:00:00,-64.94983,-44.18197,2.1408,JJA,LA-PLATA,45098.93378124946,12.52748160590263,intensification
218,20060498,2006-06-02 15:00:00,-64.75299,-43.92877,2.22963,JJA,LA-PLATA,32250.750502900686,8.958541806361302,intensification
