,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
23,19950477,1995-06-01 23:00:00,-141.51086,-73.47319,3.85614,JJA,SAt,54814.958663430596,15.2263774065085,decay
24,19950477,1995-06-02 00:00:00,-139.69971,-73.44495,3.74777,JJA,SAt,57419.76861773737,15.949935727149269,decay
25,19950477,1995-06-02 01:00:00,-137.8414,-73.42339,3.66512,JJA,SAt,58961.464283184374,16.37818452310677,decay
26,19950477,1995-06-02 02:00:00,-136.0681,-73.40857,3.59346,JJA,SAt,56302.02069854287,15.639450194039686,decay
27,19950477,1995-06-02 03:00:00,-134.37746,-73.3845,3.5384,JJA,SAt,53782.53029837572,14.93959174954881,incipient
28,19950477,1995-06-02 04:00:00,-132.63441,-73.34656,3.50911,JJA,SAt,55641.61459701336,15.456004054725932,incipient
29,19950477,1995-06-02 05:00:00,-130.82683,-73.29471,3.54908,JJA,SAt,57973.54162748134,16.103761563189263,incipient
30,19950477,1995-06-02 06:00:00,-128.95085,-73.23447,3.58557,JJA,SAt,60436.59814406213,16.78794392890615,incipient
31,19950477,1995-06-02 07:00:00,-127.02342,-73.15469,3.60646,JJA,SAt,62593.891945878335,17.387192207188427,incipient
32,19950477,1995-06-02 08:00:00,-125.29068,-73.07749,3.652,JJA,SAt,56610.98145265816,15.725272625738379,incipient
33,19950477,1995-06-02 09:00:00,-123.81747,-73.01285,3.67943,JJA,SAt,48307.40553034745,13.418723758429849,incipient
34,19950477,1995-06-02 10:00:00,-123.26131,-73.22392,3.58847,JJA,SAt,29552.300090035078,8.208972247231966,incipient
35,19950477,1995-06-02 11:00:00,-122.25763,-73.2232,3.55731,JJA,SAt,32212.972304900944,8.948047862472485,incipient
36,19950477,1995-06-02 12:00:00,-121.17615,-73.2072,3.46923,JJA,SAt,34772.11949525688,9.658922082015799,incipient
37,19950477,1995-06-02 13:00:00,-119.94098,-73.15836,3.36169,JJA,SAt,40105.19227745378,11.140331188181605,incipient
38,19950477,1995-06-02 14:00:00,-118.63477,-73.08465,3.25897,JJA,SAt,42958.820519741326,11.933005699928145,incipient
39,19950477,1995-06-02 15:00:00,-117.29582,-73.01789,3.16997,JJA,SAt,44031.52730176505,12.230979806045847,incipient
40,19950477,1995-06-02 16:00:00,-115.8862,-72.94062,3.10152,JJA,SAt,46677.84765452281,12.966068792923004,incipient
41,19950477,1995-06-02 17:00:00,-114.43135,-72.86589,3.06883,JJA,SAt,48277.980650558624,13.410550180710729,incipient
42,19950477,1995-06-02 18:00:00,-113.06493,-72.82774,3.05622,JJA,SAt,45010.38330510825,12.502884251418958,incipient
43,19950477,1995-06-02 19:00:00,-111.79074,-72.83005,3.07471,JJA,SAt,41828.73893862876,11.6190941496191,incipient
44,19950477,1995-06-02 20:00:00,-110.50807,-72.85835,3.10677,JJA,SAt,42187.42470897979,11.718729085827718,incipient
45,19950477,1995-06-02 21:00:00,-109.11174,-72.90383,3.12401,JJA,SAt,45981.031908478995,12.772508863466388,incipient
46,19950477,1995-06-02 22:00:00,-107.12471,-73.20095,2.97441,JJA,SAt,72380.47358510389,20.105687106973303,intensification
47,19950477,1995-06-02 23:00:00,-105.45316,-73.21549,2.93864,JJA,SAt,53718.860275435014,14.921905632065283,intensification
48,19950477,1995-06-03 00:00:00,-103.62772,-73.2231,2.89695,JJA,SAt,58606.05499017284,16.279459719492454,intensification
49,19950477,1995-06-03 01:00:00,-101.73535,-73.21445,2.87862,JJA,SAt,60757.78626963665,16.877162852676847,intensification
50,19950477,1995-06-03 02:00:00,-100.08939,-73.20098,2.83187,JJA,SAt,52895.314974140456,14.693143048372349,intensification
51,19950477,1995-06-03 03:00:00,-98.53378,-73.18704,2.80801,JJA,SAt,50035.532735066045,13.8987590930739,intensification
52,19950477,1995-06-03 04:00:00,-96.89621,-73.15831,2.77989,JJA,SAt,52807.907498868146,14.66886319413004,intensification
53,19950477,1995-06-03 05:00:00,-95.2655,-73.10317,2.75508,JJA,SAt,52973.37605993832,14.714826683316199,intensification
54,19950477,1995-06-03 06:00:00,-93.60065,-73.02783,2.76007,JJA,SAt,54567.38795644292,15.15760776567859,intensification
55,19950477,1995-06-03 07:00:00,-92.22882,-72.95457,2.76753,JJA,SAt,45357.445250893295,12.59929034747036,intensification
56,19950477,1995-06-03 08:00:00,-91.12695,-72.87925,2.72795,JJA,SAt,36953.0198006364,10.264727722399,intensification
57,19950477,1995-06-03 09:00:00,-90.14764,-72.79371,2.69065,JJA,SAt,33512.42604838531,9.309007235662586,intensification
58,19950477,1995-06-03 10:00:00,-89.97812,-72.89336,2.82079,JJA,SAt,12397.447629765315,3.443735452712587,intensification
59,19950477,1995-06-03 11:00:00,-88.95319,-72.81368,2.75245,JJA,SAt,34747.36922209598,9.652047006137773,intensification
60,19950477,1995-06-03 12:00:00,-88.00256,-72.76818,2.6706,JJA,SAt,31680.168047859708,8.80004667996103,intensification
61,19950477,1995-06-03 13:00:00,-87.1322,-72.77745,2.59311,JJA,SAt,28680.69070062173,7.966858527950481,intensification
62,19950477,1995-06-03 14:00:00,-86.27789,-72.82501,2.47604,JJA,SAt,28582.106229541925,7.939473952650535,intensification
63,19950477,1995-06-03 15:00:00,-85.39575,-72.89248,2.35689,JJA,SAt,29867.09923591933,8.296416454422037,intensification
64,19950477,1995-06-03 16:00:00,-84.49106,-73.02309,2.24777,JJA,SAt,32865.15731919985,9.129210366444402,intensification
65,19950477,1995-06-03 17:00:00,-83.56674,-73.21977,2.14431,JJA,SAt,36996.76746258228,10.276879850717298,intensification
66,19950477,1995-06-03 18:00:00,-82.71854,-73.46171,2.05881,JJA,SAt,38141.443233692116,10.594845342692254,intensification
67,19950477,1995-06-03 19:00:00,-81.88711,-73.72021,1.97597,JJA,SAt,38836.12331823922,10.787812032844228,intensification
68,19950477,1995-06-03 20:00:00,-80.96518,-73.95466,1.88999,JJA,SAt,38650.807547233206,10.736335429787001,intensification
69,19950477,1995-06-03 21:00:00,-80.13077,-74.17441,1.77737,JJA,SAt,35297.995423288594,9.804998728691276,intensification
70,19950477,1995-06-03 22:00:00,-79.66461,-74.44872,1.58496,JJA,SAt,33568.01634824077,9.324448985622437,intensification
71,19950477,1995-06-03 23:00:00,-78.53131,-74.77344,1.44549,JJA,SAt,49212.729582531945,13.670202661814429,intensification
72,19950477,1995-06-04 00:00:00,-77.05707,-75.23614,1.20374,JJA,SAt,66675.17272586445,18.520881312740126,intensification
73,19950478,1995-06-01 00:00:00,-99.58649,-46.14606,4.09735,JJA,SAt,,,incipient
74,19950478,1995-06-01 01:00:00,-97.67285,-46.39227,4.09647,JJA,SAt,149615.89632618715,41.55997120171865,incipient
75,19950478,1995-06-01 02:00:00,-96.57199,-46.57457,4.07811,JJA,SAt,86689.79394819049,24.080498318941803,incipient
76,19950478,1995-06-01 03:00:00,-95.15103,-46.7635,4.11967,JJA,SAt,110438.85576456576,30.6774599346016,incipient
77,19950478,1995-06-01 04:00:00,-93.98438,-46.94967,4.21309,JJA,SAt,91092.36271179833,25.303434086610647,intensification
78,19950478,1995-06-01 05:00:00,-92.93173,-47.15685,4.30357,JJA,SAt,83008.02494054932,23.057784705708144,intensification
79,19950478,1995-06-01 06:00:00,-91.83847,-47.37767,4.38812,JJA,SAt,86067.53245603875,23.90764790445521,intensification
80,19950478,1995-06-01 07:00:00,-90.5748,-47.67793,4.51323,JJA,SAt,100581.07975341559,27.93918882039322,intensification
81,19950478,1995-06-01 08:00:00,-89.23779,-48.02319,4.6327,JJA,SAt,106896.69476458705,29.693526323496403,intensification
82,19950478,1995-06-01 09:00:00,-88.1395,-48.30472,4.66872,JJA,SAt,87264.43529421563,24.240120915059897,intensification
83,19950478,1995-06-01 10:00:00,-86.9603,-48.54706,4.92208,JJA,SAt,91086.59342831302,25.301831507864726,intensification
84,19950478,1995-06-01 11:00:00,-86.10321,-48.81784,4.9722,JJA,SAt,69755.17434129388,19.376437317026078,intensification
85,19950478,1995-06-01 12:00:00,-85.40704,-49.0685,5.11105,JJA,SAt,57982.07357318719,16.10613154810755,intensification
86,19950478,1995-06-01 13:00:00,-84.79227,-49.35998,5.16904,JJA,SAt,55176.81592183088,15.326893311619688,intensification
87,19950478,1995-06-01 14:00:00,-84.17365,-49.661,5.20652,JJA,SAt,55814.32540696762,15.503979279713228,mature
88,19950478,1995-06-01 15:00:00,-83.52582,-50.00868,5.26765,JJA,SAt,60442.756809863415,16.789654669406502,mature
89,19950478,1995-06-01 16:00:00,-82.91324,-50.3476,5.28096,JJA,SAt,57645.95774657309,16.012766040714748,mature
90,19950478,1995-06-01 17:00:00,-82.36139,-50.56997,5.17544,JJA,SAt,46233.22025165467,12.842561181015185,mature
91,19950478,1995-06-01 18:00:00,-81.72571,-50.79802,5.00711,JJA,SAt,51465.93770152059,14.296093805977941,decay
92,19950478,1995-06-01 19:00:00,-81.00772,-50.98159,4.85783,JJA,SAt,54341.3146052878,15.094809612579944,decay
93,19950478,1995-06-01 20:00:00,-80.29126,-51.20936,4.7192,JJA,SAt,56077.51017120499,15.577086158668052,decay
94,19950478,1995-06-01 21:00:00,-79.58868,-51.40892,4.56427,JJA,SAt,53641.032891871415,14.900286914408726,decay
95,19950478,1995-06-01 22:00:00,-78.95496,-51.24392,4.87159,JJA,SAt,47702.554397812564,13.250709554947935,decay
96,19950478,1995-06-01 23:00:00,-78.29443,-51.57299,4.66572,JJA,SAt,58632.56968993734,16.286824913871484,decay
97,19950478,1995-06-02 00:00:00,-77.67508,-52.08113,4.46582,JJA,SAt,70739.76558703222,19.64993488528673,decay
98,19950478,1995-06-02 01:00:00,-77.07407,-52.71906,4.22275,JJA,SAt,81818.44720464466,22.72734644573463,decay
99,19950478,1995-06-02 02:00:00,-76.45932,-53.38231,4.01607,JJA,SAt,84423.61908200134,23.451005300555927,decay
100,19950478,1995-06-02 03:00:00,-75.93396,-54.08332,3.81818,JJA,SAt,85264.90308270796,23.68469530075221,incipient
101,19950478,1995-06-02 04:00:00,-75.47394,-54.74872,3.65061,JJA,SAt,79751.44416679478,22.153178935220772,incipient
102,19950478,1995-06-02 05:00:00,-74.99487,-55.29757,3.41927,JJA,SAt,68242.50292784773,18.956250813291035,incipient
103,19950478,1995-06-02 06:00:00,-74.42816,-55.82484,3.24377,JJA,SAt,68610.24341122163,19.058400947561562,incipient
104,19950478,1995-06-02 07:00:00,-73.76044,-56.22087,3.06627,JJA,SAt,60505.394011531265,16.807053892092018,incipient
105,19950478,1995-06-02 08:00:00,-72.7962,-56.44575,2.91471,JJA,SAt,64482.891469456976,17.911914297071384,incipient
106,19950478,1995-06-02 09:00:00,-71.57175,-56.57926,2.86698,JJA,SAt,76574.72514636492,21.270756985101364,incipient
107,19950479,1995-06-02 03:00:00,-29.06787,-48.0891,1.50378,JJA,SAt,,,incipient
108,19950479,1995-06-02 04:00:00,-29.20789,-47.81206,1.45556,JJA,SAt,32522.618763746756,9.034060767707432,incipient
109,19950479,1995-06-02 05:00:00,-28.4704,-47.70173,1.44494,JJA,SAt,56478.59279193653,15.688497997760146,incipient
110,19950479,1995-06-02 06:00:00,-27.13641,-47.66603,1.47393,JJA,SAt,99938.54563543957,27.760707120955438,incipient
111,19950479,1995-06-02 07:00:00,-25.94702,-47.54752,1.42797,JJA,SAt,90135.39911877806,25.03761086632724,incipient
112,19950479,1995-06-02 08:00:00,-25.08447,-47.33926,1.4761,JJA,SAt,68875.82064449736,19.132172401249267,incipient
113,19950479,1995-06-02 09:00:00,-23.64667,-47.24824,1.46985,JJA,SAt,108904.19586984717,30.251165519401994,incipient
114,19950479,1995-06-02 10:00:00,-22.82745,-47.02333,1.90574,JJA,SAt,66823.2225105582,18.562006252932836,incipient
115,19950479,1995-06-02 11:00:00,-22.45361,-46.85087,1.90997,JJA,SAt,34254.38361859347,9.515106560720408,incipient
116,19950479,1995-06-02 12:00:00,-21.86902,-46.77958,1.76412,JJA,SAt,45186.04165731444,12.5516782381429,incipient
117,19950479,1995-06-02 13:00:00,-21.03888,-46.73289,1.6763,JJA,SAt,63452.65090845746,17.625736363460405,incipient
118,19950479,1995-06-02 14:00:00,-20.35919,-46.72388,1.54746,JJA,SAt,51815.17688382169,14.39310468995047,incipient
119,19950479,1995-06-02 15:00:00,-19.508,-46.60362,1.55454,JJA,SAt,66316.84058807498,18.421344607798606,incipient
120,19950479,1995-06-02 16:00:00,-18.75024,-46.47684,1.6279,JJA,SAt,59646.85530487361,16.568570918020445,incipient
121,19950479,1995-06-02 17:00:00,-18.01523,-46.34961,1.61165,JJA,SAt,58097.18922173667,16.138108117149073,incipient
122,19950479,1995-06-02 18:00:00,-17.35693,-46.27222,1.72703,JJA,SAt,51289.22331918357,14.247006477550991,incipient
123,19950479,1995-06-02 19:00:00,-16.79868,-46.15524,1.74383,JJA,SAt,44880.03191048106,12.466675530689184,incipient
124,19950479,1995-06-02 20:00:00,-16.16254,-46.06825,1.74574,JJA,SAt,49982.523565661,13.884034323794722,incipient
125,19950479,1995-06-02 21:00:00,-15.41788,-45.95357,1.87088,JJA,SAt,58904.71816138321,16.362421711495337,incipient
126,19950479,1995-06-02 22:00:00,-13.39557,-45.80308,1.54367,JJA,SAt,157439.07689208759,43.733076914468775,intensification
127,19950479,1995-06-02 23:00:00,-12.52878,-45.64371,1.47718,JJA,SAt,69581.09548876886,19.328082080213573,intensification
128,19950479,1995-06-03 00:00:00,-11.64651,-45.33622,1.51274,JJA,SAt,76804.05467869846,21.334459632971797,intensification
129,19950479,1995-06-03 01:00:00,-10.68985,-44.98805,1.57543,JJA,SAt,84407.30534035046,23.446473705652906,intensification
130,19950479,1995-06-03 02:00:00,-9.84421,-44.85286,1.78656,JJA,SAt,68257.72782177149,18.960479950492083,intensification
131,19950479,1995-06-03 03:00:00,-8.94107,-44.78721,1.75953,JJA,SAt,71606.38903412092,19.890663620589145,intensification
132,19950479,1995-06-03 04:00:00,-7.99841,-44.68522,1.79073,JJA,SAt,75317.03916509064,20.921399768080732,intensification
133,19950479,1995-06-03 05:00:00,-7.32596,-44.67679,1.96615,JJA,SAt,53174.24977037561,14.770624936215446,intensification
134,19950479,1995-06-03 06:00:00,-6.23825,-44.66091,2.0055,JJA,SAt,86033.50069100772,23.898194636391032,intensification
135,19950479,1995-06-03 07:00:00,-5.43097,-44.5761,2.16593,JJA,SAt,64586.96588957663,17.940823858215733,intensification
136,19950479,1995-06-03 08:00:00,-4.47226,-44.4053,2.2639,JJA,SAt,78382.51784818983,21.772921624497176,intensification
137,19950479,1995-06-03 09:00:00,-3.55106,-44.32057,2.39947,JJA,SAt,73835.02846511497,20.5097301291986,intensification
138,19950479,1995-06-03 10:00:00,-2.33456,-44.16511,2.54725,JJA,SAt,98433.86721272707,27.342740892424185,intensification
139,19950479,1995-06-03 11:00:00,-1.76883,-44.04287,2.68977,JJA,SAt,47172.30207390089,13.103417242750249,intensification
140,19950479,1995-06-03 12:00:00,-0.97592,-43.88931,2.88034,JJA,SAt,65715.55969524238,18.25432213756733,intensification
141,19950479,1995-06-03 13:00:00,-0.23151,-43.76344,3.02811,JJA,SAt,61335.1260794846,17.037535022079055,intensification
142,19950479,1995-06-03 14:00:00,0.42864,-43.63595,3.24891,JJA,SAt,54930.59924541548,15.258499790393188,intensification
143,19950479,1995-06-03 15:00:00,1.20565,-43.51384,3.40392,JJA,SAt,64049.813936731596,17.791614982425443,intensification
144,19950479,1995-06-03 16:00:00,1.9241,-43.37122,3.50409,JJA,SAt,60132.54942737879,16.703485952049665,intensification
145,19950479,1995-06-03 17:00:00,2.60688,-43.13953,3.67159,JJA,SAt,61001.254667113,16.944792963086943,intensification
146,19950479,1995-06-03 18:00:00,3.46678,-42.96226,3.80721,JJA,SAt,72598.44725507432,20.166235348631755,intensification
147,19950479,1995-06-03 19:00:00,4.20195,-42.76168,3.84847,JJA,SAt,63936.337511297774,17.76009375313827,intensification
148,19950479,1995-06-03 20:00:00,5.10218,-42.59831,4.00169,JJA,SAt,75798.09228406101,21.055025634461394,intensification
149,19950479,1995-06-03 21:00:00,5.96163,-42.43483,4.09742,JJA,SAt,72747.8176654862,20.207727129301723,intensification
150,19950479,1995-06-03 22:00:00,6.89649,-42.19218,4.13604,JJA,SAt,81466.76147120757,22.629655964224327,intensification
151,19950479,1995-06-03 23:00:00,7.81278,-42.01517,4.17476,JJA,SAt,78113.24002867409,21.69812223018725,intensification
152,19950479,1995-06-04 00:00:00,8.357,-41.63711,4.28499,JJA,SAt,61649.36403552608,17.12482334320169,intensification
153,19950479,1995-06-04 01:00:00,9.42649,-41.47584,4.363,JJA,SAt,90777.78284118768,25.2160507892188,intensification
154,19950479,1995-06-04 02:00:00,10.12408,-41.20574,4.36045,JJA,SAt,65526.00671498576,18.201668531940488,intensification
155,19950479,1995-06-04 03:00:00,11.3965,-41.09062,4.48012,JJA,SAt,107306.30349421568,29.807306526171022,mature
156,19950479,1995-06-04 04:00:00,12.70389,-41.11115,4.41745,JJA,SAt,109570.81284253631,30.436336900704532,mature
157,19950479,1995-06-04 05:00:00,13.87915,-40.96559,4.64141,JJA,SAt,99889.57486981893,27.747104130505257,mature
158,19950479,1995-06-04 06:00:00,15.33796,-41.12461,4.59348,JJA,SAt,123609.22323468636,34.335895342968435,mature
159,19950479,1995-06-04 07:00:00,16.67815,-41.27134,4.84527,JJA,SAt,113309.84978339127,31.47495827316424,mature
160,19950479,1995-06-04 08:00:00,17.49824,-41.24462,4.80673,JJA,SAt,68615.97932733945,19.05999425759429,mature
161,19950479,1995-06-04 09:00:00,18.50197,-41.31278,5.10982,JJA,SAt,84217.09547759363,23.393637632664895,mature
162,19950479,1995-06-04 10:00:00,19.8295,-41.50669,4.94482,JJA,SAt,112789.80730630788,31.330502029529967,mature
163,19950479,1995-06-04 11:00:00,20.65615,-41.59557,5.24001,JJA,SAt,69495.2349588664,19.304231933018443,mature
164,19950479,1995-06-04 12:00:00,21.51811,-41.70068,5.32786,JJA,SAt,72566.8398669334,20.15745551859261,mature
165,19950479,1995-06-04 13:00:00,22.3073,-41.78287,5.55208,JJA,SAt,66112.41942111203,18.3645609503089,mature
166,19950479,1995-06-04 14:00:00,23.18995,-42.08013,5.61258,JJA,SAt,80148.10586443741,22.263362740121504,mature
167,19950479,1995-06-04 15:00:00,23.94674,-42.23492,5.64066,JJA,SAt,64712.259953368775,17.975627764824658,mature
168,19950479,1995-06-04 16:00:00,24.79361,-42.52107,5.60369,JJA,SAt,76494.19872666606,21.248388535185015,mature
169,19950479,1995-06-04 17:00:00,25.50006,-42.71604,5.63151,JJA,SAt,61737.42583308004,17.149284953633344,mature
170,19950479,1995-06-04 18:00:00,26.22074,-42.99675,5.68976,JJA,SAt,66521.9547606244,18.478320766840113,decay
171,19950479,1995-06-04 19:00:00,26.93919,-43.19747,5.71251,JJA,SAt,62457.72589023082,17.349368302841892,decay
172,19950479,1995-06-04 20:00:00,27.71268,-43.49959,5.75417,JJA,SAt,70995.26581207142,19.72090717001984,decay
173,19950479,1995-06-04 21:00:00,28.47788,-43.91802,5.89791,JJA,SAt,77121.04593187533,21.422512758854257,decay
174,19950479,1995-06-04 22:00:00,29.91665,-44.69183,5.9484,JJA,SAt,143214.4448019827,39.78179022277297,decay
175,19950479,1995-06-04 23:00:00,30.76413,-45.12933,6.23788,JJA,SAt,82586.44528702935,22.94067924639704,decay
176,19950479,1995-06-05 00:00:00,31.43643,-45.58988,6.56004,JJA,SAt,73359.85771891863,20.377738255255174,decay
177,19950479,1995-06-05 01:00:00,32.13028,-46.00492,6.72475,JJA,SAt,70874.72803036324,19.68742445287868,decay
178,19950479,1995-06-05 02:00:00,32.85354,-46.52916,6.85838,JJA,SAt,80553.65997071285,22.376016658531345,decay
179,19950479,1995-06-05 03:00:00,33.52828,-47.107,7.01205,JJA,SAt,82246.03589714889,22.84612108254136,decay
180,19950479,1995-06-05 04:00:00,34.22353,-47.73218,7.13397,JJA,SAt,86998.08219935908,24.16613394426641,decay
181,19950479,1995-06-05 05:00:00,34.86504,-48.29204,7.31799,JJA,SAt,78438.47614771176,21.7884655965866,decay
182,19950479,1995-06-05 06:00:00,35.4367,-48.84217,7.47606,JJA,SAt,74238.15525550814,20.621709793196707,decay
183,19950479,1995-06-05 07:00:00,35.99681,-49.42511,7.79719,JJA,SAt,76564.81481726663,21.268004115907395,decay
184,19950479,1995-06-05 08:00:00,36.54473,-50.02245,8.09736,JJA,SAt,77220.7480400544,21.450207788904,decay
185,19950479,1995-06-05 09:00:00,37.22274,-50.6377,8.31934,JJA,SAt,83644.44571840485,23.23456825511246,decay
186,19950479,1995-06-05 10:00:00,38.07925,-51.23491,8.89523,JJA,SAt,89509.0366439988,24.863621289999667,decay
187,19950479,1995-06-05 11:00:00,38.89861,-51.79956,9.14635,JJA,SAt,84594.75591366964,23.498543309352677,decay
188,19950479,1995-06-05 12:00:00,39.75134,-52.42654,9.41253,JJA,SAt,90834.24952374358,25.23173597881766,decay
189,19950479,1995-06-05 13:00:00,40.6259,-53.13326,9.73226,JJA,SAt,98158.96237241624,27.26637843678229,decay
190,19950479,1995-06-05 14:00:00,41.56936,-53.80483,10.04896,JJA,SAt,97343.28975883307,27.03980271078696,decay
191,19950479,1995-06-05 15:00:00,42.42309,-54.38499,10.34039,JJA,SAt,85210.10168521471,23.66947269033742,decay
192,19950479,1995-06-05 16:00:00,43.39005,-54.99077,10.55032,JJA,SAt,91649.93243691797,25.458314565810547,decay
193,19950479,1995-06-05 17:00:00,44.36588,-55.65872,10.65819,JJA,SAt,96576.26885077415,26.826741347437267,decay
194,19950479,1995-06-05 18:00:00,45.40777,-56.33402,10.80252,JJA,SAt,99175.8379750647,27.548843881962416,decay
195,19950479,1995-06-05 19:00:00,46.48489,-56.94183,10.98474,JJA,SAt,94369.49225203952,26.213747847788756,incipient
196,19950479,1995-06-05 20:00:00,47.56324,-57.51984,11.15612,JJA,SAt,91337.6287996706,25.371563555464054,incipient
197,19950479,1995-06-05 21:00:00,48.64512,-58.17374,11.44079,JJA,SAt,96876.84579757306,26.910234943770295,incipient
198,19950479,1995-06-05 22:00:00,49.48483,-58.7962,11.52209,JJA,SAt,84691.020384126,23.525283440034997,intensification
199,19950479,1995-06-05 23:00:00,50.28366,-59.38224,11.67194,JJA,SAt,79550.99940980841,22.097499836057892,intensification
200,19950479,1995-06-06 00:00:00,51.13076,-59.8534,11.7506,JJA,SAt,70810.82750225226,19.669674306181182,intensification
201,19950479,1995-06-06 01:00:00,51.90463,-60.26672,11.83225,JJA,SAt,62901.49552035766,17.472637644543795,intensification
202,19950479,1995-06-06 02:00:00,52.66063,-60.64996,11.6482,JJA,SAt,59446.1210008919,16.51281138913664,intensification
203,19950479,1995-06-06 03:00:00,53.51846,-61.01507,11.59429,JJA,SAt,61719.158609049,17.144210724735835,intensification
204,19950479,1995-06-06 04:00:00,54.12162,-61.35284,11.53958,JJA,SAt,49554.211424346264,13.765058728985073,incipient
205,19950479,1995-06-06 05:00:00,54.74448,-61.65066,11.38704,JJA,SAt,46783.09082907749,12.99530300807708,incipient
206,19950479,1995-06-06 06:00:00,55.39608,-61.95287,11.3616,JJA,SAt,47972.368924317554,13.325658034532655,incipient
207,19950479,1995-06-06 07:00:00,55.71563,-62.12882,10.86325,JJA,SAt,25696.345110198505,7.137873641721807,intensification
208,19950479,1995-06-06 08:00:00,56.06749,-62.30674,10.55281,JJA,SAt,26906.738477741448,7.474094021594847,intensification
209,19950479,1995-06-06 09:00:00,56.68654,-62.49573,10.34542,JJA,SAt,38191.118548446095,10.608644041235026,intensification
210,19950479,1995-06-06 10:00:00,56.87531,-62.70626,10.10487,JJA,SAt,25324.419940454056,7.034561094570571,intensification
211,19950479,1995-06-06 11:00:00,57.16444,-62.8301,9.92123,JJA,SAt,20150.700958642716,5.5974169329563095,intensification
212,19950479,1995-06-06 12:00:00,57.36182,-62.92229,9.62837,JJA,SAt,14325.141863602474,3.9792060732229095,intensification
213,19950479,1995-06-06 13:00:00,57.78185,-63.04854,9.34802,JJA,SAt,25438.563519179577,7.066267644216549,intensification
214,19950479,1995-06-06 14:00:00,58.12936,-63.15315,9.20742,JJA,SAt,20998.376076777677,5.832882243549355,intensification
215,19950479,1995-06-06 15:00:00,58.17942,-63.18417,9.0362,JJA,SAt,4267.328955622957,1.1853691543397105,intensification
216,19950479,1995-06-06 16:00:00,58.16476,-63.18773,8.80753,JJA,SAt,835.1212600546645,0.23197812779296237,intensification
217,19950479,1995-06-06 17:00:00,57.97985,-63.1191,8.60183,JJA,SAt,12019.00159640994,3.338611554558317,intensification
218,19950479,1995-06-06 18:00:00,57.88618,-63.0658,8.43358,JJA,SAt,7572.57963834504,2.103494343984733,intensification
219,19950479,1995-06-06 19:00:00,57.95269,-63.04658,8.33145,JJA,SAt,3974.5570299708697,1.1040436194363528,intensification
