,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20020782,2002-09-01 00:00:00,-117.18529,-34.70086,1.55979,SON,SAt,,,
1,20020782,2002-09-01 01:00:00,-116.67461,-34.80598,1.71451,SON,SAt,48097.26188677629,13.360350524104524,incipient
2,20020782,2002-09-01 02:00:00,-116.24116,-34.85518,1.80259,SON,SAt,39939.091197521266,11.094191999311462,incipient
3,20020782,2002-09-01 03:00:00,-116.26875,-34.8865,1.80736,SON,SAt,4296.9840905277815,1.1936066918132726,incipient
4,20020782,2002-09-01 04:00:00,-115.66028,-35.01382,1.8171,SON,SAt,57235.10415864951,15.898640044069309,incipient
5,20020782,2002-09-01 05:00:00,-115.63672,-34.949,1.95348,SON,SAt,7520.488995710348,2.0890247210306523,incipient
6,20020782,2002-09-01 06:00:00,-115.35857,-35.00756,2.03455,SON,SAt,26165.388123337823,7.26816336759384,incipient
7,20020782,2002-09-01 07:00:00,-115.07703,-35.11678,2.07807,SON,SAt,28357.04439713155,7.876956776980986,incipient
8,20020782,2002-09-01 08:00:00,-114.67947,-35.19865,2.24911,SON,SAt,37270.938359759224,10.353038433266452,incipient
9,20020782,2002-09-01 09:00:00,-113.97321,-35.59069,2.26651,SON,SAt,77450.86649535199,21.51412958204222,incipient
10,20020782,2002-09-01 10:00:00,-113.20503,-35.91286,2.43972,SON,SAt,78030.32464502976,21.675090179174934,intensification
11,20020782,2002-09-01 11:00:00,-112.49204,-36.13366,2.57975,SON,SAt,68660.26662671266,19.07229628519796,intensification
12,20020782,2002-09-01 12:00:00,-111.73285,-36.41903,2.5874,SON,SAt,75089.44397502599,20.858178881951666,intensification
13,20020782,2002-09-01 13:00:00,-110.7356,-36.72093,2.64331,SON,SAt,95174.71749777193,26.437421527158868,intensification
14,20020782,2002-09-01 14:00:00,-110.10965,-36.85932,2.87613,SON,SAt,57825.146212795014,16.06254061466528,intensification
15,20020782,2002-09-01 15:00:00,-109.30103,-37.09713,3.02571,SON,SAt,76542.00316273388,21.261667545203853,intensification
16,20020782,2002-09-01 16:00:00,-108.68654,-37.30033,3.16339,SON,SAt,58929.98968645673,16.369441579571312,intensification
17,20020782,2002-09-01 17:00:00,-108.30692,-37.42456,3.3578,SON,SAt,36282.99162506301,10.078608784739725,incipient
18,20020782,2002-09-01 18:00:00,-107.6705,-37.66608,3.44537,SON,SAt,62204.71759509749,17.279088220860416,incipient
19,20020782,2002-09-01 19:00:00,-107.08519,-37.89365,3.48508,SON,SAt,57327.097074747595,15.924193631874331,incipient
