,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20060703,2006-08-01 00:00:00,-85.33578,-70.46372,1.55199,JJA,SAt,,,,
1,20060703,2006-08-01 01:00:00,-82.99036,-70.20448,1.69144,JJA,SAt,92.37369666365393,25.659360184348312,3.3468000000000018,incipient
2,20060703,2006-08-01 02:00:00,-81.25479,-69.98289,1.78792,JJA,SAt,70.17363351008335,19.492675975023154,2.3155199999999976,incipient
3,20060703,2006-08-01 03:00:00,-79.76425,-69.75957,1.81123,JJA,SAt,62.20565112596258,17.279347534989608,0.5594399999999986,incipient
4,20060703,2006-08-01 04:00:00,-78.45358,-69.48726,1.72629,JJA,SAt,59.09064782045354,16.41406883901487,-2.038559999999995,incipient
5,20060703,2006-08-01 05:00:00,-76.50662,-68.94524,1.59496,JJA,SAt,97.63405115356579,27.120569764879384,-3.151920000000004,incipient
6,20060703,2006-08-01 06:00:00,-73.74313,-67.96892,1.47548,JJA,SAt,156.55373824310036,43.48714951197232,-2.8675200000000007,incipient
7,20060703,2006-08-01 07:00:00,-70.65305,-66.72949,1.43629,JJA,SAt,191.01826420721414,53.060628946448375,-0.9405599999999961,incipient
8,20060703,2006-08-01 08:00:00,-68.46173,-65.84168,1.45576,JJA,SAt,139.08551741754113,38.63486594931698,0.46727999999999703,intensification
9,20060703,2006-08-01 09:00:00,-66.88388,-65.17757,1.51105,JJA,SAt,103.64250442619361,28.78958456283156,1.3269600000000015,intensification
10,20060703,2006-08-01 10:00:00,-64.8747,-64.10381,1.32331,JJA,SAt,152.99247403400574,42.497909453890486,-4.50576,intensification
11,20060703,2006-08-01 11:00:00,-63.87952,-63.55289,1.35107,JJA,SAt,78.32379646434524,21.756610128984786,0.6662400000000002,intensification
12,20060703,2006-08-01 12:00:00,-62.92752,-63.05108,1.40582,JJA,SAt,73.31637322505185,20.36565922918107,1.3140000000000018,intensification
13,20060703,2006-08-01 13:00:00,-62.04141,-62.55562,1.44662,JJA,SAt,71.15483585925594,19.76523218312665,0.9791999999999987,intensification
14,20060703,2006-08-01 14:00:00,-61.21533,-62.0394,1.4891,JJA,SAt,71.541496525082,19.87263792363389,1.0195200000000018,intensification
15,20060703,2006-08-01 15:00:00,-60.47574,-61.49772,1.54489,JJA,SAt,71.70156369837373,19.917101027326037,1.3389600000000002,intensification
16,20060703,2006-08-01 16:00:00,-59.83926,-60.97236,1.59261,JJA,SAt,67.61958975130383,18.783219375362176,1.1452799999999996,intensification
17,20060703,2006-08-01 17:00:00,-59.30887,-60.49013,1.65116,JJA,SAt,60.88208179130771,16.911689386474364,1.4051999999999971,intensification
18,20060703,2006-08-01 18:00:00,-58.84122,-60.05381,1.71107,JJA,SAt,54.94318331716783,15.261995365879953,1.4378400000000031,intensification
19,20060703,2006-08-01 19:00:00,-58.34497,-59.58941,1.7452,JJA,SAt,58.617311664015915,16.282586573337753,0.8191199999999998,intensification
20,20060703,2006-08-01 20:00:00,-57.7337,-59.0514,1.76592,JJA,SAt,69.14904951417496,19.208069309493045,0.4972799999999964,intensification
21,20060703,2006-08-01 21:00:00,-56.97943,-58.40116,1.7878,JJA,SAt,84.39964946469414,23.44434707352615,0.5251200000000029,intensification
22,20060703,2006-08-01 22:00:00,-56.18076,-58.20345,1.8386,JJA,SAt,51.58213750678939,14.32837152966372,1.219199999999999,intensification
23,20060703,2006-08-01 23:00:00,-54.98563,-57.59349,1.8365,JJA,SAt,97.91369537017734,27.19824871393815,-0.05039999999999978,intensification
24,20060703,2006-08-02 00:00:00,-53.66449,-57.07248,1.82893,JJA,SAt,98.19904274029798,27.277511872304995,-0.18168000000000184,intensification
25,20060703,2006-08-02 01:00:00,-52.12558,-56.55878,1.82098,JJA,SAt,109.69989220539013,30.47219227927504,-0.19079999999999764,intensification
26,20060703,2006-08-02 02:00:00,-50.2222,-56.16849,1.82659,JJA,SAt,125.00491362155941,34.72358711709983,0.13463999999999743,intensification
27,20060703,2006-08-02 03:00:00,-48.0632,-55.96252,1.9459,JJA,SAt,135.95488659341203,37.76524627594779,2.8634400000000007,intensification
28,20060703,2006-08-02 04:00:00,-46.17127,-55.87296,2.12198,JJA,SAt,118.30566636069322,32.862685100192564,4.225920000000006,intensification
