,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
63,20060094,2006-02-03 15:00:00,-87.84042,-52.79757,5.25274,DJF,SAt,47340.22986412284,13.150063851145234,decay
64,20060094,2006-02-03 16:00:00,-87.20972,-52.91074,5.19988,DJF,SAt,44178.13565952493,12.271704349868036,decay
65,20060094,2006-02-03 17:00:00,-86.6073,-53.18314,5.11353,DJF,SAt,50389.02745640233,13.996952071222868,decay
66,20060094,2006-02-03 18:00:00,-86.09695,-53.53215,5.01187,DJF,SAt,51508.4711602435,14.307908655623194,decay
67,20060094,2006-02-03 19:00:00,-85.69864,-53.85233,4.94593,DJF,SAt,44218.54392497512,12.282928868048645,decay
68,20060094,2006-02-03 20:00:00,-85.271,-54.17159,4.94076,DJF,SAt,45177.435436084816,12.54928762113467,decay
69,20060094,2006-02-03 21:00:00,-84.89859,-54.44548,4.96517,DJF,SAt,38874.08234045227,10.798356205681186,decay
70,20060094,2006-02-03 22:00:00,-84.29855,-55.13708,5.04642,DJF,SAt,85986.65660098448,23.885182389162356,decay
71,20060094,2006-02-03 23:00:00,-83.92471,-55.2302,5.01789,DJF,SAt,25894.170568493482,7.192825157914856,decay
72,20060094,2006-02-04 00:00:00,-83.48123,-55.24122,4.98772,DJF,SAt,28144.878472993347,7.8180217980537074,decay
73,20060094,2006-02-04 01:00:00,-83.09949,-55.15187,4.92244,DJF,SAt,26185.504875736377,7.273751354371216,decay
74,20060094,2006-02-04 02:00:00,-82.73077,-55.01115,4.84049,DJF,SAt,28206.71970921377,7.835199919226047,decay
75,20060094,2006-02-04 03:00:00,-82.4201,-54.82117,4.72552,DJF,SAt,28991.3683130335,8.053157864731528,decay
76,20060094,2006-02-04 04:00:00,-82.07953,-54.5933,4.61327,DJF,SAt,33477.128534813884,9.299202370781634,decay
77,20060094,2006-02-04 05:00:00,-81.616,-54.30733,4.50874,DJF,SAt,43693.86682724788,12.13718522979108,decay
78,20060094,2006-02-04 06:00:00,-81.12106,-54.06399,4.38898,DJF,SAt,42062.40676656343,11.684001879600952,decay
79,20060094,2006-02-04 07:00:00,-80.68045,-53.93842,4.25445,DJF,SAt,32003.384146283523,8.889828929523201,decay
80,20060094,2006-02-04 08:00:00,-80.21271,-53.87055,4.126,DJF,SAt,31556.67368627672,8.765742690632422,decay
81,20060094,2006-02-04 09:00:00,-79.70471,-53.85205,3.99414,DJF,SAt,33376.19746741098,9.271165963169716,decay
82,20060094,2006-02-04 10:00:00,-79.59592,-54.05725,3.56616,DJF,SAt,23901.745921403406,6.639373867056502,decay
83,20060094,2006-02-04 11:00:00,-79.34946,-53.89046,3.35596,DJF,SAt,24571.64231591098,6.825456198864161,decay
84,20060094,2006-02-04 12:00:00,-78.90286,-53.66521,3.14912,DJF,SAt,38580.36843672948,10.716769010202633,decay
85,20060094,2006-02-04 13:00:00,-78.10629,-53.34259,2.95859,DJF,SAt,63735.22047501714,17.70422790972698,decay
86,20060094,2006-02-04 14:00:00,-77.30908,-52.9878,2.80379,DJF,SAt,66185.93403075478,18.384981675209662,decay
87,20060095,2006-02-01 00:00:00,-89.89865,-58.63644,7.25864,DJF,SAt,,,decay
88,20060095,2006-02-01 01:00:00,-89.09924,-58.73544,7.21264,DJF,SAt,47492.04212146933,13.192233922630368,incipient
89,20060095,2006-02-01 02:00:00,-88.1792,-58.80492,7.13909,DJF,SAt,53600.99411614461,14.889165032262392,incipient
90,20060095,2006-02-01 03:00:00,-87.19485,-58.84074,7.07892,DJF,SAt,56802.57292772737,15.77849247992427,intensification
91,20060095,2006-02-01 04:00:00,-86.11179,-58.84223,7.06817,DJF,SAt,62311.42198192681,17.308728328313002,intensification
92,20060095,2006-02-01 05:00:00,-85.08063,-58.86152,7.01954,DJF,SAt,59346.30179083461,16.485083830787392,intensification
93,20060095,2006-02-01 06:00:00,-84.11746,-58.89093,6.99367,DJF,SAt,55454.67537144427,15.404076492067851,intensification
94,20060095,2006-02-01 07:00:00,-83.28754,-58.96915,6.92815,DJF,SAt,48413.181596050345,13.448105998902873,intensification
95,20060095,2006-02-01 08:00:00,-82.49039,-59.04967,6.90989,DJF,SAt,46509.691645829604,12.919358790508223,intensification
96,20060095,2006-02-01 09:00:00,-81.57315,-59.12859,6.92816,DJF,SAt,53123.38074035743,14.756494650099286,intensification
97,20060095,2006-02-01 10:00:00,-80.71048,-59.20227,6.78736,DJF,SAt,49844.79877762254,13.845777438228485,intensification
98,20060095,2006-02-01 11:00:00,-79.67615,-59.24605,6.85178,DJF,SAt,59050.025921632354,16.40278497823121,intensification
99,20060095,2006-02-01 12:00:00,-78.26999,-59.30625,6.85725,DJF,SAt,80161.92944561577,22.267202623782158,intensification
100,20060095,2006-02-01 13:00:00,-77.02298,-59.33999,6.88835,DJF,SAt,70842.83919351091,19.67856644264192,intensification
101,20060095,2006-02-01 14:00:00,-75.98389,-59.39854,6.88348,DJF,SAt,59227.14396543118,16.451984434841997,intensification
102,20060095,2006-02-01 15:00:00,-75.18213,-59.40121,6.90521,DJF,SAt,45382.80756325927,12.606335434238687,intensification
103,20060095,2006-02-01 16:00:00,-74.63724,-59.35166,6.94145,DJF,SAt,31351.640911876755,8.708789142187987,intensification
104,20060095,2006-02-01 17:00:00,-74.20029,-59.29232,6.93569,DJF,SAt,25652.62392912872,7.1257288692024225,intensification
105,20060095,2006-02-01 18:00:00,-73.80817,-59.26414,6.88567,DJF,SAt,22494.12674626976,6.248368540630489,intensification
106,20060095,2006-02-01 19:00:00,-73.26776,-59.26288,6.92033,DJF,SAt,30712.13731473039,8.531149254091774,intensification
107,20060095,2006-02-01 20:00:00,-72.68185,-59.27593,6.93758,DJF,SAt,33323.44065134515,9.256511292040319,intensification
108,20060095,2006-02-01 21:00:00,-72.05435,-59.29083,6.91907,DJF,SAt,35678.846969114464,9.910790824754018,intensification
109,20060095,2006-02-01 22:00:00,-71.3468,-59.39521,6.57927,DJF,SAt,41761.740042570505,11.600483345158473,mature
110,20060095,2006-02-01 23:00:00,-70.58328,-59.38804,6.52087,DJF,SAt,43235.243978805134,12.009789994112538,mature
111,20060095,2006-02-02 00:00:00,-69.91721,-59.31163,6.54425,DJF,SAt,38701.274546474066,10.75035404068724,mature
112,20060095,2006-02-02 01:00:00,-69.21451,-59.23334,6.51616,DJF,SAt,40862.318456924775,11.350644015812437,mature
113,20060095,2006-02-02 02:00:00,-68.62763,-59.10472,6.5195,DJF,SAt,36374.70878334101,10.104085773150281,mature
114,20060095,2006-02-02 03:00:00,-68.11908,-58.95938,6.47672,DJF,SAt,33284.089877168844,9.245580521435791,mature
115,20060095,2006-02-02 04:00:00,-67.64758,-58.80356,6.41943,DJF,SAt,32161.58834838577,8.93377454121827,mature
116,20060095,2006-02-02 05:00:00,-67.26355,-58.65522,6.35115,DJF,SAt,27629.664383498428,7.6749067731940075,mature
117,20060095,2006-02-02 06:00:00,-66.85104,-58.55189,6.2215,DJF,SAt,26514.553376935015,7.365153715815282,mature
118,20060095,2006-02-02 07:00:00,-66.37851,-58.42391,6.13474,DJF,SAt,30931.062174087427,8.591961715024285,mature
119,20060095,2006-02-02 08:00:00,-65.78378,-58.2681,6.05759,DJF,SAt,38788.854745063494,10.774681873628749,mature
120,20060095,2006-02-02 09:00:00,-65.22199,-58.12263,5.96738,DJF,SAt,36681.27790225306,10.18924386173696,decay
121,20060095,2006-02-02 10:00:00,-64.71539,-58.08566,5.65733,DJF,SAt,30046.699113869294,8.346305309408137,decay
122,20060095,2006-02-02 11:00:00,-64.30551,-57.94446,5.57841,DJF,SAt,28798.17011208726,7.999491697802017,decay
123,20060095,2006-02-02 12:00:00,-63.80792,-57.79197,5.53997,DJF,SAt,33963.39673667404,9.434276871298344,decay
124,20060095,2006-02-02 13:00:00,-63.38702,-57.66748,5.46747,DJF,SAt,28566.196509997757,7.935054586110488,decay
125,20060095,2006-02-02 14:00:00,-62.93927,-57.51024,5.44372,DJF,SAt,31903.31669038416,8.8620324139956,decay
126,20060095,2006-02-02 15:00:00,-62.4462,-57.37894,5.43332,DJF,SAt,32917.925855172565,9.143868293103491,decay
127,20060095,2006-02-02 16:00:00,-62.02853,-57.26612,5.39753,DJF,SAt,28037.942993543875,7.788317498206632,decay
128,20060095,2006-02-02 17:00:00,-61.64416,-57.15058,5.33675,DJF,SAt,26473.705205564882,7.353807001545801,decay
129,20060095,2006-02-02 18:00:00,-61.2981,-57.03706,5.23896,DJF,SAt,24420.29381399906,6.783414948333072,decay
130,20060095,2006-02-02 19:00:00,-60.97995,-56.90385,5.14353,DJF,SAt,24315.220009497632,6.754227780416009,decay
131,20060095,2006-02-02 20:00:00,-60.61334,-56.73866,5.06187,DJF,SAt,28897.7061501333,8.027140597259251,decay
132,20060095,2006-02-02 21:00:00,-60.1796,-56.55647,4.97771,DJF,SAt,33369.290721060424,9.269247422516784,decay
133,20060095,2006-02-02 22:00:00,-59.72128,-56.50713,4.9005,DJF,SAt,28635.171463127226,7.954214295313118,decay
134,20060095,2006-02-02 23:00:00,-59.3385,-56.28637,4.83505,DJF,SAt,34021.49118643724,9.450414218454789,decay
135,20060095,2006-02-03 00:00:00,-58.87225,-56.03127,4.76919,DJF,SAt,40474.65320275539,11.242959222987608,decay
136,20060095,2006-02-03 01:00:00,-58.40131,-55.769,4.72701,DJF,SAt,41381.054362499985,11.494737322916663,decay
137,20060095,2006-02-03 02:00:00,-57.90271,-55.50799,4.66458,DJF,SAt,42679.19838070424,11.855332883528956,decay
138,20060095,2006-02-03 03:00:00,-57.39462,-55.25569,4.5921,DJF,SAt,42628.74409526967,11.841317804241575,decay
139,20060095,2006-02-03 04:00:00,-56.90115,-55.01847,4.53236,DJF,SAt,40982.35036225969,11.383986211738803,decay
140,20060095,2006-02-03 05:00:00,-56.40362,-54.79015,4.48739,DJF,SAt,40697.17449065792,11.304770691849422,decay
141,20060095,2006-02-03 06:00:00,-55.97018,-54.57429,4.39161,DJF,SAt,36775.719322728946,10.21547758964693,decay
142,20060095,2006-02-03 07:00:00,-55.45535,-54.35725,4.28222,DJF,SAt,41102.196512102375,11.417276808917327,decay
143,20060095,2006-02-03 08:00:00,-54.95483,-54.14003,4.17951,DJF,SAt,40506.71082792906,11.251864118869184,decay
144,20060095,2006-02-03 09:00:00,-54.48099,-53.89721,4.0515,DJF,SAt,41076.365929603126,11.41010164711198,decay
145,20060095,2006-02-03 10:00:00,-54.22397,-53.56868,3.69059,DJF,SAt,40253.19017817945,11.18144171616096,decay
146,20060095,2006-02-03 11:00:00,-53.74594,-53.25076,3.54426,DJF,SAt,47472.22680203345,13.186729667231514,decay
147,20060095,2006-02-03 12:00:00,-53.26294,-52.93116,3.49221,DJF,SAt,47991.923465985485,13.331089851662634,decay
148,20060095,2006-02-03 13:00:00,-52.77777,-52.63882,3.49244,DJF,SAt,46057.460774129555,12.793739103924876,decay
149,20060095,2006-02-03 14:00:00,-52.25253,-52.38672,3.53151,DJF,SAt,45267.59588419134,12.57433219005315,decay
150,20060095,2006-02-03 15:00:00,-51.68298,-52.15356,3.57742,DJF,SAt,46627.10125357013,12.951972570436148,decay
151,20060095,2006-02-03 16:00:00,-51.13675,-51.95777,3.58883,DJF,SAt,43229.60698677849,12.008224162994026,decay
152,20060095,2006-02-03 17:00:00,-50.61304,-51.73114,3.5116,DJF,SAt,43924.55244609071,12.20126456835853,decay
153,20060095,2006-02-03 18:00:00,-50.1102,-51.48552,3.37437,DJF,SAt,44177.786295848746,12.27160730440243,decay
154,20060095,2006-02-03 19:00:00,-49.54446,-51.19331,3.26604,DJF,SAt,50991.2701863152,14.16424171842089,decay
155,20060095,2006-02-03 20:00:00,-49.03067,-50.91217,3.11866,DJF,SAt,47612.83033608246,13.225786204467349,decay
156,20060095,2006-02-03 21:00:00,-48.44791,-50.58575,2.9946,DJF,SAt,54757.71936347401,15.210477600965003,decay
157,20060095,2006-02-03 22:00:00,-47.17172,-50.19676,2.98232,DJF,SAt,100277.22987586354,27.854786076628763,decay
158,20060096,2006-02-01 04:00:00,-42.78479,-80.17808,1.80947,DJF,SAt,,,intensification
159,20060096,2006-02-01 05:00:00,-45.24674,-80.11037,1.87111,DJF,SAt,47455.86126570079,13.182183684916886,intensification
160,20060096,2006-02-01 06:00:00,-46.67902,-80.03846,1.93173,DJF,SAt,28591.892185689183,7.942192273802551,intensification
161,20060096,2006-02-01 07:00:00,-47.51517,-79.97113,1.99449,DJF,SAt,17789.329557036795,4.941480432510221,intensification
162,20060096,2006-02-01 08:00:00,-48.11194,-79.91413,2.04938,DJF,SAt,13208.311663041715,3.668975461956032,intensification
163,20060096,2006-02-01 09:00:00,-48.16315,-79.87875,2.11582,DJF,SAt,4058.925711557089,1.1274793643214136,intensification
164,20060096,2006-02-01 10:00:00,-48.78455,-79.91929,2.38475,DJF,SAt,12929.603222119606,3.5915564505887794,intensification
165,20060096,2006-02-01 11:00:00,-48.57245,-79.83926,2.45383,DJF,SAt,9816.63759555842,2.7268437765440057,intensification
166,20060096,2006-02-01 12:00:00,-48.39926,-79.78078,2.54668,DJF,SAt,7341.133457188175,2.0392037381078265,intensification
167,20060096,2006-02-01 13:00:00,-48.27591,-79.7203,2.64776,DJF,SAt,7154.217041886776,1.9872825116352157,intensification
168,20060096,2006-02-01 14:00:00,-48.21429,-79.6626,2.7252,DJF,SAt,6532.06548176556,1.8144626338237668,intensification
169,20060096,2006-02-01 15:00:00,-48.1835,-79.61597,2.76682,DJF,SAt,5221.458471946939,1.4504051310963721,intensification
170,20060096,2006-02-01 16:00:00,-48.34537,-79.57194,2.80174,DJF,SAt,5877.019378026169,1.6325053827850469,intensification
171,20060096,2006-02-01 17:00:00,-48.49072,-79.52896,2.81956,DJF,SAt,5606.522456100649,1.557367348916847,intensification
172,20060096,2006-02-01 18:00:00,-48.7598,-79.48205,2.84167,DJF,SAt,7543.7178020471865,2.0954771672353294,intensification
173,20060096,2006-02-01 19:00:00,-48.99182,-79.4166,2.88653,DJF,SAt,8676.478243289563,2.410132845358212,intensification
174,20060096,2006-02-01 20:00:00,-49.09558,-79.36627,2.95409,DJF,SAt,5985.967774688633,1.662768826302398,intensification
175,20060096,2006-02-01 21:00:00,-49.12592,-79.3628,3.02728,DJF,SAt,732.5028163580332,0.2034730045438981,intensification
176,20060096,2006-02-01 22:00:00,-49.24439,-79.10651,3.1582,DJF,SAt,28604.20285125613,7.945611903126703,mature
177,20060096,2006-02-01 23:00:00,-48.95529,-79.12071,3.19642,DJF,SAt,6273.215207007971,1.7425597797244363,mature
178,20060096,2006-02-02 00:00:00,-48.68347,-79.11416,3.20759,DJF,SAt,5752.673498541434,1.597964860705954,mature
179,20060096,2006-02-02 01:00:00,-48.56335,-79.09573,3.1807,DJF,SAt,3251.6422900032294,0.9032339694453415,mature
180,20060096,2006-02-02 02:00:00,-48.70429,-79.12461,3.12799,DJF,SAt,4367.8948521985185,1.2133041256106996,mature
181,20060096,2006-02-02 03:00:00,-48.96317,-79.16348,3.09297,DJF,SAt,6933.589548892005,1.9259970969144458,mature
182,20060096,2006-02-02 04:00:00,-49.26715,-79.20255,3.12138,DJF,SAt,7688.55885352606,2.135710792646128,mature
183,20060096,2006-02-02 05:00:00,-49.4715,-79.1926,3.17693,DJF,SAt,4400.123828148026,1.2222566189300073,mature
184,20060096,2006-02-02 06:00:00,-49.53748,-79.17007,3.2606,DJF,SAt,2858.7677485157437,0.7941021523654843,mature
185,20060096,2006-02-02 07:00:00,-49.45819,-79.11259,3.33056,DJF,SAt,6603.779571932785,1.8343832144257737,mature
186,20060096,2006-02-02 08:00:00,-49.31052,-79.0528,3.3562,DJF,SAt,7339.7347064236665,2.0388151962287964,mature
187,20060096,2006-02-02 09:00:00,-49.15915,-79.01604,3.35411,DJF,SAt,5192.179190894958,1.4422719974708218,decay
188,20060096,2006-02-02 10:00:00,-50.17642,-79.12656,3.43154,DJF,SAt,24716.426925939104,6.865674146094196,decay
189,20060096,2006-02-02 11:00:00,-50.13739,-79.0491,3.38797,DJF,SAt,8652.264720724921,2.4034068668680337,decay
190,20060096,2006-02-02 12:00:00,-50.03378,-78.96554,3.32951,DJF,SAt,9547.635020471596,2.652120839019888,decay
191,20060096,2006-02-02 13:00:00,-49.80817,-78.85484,3.26942,DJF,SAt,13221.283097438223,3.672578638177284,decay
192,20060096,2006-02-02 14:00:00,-49.61279,-78.71591,3.2039,DJF,SAt,16015.709116040505,4.448808087789029,decay
193,20060096,2006-02-02 15:00:00,-49.28632,-78.56487,3.18402,DJF,SAt,18253.55959674827,5.070433221318964,decay
194,20060096,2006-02-02 16:00:00,-48.8345,-78.38553,3.18765,DJF,SAt,22325.300943401773,6.201472484278271,decay
195,20060096,2006-02-02 17:00:00,-48.79706,-78.32789,3.18909,DJF,SAt,6464.120718246374,1.7955890884017707,decay
196,20060096,2006-02-02 18:00:00,-48.22708,-78.19463,3.21794,DJF,SAt,19642.50764058194,5.456252122383873,decay
197,20060096,2006-02-02 19:00:00,-47.74539,-78.07191,3.23412,DJF,SAt,17536.186951219086,4.871163042005302,decay
198,20060096,2006-02-02 20:00:00,-47.27649,-77.94257,3.25872,DJF,SAt,18005.871542037385,5.001630983899274,decay
199,20060096,2006-02-02 21:00:00,-46.71729,-77.79669,3.26399,DJF,SAt,20829.016905550525,5.78583802931959,decay
200,20060096,2006-02-02 22:00:00,-47.02316,-77.67139,3.19732,DJF,SAt,15694.916416962817,4.359699004711893,decay
201,20060096,2006-02-02 23:00:00,-46.37753,-77.48752,3.14024,DJF,SAt,25620.90514756248,7.116918096545134,decay
202,20060096,2006-02-03 00:00:00,-45.62564,-77.20599,3.10123,DJF,SAt,36267.682335190984,10.074356204219718,decay
203,20060096,2006-02-03 01:00:00,-44.86368,-76.9557,3.07113,DJF,SAt,33665.33808583553,9.35148280162098,decay
204,20060096,2006-02-03 02:00:00,-44.32172,-76.72224,3.07942,DJF,SAt,29362.53220568917,8.156258946024769,decay
205,20060096,2006-02-03 03:00:00,-43.6257,-76.55626,3.09422,DJF,SAt,25699.471940259442,7.138742205627623,decay
206,20060096,2006-02-03 04:00:00,-42.87988,-76.3029,3.149,DJF,SAt,34238.88907269102,9.51080252019195,decay
207,20060096,2006-02-03 05:00:00,-42.12613,-76.12972,3.19013,DJF,SAt,27741.075047946364,7.705854179985101,decay
208,20060096,2006-02-03 06:00:00,-41.43362,-75.86148,3.22457,DJF,SAt,35169.04858890827,9.76918016358563,decay
209,20060096,2006-02-03 07:00:00,-40.85391,-75.58584,3.25675,DJF,SAt,34526.341208312595,9.590650335642387,decay
210,20060096,2006-02-03 08:00:00,-40.27194,-75.36266,3.26572,DJF,SAt,29652.67316839765,8.236853657888236,decay
211,20060096,2006-02-03 09:00:00,-39.94867,-75.07392,3.27856,DJF,SAt,33390.531240658165,9.27514756684949,decay
212,20060096,2006-02-03 10:00:00,-39.42865,-74.76514,3.29061,DJF,SAt,37485.80970735229,10.41272491870897,decay
213,20060096,2006-02-03 11:00:00,-39.24966,-74.60085,3.37772,DJF,SAt,19009.714356740446,5.28047621020568,decay
214,20060096,2006-02-03 12:00:00,-39.09525,-74.46243,3.47027,DJF,SAt,16058.367279957047,4.460657577765846,decay
215,20060096,2006-02-03 13:00:00,-38.94577,-74.32587,3.51891,DJF,SAt,15829.460693246152,4.397072414790598,decay
216,20060096,2006-02-03 14:00:00,-38.77002,-74.13601,3.53623,DJF,SAt,21769.242594327105,6.047011831757529,decay
217,20060096,2006-02-03 15:00:00,-38.51498,-73.95307,3.56309,DJF,SAt,21784.590743506335,6.051275206529537,decay
218,20060096,2006-02-03 16:00:00,-38.35333,-73.74473,3.55485,DJF,SAt,23699.804767421552,6.583279102061542,decay
