,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
28,20020263,2002-04-02 04:00:00,-104.6795,-51.80104,4.68751,MAM,SAt,104698.75967222835,29.082988797841207,incipient
29,20020263,2002-04-02 05:00:00,-103.18939,-51.55772,4.79071,MAM,SAt,106240.43681542386,29.51123244872885,incipient
30,20020263,2002-04-02 06:00:00,-101.72403,-51.30268,4.89473,MAM,SAt,105470.32781749153,29.297313282636537,incipient
31,20020263,2002-04-02 07:00:00,-100.33548,-51.06186,5.04435,MAM,SAt,100419.15265986822,27.894209072185618,incipient
32,20020263,2002-04-02 08:00:00,-99.01837,-50.83582,5.20263,MAM,SAt,95630.05111159263,26.56390308655351,incipient
33,20020263,2002-04-02 09:00:00,-97.78751,-50.63881,5.29833,MAM,SAt,89345.07310769845,24.81807586324957,incipient
34,20020263,2002-04-02 10:00:00,-96.74161,-50.43342,5.50612,MAM,SAt,77365.58703938003,21.49044084427223,incipient
35,20020263,2002-04-02 11:00:00,-95.39499,-50.16246,5.42297,MAM,SAt,100283.00032757856,27.856388979882933,incipient
36,20020263,2002-04-02 12:00:00,-94.06586,-49.95358,5.37988,MAM,SAt,97684.54818949007,27.1345967193028,incipient
37,20020263,2002-04-02 13:00:00,-92.67422,-49.7957,5.31666,MAM,SAt,101258.18299952189,28.127273055422748,incipient
38,20020263,2002-04-02 14:00:00,-91.34531,-49.72768,5.3121,MAM,SAt,95751.51730556918,26.59764369599144,incipient
39,20020263,2002-04-02 15:00:00,-89.93228,-49.66233,5.34061,MAM,SAt,101893.25865310893,28.303682959196927,incipient
40,20020263,2002-04-02 16:00:00,-88.4476,-49.60768,5.41686,MAM,SAt,107091.50523583025,29.74764034328618,incipient
41,20020263,2002-04-02 17:00:00,-87.12756,-49.5754,5.48943,MAM,SAt,95215.26487502985,26.448684687508294,incipient
42,20020263,2002-04-02 18:00:00,-85.96512,-49.57887,5.55586,MAM,SAt,83813.76200875863,23.281600557988508,incipient
43,20020263,2002-04-02 19:00:00,-84.96069,-49.60767,5.57749,MAM,SAt,72467.24939930651,20.129791499807364,incipient
44,20020263,2002-04-02 20:00:00,-84.12311,-49.67762,5.52361,MAM,SAt,60808.867534941026,16.891352093039174,intensification
45,20020263,2002-04-02 21:00:00,-83.31729,-49.75645,5.41507,MAM,SAt,58593.194019650844,16.27588722768079,intensification
46,20020263,2002-04-02 22:00:00,-82.42477,-49.75141,4.90108,MAM,SAt,64120.69800529976,17.811305001472157,intensification
47,20020263,2002-04-02 23:00:00,-81.72852,-49.86064,4.52803,MAM,SAt,51419.69520967322,14.283248669353672,intensification
48,20020263,2002-04-03 00:00:00,-81.06311,-50.02082,4.08343,MAM,SAt,50840.48390293394,14.122356639703872,intensification
49,20020263,2002-04-03 01:00:00,-80.12094,-50.14641,3.65522,MAM,SAt,68658.9408265074,19.071928007363166,intensification
50,20020263,2002-04-03 02:00:00,-79.00986,-50.24113,3.32501,MAM,SAt,79791.1305778985,22.164202938305138,intensification
51,20020263,2002-04-03 03:00:00,-77.72681,-50.28584,2.96252,MAM,SAt,91336.47333390414,25.371242592751152,intensification
52,20020263,2002-04-03 04:00:00,-76.78702,-50.48125,2.7221,MAM,SAt,70086.61785212402,19.46850495892334,intensification
53,20020263,2002-04-03 05:00:00,-76.2644,-50.8887,2.40181,MAM,SAt,58380.63049594271,16.21684180442853,intensification
54,20020263,2002-04-03 06:00:00,-73.92807,-51.31583,1.97249,MAM,SAt,169894.2945544068,47.19285959844633,intensification
55,20020264,2002-04-01 00:00:00,-152.03784,-68.15994,4.85438,MAM,SAt,,,incipient
56,20020264,2002-04-01 01:00:00,-151.99416,-68.08482,4.86481,MAM,SAt,8546.794949723277,2.3741097082564657,incipient
57,20020264,2002-04-01 02:00:00,-151.79681,-67.97605,4.86483,MAM,SAt,14617.799175261893,4.060499770906081,incipient
58,20020264,2002-04-01 03:00:00,-151.41949,-67.8081,4.88471,MAM,SAt,24455.933928667677,6.793314980185466,incipient
59,20020264,2002-04-01 04:00:00,-150.97627,-67.65404,4.91186,MAM,SAt,25342.883894964663,7.039689970823518,incipient
60,20020264,2002-04-01 05:00:00,-150.51956,-67.50352,4.94223,MAM,SAt,25598.96169671422,7.110822693531728,incipient
61,20020264,2002-04-01 06:00:00,-150.10156,-67.34635,4.96188,MAM,SAt,24976.066642996,6.937796289721111,incipient
62,20020264,2002-04-01 07:00:00,-149.71063,-67.20073,4.96643,MAM,SAt,23328.341887783055,6.4800949688286265,incipient
63,20020264,2002-04-01 08:00:00,-149.35316,-67.01991,4.9624,MAM,SAt,25363.177857295428,7.045327182582064,incipient
64,20020264,2002-04-01 09:00:00,-148.89244,-66.83057,4.97815,MAM,SAt,29092.93523611964,8.081370898922122,intensification
65,20020264,2002-04-01 10:00:00,-148.62155,-66.4426,5.18478,MAM,SAt,44763.44508762138,12.43429030211705,intensification
66,20020264,2002-04-01 11:00:00,-147.90408,-66.26845,5.09008,MAM,SAt,37399.51317272003,10.388753659088897,intensification
67,20020264,2002-04-01 12:00:00,-147.29343,-66.05444,5.0885,MAM,SAt,36323.41870520582,10.089838529223838,intensification
68,20020264,2002-04-01 13:00:00,-146.43347,-65.90344,5.07875,MAM,SAt,42392.04207829026,11.775567243969515,intensification
69,20020264,2002-04-01 14:00:00,-145.63382,-65.72172,5.10841,MAM,SAt,41659.41940577614,11.572060946048929,intensification
70,20020264,2002-04-01 15:00:00,-144.74539,-65.5489,5.13878,MAM,SAt,45057.56972017267,12.515991588936853,intensification
71,20020264,2002-04-01 16:00:00,-143.92346,-65.35415,5.17623,MAM,SAt,43711.65991595132,12.142127754430922,intensification
72,20020264,2002-04-01 17:00:00,-142.99539,-65.14593,5.12976,MAM,SAt,49016.41692917682,13.615671369215784,intensification
73,20020264,2002-04-01 18:00:00,-142.13464,-64.93489,5.09966,MAM,SAt,46710.038399902725,12.975010666639646,mature
74,20020264,2002-04-01 19:00:00,-141.17812,-64.68218,5.02116,MAM,SAt,53282.77728490535,14.800771468029264,mature
75,20020264,2002-04-01 20:00:00,-140.21048,-64.38716,4.97195,MAM,SAt,56712.392743317694,15.75344242869936,mature
76,20020264,2002-04-01 21:00:00,-139.17702,-64.09386,4.91797,MAM,SAt,59646.337845328366,16.568427179257878,decay
77,20020264,2002-04-01 22:00:00,-137.92311,-63.82222,4.953,MAM,SAt,68258.25628807524,18.960626746687566,decay
78,20020264,2002-04-01 23:00:00,-136.78935,-63.49447,4.95705,MAM,SAt,66762.34250891593,18.545095141365536,decay
79,20020264,2002-04-02 00:00:00,-135.51511,-63.24647,4.91812,MAM,SAt,69235.10026816762,19.231972296713227,decay
80,20020264,2002-04-02 01:00:00,-134.20125,-62.95659,4.86739,MAM,SAt,73533.95411270396,20.426098364639987,decay
81,20020264,2002-04-02 02:00:00,-132.96425,-62.69626,4.80132,MAM,SAt,69164.12028660995,19.21225563516943,decay
82,20020264,2002-04-02 03:00:00,-131.61473,-62.36422,4.67603,MAM,SAt,78448.77783518,21.791327176438887,decay
83,20020264,2002-04-02 04:00:00,-130.1693,-61.98649,4.57336,MAM,SAt,85975.70690833202,23.882140807870005,incipient
84,20020264,2002-04-02 05:00:00,-128.63792,-61.54122,4.53776,MAM,SAt,94556.36644957624,26.26565734710451,incipient
85,20020264,2002-04-02 06:00:00,-127.07834,-61.06853,4.52088,MAM,SAt,98463.94583839488,27.3510960662208,incipient
86,20020264,2002-04-02 07:00:00,-125.76814,-60.6231,4.55457,MAM,SAt,86544.68320421682,24.040189778949117,incipient
87,20020264,2002-04-02 08:00:00,-124.49173,-60.18509,4.6013,MAM,SAt,85353.78047299586,23.70938346472107,incipient
88,20020264,2002-04-02 09:00:00,-123.3045,-59.74793,4.65143,MAM,SAt,82026.61800475283,22.785171667986898,incipient
89,20020264,2002-04-02 10:00:00,-122.1635,-59.38868,4.7461,MAM,SAt,75665.2512298117,21.018125341614365,incipient
90,20020264,2002-04-02 11:00:00,-120.84183,-58.8986,4.74626,MAM,SAt,93008.70124156904,25.83575034488029,incipient
91,20020264,2002-04-02 12:00:00,-119.51616,-58.45059,4.79524,MAM,SAt,91402.77511566792,25.3896597543522,incipient
92,20020264,2002-04-02 13:00:00,-118.16725,-57.80957,4.85756,MAM,SAt,106543.97003905056,29.5955472330696,incipient
93,20020264,2002-04-02 14:00:00,-116.76392,-57.0667,4.99004,MAM,SAt,117794.69898970984,32.720749719363845,incipient
94,20020264,2002-04-02 15:00:00,-115.41545,-56.50973,5.18844,MAM,SAt,102859.98551928501,28.57221819980139,incipient
95,20020264,2002-04-02 16:00:00,-114.2451,-56.15458,5.47504,MAM,SAt,82244.73177252102,22.845758825700283,incipient
96,20020264,2002-04-02 17:00:00,-112.95001,-55.67627,5.79345,MAM,SAt,96650.97890192838,26.84749413942455,incipient
97,20020264,2002-04-02 18:00:00,-111.66664,-55.27499,6.05151,MAM,SAt,92368.6013837316,25.657944828814333,incipient
98,20020264,2002-04-02 19:00:00,-110.38986,-54.8847,6.27043,MAM,SAt,92129.10807464748,25.5914189096243,incipient
99,20020264,2002-04-02 20:00:00,-109.0222,-54.53101,6.4712,MAM,SAt,96260.22971464852,26.73895269851348,intensification
100,20020264,2002-04-02 21:00:00,-107.69255,-54.23256,6.71548,MAM,SAt,92277.45824923624,25.63262729145451,intensification
101,20020264,2002-04-02 22:00:00,-106.27641,-54.11488,6.61581,MAM,SAt,93093.17114656394,25.859214207378873,intensification
102,20020264,2002-04-02 23:00:00,-105.36116,-53.99078,6.88003,MAM,SAt,61316.18656944727,17.032274047068686,intensification
103,20020264,2002-04-03 00:00:00,-104.41525,-53.84792,7.04401,MAM,SAt,63947.200075725705,17.76311113214603,intensification
104,20020264,2002-04-03 01:00:00,-103.32779,-53.69977,7.2101,MAM,SAt,73334.10048923317,20.370583469231438,intensification
105,20020264,2002-04-03 02:00:00,-102.2193,-53.60286,7.30421,MAM,SAt,73844.80124930902,20.512444791474728,intensification
106,20020264,2002-04-03 03:00:00,-101.09485,-53.48655,7.45579,MAM,SAt,75410.66927605828,20.94740813223841,intensification
107,20020264,2002-04-03 04:00:00,-100.12228,-53.45677,7.5716,MAM,SAt,64454.71789006868,17.904088302796854,intensification
108,20020264,2002-04-03 05:00:00,-99.07501,-53.47108,7.80762,MAM,SAt,69344.43224193524,19.262342289426456,intensification
109,20020264,2002-04-03 06:00:00,-98.08789,-53.49283,8.17402,MAM,SAt,65361.489546329256,18.155969318424795,intensification
110,20020264,2002-04-03 07:00:00,-97.1936,-53.4237,8.16178,MAM,SAt,59704.27750042572,16.584521527896033,intensification
111,20020264,2002-04-03 08:00:00,-96.30289,-53.4297,8.04617,MAM,SAt,59017.973661675154,16.393881572687544,intensification
112,20020264,2002-04-03 09:00:00,-95.2457,-53.58217,8.27969,MAM,SAt,71939.71811369625,19.983255031582292,intensification
113,20020264,2002-04-03 10:00:00,-94.00162,-53.88007,7.85879,MAM,SAt,88284.28054533945,24.523411262594294,intensification
114,20020264,2002-04-03 11:00:00,-93.18564,-53.93685,7.91114,MAM,SAt,53820.00962090419,14.950002672473385,intensification
115,20020264,2002-04-03 12:00:00,-92.08279,-54.09188,8.06558,MAM,SAt,74088.63110242039,20.580175306227886,intensification
116,20020264,2002-04-03 13:00:00,-90.98877,-54.30491,8.3734,MAM,SAt,75000.66150738504,20.833517085384734,intensification
117,20020264,2002-04-03 14:00:00,-89.86945,-54.47463,8.47421,MAM,SAt,74886.77654457945,20.80188237349429,intensification
118,20020264,2002-04-03 15:00:00,-89.01682,-54.61864,8.5,MAM,SAt,57276.17699401601,15.910049165004446,intensification
119,20020264,2002-04-03 16:00:00,-88.0755,-54.88032,8.77083,MAM,SAt,67052.32305746149,18.6256452937393,intensification
120,20020264,2002-04-03 17:00:00,-87.40271,-55.08489,8.84397,MAM,SAt,48582.43665842327,13.495121294006465,intensification
121,20020264,2002-04-03 18:00:00,-86.69727,-55.29689,8.89947,MAM,SAt,50603.6081592503,14.056557822013973,intensification
122,20020264,2002-04-03 19:00:00,-86.04727,-55.54917,8.86769,MAM,SAt,49692.823391502294,13.803562053195082,intensification
123,20020264,2002-04-03 20:00:00,-85.38388,-55.77715,8.84894,MAM,SAt,48722.03602409828,13.533898895582855,intensification
124,20020264,2002-04-03 21:00:00,-84.60965,-56.14628,8.91824,MAM,SAt,63299.40558144612,17.583168217068366,intensification
125,20020264,2002-04-03 22:00:00,-84.04645,-56.43522,8.61385,MAM,SAt,47330.51685743404,13.147365793731678,intensification
126,20020264,2002-04-03 23:00:00,-83.2312,-56.77588,8.8553,MAM,SAt,62643.99627663403,17.401110076842787,intensification
127,20020264,2002-04-04 00:00:00,-82.45978,-57.05451,8.98099,MAM,SAt,56146.06974721833,15.596130485338426,intensification
128,20020264,2002-04-04 01:00:00,-81.63608,-57.41093,8.97514,MAM,SAt,63466.36077789912,17.629544660527532,intensification
129,20020264,2002-04-04 02:00:00,-80.82681,-57.84507,9.00527,MAM,SAt,68202.74465487237,18.94520684857566,intensification
130,20020264,2002-04-04 03:00:00,-79.95535,-58.34133,8.98256,MAM,SAt,75285.92300257635,20.912756389604542,intensification
131,20020264,2002-04-04 04:00:00,-79.06943,-58.79188,8.9907,MAM,SAt,71756.48541309641,19.932357059193446,intensification
132,20020264,2002-04-04 05:00:00,-78.22815,-59.25995,9.01886,MAM,SAt,70898.18401024843,19.693940002846784,mature
133,20020264,2002-04-04 06:00:00,-77.39587,-59.72092,9.11242,MAM,SAt,69531.7438356564,19.314373287682333,mature
134,20020264,2002-04-04 07:00:00,-76.69501,-60.01587,9.15048,MAM,SAt,51049.47117581852,14.18040865994959,mature
135,20020264,2002-04-04 08:00:00,-75.98279,-60.36063,9.28523,MAM,SAt,54951.991490360706,15.264442080655751,mature
136,20020264,2002-04-04 09:00:00,-75.4259,-60.59243,9.27628,MAM,SAt,39943.40559523489,11.095390443120804,mature
137,20020264,2002-04-04 10:00:00,-74.81009,-60.96104,9.29275,MAM,SAt,52891.709929141514,14.692141646983753,mature
138,20020264,2002-04-04 11:00:00,-74.28897,-61.16727,9.24255,MAM,SAt,36219.74466199589,10.061040183887746,mature
139,20020264,2002-04-04 12:00:00,-73.69031,-61.43861,9.2475,MAM,SAt,43954.90727709743,12.209696465860397,mature
140,20020264,2002-04-04 13:00:00,-73.07938,-61.69072,9.17298,MAM,SAt,42803.99930315455,11.88999980643182,mature
141,20020264,2002-04-04 14:00:00,-72.49661,-61.93092,8.95273,MAM,SAt,40624.97203770109,11.28471445491697,mature
142,20020264,2002-04-04 15:00:00,-71.96118,-62.20425,8.70926,MAM,SAt,41249.309010143494,11.458141391706526,decay
143,20020264,2002-04-04 16:00:00,-71.4982,-62.4506,8.40258,MAM,SAt,36359.14333909828,10.09976203863841,decay
144,20020264,2002-04-04 17:00:00,-70.99588,-62.6512,8.13681,MAM,SAt,34065.40185179051,9.462611625497365,decay
145,20020264,2002-04-04 18:00:00,-70.43756,-62.83751,7.74306,MAM,SAt,35178.30009274045,9.771750025761236,decay
146,20020264,2002-04-04 19:00:00,-69.70834,-63.04114,7.43649,MAM,SAt,43283.10711700503,12.023085310279175,decay
147,20020264,2002-04-04 20:00:00,-68.84433,-63.25235,7.12035,MAM,SAt,49343.956495984494,13.706654582217915,decay
148,20020264,2002-04-04 21:00:00,-67.87927,-63.47398,6.7972,MAM,SAt,54054.5156147058,15.015143226307167,decay
149,20020264,2002-04-04 22:00:00,-67.73807,-63.84731,6.39206,MAM,SAt,42092.87634229781,11.69246565063828,decay
150,20020264,2002-04-04 23:00:00,-66.94363,-64.02841,6.0518,MAM,SAt,43723.68834881888,12.145468985783022,decay
151,20020264,2002-04-05 00:00:00,-66.5257,-64.22659,5.76186,MAM,SAt,29947.278701933075,8.318688528314743,decay
152,20020264,2002-04-05 01:00:00,-66.03082,-64.41894,5.43309,MAM,SAt,32030.896674422605,8.897471298450723,decay
153,20020264,2002-04-05 02:00:00,-65.95471,-64.56368,5.06372,MAM,SAt,16501.877197195212,4.58385477699867,decay
154,20020265,2002-04-01 00:00:00,-92.79187,-48.9316,6.79221,MAM,SAt,,,incipient
155,20020265,2002-04-01 01:00:00,-91.82642,-48.99776,6.69806,MAM,SAt,70862.44043423557,19.684011231732104,incipient
156,20020265,2002-04-01 02:00:00,-90.82675,-49.11678,6.67236,MAM,SAt,74034.48280507846,20.565134112521793,incipient
157,20020265,2002-04-01 03:00:00,-89.85504,-49.23836,6.6084,MAM,SAt,71915.28385558237,19.976467737661768,incipient
158,20020265,2002-04-01 04:00:00,-88.92331,-49.43063,6.60964,MAM,SAt,70816.30892996254,19.671196924989594,incipient
159,20020265,2002-04-01 05:00:00,-88.04395,-49.75397,6.58969,MAM,SAt,72870.05314554561,20.241681429318223,incipient
160,20020265,2002-04-01 06:00:00,-87.24921,-50.07281,6.62778,MAM,SAt,67046.13432875101,18.623926202430837,incipient
161,20020265,2002-04-01 07:00:00,-86.50464,-50.53686,6.64497,MAM,SAt,73883.27785437457,20.523132737326268,incipient
162,20020265,2002-04-01 08:00:00,-85.82919,-50.95984,6.67469,MAM,SAt,66861.11427336346,18.57253174260096,incipient
163,20020265,2002-04-01 09:00:00,-85.17398,-51.45392,6.68145,MAM,SAt,71426.27355948277,19.84063154430077,intensification
164,20020265,2002-04-01 10:00:00,-84.50116,-52.19941,6.29425,MAM,SAt,94917.59816844849,26.36599949123569,intensification
165,20020265,2002-04-01 11:00:00,-83.90613,-52.72625,6.38715,MAM,SAt,71111.6198779596,19.753227743877666,intensification
166,20020265,2002-04-01 12:00:00,-83.30716,-53.36036,6.43663,MAM,SAt,81085.83112725244,22.523841979792344,intensification
167,20020265,2002-04-01 13:00:00,-82.70563,-53.93069,6.43892,MAM,SAt,74791.73645570506,20.77548234880696,intensification
168,20020265,2002-04-01 14:00:00,-82.04688,-54.5459,6.41407,MAM,SAt,80697.68537727708,22.416023715910303,intensification
169,20020265,2002-04-01 15:00:00,-81.43158,-55.15788,6.3409,MAM,SAt,78625.57532680519,21.84043759077922,intensification
170,20020265,2002-04-01 16:00:00,-80.78552,-55.75391,6.30337,MAM,SAt,77792.74365017997,21.609095458383326,intensification
171,20020265,2002-04-01 17:00:00,-80.10846,-56.31073,6.28416,MAM,SAt,74851.92407836468,20.79220113287908,intensification
172,20020265,2002-04-01 18:00:00,-79.38483,-56.73123,6.39093,MAM,SAt,64469.71425521046,17.908253959780684,mature
173,20020265,2002-04-01 19:00:00,-78.62537,-57.19691,6.5044,MAM,SAt,69287.12333697372,19.246423149159366,mature
174,20020265,2002-04-01 20:00:00,-77.82187,-57.63964,6.62056,MAM,SAt,68834.82406699807,19.12078446305502,mature
175,20020265,2002-04-01 21:00:00,-77.06427,-58.11096,6.60794,MAM,SAt,68943.86864890839,19.151074624696776,decay
176,20020265,2002-04-01 22:00:00,-76.11883,-58.80573,6.77428,MAM,SAt,94828.01506996514,26.34111529721254,decay
177,20020265,2002-04-01 23:00:00,-75.28516,-59.35393,6.82284,MAM,SAt,77359.62087935208,21.4887835775978,decay
178,20020265,2002-04-02 00:00:00,-74.45831,-59.8027,6.91638,MAM,SAt,68245.14078397297,18.9569835511036,decay
179,20020265,2002-04-02 01:00:00,-73.71646,-60.16285,7.02628,MAM,SAt,57503.09620705214,15.973082279736706,decay
180,20020265,2002-04-02 02:00:00,-73.10455,-60.51559,7.06347,MAM,SAt,51692.81275057552,14.359114652937643,decay
181,20020265,2002-04-02 03:00:00,-72.52133,-60.89172,7.08816,MAM,SAt,52499.492360037664,14.583192322232685,decay
182,20020265,2002-04-02 04:00:00,-72.04019,-61.24392,7.03744,MAM,SAt,46942.42096211682,13.039561378365784,incipient
183,20020265,2002-04-02 05:00:00,-71.55792,-61.58994,6.93324,MAM,SAt,46245.09736894014,12.84586038026115,incipient
184,20020265,2002-04-02 06:00:00,-71.01541,-61.91852,6.84699,MAM,SAt,46367.22473448391,12.879784648467753,incipient
185,20020265,2002-04-02 07:00:00,-70.33026,-62.23572,6.73996,MAM,SAt,50167.66927385039,13.935463687180665,incipient
186,20020265,2002-04-02 08:00:00,-69.68219,-62.50233,6.56894,MAM,SAt,44674.10027104571,12.409472297512698,incipient
187,20020265,2002-04-02 09:00:00,-69.06683,-62.74045,6.40143,MAM,SAt,41124.05297719134,11.423348049219817,incipient
188,20020265,2002-04-02 10:00:00,-68.20364,-63.12189,6.37439,MAM,SAt,60881.902936652164,16.9116397046256,incipient
189,20020265,2002-04-02 11:00:00,-67.51154,-63.41861,6.25648,MAM,SAt,47819.49956811478,13.283194324476327,incipient
190,20020265,2002-04-02 12:00:00,-66.87418,-63.72971,6.14926,MAM,SAt,46812.64619957053,13.003512833214037,incipient
191,20020265,2002-04-02 13:00:00,-66.11267,-64.07179,5.98011,MAM,SAt,53239.57524387849,14.788770901077358,incipient
192,20020265,2002-04-02 14:00:00,-65.20831,-64.42197,5.76762,MAM,SAt,58524.75441657642,16.256876226826783,incipient
193,20020265,2002-04-02 15:00:00,-64.08771,-64.82546,5.56577,MAM,SAt,69745.15464132735,19.373654067035375,incipient
194,20020265,2002-04-02 16:00:00,-63.0336,-65.1942,5.34469,MAM,SAt,64288.295124775075,17.857859756881965,incipient
195,20020265,2002-04-02 17:00:00,-61.98563,-65.53384,5.20885,MAM,SAt,61528.03190035116,17.091119972319767,incipient
196,20020265,2002-04-02 18:00:00,-60.897,-65.87936,5.11122,MAM,SAt,62897.44269121233,17.47151185867009,incipient
197,20020265,2002-04-02 19:00:00,-59.43701,-66.32813,5.05651,MAM,SAt,82548.53518965244,22.930148663792345,incipient
198,20020265,2002-04-02 20:00:00,-57.78006,-66.79638,5.07399,MAM,SAt,89892.55463853624,24.970154066260065,intensification
199,20020265,2002-04-02 21:00:00,-56.52533,-67.1752,5.12928,MAM,SAt,68915.73360122192,19.143259333672756,intensification
200,20020265,2002-04-02 22:00:00,-55.34641,-67.59931,5.30637,MAM,SAt,69023.65252095147,19.173236811375407,intensification
201,20020265,2002-04-02 23:00:00,-54.3859,-67.81167,5.25382,MAM,SAt,46895.93910303334,13.026649750842596,intensification
202,20020265,2002-04-03 00:00:00,-53.55041,-67.97012,5.262,MAM,SAt,39153.524023248625,10.87597889534684,intensification
203,20020265,2002-04-03 01:00:00,-52.88223,-68.10181,5.31226,MAM,SAt,31411.178643527284,8.7253274009798,intensification
204,20020265,2002-04-03 02:00:00,-52.41968,-68.22741,5.34574,MAM,SAt,23685.660171824005,6.57935004772889,intensification
205,20020265,2002-04-03 03:00:00,-52.11032,-68.33932,5.34083,MAM,SAt,17800.499422500612,4.944583172916837,intensification
206,20020265,2002-04-03 04:00:00,-51.82236,-68.44823,5.27307,MAM,SAt,16901.856969708107,4.694960269363364,intensification
207,20020265,2002-04-03 05:00:00,-51.47897,-68.55804,5.17772,MAM,SAt,18570.790087261255,5.158552802017016,intensification
208,20020265,2002-04-03 06:00:00,-51.03912,-68.65329,5.09886,MAM,SAt,20748.154605973265,5.763376279437018,intensification
209,20020265,2002-04-03 07:00:00,-50.59329,-68.71517,5.02243,MAM,SAt,19289.465506269204,5.358184862852556,intensification
210,20020265,2002-04-03 08:00:00,-50.18424,-68.74255,4.95339,MAM,SAt,16779.38127273359,4.660939242425997,intensification
211,20020265,2002-04-03 09:00:00,-49.83749,-68.73164,4.88881,MAM,SAt,14035.087820890394,3.898635505802887,intensification
212,20020265,2002-04-03 10:00:00,-49.97366,-68.68292,4.85041,MAM,SAt,7718.82861099261,2.1441190586090584,intensification
213,20020265,2002-04-03 11:00:00,-49.78363,-68.63715,4.74981,MAM,SAt,9221.081979052986,2.5614116608480515,intensification
214,20020265,2002-04-03 12:00:00,-49.57471,-68.57634,4.63945,MAM,SAt,10841.019019952719,3.0113941722090884,intensification
215,20020265,2002-04-03 13:00:00,-49.38626,-68.51167,4.53097,MAM,SAt,10510.071126772158,2.919464201881155,intensification
216,20020265,2002-04-03 14:00:00,-49.19165,-68.46629,4.46284,MAM,SAt,9403.404281932977,2.6120567449813823,intensification
217,20020265,2002-04-03 15:00:00,-49.00449,-68.43057,4.40326,MAM,SAt,8615.016055823373,2.3930600155064923,intensification
