,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
66,20090918,2009-10-03 18:00:00,-87.80853,-38.37293,4.73675,SON,SAt,47.71871974425136,13.25519992895871,-2.8780800000000113,intensification
67,20090918,2009-10-03 19:00:00,-87.3692,-38.65252,4.72505,SON,SAt,49.27113196952689,13.686425547090803,-0.28079999999998506,intensification
68,20090918,2009-10-03 20:00:00,-86.93341,-38.90954,4.73121,SON,SAt,47.36791403442269,13.157753898450748,0.14783999999998798,intensification
69,20090918,2009-10-03 21:00:00,-86.46317,-39.1892,4.63694,SON,SAt,51.14639735401004,14.207332598336123,-2.2624799999999965,intensification
70,20090918,2009-10-03 22:00:00,-85.935,-39.0952,4.5156,SON,SAt,46.73362918470136,12.981563662417043,-2.91216,intensification
71,20090918,2009-10-03 23:00:00,-85.45847,-39.51537,4.56232,SON,SAt,62.16020652261922,17.266724034060896,1.1212799999999916,intensification
72,20090918,2009-10-04 00:00:00,-84.98016,-39.95924,4.55673,SON,SAt,64.0993324096277,17.805370113785475,-0.13415999999999428,intensification
73,20090918,2009-10-04 01:00:00,-84.48331,-40.38823,4.56217,SON,SAt,63.69796780149471,17.693879944859642,0.13056000000000267,intensification
74,20090918,2009-10-04 02:00:00,-83.98328,-40.86449,4.58178,SON,SAt,67.71473660078016,18.809649055772265,0.47064000000000306,intensification
75,20090918,2009-10-04 03:00:00,-83.4534,-41.19494,4.71382,SON,SAt,57.6689342752649,16.019148409795807,3.1689599999999984,intensification
76,20090918,2009-10-04 04:00:00,-82.90125,-41.48062,4.78131,SON,SAt,55.98312741411327,15.550868726142575,1.6197600000000065,intensification
77,20090918,2009-10-04 05:00:00,-82.37622,-41.67849,4.83928,SON,SAt,48.9001636965701,13.583378804602804,1.3912799999999805,intensification
78,20090918,2009-10-04 06:00:00,-81.88733,-41.75628,4.92484,SON,SAt,41.48952021951025,11.524866727641735,2.053440000000002,intensification
79,20090918,2009-10-04 07:00:00,-81.30911,-41.88203,4.96114,SON,SAt,49.91462717331201,13.865174214808894,0.871200000000016,intensification
80,20090918,2009-10-04 08:00:00,-80.77893,-42.06009,5.19448,SON,SAt,48.09518951706655,13.35977486585182,5.6001600000000025,mature
81,20090918,2009-10-04 09:00:00,-80.29642,-42.08994,5.32099,SON,SAt,39.96274246281045,11.100761795225127,3.0362399999999923,mature
82,20090918,2009-10-04 10:00:00,-79.58066,-42.4626,5.30886,SON,SAt,72.0063709402974,20.001769705638168,-0.2911199999999994,mature
83,20090918,2009-10-04 11:00:00,-79.11777,-42.64122,5.39851,SON,SAt,42.803891801357025,11.889969944821395,2.151599999999995,mature
84,20090918,2009-10-04 12:00:00,-78.72073,-42.83347,5.40831,SON,SAt,38.83859613078542,10.788498925218171,0.23520000000000607,decay
85,20090918,2009-10-04 13:00:00,-78.26007,-43.01225,5.46437,SON,SAt,42.45146661792828,11.792074060535633,1.3454399999999893,decay
86,20090918,2009-10-04 14:00:00,-77.91342,-43.10588,5.45813,SON,SAt,30.026203329082858,8.34061203585635,-0.14976000000000056,decay
87,20090918,2009-10-04 15:00:00,-77.51038,-43.20437,5.40862,SON,SAt,34.47899585014672,9.577498847262978,-1.1882399999999933,decay
88,20090918,2009-10-04 16:00:00,-76.9343,-43.41164,5.41878,SON,SAt,51.99939152392417,14.44427542331227,0.24383999999999872,decay
89,20090918,2009-10-04 17:00:00,-76.35065,-43.54803,5.36261,SON,SAt,49.47351819785465,13.742643943848515,-1.348079999999996,decay
90,20090918,2009-10-04 18:00:00,-75.69547,-43.75966,5.27941,SON,SAt,57.72484287585378,16.03467857662605,-1.9967999999999932,decay
91,20090918,2009-10-04 19:00:00,-74.93295,-43.92413,5.06919,SON,SAt,63.829761676207085,17.730489354501966,-5.045280000000012,decay
92,20090918,2009-10-04 20:00:00,-74.1608,-43.99008,5.15139,SON,SAt,62.23992444811046,17.288867902252903,1.9728000000000065,decay
93,20090918,2009-10-04 21:00:00,-73.40088,-44.1367,5.02482,SON,SAt,62.869213589248865,17.463670441458017,-3.0376800000000017,decay
94,20090918,2009-10-04 22:00:00,-72.47138,-44.54121,4.54839,SON,SAt,86.53012029904832,24.03614452751342,-11.434319999999992,decay
95,20090918,2009-10-04 23:00:00,-71.51471,-44.85406,4.68228,SON,SAt,83.23334790488916,23.120374418024767,3.2133600000000015,intensification 2
96,20090918,2009-10-05 00:00:00,-70.60889,-45.05751,4.58926,SON,SAt,74.78016357265962,20.772267659072114,-2.2324800000000025,intensification 2
97,20090918,2009-10-05 01:00:00,-68.02432,-45.8493,4.68519,SON,SAt,219.97455689900318,61.104043583056445,2.3023200000000017,intensification 2
98,20090918,2009-10-05 02:00:00,-65.71799,-46.39107,4.6915,SON,SAt,187.68154850869462,52.1337634746374,0.1514399999999796,intensification 2
99,20090918,2009-10-05 03:00:00,-64.87741,-46.46185,5.17248,SON,SAt,64.90497290459832,18.0291591401662,11.543520000000015,intensification 2
100,20090918,2009-10-05 04:00:00,-62.98761,-46.7078,5.17321,SON,SAt,146.98530568481965,40.829251579116566,0.017519999999997538,intensification 2
101,20090918,2009-10-05 05:00:00,-62.3747,-46.71615,5.36919,SON,SAt,46.73902669283908,12.983062970233078,4.70351999999999,intensification 2
102,20090918,2009-10-05 06:00:00,-61.57895,-46.86666,5.44026,SON,SAt,62.849696520048006,17.458249033346668,1.7056800000000152,intensification 2
103,20090918,2009-10-05 07:00:00,-60.97855,-46.93391,5.38176,SON,SAt,46.224898837236765,12.840249677010213,-1.4040000000000106,intensification 2
104,20090918,2009-10-05 08:00:00,-60.60059,-46.89529,5.34349,SON,SAt,29.027707372571232,8.063252047936453,-0.9184799999999953,intensification 2
105,20090918,2009-10-05 09:00:00,-60.42038,-46.81047,5.19769,SON,SAt,16.635744226066514,4.621040062796253,-3.499200000000009,intensification 2
106,20090918,2009-10-05 10:00:00,-60.32434,-46.60102,5.13172,SON,SAt,24.41401619211189,6.781671164475526,-1.583280000000002,intensification 2
107,20090918,2009-10-05 11:00:00,-59.99869,-46.62442,5.08713,SON,SAt,25.00976515564067,6.947156987677964,-1.0701599999999871,intensification 2
108,20090918,2009-10-05 12:00:00,-59.57245,-46.71042,5.11468,SON,SAt,33.901138675486976,9.416982965413048,0.6611999999999938,intensification 2
109,20090918,2009-10-05 13:00:00,-59.14337,-46.81212,5.30298,SON,SAt,34.58532501776714,9.60703472715754,4.519199999999998,intensification 2
110,20090918,2009-10-05 14:00:00,-58.75125,-46.86336,5.45207,SON,SAt,30.365841214697753,8.434955892971598,3.578160000000004,intensification 2
111,20090918,2009-10-05 15:00:00,-58.50275,-46.80682,5.6262,SON,SAt,19.921117050463284,5.53364362512869,4.1791199999999975,intensification 2
112,20090918,2009-10-05 16:00:00,-58.30453,-46.74434,5.76444,SON,SAt,16.61705300171102,4.615848056030839,3.3177599999999927,intensification 2
113,20090918,2009-10-05 17:00:00,-58.11084,-46.69903,5.8697,SON,SAt,15.600735333694072,4.333537592692798,2.5262400000000085,intensification 2
114,20090918,2009-10-05 18:00:00,-57.8717,-46.702,5.91881,SON,SAt,18.239536784400254,5.066537995666737,1.1786399999999944,intensification 2
115,20090918,2009-10-05 19:00:00,-57.67432,-46.6756,5.98618,SON,SAt,15.338767903932712,4.260768862203531,1.616880000000009,mature 2
116,20090918,2009-10-05 20:00:00,-57.42316,-46.66942,5.97522,SON,SAt,19.175427096862354,5.32650752690621,-0.2630399999999966,mature 2
117,20090918,2009-10-05 21:00:00,-57.14066,-46.64473,5.97576,SON,SAt,21.734544877751585,6.037373577153218,0.012959999999999638,mature 2
118,20090918,2009-10-05 22:00:00,-56.70526,-46.57253,6.36889,SON,SAt,34.21476564194136,9.504101567205934,9.435120000000005,mature 2
119,20090918,2009-10-05 23:00:00,-56.45596,-46.54288,6.39977,SON,SAt,19.344583592620527,5.37349544239459,0.7411199999999951,mature 2
120,20090918,2009-10-06 00:00:00,-56.39777,-46.53433,6.41583,SON,SAt,4.5512019022640375,1.2642227506288994,0.38543999999998846,decay 2
121,20090918,2009-10-06 01:00:00,-56.37497,-46.53545,6.45643,SON,SAt,1.7484702146898692,0.4856861707471859,0.9744000000000099,decay 2
122,20090918,2009-10-06 02:00:00,-56.29721,-46.53983,6.56744,SON,SAt,5.9676636318493355,1.657684342180371,2.6642400000000066,decay 2
123,20090918,2009-10-06 03:00:00,-56.23679,-46.53949,6.67958,SON,SAt,4.621426265677142,1.2837295182436508,2.6913599999999818,decay 2
124,20090918,2009-10-06 04:00:00,-56.19916,-46.50867,6.82259,SON,SAt,4.4758364933724835,1.24328791482569,3.4322400000000073,decay 2
125,20090918,2009-10-06 05:00:00,-56.14636,-46.47815,6.95212,SON,SAt,5.277677938406098,1.4660216495572496,3.108719999999998,decay 2
126,20090918,2009-10-06 06:00:00,-56.03815,-46.45373,7.10964,SON,SAt,8.721251815690493,2.4225699488029147,3.780479999999997,decay 2
127,20090918,2009-10-06 07:00:00,-56.0047,-46.42094,7.23707,SON,SAt,4.456937001645367,1.238038056012602,3.058320000000009,decay 2
128,20090918,2009-10-06 08:00:00,-56.09656,-46.32667,7.30867,SON,SAt,12.631148841914879,3.5086524560874666,1.7184000000000026,decay 2
129,20090918,2009-10-06 09:00:00,-56.21957,-46.22908,7.327,SON,SAt,14.391995734645068,3.9977765929569635,0.43991999999999365,decay 2
130,20090918,2009-10-06 10:00:00,-56.23746,-46.17801,7.00907,SON,SAt,5.8432460263040955,1.623123896195582,-7.63031999999999,decay 2
131,20090918,2009-10-06 11:00:00,-56.29205,-46.00558,7.03854,SON,SAt,19.63006200411124,5.452795001142012,0.7072799999999972,decay 2
132,20090918,2009-10-06 12:00:00,-56.34033,-45.84851,7.13634,SON,SAt,17.860143410599072,4.961150947388631,2.3471999999999866,decay 2
133,20090918,2009-10-06 13:00:00,-56.2533,-45.78029,7.23835,SON,SAt,10.150735719683045,2.819648811023068,2.4482399999999984,incipient
134,20090918,2009-10-06 14:00:00,-56.0592,-45.70295,7.3479,SON,SAt,17.344744606098487,4.817984612805136,2.6292000000000115,incipient
135,20090918,2009-10-06 15:00:00,-55.9024,-45.59186,7.47654,SON,SAt,17.353667725753724,4.820463257153812,3.0873599999999968,decay
136,20090918,2009-10-06 16:00:00,-55.71664,-45.473,7.67039,SON,SAt,19.59698278271653,5.44360632853237,4.652400000000007,decay
137,20090918,2009-10-06 17:00:00,-55.46536,-45.33237,7.87411,SON,SAt,25.087683592787567,6.968800997996546,4.889279999999992,decay
138,20090918,2009-10-06 18:00:00,-55.1944,-45.2267,8.01101,SON,SAt,24.238880855613857,6.733022459892738,3.2856000000000165,decay
139,20090918,2009-10-06 19:00:00,-54.936,-45.11686,8.14805,SON,SAt,23.653431930075424,6.570397758354285,3.2889599999999746,decay
140,20090918,2009-10-06 20:00:00,-54.69626,-44.99532,8.19414,SON,SAt,23.17911479182663,6.4386429977296205,1.1061600000000311,decay
141,20090918,2009-10-06 21:00:00,-54.46558,-44.87339,8.13311,SON,SAt,22.66156502786479,6.294879174406885,-1.464720000000014,decay
142,20090918,2009-10-06 22:00:00,-54.36023,-44.74515,8.18383,SON,SAt,16.504790966416632,4.584664157337953,1.2172800000000024,decay
143,20090918,2009-10-06 23:00:00,-54.18091,-44.6488,8.05855,SON,SAt,17.76728801806174,4.935357782794927,-3.0067200000000014,decay
144,20090918,2009-10-07 00:00:00,-53.93869,-44.54568,7.95598,SON,SAt,22.34477740773998,6.206882613261106,-2.461680000000001,decay
145,20090918,2009-10-07 01:00:00,-53.64172,-44.46747,7.90346,SON,SAt,25.10443535528642,6.973454265357339,-1.2604800000000083,decay
146,20090918,2009-10-07 02:00:00,-53.31039,-44.39096,7.87351,SON,SAt,27.65093672142535,7.680815755951486,-0.7188000000000088,decay
147,20090918,2009-10-07 03:00:00,-52.94342,-44.32824,7.83004,SON,SAt,29.996346259354528,8.332318405376258,-1.0432799999999816,decay
148,20090918,2009-10-07 04:00:00,-52.56308,-44.30195,7.79135,SON,SAt,30.40109892752933,8.44474970209148,-0.9285599999999974,decay
149,20090918,2009-10-07 05:00:00,-52.0542,-44.33452,7.73873,SON,SAt,40.64645978417451,11.29068327338181,-1.2628800000000027,decay
150,20090918,2009-10-07 06:00:00,-51.37555,-44.51208,7.65721,SON,SAt,57.39689626477675,15.94358229577132,-1.9564800000000062,decay
151,20090918,2009-10-07 07:00:00,-50.0806,-45.00063,7.56654,SON,SAt,115.78294722372785,32.161929784368844,-2.176080000000006,decay
152,20090918,2009-10-07 08:00:00,-48.2095,-45.81051,7.60956,SON,SAt,171.595193158684,47.66533143296778,1.0324800000000067,decay
153,20090918,2009-10-07 09:00:00,-47.27429,-46.21535,7.76469,SON,SAt,85.10114557244398,23.639207103456663,3.7231199999999944,intensification
154,20090918,2009-10-07 10:00:00,-46.21432,-46.66005,7.97941,SON,SAt,95.09137535399192,26.414270931664426,5.153279999999995,intensification
155,20090918,2009-10-07 11:00:00,-46.17172,-46.6873,8.14576,SON,SAt,4.443577808247761,1.2343271689577113,3.9923999999999893,intensification
156,20090918,2009-10-07 12:00:00,-46.2778,-46.56741,8.25379,SON,SAt,15.599304324784443,4.333140090217901,2.5927200000000283,intensification
157,20090918,2009-10-07 13:00:00,-46.64578,-46.34294,8.29905,SON,SAt,37.65121337155038,10.458670380986215,1.0862399999999752,intensification
158,20090918,2009-10-07 14:00:00,-46.96829,-46.14433,8.32078,SON,SAt,33.20901436227662,9.224726211743505,0.5215199999999953,intensification
159,20090918,2009-10-07 15:00:00,-47.16077,-46.00388,8.38594,SON,SAt,21.54892358105181,5.985812105847725,1.5638400000000132,intensification
160,20090918,2009-10-07 16:00:00,-47.12363,-46.02219,8.5143,SON,SAt,3.5172859653295516,0.9770238792582089,3.0806400000000167,intensification
161,20090918,2009-10-07 17:00:00,-46.95126,-46.11164,8.68163,SON,SAt,16.606403828393123,4.612889952331423,4.015919999999994,intensification
162,20090918,2009-10-07 18:00:00,-46.80359,-46.14474,8.75248,SON,SAt,11.960347509340478,3.322318752594577,1.700400000000002,intensification
163,20090918,2009-10-07 19:00:00,-46.67706,-46.06712,8.76268,SON,SAt,13.02494192628967,3.618039423969353,0.2447999999999837,intensification
164,20090918,2009-10-07 20:00:00,-46.48163,-45.99851,8.71622,SON,SAt,16.905836415789164,4.696065671052545,-1.1150399999999934,intensification
165,20090918,2009-10-07 21:00:00,-46.31879,-45.81818,8.70349,SON,SAt,23.68141387868064,6.578170521855733,-0.30551999999998714,intensification
166,20090918,2009-10-07 22:00:00,-45.91702,-45.9368,8.69249,SON,SAt,33.78358939066367,9.384330386295463,-0.2640000000000242,intensification
167,20090918,2009-10-07 23:00:00,-45.74811,-45.77302,8.6621,SON,SAt,22.422701977229,6.228528327008056,-0.7293599999999714,intensification
168,20090918,2009-10-08 00:00:00,-45.57922,-45.56078,8.61703,SON,SAt,27.003626257362075,7.501007293711688,-1.08168000000002,intensification
169,20090918,2009-10-08 01:00:00,-45.39038,-45.43965,8.60014,SON,SAt,19.950579615951167,5.541827671097546,-0.4053600000000017,mature
170,20090918,2009-10-08 02:00:00,-45.14969,-45.36079,8.5523,SON,SAt,20.737227042079386,5.760340845022052,-1.1481599999999759,mature
171,20090918,2009-10-08 03:00:00,-44.86554,-45.27659,8.48751,SON,SAt,24.109364085729446,6.6970455793692905,-1.5549600000000083,mature
172,20090918,2009-10-08 04:00:00,-44.60156,-45.20603,8.37839,SON,SAt,22.10738859629592,6.140941276748867,-2.6188800000000185,mature
173,20090918,2009-10-08 05:00:00,-44.2269,-45.1993,8.18421,SON,SAt,29.36344395975433,8.15651221104287,-4.6603199999999845,mature
174,20090918,2009-10-08 06:00:00,-43.82434,-45.16254,7.93212,SON,SAt,31.815532606591077,8.837647946275299,-6.050159999999998,mature
175,20090918,2009-10-08 07:00:00,-43.34711,-45.12193,7.76553,SON,SAt,37.70114925399753,10.47254145944376,-3.9981600000000057,decay 2
176,20090918,2009-10-08 08:00:00,-42.8194,-45.07413,7.58532,SON,SAt,41.76064240921488,11.600178447004133,-4.325039999999994,decay 2
177,20090918,2009-10-08 09:00:00,-42.30902,-45.09094,7.4489,SON,SAt,40.11520109543099,11.143111415397497,-3.274080000000005,decay 2
178,20090918,2009-10-08 10:00:00,-41.83731,-45.05466,7.12119,SON,SAt,37.26086532697566,10.35024036860435,-7.865039999999993,decay 2
179,20090918,2009-10-08 11:00:00,-41.37424,-45.13465,7.02759,SON,SAt,37.42184565161883,10.394957125449675,-2.2464000000000084,decay 2
180,20090918,2009-10-08 12:00:00,-40.90655,-45.21045,6.94774,SON,SAt,37.61838522691263,10.449551451920176,-1.91640000000001,decay 2
181,20090918,2009-10-08 13:00:00,-40.41196,-45.28517,6.8838,SON,SAt,39.60079446884877,11.000220685791325,-1.534559999999992,decay 2
182,20090918,2009-10-08 14:00:00,-40.04877,-45.27096,6.68618,SON,SAt,28.46141207129395,7.9059477975816534,-4.742879999999992,decay 2
183,20090918,2009-10-08 15:00:00,-39.59308,-45.25865,6.46848,SON,SAt,35.68968081527109,9.913800226464192,-5.224800000000016,decay 2
184,20090918,2009-10-08 16:00:00,-39.06711,-45.23919,6.27811,SON,SAt,41.23202493405478,11.45334025945966,-4.568879999999993,decay 2
185,20090918,2009-10-08 17:00:00,-38.48563,-45.25498,6.03274,SON,SAt,45.55606907029577,12.654463630637714,-5.888879999999986,decay 2
186,20090918,2009-10-08 18:00:00,-37.79099,-45.40661,5.83704,SON,SAt,56.85823381102862,15.79395383639684,-4.69680000000001,decay 2
187,20090918,2009-10-08 19:00:00,-37.08264,-45.78256,5.71729,SON,SAt,69.17428268710242,19.215078524195114,-2.8739999999999952,decay 2
188,20090918,2009-10-08 20:00:00,-36.37152,-46.66437,5.71271,SON,SAt,112.28048180763584,31.18902272434329,-0.10991999999999535,decay 2
189,20090919,2009-10-01 00:00:00,-116.04062,-62.09833,3.348,SON,SAt,,,,incipient
190,20090919,2009-10-01 01:00:00,-114.07744,-61.56865,3.26611,SON,SAt,118.68121975768241,32.967005488245114,-1.9653600000000004,intensification
191,20090919,2009-10-01 02:00:00,-112.01209,-61.02387,3.16066,SON,SAt,125.83148542752403,34.95319039653445,-2.5307999999999957,intensification
