,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
40,19940782,1994-09-02 16:00:00,-70.18732,-62.12574,6.03761,SON,SAt,40.632785600111625,11.286884888919895,-2.0479199999999977,decay
41,19940782,1994-09-02 17:00:00,-69.39737,-62.30243,5.92785,SON,SAt,45.41672178422536,12.615756051173712,-2.6342399999999913,decay
42,19940782,1994-09-02 18:00:00,-68.50809,-62.47529,5.77118,SON,SAt,49.696434590725374,13.804565164090382,-3.760080000000002,decay
43,19940782,1994-09-02 19:00:00,-67.53516,-62.78314,5.70481,SON,SAt,60.378086024200826,16.771690562278007,-1.592880000000001,decay
44,19940782,1994-09-02 20:00:00,-66.64169,-63.13813,5.63679,SON,SAt,59.9820702059558,16.661686168321058,-1.632479999999994,decay
45,19940782,1994-09-02 21:00:00,-65.83963,-63.38028,5.53757,SON,SAt,48.325065074704106,13.423629187417808,-2.381280000000018,decay
46,19940782,1994-09-02 22:00:00,-65.24615,-64.00655,5.27904,SON,SAt,75.52932773760061,20.980368816000173,-6.204719999999988,decay
47,19940782,1994-09-02 23:00:00,-64.08185,-64.0355,5.13199,SON,SAt,56.80126438634465,15.778128996206847,-3.529200000000003,decay
48,19940782,1994-09-03 00:00:00,-62.90366,-64.06084,5.05729,SON,SAt,57.3998984657174,15.944416240477056,-1.7927999999999997,intensification 2
49,19940782,1994-09-03 01:00:00,-61.84222,-64.16244,5.04985,SON,SAt,52.75594376669215,14.654428824081153,-0.1785599999999974,intensification 2
50,19940782,1994-09-03 02:00:00,-60.70016,-64.26582,5.11167,SON,SAt,56.4249600174107,15.673600004836304,1.4836799999999997,intensification 2
51,19940782,1994-09-03 03:00:00,-59.44205,-64.34835,5.14289,SON,SAt,61.34071320606937,17.039087001685935,0.7492800000000059,intensification 2
52,19940782,1994-09-03 04:00:00,-58.38351,-64.46166,5.25354,SON,SAt,52.386173156254785,14.551714765626329,2.6555999999999926,intensification 2
53,19940782,1994-09-03 05:00:00,-57.37805,-64.58556,5.30385,SON,SAt,50.02442562851964,13.8956737856999,1.2074399999999912,intensification 2
54,19940782,1994-09-03 06:00:00,-56.4928,-64.75568,5.36893,SON,SAt,46.16572180205251,12.823811611681252,1.5619200000000006,intensification 2
55,19940782,1994-09-03 07:00:00,-55.63995,-65.03387,5.38385,SON,SAt,50.75157923746507,14.097660899295853,0.35808000000000106,intensification 2
56,19940782,1994-09-03 08:00:00,-54.89548,-65.35091,5.45588,SON,SAt,49.48840696593195,13.746779712758874,1.7287199999999956,intensification 2
57,19940782,1994-09-03 09:00:00,-54.10169,-65.61709,5.483,SON,SAt,47.089407264961274,13.080390906933687,0.6508800000000008,intensification 2
58,19940782,1994-09-03 10:00:00,-52.70459,-65.71735,5.52232,SON,SAt,64.97218411959471,18.04782892210964,0.9436800000000005,intensification 2
59,19940782,1994-09-03 11:00:00,-51.85703,-65.86866,5.61822,SON,SAt,42.14689745864586,11.707471516290516,2.3016000000000076,intensification 2
60,19940782,1994-09-03 12:00:00,-51.21228,-66.04192,5.71949,SON,SAt,34.992094483299866,9.720026245361074,2.43048000000001,intensification 2
61,19940782,1994-09-03 13:00:00,-50.6622,-66.26158,5.81386,SON,SAt,34.75866852458346,9.655185701273183,2.264879999999991,intensification 2
62,19940782,1994-09-03 14:00:00,-50.20169,-66.54988,5.95636,SON,SAt,38.04925042106129,10.569236228072581,3.4200000000000017,intensification 2
63,19940782,1994-09-03 15:00:00,-49.87524,-66.88513,6.20925,SON,SAt,39.9438893853587,11.095524829266305,6.069359999999996,intensification 2
64,19940782,1994-09-03 16:00:00,-49.57208,-67.25973,6.44449,SON,SAt,43.67464027962572,12.131844522118255,5.645760000000003,intensification 2
65,19940782,1994-09-03 17:00:00,-49.21137,-67.62286,6.63598,SON,SAt,43.21055042220408,12.002930672834466,4.5957599999999985,intensification 2
66,19940782,1994-09-03 18:00:00,-48.83597,-67.92567,6.86088,SON,SAt,37.18910280072302,10.330306333534173,5.397599999999997,intensification 2
67,19940782,1994-09-03 19:00:00,-48.47168,-68.16633,7.08192,SON,SAt,30.748108015014548,8.541141115281818,5.304960000000008,intensification 2
68,19940782,1994-09-03 20:00:00,-48.15182,-68.35216,7.26961,SON,SAt,24.505762523475234,6.807156256520899,4.504559999999998,intensification 2
69,19940782,1994-09-03 21:00:00,-47.90503,-68.51062,7.39547,SON,SAt,20.303458159345368,5.639849488707047,3.0206400000000073,intensification 2
70,19940782,1994-09-03 22:00:00,-47.82959,-68.62657,7.42731,SON,SAt,13.252390034136305,3.6812194539267513,0.7641599999999968,intensification 2
71,19940782,1994-09-03 23:00:00,-47.81839,-68.73881,7.45503,SON,SAt,12.488745102533507,3.469095861814863,0.6652799999999885,intensification 2
72,19940782,1994-09-04 00:00:00,-47.92386,-68.86501,7.43244,SON,SAt,14.659577237310945,4.072104788141929,-0.5421600000000026,intensification 2
73,19940782,1994-09-04 01:00:00,-48.03049,-69.00458,7.41382,SON,SAt,16.093987219828016,4.470552005507782,-0.44687999999998596,intensification 2
74,19940782,1994-09-04 02:00:00,-48.21097,-69.10171,7.4179,SON,SAt,12.9661727826926,3.6017146618590554,0.097920000000002,intensification 2
75,19940782,1994-09-04 03:00:00,-48.3273,-69.16775,7.45672,SON,SAt,8.668944242617497,2.4080400673937494,0.9316799999999859,intensification 2
76,19940782,1994-09-04 04:00:00,-48.26334,-69.24105,7.55673,SON,SAt,8.53276030723143,2.3702111964531745,2.4002400000000037,intensification 2
77,19940782,1994-09-04 05:00:00,-48.27628,-69.25156,7.57384,SON,SAt,1.27504030022857,0.35417786117460276,0.4106399999999937,intensification 2
78,19940782,1994-09-04 06:00:00,-48.25461,-69.26968,7.58881,SON,SAt,2.188087945214903,0.6078022070041397,0.35927999999999827,intensification 2
79,19940782,1994-09-04 07:00:00,-48.30286,-69.26668,7.56744,SON,SAt,1.9283102168119357,0.5356417268922044,-0.5128799999999814,intensification 2
80,19940782,1994-09-04 08:00:00,-48.39633,-69.2597,7.50731,SON,SAt,3.761007760465489,1.0447243779070803,-1.4431200000000004,mature
81,19940782,1994-09-04 09:00:00,-48.50738,-69.26157,7.44798,SON,SAt,4.377658688202618,1.2160163022785049,-1.4239200000000025,mature
82,19940782,1994-09-04 10:00:00,-48.65457,-69.35526,7.32201,SON,SAt,11.915323203958215,3.309812001099504,-3.023280000000014,mature
83,19940782,1994-09-04 11:00:00,-48.74335,-69.3356,7.2652,SON,SAt,4.1114889277898365,1.142080257719399,-1.36343999999999,mature
84,19940782,1994-09-04 12:00:00,-48.82474,-69.30729,7.24906,SON,SAt,4.485850423021945,1.2460695619505402,-0.38736000000000104,mature
85,19940782,1994-09-04 13:00:00,-48.99902,-69.24113,7.22322,SON,SAt,10.057583131661456,2.7937730921281823,-0.6201599999999914,mature
86,19940782,1994-09-04 14:00:00,-49.28244,-69.13635,7.19584,SON,SAt,16.159117452556085,4.4886437368211345,-0.6571200000000204,mature
87,19940782,1994-09-04 15:00:00,-49.5784,-69.0034,7.14947,SON,SAt,18.887938024880714,5.246649451355754,-1.1128799999999899,mature
88,19940782,1994-09-04 16:00:00,-49.82169,-68.8616,7.09072,SON,SAt,18.525080827967997,5.145855785546666,-1.4099999999999966,mature
89,19940782,1994-09-04 17:00:00,-49.92084,-68.74697,6.98434,SON,SAt,13.355042658069578,3.709734071685994,-2.5531199999999927,mature
90,19940782,1994-09-04 18:00:00,-49.91205,-68.66524,6.85619,SON,SAt,9.09490304915136,2.5263619580976,-3.0756000000000157,mature
91,19940782,1994-09-04 19:00:00,-49.86939,-68.58907,6.74491,SON,SAt,8.64435164219488,2.401208789498578,-2.6707199999999958,decay 2
92,19940782,1994-09-04 20:00:00,-49.79956,-68.52103,6.65651,SON,SAt,8.080783558137783,2.2446620994827176,-2.121600000000001,decay 2
93,19940782,1994-09-04 21:00:00,-49.7247,-68.44741,6.58396,SON,SAt,8.736923072725329,2.4269230757570357,-1.741199999999992,decay 2
94,19940782,1994-09-04 22:00:00,-49.76276,-68.54748,6.59293,SON,SAt,11.23489922388933,3.1208053399692584,0.2152799999999928,decay 2
95,19940782,1994-09-04 23:00:00,-49.63562,-68.44783,6.47983,SON,SAt,12.2323886921032,3.3978857478064444,-2.714400000000005,decay 2
96,19940782,1994-09-05 00:00:00,-49.49689,-68.35777,6.39757,SON,SAt,11.511932299480513,3.1977589720779203,-1.9742399999999947,decay 2
97,19940782,1994-09-05 01:00:00,-49.36548,-68.26447,6.35977,SON,SAt,11.695804796287783,3.248834665635495,-0.907199999999996,decay 2
98,19940782,1994-09-05 02:00:00,-49.19,-68.15867,6.3327,SON,SAt,13.815131432706556,3.8375365090851545,-0.6496800000000036,decay 2
99,19940782,1994-09-05 03:00:00,-49.00345,-68.04175,6.29296,SON,SAt,15.12893157869281,4.202480994081337,-0.9537600000000026,decay 2
100,19940782,1994-09-05 04:00:00,-48.80481,-67.89877,6.25254,SON,SAt,17.927799203028467,4.9799442230634625,-0.9700800000000029,decay 2
101,19940782,1994-09-05 05:00:00,-48.61813,-67.75571,6.15924,SON,SAt,17.73195723315627,4.9255436758767415,-2.239200000000004,decay 2
102,19940782,1994-09-05 06:00:00,-48.4245,-67.63914,6.05827,SON,SAt,15.322404715428494,4.256223532063471,-2.423279999999984,decay 2
103,19940782,1994-09-05 07:00:00,-48.24472,-67.54196,5.96607,SON,SAt,13.222935373868172,3.67303760385227,-2.2128000000000014,decay 2
104,19940782,1994-09-05 08:00:00,-48.14102,-67.42576,5.91454,SON,SAt,13.654563281274308,3.7929342447984187,-1.2367200000000125,decay 2
105,19940782,1994-09-05 09:00:00,-48.04099,-67.31022,5.92058,SON,SAt,13.541701473416675,3.761583742615743,0.14496000000001175,decay 2
106,19940782,1994-09-05 10:00:00,-48.48434,-67.15039,5.98078,SON,SAt,26.074687269521405,7.242968685978168,1.4448000000000008,decay 2
107,19940782,1994-09-05 11:00:00,-48.242,-67.08159,5.91194,SON,SAt,12.974236006524682,3.6039544462568562,-1.652159999999995,decay 2
108,19940782,1994-09-05 12:00:00,-47.97296,-67.03135,5.79652,SON,SAt,12.930921265316684,3.5919225736990787,-2.770080000000007,decay 2
109,19940782,1994-09-05 13:00:00,-47.7609,-66.9061,5.66902,SON,SAt,16.70544545654411,4.640401515706697,-3.0600000000000094,decay 2
110,19940782,1994-09-05 14:00:00,-47.52573,-66.71978,5.62804,SON,SAt,23.135190018911093,6.426441671919748,-0.9835199999999844,decay 2
111,19940782,1994-09-05 15:00:00,-47.26004,-66.52966,5.63307,SON,SAt,24.172421595487503,6.714561554302084,0.1207199999999915,decay 2
112,19940782,1994-09-05 16:00:00,-46.93759,-66.35806,5.71715,SON,SAt,23.862382675742555,6.62843963215071,2.0179200000000037,decay 2
113,19940782,1994-09-05 17:00:00,-46.46707,-66.31846,5.7461,SON,SAt,21.454392859092625,5.959553571970174,0.6948000000000008,decay 2
114,19940782,1994-09-05 18:00:00,-46.06644,-66.3099,5.73266,SON,SAt,17.921172269758618,4.978103408266283,-0.32256000000000284,decay 2
115,19940782,1994-09-05 19:00:00,-45.6315,-66.30476,5.6988,SON,SAt,19.442174421382543,5.400604005939596,-0.8126399999999947,decay 2
116,19940782,1994-09-05 20:00:00,-45.24939,-66.32058,5.63157,SON,SAt,17.160031595041367,4.766675443067046,-1.6135200000000083,decay 2
117,19940782,1994-09-05 21:00:00,-44.92084,-66.30431,5.53008,SON,SAt,14.788212007265054,4.107836668684738,-2.435760000000002,decay 2
118,19940782,1994-09-05 22:00:00,-44.91766,-66.41466,5.51516,SON,SAt,12.271196713239982,3.4086657536777727,-0.35808000000000106,decay 2
119,19940782,1994-09-05 23:00:00,-44.64624,-66.33553,5.46697,SON,SAt,14.956710846270017,4.154641901741671,-1.156559999999999,decay 2
120,19940782,1994-09-06 00:00:00,-44.31717,-66.28831,5.40795,SON,SAt,15.610208950438203,4.336169152899501,-1.416480000000007,decay 2
121,19940782,1994-09-06 01:00:00,-44.01575,-66.21641,5.33359,SON,SAt,15.687477504835085,4.3576326402319685,-1.784639999999989,decay 2
122,19940782,1994-09-06 02:00:00,-43.74216,-66.12063,5.26251,SON,SAt,16.264006810062725,4.517779669461868,-1.705920000000006,decay 2
123,19940782,1994-09-06 03:00:00,-43.49695,-66.03991,5.18037,SON,SAt,14.240094800589242,3.955581889052567,-1.9713599999999971,decay 2
124,19940782,1994-09-06 04:00:00,-43.22885,-65.9714,5.11428,SON,SAt,14.317574236238315,3.977103954510643,-1.5861599999999996,decay 2
125,19940782,1994-09-06 05:00:00,-42.90125,-65.9062,5.04284,SON,SAt,16.526965190582146,4.590823664050596,-1.7145599999999988,decay 2
126,19940782,1994-09-06 06:00:00,-42.49206,-65.86431,4.94343,SON,SAt,19.164334317392793,5.323426199275776,-2.3858399999999946,decay 2
127,19940782,1994-09-06 07:00:00,-41.90982,-65.85616,4.78033,SON,SAt,26.49264211446748,7.359067254018744,-3.9144000000000005,decay 2
128,19940782,1994-09-06 08:00:00,-41.28513,-65.83523,4.6013,SON,SAt,28.518722966036073,7.9218674905655755,-4.2967200000000005,decay 2
129,19940782,1994-09-06 09:00:00,-40.89584,-65.75982,4.40892,SON,SAt,19.62738476712743,5.452051324202064,-4.61712,decay 2
130,19940782,1994-09-06 10:00:00,-41.1239,-65.78751,4.03268,SON,SAt,10.851885932731069,3.0144127590919636,-9.029760000000003,decay 2
131,19940782,1994-09-06 11:00:00,-40.97293,-65.68202,3.82592,SON,SAt,13.608312708642478,3.7800868635117992,-4.962240000000001,decay 2
132,19940782,1994-09-06 12:00:00,-40.86627,-65.56033,3.67354,SON,SAt,14.389656442799984,3.997126789666662,-3.657119999999999,decay 2
133,19940782,1994-09-06 13:00:00,-40.88986,-65.4162,3.53041,SON,SAt,16.063453500862586,4.462070416906274,-3.435120000000005,decay 2
134,19940782,1994-09-06 14:00:00,-41.01578,-65.2565,3.40704,SON,SAt,18.69435855653766,5.192877376816017,-2.9608799999999995,decay 2
135,19940782,1994-09-06 15:00:00,-41.10153,-65.10613,3.26778,SON,SAt,17.192734276065504,4.775759521129307,-3.342239999999993,decay 2
136,19940782,1994-09-06 16:00:00,-41.17484,-64.92155,3.10222,SON,SAt,20.811211693945975,5.780892137207215,-3.9734400000000036,decay 2
137,19940782,1994-09-06 17:00:00,-41.31445,-64.61459,2.94782,SON,SAt,34.76801359651456,9.657781554587379,-3.705599999999997,decay 2
138,19940782,1994-09-06 18:00:00,-41.16779,-64.2953,2.76966,SON,SAt,36.19320748455683,10.05366874571023,-4.275840000000002,decay 2
139,19940783,1994-09-01 00:00:00,-86.9447,-59.56456,10.75544,SON,SAt,,,,decay
140,19940783,1994-09-01 01:00:00,-85.99728,-59.90161,10.83339,SON,SAt,64.99203219048582,18.05334227513495,1.8707999999999885,incipient
141,19940783,1994-09-01 02:00:00,-85.07938,-60.24445,10.8482,SON,SAt,63.608579604962856,17.66904989026746,0.35544000000001574,incipient
142,19940783,1994-09-01 03:00:00,-84.17242,-60.64336,10.8379,SON,SAt,66.64914184183944,18.513650511622064,-0.24720000000002074,incipient
143,19940783,1994-09-01 04:00:00,-83.22287,-61.04776,10.65592,SON,SAt,68.32064532178184,18.977957033828286,-4.367519999999985,incipient
144,19940783,1994-09-01 05:00:00,-82.38928,-61.45281,10.5712,SON,SAt,63.37260437824006,17.603501216177794,-2.033280000000019,incipient
145,19940783,1994-09-01 06:00:00,-81.54379,-61.9203,10.45618,SON,SAt,68.48613100822288,19.023925280061913,-2.760479999999987,incipient
146,19940783,1994-09-01 07:00:00,-80.7244,-62.33817,10.39216,SON,SAt,63.03212920728605,17.508924779801678,-1.5364799999999832,incipient
147,19940783,1994-09-01 08:00:00,-79.95975,-62.81554,10.33199,SON,SAt,65.96154083760247,18.322650232667353,-1.444080000000028,incipient
148,19940783,1994-09-01 09:00:00,-79.22806,-63.36385,10.32081,SON,SAt,71.22551365217396,19.784864903381656,-0.26831999999998857,incipient
149,19940783,1994-09-01 10:00:00,-78.94592,-64.06954,9.71207,SON,SAt,79.68928398632812,22.13591221842448,-14.60975999999998,incipient
150,19940783,1994-09-01 11:00:00,-78.41907,-64.64319,9.48758,SON,SAt,68.64031586206215,19.066754406128375,-5.3877600000000285,incipient
151,19940783,1994-09-01 12:00:00,-77.79697,-65.03003,9.43378,SON,SAt,52.10890290971238,14.474695252697883,-1.291199999999975,incipient
152,19940783,1994-09-01 13:00:00,-77.28149,-65.41859,9.30001,SON,SAt,49.433789556608325,13.731608210168979,-3.210480000000004,incipient
153,19940783,1994-09-01 14:00:00,-76.85272,-65.80016,9.01822,SON,SAt,46.77402460362024,12.992784612116735,-6.762960000000021,incipient
154,19940783,1994-09-01 15:00:00,-76.75937,-66.2872,8.6942,SON,SAt,54.320195134778835,15.088943092994121,-7.776479999999978,incipient
155,19940783,1994-09-01 16:00:00,-77.0405,-66.83332,8.30791,SON,SAt,61.98576679108175,17.218268553078264,-9.270960000000017,incipient
156,19940783,1994-09-01 17:00:00,-79.21207,-67.88284,7.98166,SON,SAt,149.18158380986733,41.43932883607426,-7.829999999999998,incipient
157,19940783,1994-09-01 18:00:00,-81.35297,-68.60724,7.74167,SON,SAt,119.45922043536359,33.183116787600994,-5.759759999999993,incipient
158,19940783,1994-09-01 19:00:00,-83.1651,-68.98704,7.55703,SON,SAt,84.22443584000554,23.39567662222376,-4.431359999999998,incipient
159,19940783,1994-09-01 20:00:00,-84.53836,-69.36133,7.60744,SON,SAt,68.40401520478359,19.001115334662106,1.209840000000007,intensification
160,19940783,1994-09-01 21:00:00,-85.68405,-69.66403,7.46828,SON,SAt,55.86470599734261,15.517973888150724,-3.3398400000000095,intensification
161,19940783,1994-09-01 22:00:00,-85.49564,-70.10509,6.91598,SON,SAt,49.57006933679594,13.769463704665538,-13.255199999999995,intensification
162,19940783,1994-09-01 23:00:00,-86.05908,-70.25616,6.81796,SON,SAt,27.081607079667453,7.52266863324096,-2.35248,intensification
163,19940783,1994-09-02 00:00:00,-86.61655,-70.29503,6.82492,SON,SAt,21.3624171019521,5.93400475054225,0.16703999999998587,decay
164,19940783,1994-09-02 01:00:00,-87.76685,-70.28219,6.73069,SON,SAt,43.163993942823886,11.98999831745108,-2.26151999999999,decay
165,19940783,1994-09-02 02:00:00,-88.21536,-70.28208,6.79647,SON,SAt,16.826256481889946,4.673960133858318,1.5787200000000041,decay
166,19940783,1994-09-02 03:00:00,-88.60226,-70.3095,6.89023,SON,SAt,14.822230374509665,4.117286215141574,2.250239999999991,decay
167,19940783,1994-09-02 04:00:00,-88.703,-70.25871,6.99538,SON,SAt,6.795304059600253,1.8875844610000705,2.523600000000002,decay
168,19940783,1994-09-02 05:00:00,-89.00955,-70.29636,6.98992,SON,SAt,12.241226125476587,3.400340590410163,-0.13104000000000582,decay
169,19940783,1994-09-02 06:00:00,-89.57355,-70.28876,6.94302,SON,SAt,21.165069949711643,5.8791860971421235,-1.1255999999999986,decay
170,19940783,1994-09-02 07:00:00,-90.57965,-70.21152,6.82625,SON,SAt,38.766509607329084,10.768474890924745,-2.8024799999999956,decay
171,19940783,1994-09-02 08:00:00,-91.44311,-70.19297,6.89436,SON,SAt,32.584612425824695,9.051281229395748,1.6346399999999974,decay
172,19940783,1994-09-02 09:00:00,-92.11859,-70.17269,6.95005,SON,SAt,25.563323625882887,7.100923229411913,1.3365600000000057,decay
173,19940783,1994-09-02 10:00:00,-92.52719,-70.31705,6.72851,SON,SAt,22.214844423316315,6.170790117587865,-5.316960000000002,decay
174,19940783,1994-09-02 11:00:00,-93.18851,-70.31101,6.77374,SON,SAt,24.780506793630508,6.883474109341808,1.0855200000000025,decay
175,19940783,1994-09-02 12:00:00,-93.58853,-70.25519,6.82618,SON,SAt,16.239383619264654,4.510939894240182,1.2585599999999957,decay
176,19940783,1994-09-02 13:00:00,-93.88303,-70.21307,6.79483,SON,SAt,12.023926161990442,3.3399794894417894,-0.7523999999999944,decay
177,19940783,1994-09-02 14:00:00,-94.19131,-70.13132,6.69368,SON,SAt,14.75891204771706,4.099697791032517,-2.4276000000000124,decay
178,19940783,1994-09-02 15:00:00,-94.34638,-70.06622,6.66509,SON,SAt,9.319408925193105,2.5887247014425294,-0.6861599999999868,decay
179,19940783,1994-09-02 16:00:00,-94.54504,-69.9912,6.6703,SON,SAt,11.247698958499464,3.1243608218054066,0.12503999999999849,decay
180,19940783,1994-09-02 17:00:00,-94.80817,-69.91973,6.72345,SON,SAt,12.795547010037316,3.554318613899254,1.27559999999999,decay
181,19940783,1994-09-02 18:00:00,-95.03217,-69.80898,6.75431,SON,SAt,15.005800684525623,4.168277967923784,0.7406400000000133,decay
182,19940783,1994-09-02 19:00:00,-95.28119,-69.68388,6.73785,SON,SAt,16.89329980499262,4.692583279164616,-0.3950400000000087,decay
183,19940783,1994-09-02 20:00:00,-95.61047,-69.60596,6.72935,SON,SAt,15.403589231367988,4.278774786491108,-0.20399999999999352,decay
184,19940783,1994-09-02 21:00:00,-95.88065,-69.49481,6.72739,SON,SAt,16.215024480662304,4.504173466850641,-0.04704000000000974,decay
185,19940783,1994-09-02 22:00:00,-97.92853,-69.91498,6.31542,SON,SAt,91.76094777604807,25.48915216001335,-9.887280000000004,decay
186,19940783,1994-09-02 23:00:00,-98.73523,-69.84688,6.32793,SON,SAt,31.770045068630957,8.825012519064154,0.3002400000000165,decay
187,19940783,1994-09-03 00:00:00,-98.90506,-69.70136,6.34422,SON,SAt,17.448544888175146,4.846818024493096,0.39095999999999265,intensification 2
188,19940783,1994-09-03 01:00:00,-98.62213,-69.52263,6.31974,SON,SAt,22.695640360770867,6.304344544658575,-0.5875199999999907,intensification 2
189,19940783,1994-09-03 02:00:00,-98.39423,-69.29774,6.24115,SON,SAt,26.54718965791648,7.374219349421244,-1.8861600000000038,intensification 2
190,19940783,1994-09-03 03:00:00,-98.16638,-69.07723,6.21412,SON,SAt,26.11986876665779,7.255519101849386,-0.6487199999999973,intensification 2
