,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19970455,1997-06-01 03:00:00,-17.57129,-38.72683,3.96308,JJA,SAt,,,,
1,19970455,1997-06-01 04:00:00,-17.05276,-38.91604,4.03858,JJA,SAt,49.60426080052485,13.778961333479124,1.811999999999987,incipient
2,19970455,1997-06-01 05:00:00,-16.72803,-39.06623,3.91955,JJA,SAt,32.65799889390584,9.07166635941829,-2.8567199999999886,intensification
3,19970455,1997-06-01 06:00:00,-16.25354,-39.27639,3.88383,JJA,SAt,47.10823825064996,13.085621736291657,-0.8572799999999994,intensification
4,19970455,1997-06-01 07:00:00,-15.11945,-39.66482,3.76702,JJA,SAt,106.49749612599815,29.582637812777264,-2.803440000000002,intensification
5,19970455,1997-06-01 08:00:00,-14.46121,-39.89468,3.76403,JJA,SAt,61.78401768552045,17.162227134866793,-0.07176000000000116,intensification
6,19970455,1997-06-01 09:00:00,-14.04721,-40.01088,3.93878,JJA,SAt,37.58007957129039,10.438910992025109,4.193999999999999,intensification
7,19970455,1997-06-01 10:00:00,-13.11243,-40.28043,4.11969,JJA,SAt,84.919551057098,23.588764182527225,4.341840000000008,intensification
8,19970455,1997-06-01 11:00:00,-12.61588,-40.44038,3.90353,JJA,SAt,45.67706286278142,12.688073017439283,-5.1878400000000084,intensification
9,19970455,1997-06-01 12:00:00,-11.87512,-40.64454,3.9156,JJA,SAt,66.58340406524887,18.495390018124688,0.2896800000000006,intensification
10,19970455,1997-06-01 13:00:00,-11.60767,-40.70956,4.10895,JJA,SAt,23.684481724020888,6.579022701116913,4.640400000000003,intensification
11,19970455,1997-06-01 14:00:00,-10.79971,-40.8976,4.11272,JJA,SAt,71.1471376180991,19.763093782805303,0.09048000000000656,intensification
12,19970455,1997-06-01 15:00:00,-10.04538,-41.10461,4.26583,JJA,SAt,67.35721331515582,18.710337031987727,3.6746399999999966,intensification
13,19970455,1997-06-01 16:00:00,-9.354,-41.24966,4.43152,JJA,SAt,60.070000729513886,16.68611131375386,3.976559999999992,intensification
14,19970455,1997-06-01 17:00:00,-8.90649,-41.35811,4.31373,JJA,SAt,39.278286087983,10.91063502443972,-2.826960000000007,intensification
15,19970455,1997-06-01 18:00:00,-8.4083,-41.46812,4.21505,JJA,SAt,43.30836224456817,12.03010062349116,-2.368319999999997,mature
16,19970455,1997-06-01 19:00:00,-7.7897,-41.63009,4.06756,JJA,SAt,54.537526096687614,15.149312804635448,-3.539759999999987,mature
17,19970455,1997-06-01 20:00:00,-7.0246,-41.82595,4.05561,JJA,SAt,67.12383772423247,18.645510478953465,-0.2868000000000137,mature
18,19970455,1997-06-01 21:00:00,-6.02374,-42.00678,4.20614,JJA,SAt,85.21927216120267,23.672020044778517,3.6127200000000173,mature
19,19970455,1997-06-01 22:00:00,-5.272,-42.14478,4.07692,JJA,SAt,63.91442296561296,17.754006379336932,-3.1012800000000027,incipient
20,19970455,1997-06-01 23:00:00,-4.52875,-42.24068,4.10935,JJA,SAt,62.152788879804866,17.264663577723574,0.7783199999999937,incipient
21,19970455,1997-06-02 00:00:00,-3.85663,-42.36129,4.05537,JJA,SAt,56.88001668960875,15.800004636002432,-1.2955200000000033,incipient
22,19970455,1997-06-02 01:00:00,-3.02234,-42.48828,4.05944,JJA,SAt,69.91906230466337,19.42196175129538,0.09768000000001109,intensification
23,19970455,1997-06-02 02:00:00,-2.19336,-42.62701,3.98882,JJA,SAt,69.62841736722709,19.34122704645197,-1.6948800000000084,intensification
24,19970455,1997-06-02 03:00:00,-1.3753,-42.74017,3.91669,JJA,SAt,68.0418994027296,18.900527611869332,-1.7311200000000007,intensification
25,19970455,1997-06-02 04:00:00,-0.603,-42.82417,3.85114,JJA,SAt,63.71601347302184,17.698892631394955,-1.5732,intensification
26,19970455,1997-06-02 05:00:00,0.15293,-42.88573,3.77402,JJA,SAt,61.9982020780886,17.221722799469056,-1.8508799999999965,intensification
27,19970455,1997-06-02 06:00:00,1.05905,-42.93321,3.78401,JJA,SAt,73.9850697658732,20.551408268298115,0.2397599999999933,intensification
28,19970455,1997-06-02 07:00:00,1.81211,-42.94006,3.72681,JJA,SAt,61.3086971498582,17.03019365273839,-1.372799999999998,intensification
29,19970455,1997-06-02 08:00:00,2.5889,-42.93062,3.81411,JJA,SAt,63.24576878819241,17.568269107831224,2.0951999999999984,intensification
30,19970455,1997-06-02 09:00:00,3.37617,-42.92419,3.82612,JJA,SAt,64.10245435705825,17.806237321405067,0.28824000000000183,intensification
31,19970455,1997-06-02 10:00:00,4.81678,-42.98826,3.85858,JJA,SAt,117.45287782625796,32.625799396182764,0.7790399999999984,intensification
32,19970455,1997-06-02 11:00:00,5.73249,-42.96254,3.81535,JJA,SAt,74.55253930288066,20.709038695244626,-1.0375199999999971,intensification
33,19970455,1997-06-02 12:00:00,6.59319,-42.95605,3.75578,JJA,SAt,70.04441601937086,19.456782227603014,-1.4296799999999976,intensification
34,19970455,1997-06-02 13:00:00,7.56709,-42.95538,3.72123,JJA,SAt,79.25706012133605,22.015850033704456,-0.8292000000000073,intensification
35,19970455,1997-06-02 14:00:00,8.37062,-42.91606,3.66539,JJA,SAt,65.55944204912937,18.21095612475816,-1.3401599999999974,intensification
36,19970455,1997-06-02 15:00:00,9.19963,-42.8923,3.62263,JJA,SAt,67.5739646991278,18.770545749757723,-1.0262399999999978,intensification
37,19970455,1997-06-02 16:00:00,10.05065,-42.88404,3.5074,JJA,SAt,69.33906449169939,19.260851247694276,-2.7655199999999986,intensification
38,19970455,1997-06-02 17:00:00,10.77067,-42.80786,3.35718,JJA,SAt,59.30859093606,16.47460859335,-3.6052800000000005,intensification
39,19970455,1997-06-02 18:00:00,11.2624,-42.706,3.21298,JJA,SAt,41.7138172199155,11.587171449976529,-3.4608000000000025,intensification
40,19970455,1997-06-02 19:00:00,11.6435,-42.5922,3.02396,JJA,SAt,33.639288794584466,9.344246887384573,-4.536479999999994,mature
41,19970455,1997-06-02 20:00:00,12.49323,-42.51241,2.96088,JJA,SAt,70.16681108952523,19.490780858201454,-1.513920000000006,mature
42,19970455,1997-06-02 21:00:00,13.28282,-42.46635,2.90965,JJA,SAt,64.94488206735817,18.0402450187106,-1.2295199999999973,mature
43,19970455,1997-06-02 22:00:00,14.40475,-42.39597,2.83312,JJA,SAt,92.41011227228859,25.669475631191276,-1.8367199999999997,mature
44,19970455,1997-06-02 23:00:00,15.32502,-42.30374,2.57057,JJA,SAt,76.31793080402404,21.19942522334001,-6.3012000000000015,decay
