,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20180490,2018-06-01 02:00:00,-50.61352,-34.64438,3.79229,JJA,SE-BR,,,,
1,20180490,2018-06-01 03:00:00,-50.18845,-34.7395,3.99086,JJA,SE-BR,40.27653781534531,11.187927170929251,4.765680000000003,incipient
2,20180490,2018-06-01 04:00:00,-49.84976,-34.85881,4.1135,JJA,SE-BR,33.650852543395615,9.347459039832115,2.943360000000002,incipient
3,20180490,2018-06-01 05:00:00,-50.07239,-34.7662,4.18038,JJA,SE-BR,22.78463835505152,6.329066209736533,1.6051200000000065,incipient
4,20180490,2018-06-01 06:00:00,-50.57135,-34.50453,4.15799,JJA,SE-BR,54.13395285017618,15.037209125048939,-0.5373600000000138,incipient
5,20180490,2018-06-01 07:00:00,-50.80643,-34.35104,4.21315,JJA,SE-BR,27.49860947668251,7.638502632411809,1.323839999999997,incipient
6,20180490,2018-06-01 08:00:00,-50.2291,-34.56641,4.32964,JJA,SE-BR,58.097259749816985,16.138127708282497,2.7957600000000156,incipient
7,20180490,2018-06-01 09:00:00,-49.84921,-34.72588,4.36479,JJA,SE-BR,39.014076916823534,10.837243588006537,0.843599999999995,incipient
8,20180490,2018-06-01 10:00:00,-48.85452,-34.91956,4.34497,JJA,SE-BR,93.3165451359025,25.921262537750696,-0.4756800000000041,incipient
9,20180490,2018-06-01 11:00:00,-49.11481,-34.80674,4.31073,JJA,SE-BR,26.858100708286752,7.460583530079653,-0.8217599999999905,decay
10,20180490,2018-06-01 12:00:00,-49.37854,-34.66754,4.26535,JJA,SE-BR,28.641533589993294,7.955981552775915,-1.0891200000000154,decay
11,20180490,2018-06-01 13:00:00,-49.06851,-34.77091,4.25721,JJA,SE-BR,30.57837170115283,8.49399213920912,-0.19536000000000087,decay
12,20180490,2018-06-01 14:00:00,-49.19147,-34.74327,4.20272,JJA,SE-BR,11.645909284799373,3.234974801333159,-1.3077599999999876,intensification
13,20180490,2018-06-01 15:00:00,-48.61041,-34.92053,4.23256,JJA,SE-BR,56.57890380997437,15.716362169437325,0.7161600000000021,intensification
14,20180490,2018-06-01 16:00:00,-48.43716,-35.00304,4.27712,JJA,SE-BR,18.260196164647613,5.072276712402115,1.069439999999993,intensification
15,20180490,2018-06-01 17:00:00,-48.08084,-35.10148,4.32206,JJA,SE-BR,34.23211009029329,9.508919469525914,1.0785599999999889,intensification
16,20180490,2018-06-01 18:00:00,-47.91232,-35.19509,4.40481,JJA,SE-BR,18.523143601776372,5.1453176671601035,1.9860000000000184,mature
17,20180490,2018-06-01 19:00:00,-47.23117,-35.46212,4.43089,JJA,SE-BR,68.55627049305315,19.04340847029254,0.6259199999999865,mature
18,20180490,2018-06-01 20:00:00,-45.79993,-36.00792,4.42466,JJA,SE-BR,142.727476926186,39.646521368385,-0.14951999999998833,incipient
19,20180490,2018-06-01 21:00:00,-43.61078,-36.85566,4.40347,JJA,SE-BR,217.34590456392786,60.37386237886885,-0.5085599999999957,incipient
20,20180490,2018-06-01 22:00:00,-41.30234,-37.41009,4.18533,JJA,SE-BR,213.71843429432587,59.36623174842386,-5.23536,incipient
21,20180490,2018-06-01 23:00:00,-40.3346,-37.66347,4.08452,JJA,SE-BR,89.85965130427996,24.961014251188878,-2.4194400000000016,intensification
22,20180490,2018-06-02 00:00:00,-39.70111,-37.80915,4.02586,JJA,SE-BR,58.01452478582993,16.115145773841647,-1.4078400000000144,intensification
23,20180490,2018-06-02 01:00:00,-38.85995,-38.00759,3.8932,JJA,SE-BR,77.0247879242765,21.395774423410135,-3.1838399999999893,intensification
24,20180490,2018-06-02 02:00:00,-37.46219,-38.41341,3.74823,JJA,SE-BR,130.1919940452468,36.16444279034633,-3.4792800000000064,intensification
25,20180491,2018-06-01 05:00:00,140.62825,-62.28023,4.66425,JJA,SAt,,,,incipient
26,20180491,2018-06-01 06:00:00,142.6781,-62.50233,4.96237,JJA,SAt,108.47481334618988,30.131892596163855,7.154879999999999,incipient
27,20180491,2018-06-01 07:00:00,144.23981,-62.75838,5.13147,JJA,SAt,84.756492568925,23.543470158034722,4.058400000000006,incipient
28,20180491,2018-06-01 08:00:00,145.6485,-63.0576,5.30501,JJA,SAt,78.71219107649368,21.864497521248243,4.164960000000001,incipient
29,20180491,2018-06-01 09:00:00,146.8616,-63.41763,5.48597,JJA,SAt,72.74467418487662,20.2068539402435,4.343039999999995,incipient
30,20180491,2018-06-01 10:00:00,147.4933,-63.52589,5.61696,JJA,SAt,33.602861538547685,9.334128205152135,3.1437599999999932,incipient
31,20180491,2018-06-01 11:00:00,148.6871,-63.93975,5.87763,JJA,SAt,74.62369878413863,20.728805217816287,6.256080000000004,decay
