,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19900654,1990-08-01 00:00:00,-94.30377,-71.33681,3.38844,JJA,SAt,,,
1,19900654,1990-08-01 01:00:00,-93.29657,-71.3441,3.46754,JJA,SAt,35841.11406213816,9.9558650172606,incipient
2,19900654,1990-08-01 02:00:00,-92.13061,-71.30785,3.52619,JJA,SAt,41706.063599733745,11.585017666592707,incipient
3,19900654,1990-08-01 03:00:00,-91.15176,-71.25887,3.58378,JJA,SAt,35348.20576345535,9.818946045404264,incipient
4,19900654,1990-08-01 04:00:00,-90.11609,-71.19489,3.63255,JJA,SAt,37737.573590616346,10.482659330726763,incipient
5,19900654,1990-08-01 05:00:00,-88.88648,-71.1162,3.61745,JJA,SAt,45020.33191279119,12.505647753553108,incipient
6,19900654,1990-08-01 06:00:00,-87.79837,-70.95515,3.56648,JJA,SAt,43205.254826644166,12.001459674067824,incipient
7,19900654,1990-08-01 07:00:00,-86.85156,-70.79162,3.49609,JJA,SAt,38994.4980314679,10.831805008741084,intensification
8,19900654,1990-08-01 08:00:00,-85.81412,-70.5868,3.43491,JJA,SAt,44428.58353806422,12.341273205017838,intensification
9,19900654,1990-08-01 09:00:00,-85.0044,-70.52323,3.41005,JJA,SAt,30795.397377603396,8.554277049334276,intensification
10,19900654,1990-08-01 10:00:00,-83.2757,-70.60311,3.57346,JJA,SAt,64577.00885785111,17.938058016069753,intensification
11,19900654,1990-08-01 11:00:00,-82.95691,-70.78088,3.53259,JJA,SAt,22980.69010900873,6.383525030280203,intensification
12,19900654,1990-08-01 12:00:00,-82.61783,-70.96922,3.48023,JJA,SAt,24314.170445033826,6.7539362347316185,intensification
13,19900654,1990-08-01 13:00:00,-82.11597,-71.11664,3.43583,JJA,SAt,24440.724197165982,6.789090054768328,intensification
14,19900654,1990-08-01 14:00:00,-81.2692,-71.26225,3.44477,JJA,SAt,34407.06739739252,9.557518721497923,intensification
15,19900654,1990-08-01 15:00:00,-80.44959,-71.41305,3.47276,JJA,SAt,33639.535529076944,9.344315424743595,intensification
16,19900654,1990-08-01 16:00:00,-79.55359,-71.56351,3.49254,JJA,SAt,35784.02408903442,9.94000669139845,intensification
17,19900654,1990-08-01 17:00:00,-78.6976,-71.72219,3.45713,JJA,SAt,34783.42016710932,9.662061157530365,intensification
18,19900654,1990-08-01 18:00:00,-77.95975,-71.88343,3.37011,JJA,SAt,31271.517231858837,8.686532564405233,intensification
19,19900654,1990-08-01 19:00:00,-77.24246,-71.98789,3.2975,JJA,SAt,27323.662181537096,7.5899061615380825,intensification
