,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
39,20030580,2003-07-01 04:00:00,-145.83255,-61.90732,6.78945,JJA,SAt,82594.622402367,22.942950667324165,intensification
40,20030580,2003-07-01 05:00:00,-144.2504,-62.12089,6.83563,JJA,SAt,85899.94572595939,23.86109603498872,intensification
41,20030580,2003-07-01 06:00:00,-142.69251,-62.31901,7.02331,JJA,SAt,83687.87219120083,23.246631164222453,intensification
42,20030580,2003-07-01 07:00:00,-141.4671,-62.47781,7.35504,JJA,SAt,65553.64298444253,18.209345273456258,intensification
43,20030580,2003-07-01 08:00:00,-139.93541,-62.57908,7.44983,JJA,SAt,79369.26775201669,22.047018820004638,intensification
44,20030580,2003-07-01 09:00:00,-138.09145,-62.6658,7.22333,JJA,SAt,94776.23749122248,26.32673263645069,intensification
45,20030580,2003-07-01 10:00:00,-136.31142,-62.64829,6.77193,JJA,SAt,90930.56908606208,25.258491412795024,intensification
46,20030580,2003-07-01 11:00:00,-134.28487,-62.68902,6.66204,JJA,SAt,103557.52156187988,28.7659782116333,intensification
47,20030580,2003-07-01 12:00:00,-132.45178,-62.72508,6.68511,JJA,SAt,93547.3301385484,25.98536948293011,mature
48,20030580,2003-07-01 13:00:00,-130.53174,-62.72607,6.84793,JJA,SAt,97832.97628970399,27.175826747139997,mature
49,20030580,2003-07-01 14:00:00,-128.58513,-62.70764,6.98846,JJA,SAt,99237.08442444442,27.56585678456789,mature
50,20030580,2003-07-01 15:00:00,-126.76656,-62.69323,7.15418,JJA,SAt,92755.69755616694,25.765471543379704,mature
51,20030580,2003-07-01 16:00:00,-124.63742,-62.70222,7.31173,JJA,SAt,108593.25580130499,30.164793278140273,decay
52,20030580,2003-07-01 17:00:00,-122.70956,-62.72565,7.45367,JJA,SAt,98304.56845765586,27.30682457157107,decay
53,20030580,2003-07-01 18:00:00,-120.29925,-62.77079,7.52315,JJA,SAt,122819.72259423026,34.11658960950841,decay
54,20030580,2003-07-01 19:00:00,-118.00427,-62.80099,7.68724,JJA,SAt,116745.05689715015,32.4291824714306,incipient
55,20030580,2003-07-01 20:00:00,-116.1945,-62.79988,7.7935,JJA,SAt,91980.95523424516,25.55026534284588,incipient
56,20030580,2003-07-01 21:00:00,-114.32797,-62.76085,8.00449,JJA,SAt,95029.26539351867,26.397018164866296,incipient
57,20030580,2003-07-01 22:00:00,-111.88296,-62.69243,8.14509,JJA,SAt,124806.66986369796,34.66851940658277,incipient
58,20030580,2003-07-01 23:00:00,-110.00027,-62.65046,8.21654,JJA,SAt,96218.89662711466,26.72747128530963,incipient
59,20030580,2003-07-02 00:00:00,-108.1129,-62.64521,8.39886,JJA,SAt,96423.14727625377,26.78420757673716,incipient
60,20030580,2003-07-02 01:00:00,-105.95238,-62.65203,8.59289,JJA,SAt,110374.44297247913,30.65956749235531,incipient
61,20030580,2003-07-02 02:00:00,-103.76782,-62.63773,8.62757,JJA,SAt,111625.22919506652,31.007008109740703,incipient
62,20030580,2003-07-02 03:00:00,-101.6705,-62.62358,8.68473,JJA,SAt,107219.9899503778,29.783330541771612,incipient
63,20030580,2003-07-02 04:00:00,-99.81592,-62.60138,8.71834,JJA,SAt,94891.4420655074,26.35873390708539,incipient
64,20030580,2003-07-02 05:00:00,-98.09573,-62.5986,8.46074,JJA,SAt,88023.44930648472,24.4509581406902,incipient
65,20030580,2003-07-02 06:00:00,-96.18613,-62.69528,8.59082,JJA,SAt,98150.29757559313,27.263971548775867,incipient
66,20030580,2003-07-02 07:00:00,-94.18219,-62.8629,8.90974,JJA,SAt,103612.30844170148,28.78119678936152,incipient
67,20030580,2003-07-02 08:00:00,-92.3747,-62.94645,8.92277,JJA,SAt,92009.76105800744,25.55826696055762,incipient
68,20030580,2003-07-02 09:00:00,-90.58814,-63.10941,9.10279,JJA,SAt,91902.76361131955,25.528545447588762,incipient
69,20030580,2003-07-02 10:00:00,-88.32251,-63.44167,9.57196,JJA,SAt,119156.11142350717,33.0989198398631,incipient
70,20030580,2003-07-02 11:00:00,-86.68887,-63.60115,9.71693,JJA,SAt,82908.47054670048,23.030130707416802,incipient
71,20030580,2003-07-02 12:00:00,-85.12772,-63.77149,9.83128,JJA,SAt,79245.45997069262,22.01262776963684,incipient
72,20030580,2003-07-02 13:00:00,-83.72232,-64.00317,10.28748,JJA,SAt,73446.13758937312,20.401704885936976,incipient
73,20030580,2003-07-02 14:00:00,-82.43072,-64.10825,10.50425,JJA,SAt,63909.13201540717,17.752536670946437,incipient
74,20030580,2003-07-02 15:00:00,-81.22974,-64.20013,10.48704,JJA,SAt,59106.922437323316,16.418589565923142,incipient
75,20030580,2003-07-02 16:00:00,-80.05731,-64.37758,10.61397,JJA,SAt,59900.34434770269,16.638984541028524,incipient
76,20030580,2003-07-02 17:00:00,-79.04376,-64.49256,10.60908,JJA,SAt,50286.43585239838,13.968454403443996,intensification
77,20030580,2003-07-02 18:00:00,-78.22998,-64.60236,10.44054,JJA,SAt,40759.763545926275,11.322156540535076,intensification
78,20030580,2003-07-02 19:00:00,-77.53342,-64.7401,10.31455,JJA,SAt,36503.96836022149,10.139991211172635,intensification
79,20030580,2003-07-02 20:00:00,-76.80331,-64.86233,10.10194,JJA,SAt,37141.04797736325,10.316957771489792,intensification
80,20030580,2003-07-02 21:00:00,-76.05075,-65.01962,9.92747,JJA,SAt,39523.296613254155,10.97869350368171,intensification
81,20030580,2003-07-02 22:00:00,-75.60086,-65.28603,9.42099,JJA,SAt,36323.6427488325,10.089900763564582,intensification
82,20030580,2003-07-02 23:00:00,-75.09247,-65.38106,8.9792,JJA,SAt,25850.401051985198,7.180666958884777,intensification
83,20030580,2003-07-03 00:00:00,-74.60211,-65.53516,8.65762,JJA,SAt,28399.36034798443,7.888711207773453,intensification
84,20030580,2003-07-03 01:00:00,-74.23611,-65.69366,8.34254,JJA,SAt,24350.685581554208,6.764079328209502,intensification
85,20030580,2003-07-03 02:00:00,-74.29291,-65.94025,7.89561,JJA,SAt,27541.392286551025,7.650386746264173,intensification
86,20030580,2003-07-03 03:00:00,-74.53415,-66.23653,7.37448,JJA,SAt,34692.61898181491,9.636838606059696,intensification
87,20030580,2003-07-03 04:00:00,-75.01776,-66.53497,6.93059,JJA,SAt,39563.17857182273,10.989771825506315,intensification
88,20030580,2003-07-03 05:00:00,-75.45129,-66.74076,6.4084,JJA,SAt,29816.62233161024,8.282395092113955,intensification
89,20030580,2003-07-03 06:00:00,-75.6239,-66.99192,6.11968,JJA,SAt,28927.830152485385,8.035508375690386,intensification
90,20030580,2003-07-03 07:00:00,-75.11346,-67.12198,6.0639,JJA,SAt,26432.452254024374,7.342347848340104,intensification
91,20030580,2003-07-03 08:00:00,-74.44501,-67.22398,6.01906,JJA,SAt,30985.878147980275,8.607188374438966,intensification
92,20030580,2003-07-03 09:00:00,-73.92502,-67.27279,5.81383,JJA,SAt,23010.420644344922,6.3917835123180335,intensification
93,20030580,2003-07-03 10:00:00,-72.8576,-67.24474,5.59564,JJA,SAt,45988.01588700752,12.774448857502088,intensification
94,20030580,2003-07-03 11:00:00,-72.70785,-67.23148,5.26955,JJA,SAt,6609.058082078725,1.8358494672440904,intensification
95,20030580,2003-07-03 12:00:00,-72.62802,-67.30212,4.93158,JJA,SAt,8571.187915484394,2.3808855320789983,intensification
96,20030580,2003-07-03 13:00:00,-72.13367,-67.47977,4.51044,JJA,SAt,28927.23406336604,8.035342795379455,intensification
97,20030581,2003-07-01 19:00:00,-40.80438,-63.55389,3.28395,JJA,SAt,,,incipient
98,20030581,2003-07-01 20:00:00,-39.29492,-64.21751,3.26759,JJA,SAt,104413.51764698804,29.00375490194112,incipient
99,20030581,2003-07-01 21:00:00,-38.16058,-64.58364,3.29705,JJA,SAt,68024.92765854778,18.895813238485495,incipient
100,20030581,2003-07-01 22:00:00,-36.84976,-64.97706,3.46625,JJA,SAt,75963.61844114699,21.10100512254083,incipient
101,20030581,2003-07-01 23:00:00,-36.22861,-65.11426,3.50386,JJA,SAt,32891.68051278115,9.136577920216986,incipient
102,20030581,2003-07-02 00:00:00,-35.65308,-65.2338,3.51446,JJA,SAt,29977.528740573292,8.327091316825914,incipient
103,20030581,2003-07-02 01:00:00,-35.14282,-65.36132,3.51605,JJA,SAt,27627.529853398668,7.674313848166297,incipient
104,20030581,2003-07-02 02:00:00,-34.57907,-65.4928,3.50491,JJA,SAt,29887.819254472444,8.302172015131234,incipient
105,20030581,2003-07-02 03:00:00,-33.98746,-65.62596,3.51493,JJA,SAt,30984.803841272773,8.606889955909104,incipient
106,20030581,2003-07-02 04:00:00,-33.38425,-65.75035,3.52263,JJA,SAt,30884.69762130658,8.57908267258516,incipient
107,20030581,2003-07-02 05:00:00,-32.82031,-65.85991,3.54989,JJA,SAt,28441.167273234347,7.900324242565096,incipient
108,20030581,2003-07-02 06:00:00,-32.27432,-65.95259,3.57413,JJA,SAt,26841.35979835872,7.455933277321867,incipient
109,20030581,2003-07-02 07:00:00,-31.74149,-66.03654,3.60556,JJA,SAt,25847.871133376808,7.17996420371578,incipient
110,20030581,2003-07-02 08:00:00,-31.15445,-66.10726,3.66918,JJA,SAt,27618.318417567058,7.671755115990849,incipient
111,20030581,2003-07-02 09:00:00,-30.47436,-66.19269,3.70163,JJA,SAt,32018.96799405553,8.894157776126535,incipient
112,20030581,2003-07-02 10:00:00,-29.76395,-66.30497,4.04338,JJA,SAt,34177.801385631974,9.493833718231103,incipient
113,20030581,2003-07-02 11:00:00,-29.06403,-66.41054,3.97722,JJA,SAt,33345.172893372815,9.262548025936892,incipient
114,20030581,2003-07-02 12:00:00,-28.28479,-66.52275,3.88483,JJA,SAt,36777.7899093192,10.216052752588668,incipient
115,20030581,2003-07-02 13:00:00,-27.48477,-66.65195,3.80412,JJA,SAt,38155.23383757552,10.5986760659932,incipient
116,20030581,2003-07-02 14:00:00,-26.7005,-66.79049,3.74462,JJA,SAt,37750.497214741416,10.48624922631706,incipient
117,20030581,2003-07-02 15:00:00,-26.0463,-66.94102,3.71043,JJA,SAt,33120.582712502546,9.200161864584041,incipient
118,20030581,2003-07-02 16:00:00,-25.45727,-67.09721,3.68971,JJA,SAt,30911.675631618888,8.58657656433858,incipient
119,20030581,2003-07-02 17:00:00,-24.87167,-67.24144,3.67982,JJA,SAt,29925.63079745042,8.312675221514006,intensification
120,20030581,2003-07-02 18:00:00,-24.20609,-67.37527,3.66597,JJA,SAt,32195.9056093015,8.94330711369486,intensification
121,20030581,2003-07-02 19:00:00,-23.45749,-67.48251,3.65969,JJA,SAt,34102.71009550246,9.472975026528461,intensification
122,20030581,2003-07-02 20:00:00,-22.63965,-67.55926,3.65896,JJA,SAt,35802.25273152702,9.94507020320195,intensification
123,20030581,2003-07-02 21:00:00,-21.73233,-67.593,3.66039,JJA,SAt,38666.950268569504,10.740819519047085,intensification
124,20030581,2003-07-02 22:00:00,-19.96674,-67.58575,4.18306,JJA,SAt,74849.08217705575,20.79141171584882,intensification
125,20030581,2003-07-02 23:00:00,-19.11813,-67.58367,4.18614,JJA,SAt,35982.02311481071,9.995006420780754,intensification
126,20030581,2003-07-03 00:00:00,-18.21692,-67.53351,4.17789,JJA,SAt,38658.17629600936,10.738382304447045,intensification
127,20030581,2003-07-03 01:00:00,-17.2674,-67.44102,4.18897,JJA,SAt,41713.359095311076,11.587044193141965,intensification
128,20030581,2003-07-03 02:00:00,-16.24747,-67.29167,4.26783,JJA,SAt,46696.95584236322,12.971376622878672,intensification
129,20030581,2003-07-03 03:00:00,-15.17566,-67.09361,4.38732,JJA,SAt,51178.220603129215,14.216172389758116,intensification
130,20030581,2003-07-03 04:00:00,-14.2363,-66.87849,4.53239,JJA,SAt,47325.51367879898,13.145976021888606,intensification
131,20030581,2003-07-03 05:00:00,-13.25113,-66.5776,4.7404,JJA,SAt,54704.22896236757,15.195619156213214,intensification
132,20030581,2003-07-03 06:00:00,-12.34177,-66.27361,4.97593,JJA,SAt,52706.00648939947,14.64055735816652,intensification
133,20030581,2003-07-03 07:00:00,-11.44434,-66.03439,5.24698,JJA,SAt,48322.41223632012,13.422892287866699,intensification
134,20030581,2003-07-03 08:00:00,-10.51749,-65.88584,5.5005,JJA,SAt,45116.26460835833,12.532295724543982,intensification
135,20030581,2003-07-03 09:00:00,-9.56033,-65.79708,5.73324,JJA,SAt,44662.143841217054,12.406151067004737,intensification
136,20030581,2003-07-03 10:00:00,-8.57019,-65.78041,5.91993,JJA,SAt,45189.282213479884,12.5525783926333,intensification
137,20030581,2003-07-03 11:00:00,-7.52307,-65.76395,6.00453,JJA,SAt,47815.270635514986,13.282019620976385,intensification
138,20030581,2003-07-03 12:00:00,-6.50046,-65.7384,6.03166,JJA,SAt,46786.20528821661,12.996168135615726,intensification
139,20030581,2003-07-03 13:00:00,-5.59982,-65.72842,6.05926,JJA,SAt,41173.19609293644,11.436998914704567,intensification
140,20030581,2003-07-03 14:00:00,-4.95322,-65.77314,6.07899,JJA,SAt,29944.898404684533,8.318027334634593,intensification
141,20030581,2003-07-03 15:00:00,-4.76221,-65.93549,6.09936,JJA,SAt,20034.381608812117,5.56510600244781,intensification
142,20030581,2003-07-03 16:00:00,-5.00937,-66.1952,6.12579,JJA,SAt,30956.07137362504,8.598908714895844,intensification
143,20030581,2003-07-03 17:00:00,-5.19635,-66.40151,6.14639,JJA,SAt,24415.590303317,6.782108417588056,intensification
144,20030581,2003-07-03 18:00:00,-5.02856,-66.51089,6.13108,JJA,SAt,14264.26954935424,3.9622970970428444,intensification
145,20030581,2003-07-03 19:00:00,-4.41782,-66.53058,6.08713,JJA,SAt,27145.351029012578,7.540375285836827,intensification
146,20030581,2003-07-03 20:00:00,-3.51541,-66.48827,6.0735,JJA,SAt,40272.14616604677,11.186707268346325,intensification
147,20030581,2003-07-03 21:00:00,-2.65265,-66.43214,6.13186,JJA,SAt,38819.6527433844,10.783236873162334,intensification
148,20030581,2003-07-03 22:00:00,-2.69354,-66.52306,6.20426,JJA,SAt,10271.423875100463,2.8531732986390175,intensification
149,20030581,2003-07-03 23:00:00,-1.87463,-66.47726,6.30137,JJA,SAt,36664.504277603766,10.184584521556602,intensification
150,20030581,2003-07-04 00:00:00,-0.98498,-66.42113,6.35987,JJA,SAt,40015.93961692682,11.115538782479673,incipient
151,20030581,2003-07-04 01:00:00,-0.0188,-66.3549,6.35514,JJA,SAt,43657.04154148145,12.126955983744846,incipient
152,20030581,2003-07-04 02:00:00,0.99445,-66.27593,6.31214,JJA,SAt,46102.493304042706,12.806248140011864,incipient
153,20030581,2003-07-04 03:00:00,2.0076,-66.19426,6.21897,JJA,SAt,46297.99835338843,12.860555098163452,intensification
154,20030581,2003-07-04 04:00:00,2.99358,-66.11666,6.1202,JJA,SAt,45152.746445202494,12.542429568111803,intensification
155,20030581,2003-07-04 05:00:00,3.97625,-66.04396,6.04246,JJA,SAt,45034.35513895781,12.509543094154948,intensification
156,20030581,2003-07-04 06:00:00,4.9187,-65.97283,5.98469,JJA,SAt,43337.67458544866,12.038242940402405,intensification
157,20030581,2003-07-04 07:00:00,5.92288,-65.88065,5.94213,JJA,SAt,46685.10485997763,12.96808468332712,intensification
158,20030581,2003-07-04 08:00:00,6.98654,-65.76862,5.90943,JJA,SAt,50012.32199524562,13.892311665346005,intensification
159,20030581,2003-07-04 09:00:00,8.10534,-65.64616,5.84818,JJA,SAt,52959.540322016015,14.710983422782226,intensification
160,20030581,2003-07-04 10:00:00,9.06672,-65.55222,5.6951,JJA,SAt,45380.58213377747,12.60571725938263,incipient
161,20030581,2003-07-04 11:00:00,10.01625,-65.45341,5.60582,JJA,SAt,45137.0260811906,12.53806280033072,incipient
162,20030581,2003-07-04 12:00:00,10.94084,-65.33665,5.49337,JJA,SAt,44731.00278183855,12.425278550510708,incipient
163,20030581,2003-07-04 13:00:00,11.7574,-65.23201,5.385,JJA,SAt,39706.54526042659,11.029595905674052,incipient
164,20030581,2003-07-04 14:00:00,12.61313,-65.12748,5.30406,JJA,SAt,41599.07520410116,11.555298667805877,incipient
165,20030581,2003-07-04 15:00:00,13.6103,-64.98841,5.24032,JJA,SAt,49248.56837911247,13.680157883086796,incipient
166,20030581,2003-07-04 16:00:00,14.72596,-64.81696,5.23854,JJA,SAt,55965.411054075434,15.545947515020954,incipient
167,20030581,2003-07-04 17:00:00,15.90703,-64.63204,5.21432,JJA,SAt,59723.88358648108,16.589967662911413,incipient
168,20030581,2003-07-04 18:00:00,17.21578,-64.42563,5.20796,JJA,SAt,66659.04586510961,18.516401629197116,incipient
169,20030581,2003-07-04 19:00:00,18.53449,-64.23509,5.20524,JJA,SAt,66958.0654483772,18.599462624549222,incipient
170,20030581,2003-07-04 20:00:00,19.83216,-64.05335,5.18264,JJA,SAt,66091.80131178818,18.35883369771894,incipient
171,20030581,2003-07-04 21:00:00,20.99813,-63.89408,5.11307,JJA,SAt,59580.27458516314,16.55007627365643,incipient
172,20030581,2003-07-04 22:00:00,21.61801,-63.81254,4.95172,JJA,SAt,31698.607007185223,8.805168613107007,incipient
173,20030581,2003-07-04 23:00:00,22.54999,-63.62534,4.94681,JJA,SAt,50385.587436256166,13.995996510071157,incipient
174,20030581,2003-07-05 00:00:00,23.45842,-63.45758,4.92329,JJA,SAt,48718.49556282815,13.532915434118932,incipient
175,20030581,2003-07-05 01:00:00,24.50793,-63.28893,4.87893,JJA,SAt,55561.90827421534,15.43386340950426,intensification
176,20030581,2003-07-05 02:00:00,25.77951,-63.08214,4.80791,JJA,SAt,67799.74814793155,18.833263374425428,intensification
177,20030581,2003-07-05 03:00:00,27.1431,-62.85912,4.81433,JJA,SAt,73230.24039065043,20.341733441847342,intensification
178,20030581,2003-07-05 04:00:00,28.48749,-62.62417,4.93767,JJA,SAt,73280.11585950879,20.35558773875244,intensification
179,20030581,2003-07-05 05:00:00,29.66551,-62.36651,4.98744,JJA,SAt,66934.2258838998,18.592840523305497,intensification
180,20030581,2003-07-05 06:00:00,30.68144,-62.06801,4.98349,JJA,SAt,62243.12492677001,17.289756924102782,intensification
181,20030581,2003-07-05 07:00:00,31.70921,-61.74189,4.99822,JJA,SAt,64895.5690446094,18.026546956835944,intensification
182,20030581,2003-07-05 08:00:00,32.72193,-61.39011,4.95299,JJA,SAt,66369.18920057033,18.435885889047313,intensification
183,20030581,2003-07-05 09:00:00,33.86517,-61.02641,4.89371,JJA,SAt,73374.97370455919,20.38193714015533,intensification
184,20030581,2003-07-05 10:00:00,35.47727,-60.78027,5.20992,JJA,SAt,91363.15060146555,25.37865294485154,intensification
185,20030581,2003-07-05 11:00:00,36.52418,-60.4643,5.22294,JJA,SAt,67048.52153017044,18.624589313936234,intensification
186,20030581,2003-07-05 12:00:00,37.60118,-60.19013,5.16139,JJA,SAt,66663.44814491093,18.517624484697482,intensification
187,20030581,2003-07-05 13:00:00,38.67462,-59.90978,5.20709,JJA,SAt,67250.76596429863,18.680768323416284,intensification
188,20030581,2003-07-05 14:00:00,39.49762,-59.65809,5.18948,JJA,SAt,53891.4310287015,14.969841952417084,intensification
189,20030581,2003-07-05 15:00:00,40.61605,-59.29559,5.11554,JJA,SAt,74927.06819853841,20.813074499594006,intensification
190,20030581,2003-07-05 16:00:00,41.36829,-58.94047,5.13512,JJA,SAt,58330.25181401208,16.202847726114467,intensification
191,20030581,2003-07-05 17:00:00,42.34367,-58.52757,5.31816,JJA,SAt,72638.92534954628,20.177479263762855,intensification
192,20030581,2003-07-05 18:00:00,43.1404,-58.10245,5.29624,JJA,SAt,66330.8778649034,18.425243851362058,intensification
193,20030581,2003-07-05 19:00:00,44.08997,-57.69296,5.42355,JJA,SAt,72261.60838743256,20.072668996509044,intensification
194,20030581,2003-07-05 20:00:00,44.93263,-57.37776,5.52941,JJA,SAt,61302.63184635568,17.028508846209913,intensification
195,20030581,2003-07-05 21:00:00,45.77229,-57.07504,5.58873,JJA,SAt,60723.738228304836,16.86770506341801,intensification
196,20030581,2003-07-05 22:00:00,46.40342,-56.96412,5.85809,JJA,SAt,40143.36704212285,11.15093528947857,intensification
197,20030581,2003-07-05 23:00:00,47.20776,-56.65977,5.78344,JJA,SAt,59515.38577245686,16.53205160346024,intensification
198,20030581,2003-07-06 00:00:00,48.15937,-56.31892,5.76538,JJA,SAt,69635.84460317536,19.34329016754871,intensification
199,20030581,2003-07-06 01:00:00,49.1769,-55.84752,5.74246,JJA,SAt,82055.69410702988,22.793248363063856,intensification
200,20030581,2003-07-06 02:00:00,50.12103,-55.37576,5.78968,JJA,SAt,79166.7148877867,21.990754135496307,intensification
201,20030581,2003-07-06 03:00:00,51.0596,-54.95499,5.87882,JJA,SAt,75780.79423562277,21.050220621006325,intensification
202,20030581,2003-07-06 04:00:00,52.00788,-54.6061,6.02352,JJA,SAt,72130.68833421826,20.036302315060627,intensification
203,20030581,2003-07-06 05:00:00,52.86092,-54.32088,6.18501,JJA,SAt,63601.91849365514,17.667199581570873,intensification
204,20030581,2003-07-06 06:00:00,53.73694,-54.00645,6.30129,JJA,SAt,66893.75764909326,18.58159934697035,intensification
205,20030581,2003-07-06 07:00:00,54.63709,-53.72171,6.45199,JJA,SAt,66979.7079892207,18.605474441450195,intensification
206,20030581,2003-07-06 08:00:00,55.54246,-53.43527,6.51194,JJA,SAt,67727.41867137232,18.813171853158977,intensification
207,20030581,2003-07-06 09:00:00,56.49004,-53.139,6.57543,JJA,SAt,71082.52832804523,19.74514675779034,intensification
208,20030581,2003-07-06 10:00:00,57.59167,-52.70206,6.45777,JJA,SAt,88402.00684191725,24.556113011643678,intensification
209,20030581,2003-07-06 11:00:00,58.52437,-52.43033,6.52511,JJA,SAt,69906.78845813064,19.418552349480734,intensification
210,20030581,2003-07-06 12:00:00,59.41608,-52.18419,6.63673,JJA,SAt,66516.42982025412,18.476786061181702,intensification
211,20030581,2003-07-06 13:00:00,60.26871,-51.97633,6.73122,JJA,SAt,62681.49831025279,17.411527308403553,intensification
212,20030581,2003-07-06 14:00:00,61.15071,-51.78998,6.74073,JJA,SAt,63985.48495155391,17.773745819876087,intensification
213,20030581,2003-07-06 15:00:00,61.99833,-51.60977,6.72066,JJA,SAt,61756.01356510827,17.154448212530074,intensification
214,20030581,2003-07-06 16:00:00,62.79512,-51.42656,6.69179,JJA,SAt,58775.358429648644,16.326488452680177,intensification
215,20030581,2003-07-06 17:00:00,63.70428,-51.29439,6.63607,JJA,SAt,64812.82443710042,18.003562343639004,intensification
216,20030581,2003-07-06 18:00:00,64.57875,-51.14433,6.60892,JJA,SAt,63147.27891884491,17.54091081079025,intensification
217,20030581,2003-07-06 19:00:00,65.47186,-50.97372,6.54343,JJA,SAt,65236.73043693042,18.12131401025845,intensification
218,20030581,2003-07-06 20:00:00,66.36664,-50.8843,6.49465,JJA,SAt,63493.03294286962,17.63695359524156,intensification
