,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19900443,1990-06-02 07:00:00,-60.28772,-41.89935,1.23061,JJA,ARG,,,,mature
1,19900443,1990-06-02 08:00:00,-59.89377,-41.93611,1.36684,JJA,ARG,32.85099844698935,9.125277346385932,3.2695200000000018,mature
2,19900443,1990-06-02 09:00:00,-59.5351,-42.02797,1.43803,JJA,ARG,31.356970104513593,8.710269473475998,1.7085599999999967,decay 2
3,19900443,1990-06-02 10:00:00,-59.32547,-42.45792,1.30521,JJA,ARG,50.82726066258331,14.118683517384254,-3.1876799999999985,decay 2
4,19900443,1990-06-02 11:00:00,-59.1926,-42.7568,1.35543,JJA,ARG,34.967764781677445,9.713267994910403,1.2052799999999984,decay 2
5,19900443,1990-06-02 12:00:00,-59.19458,-43.10476,1.42841,JJA,ARG,38.691777133874595,10.747715870520722,1.751520000000001,decay 2
6,19900443,1990-06-02 13:00:00,-59.99396,-43.99126,1.55568,JJA,ARG,117.75899715445647,32.71083254290457,3.05448,decay 2
7,19900443,1990-06-02 14:00:00,-60.63312,-44.67411,1.76122,JJA,ARG,91.37596719749885,25.382213110416345,4.932960000000001,decay 2
8,19900443,1990-06-02 15:00:00,-59.90707,-44.44893,1.90477,JJA,ARG,62.73524654162003,17.426457372672232,3.4452000000000016,decay 2
9,19900443,1990-06-02 16:00:00,-58.72687,-44.1132,1.90564,JJA,ARG,101.0962133169606,28.0822814769335,0.020879999999998233,residual
10,19900443,1990-06-02 17:00:00,-57.78027,-44.14282,1.82673,JJA,ARG,75.62352905887127,21.006535849686465,-1.8938400000000009,residual
11,19900443,1990-06-02 18:00:00,-57.22266,-44.47026,1.71163,JJA,ARG,57.396698459180946,15.943527349772484,-2.7623999999999995,residual
12,19900443,1990-06-02 19:00:00,-56.61304,-44.90791,1.63056,JJA,ARG,68.48822559023527,19.024507108398687,-1.9456799999999994,residual
13,19900443,1990-06-02 20:00:00,-56.37921,-45.51165,1.60569,JJA,ARG,69.58707027846111,19.329741744016975,-0.5968799999999987,residual
14,19900443,1990-06-02 21:00:00,-56.02945,-45.94019,1.63404,JJA,ARG,54.84314300107583,15.234206389187731,0.680399999999997,residual
15,19900443,1990-06-02 22:00:00,-55.40595,-45.66933,1.45336,JJA,ARG,56.94656806594023,15.81849112942784,-4.336319999999999,residual
16,19900443,1990-06-02 23:00:00,-54.64383,-45.74876,1.52342,JJA,ARG,59.83216683575971,16.620046343266587,1.6814400000000003,residual
17,19900443,1990-06-03 00:00:00,-53.45261,-45.74785,1.59782,JJA,ARG,92.42980258261095,25.674945161836376,1.7856000000000005,residual
18,19900443,1990-06-03 01:00:00,-52.16766,-45.72731,1.66159,JJA,ARG,99.7476470810067,27.707679744724086,1.5304799999999972,residual
19,19900443,1990-06-03 02:00:00,-50.90524,-45.87223,1.76405,JJA,ARG,99.18159439548441,27.55044288763456,2.45904,residual
20,19900443,1990-06-03 03:00:00,-49.79962,-46.0871,1.89423,JJA,ARG,88.70954032604567,24.64153897945713,3.1243200000000044,residual
21,19900443,1990-06-03 04:00:00,-48.69742,-46.33763,1.97668,JJA,ARG,89.26661015395037,24.796280598319548,1.978799999999998,residual
22,19900443,1990-06-03 05:00:00,-47.71219,-46.62243,2.10877,JJA,ARG,81.81549834346555,22.72652731762932,3.1701599999999956,residual
23,19900443,1990-06-03 06:00:00,-46.70868,-46.96102,2.22379,JJA,ARG,85.16962795991142,23.658229988864285,2.7604800000000083,mature
24,19900443,1990-06-03 07:00:00,-45.66928,-47.25856,2.25979,JJA,ARG,85.33439937532545,23.70399982647929,0.8640000000000008,decay
25,19900443,1990-06-03 08:00:00,-44.65384,-47.52956,2.27784,JJA,ARG,82.16068727855662,22.822413132932397,0.43319999999999226,decay
26,19900443,1990-06-03 09:00:00,-43.6033,-47.77141,2.30134,JJA,ARG,83.15998488608386,23.099995801689964,0.5640000000000072,decay
27,19900443,1990-06-03 10:00:00,-42.79755,-48.04612,2.16189,JJA,ARG,67.37848653755422,18.71624626043173,-3.3468000000000018,decay
28,19900443,1990-06-03 11:00:00,-41.82703,-48.22072,2.13521,JJA,ARG,74.59388997517726,20.720524993104796,-0.6403200000000062,decay
29,19900443,1990-06-03 12:00:00,-40.73306,-48.42379,2.07547,JJA,ARG,83.97787743176228,23.32718817548952,-1.4337599999999924,decay
30,19900443,1990-06-03 13:00:00,-39.60129,-48.63312,2.01708,JJA,ARG,86.53054327805746,24.036262021682628,-1.401360000000004,decay
31,19900443,1990-06-03 14:00:00,-38.40955,-48.85593,1.97919,JJA,ARG,90.82637646640214,25.22954901844504,-0.9093599999999995,decay
32,19900443,1990-06-03 15:00:00,-37.10284,-49.08518,1.91364,JJA,ARG,98.72775147920554,27.424375410890423,-1.5732,decay
