,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
16,19840453,1984-06-01 21:00:00,29.3531,-69.21545,3.27425,JJA,SAt,5024.424815426966,1.3956735598408239,decay
17,19840453,1984-06-01 22:00:00,29.07247,-69.23534,3.39532,JJA,SAt,11286.866726110937,3.135240757253038,decay
18,19840453,1984-06-01 23:00:00,29.21064,-69.13941,3.39301,JJA,SAt,11982.647673303167,3.328513242584213,decay
19,19840453,1984-06-02 00:00:00,29.38351,-69.09503,3.38748,JJA,SAt,8444.017039687287,2.3455602888020244,decay
20,19840453,1984-06-02 01:00:00,29.49404,-69.03381,3.3779,JJA,SAt,8100.994690948207,2.2502763030411685,decay
21,19840453,1984-06-02 02:00:00,29.44518,-69.01337,3.3987,JJA,SAt,2991.3983440250813,0.8309439844514115,decay
22,19840453,1984-06-02 03:00:00,29.33856,-69.04373,3.4034,JJA,SAt,5422.265622214696,1.5061848950596377,decay
23,19840453,1984-06-02 04:00:00,29.20405,-69.09997,3.40838,JJA,SAt,8224.98290813807,2.284717474482797,decay
24,19840453,1984-06-02 05:00:00,29.09693,-69.11179,3.44308,JJA,SAt,4446.7185959257495,1.235199609979375,decay
25,19840453,1984-06-02 06:00:00,29.09839,-69.05917,3.48342,JJA,SAt,5851.372300423264,1.6253811945620178,decay
26,19840453,1984-06-02 07:00:00,29.16478,-68.96814,3.53712,JJA,SAt,10461.688953504989,2.906024709306941,decay
27,19840453,1984-06-02 08:00:00,29.12308,-68.88856,3.61071,JJA,SAt,9004.573580073178,2.501270438909216,decay
28,19840453,1984-06-02 09:00:00,29.07206,-68.80373,3.69946,JJA,SAt,9652.297454747786,2.6811937374299406,decay
29,19840453,1984-06-02 10:00:00,29.42034,-68.82899,4.07019,JJA,SAt,14273.403888649727,3.964834413513813,decay
30,19840453,1984-06-02 11:00:00,29.30947,-68.78947,4.09716,JJA,SAt,6258.582085022455,1.7384950236173486,decay
31,19840453,1984-06-02 12:00:00,29.18408,-68.75718,4.10881,JJA,SAt,6194.742343734191,1.7207617621483864,decay
32,19840453,1984-06-02 13:00:00,28.97354,-68.70017,4.16778,JJA,SAt,10598.087775867005,2.9439132710741682,decay
33,19840453,1984-06-02 14:00:00,28.82,-68.64671,4.2359,JJA,SAt,8595.933659261604,2.38775934979489,decay
34,19840453,1984-06-02 15:00:00,28.72285,-68.57193,4.31226,JJA,SAt,9201.382513062972,2.555939586961937,decay
35,19840453,1984-06-02 16:00:00,28.65584,-68.48425,4.42202,JJA,SAt,10123.905367490612,2.8121959354140587,residual
36,19840453,1984-06-02 17:00:00,28.65018,-68.37694,4.5671,JJA,SAt,11934.587397269412,3.31516316590817,residual
37,19840453,1984-06-02 18:00:00,28.66361,-68.28226,4.66848,JJA,SAt,10542.382646346183,2.9284396239850508,residual
38,19840453,1984-06-02 19:00:00,28.74391,-68.17905,4.73932,JJA,SAt,11944.65216036594,3.3179589334349835,residual
39,19840453,1984-06-02 20:00:00,28.84857,-68.06712,4.77513,JJA,SAt,13179.850281566849,3.661069522657458,residual
40,19840453,1984-06-02 21:00:00,28.93963,-67.93399,4.81787,JJA,SAt,15281.593884993172,4.244887190275881,residual
41,19840453,1984-06-02 22:00:00,27.94568,-68.30407,4.93081,JJA,SAt,58222.22650696648,16.172840696379577,residual
42,19840453,1984-06-02 23:00:00,28.13387,-68.15035,4.87232,JJA,SAt,18772.706166147294,5.214640601707582,residual
43,19840453,1984-06-03 00:00:00,28.33119,-67.95859,4.86197,JJA,SAt,22845.079263846445,6.345855351068457,intensification
44,19840453,1984-06-03 01:00:00,28.44474,-67.78872,4.86044,JJA,SAt,19478.175493460876,5.410604303739133,mature
45,19840453,1984-06-03 02:00:00,28.56752,-67.56593,4.8608,JJA,SAt,25310.04214284181,7.030567261900503,mature
46,19840453,1984-06-03 03:00:00,28.64495,-67.37462,4.89926,JJA,SAt,21527.00870690045,5.979724640805681,mature
47,19840453,1984-06-03 04:00:00,28.69751,-67.19364,4.91592,JJA,SAt,20250.24230019183,5.625067305608841,mature
48,19840453,1984-06-03 05:00:00,28.74839,-67.07725,4.88611,JJA,SAt,13127.363933795845,3.6464899816099567,mature
49,19840453,1984-06-03 06:00:00,28.87317,-66.93944,4.83146,JJA,SAt,16253.905374110218,4.514973715030616,mature
50,19840453,1984-06-03 07:00:00,29.18653,-66.74641,4.79505,JJA,SAt,25464.86090450287,7.07357247347302,mature
51,19840453,1984-06-03 08:00:00,29.58987,-66.54985,4.7239,JJA,SAt,28173.246979272863,7.825901938686906,mature
52,19840453,1984-06-03 09:00:00,30.05697,-66.29478,4.71938,JJA,SAt,35157.23817257375,9.765899492381598,decay 2
53,19840453,1984-06-03 10:00:00,30.48513,-66.05856,4.69071,JJA,SAt,32553.36002879275,9.042600007997986,decay 2
54,19840453,1984-06-03 11:00:00,30.89367,-65.77865,4.71078,JJA,SAt,36225.87041366321,10.062741781573113,decay 2
55,19840453,1984-06-03 12:00:00,31.24858,-65.5437,4.71437,JJA,SAt,30774.29278121613,8.548414661448925,decay 2
56,19840453,1984-06-03 13:00:00,31.44284,-65.35254,4.62933,JJA,SAt,23073.314089770465,6.409253913825129,decay 2
57,19840453,1984-06-03 14:00:00,31.8337,-65.16088,4.55216,JJA,SAt,28019.54385121569,7.783206625337692,decay 2
58,19840453,1984-06-03 15:00:00,32.31095,-64.98708,4.50595,JJA,SAt,29558.121376816,8.210589271337778,decay 2
59,19840453,1984-06-03 16:00:00,32.71509,-64.82637,4.44363,JJA,SAt,26125.611147769527,7.257114207713758,decay 2
60,19840453,1984-06-03 17:00:00,33.13892,-64.65868,4.44536,JJA,SAt,27423.407603741744,7.617613223261595,decay 2
61,19840453,1984-06-03 18:00:00,33.38882,-64.5554,4.42088,JJA,SAt,16549.26562312295,4.597018228645264,decay 2
62,19840453,1984-06-03 19:00:00,33.67132,-64.47611,4.34508,JJA,SAt,16137.111746689854,4.4825310407471815,decay 2
63,19840453,1984-06-03 20:00:00,34.17717,-64.34096,4.25623,JJA,SAt,28568.341760066847,7.9356504889074575,decay 2
64,19840453,1984-06-03 21:00:00,34.7969,-64.15897,4.22147,JJA,SAt,36135.602226901006,10.03766728525028,decay 2
65,19840453,1984-06-03 22:00:00,35.0306,-63.93492,3.79557,JJA,SAt,27386.16069801025,7.607266860558403,decay 2
66,19840453,1984-06-03 23:00:00,35.61764,-63.73194,3.74728,JJA,SAt,36578.84465426866,10.160790181741294,decay 2
67,19840453,1984-06-04 00:00:00,36.20284,-63.50193,3.68054,JJA,SAt,38603.53596333985,10.723204434261069,decay 2
68,19840453,1984-06-04 01:00:00,36.49903,-63.45616,3.58061,JJA,SAt,15561.977278290255,4.322771466191737,decay 2
69,19840453,1984-06-04 02:00:00,36.77947,-63.37087,3.44426,JJA,SAt,16873.531831958328,4.68709217554398,decay 2
70,19840453,1984-06-04 03:00:00,37.13643,-63.28032,3.27258,JJA,SAt,20466.56836831589,5.685157880087747,decay 2
71,19840453,1984-06-04 04:00:00,37.4236,-63.16422,2.98051,JJA,SAt,19329.402985482415,5.369278607078448,decay 2
72,19840453,1984-06-04 05:00:00,37.67475,-63.06929,2.76946,JJA,SAt,16458.49291661696,4.571803587949156,incipient
73,19840453,1984-06-04 06:00:00,38.02174,-62.99138,2.5142,JJA,SAt,19525.4452059912,5.423734779442,incipient
74,19840453,1984-06-04 07:00:00,38.60068,-62.88583,2.32576,JJA,SAt,31551.239547835285,8.764233207732023,incipient
75,19840453,1984-06-04 08:00:00,39.06246,-62.80223,2.11536,JJA,SAt,25212.050906844695,7.003347474123527,incipient
76,19840453,1984-06-04 09:00:00,38.91019,-62.8834,1.89536,JJA,SAt,11882.253069526454,3.3006258526462373,incipient
77,19840454,1984-06-01 06:00:00,-83.19449,-54.3463,1.90934,JJA,SAt,,,intensification
78,19840454,1984-06-01 07:00:00,-82.80225,-54.19683,2.1225,JJA,SAt,30412.034753498516,8.447787431527365,intensification
79,19840454,1984-06-01 08:00:00,-82.5885,-54.18743,2.31446,JJA,SAt,13945.113703663123,3.8736426954619785,intensification
80,19840454,1984-06-01 09:00:00,-82.08682,-53.99972,2.4727,JJA,SAt,38806.561244061544,10.779600345572652,intensification
81,19840454,1984-06-01 10:00:00,-81.24866,-54.07126,2.9213,JJA,SAt,55309.149302822414,15.363652584117338,intensification
82,19840454,1984-06-01 11:00:00,-80.69153,-53.77972,2.92191,JJA,SAt,48801.337299762745,13.555927027711874,intensification
83,19840454,1984-06-01 12:00:00,-80.27805,-53.39918,2.88894,JJA,SAt,50351.12308728809,13.986423079802247,intensification
84,19840454,1984-06-01 13:00:00,-80.05862,-52.90762,2.73739,JJA,SAt,56583.50413566553,15.717640037684868,intensification
85,19840454,1984-06-01 14:00:00,-79.78064,-52.23594,2.59832,JJA,SAt,77013.7424776492,21.392706243791444,intensification
86,19840454,1984-06-01 15:00:00,-79.70764,-51.26118,2.4707,JJA,SAt,108504.94585932542,30.140262738701505,mature
87,19840454,1984-06-01 16:00:00,-79.85135,-50.08105,2.39782,JJA,SAt,131614.80726781473,36.55966868550409,mature
88,19840454,1984-06-01 17:00:00,-79.67566,-48.98999,2.43603,JJA,SAt,121981.06591221027,33.883629420058405,mature
89,19840454,1984-06-01 18:00:00,-79.30865,-48.23544,2.52097,JJA,SAt,88133.52090824231,24.481533585622863,mature
90,19840454,1984-06-01 19:00:00,-78.79199,-47.72545,2.58667,JJA,SAt,68517.62617494666,19.032673937485185,decay
91,19840454,1984-06-01 20:00:00,-78.39505,-47.21252,2.58756,JJA,SAt,64367.86490979759,17.879962474943774,decay
92,19840454,1984-06-01 21:00:00,-78.14319,-46.73792,2.63466,JJA,SAt,56126.10102854306,15.590583619039739,decay
93,19840454,1984-06-01 22:00:00,-77.72153,-46.3756,2.70731,JJA,SAt,51600.32594926622,14.333423874796171,decay
94,19840454,1984-06-01 23:00:00,-77.53589,-45.97085,2.7038,JJA,SAt,47221.64632411947,13.117123978922075,decay
95,19840454,1984-06-02 00:00:00,-77.34576,-45.67771,2.65546,JJA,SAt,35770.546182245824,9.936262828401619,decay
96,19840454,1984-06-02 01:00:00,-77.10141,-45.39795,2.56829,JJA,SAt,36467.65237794156,10.129903438317099,decay
97,19840454,1984-06-02 02:00:00,-76.90149,-45.03632,2.47482,JJA,SAt,43152.93637160354,11.986926769889871,decay
98,19840454,1984-06-02 03:00:00,-76.86639,-44.62278,2.32737,JJA,SAt,46066.84844195412,12.7963467894317,decay
99,19840454,1984-06-02 04:00:00,-76.86246,-44.15601,2.1769,JJA,SAt,51903.4686356144,14.417630176559555,decay
100,19840454,1984-06-02 05:00:00,-76.77652,-43.72102,2.1268,JJA,SAt,48855.767979333505,13.571046660925974,decay
101,19840454,1984-06-02 06:00:00,-76.60867,-43.28752,2.15102,JJA,SAt,50067.91795696,13.907754988044445,decay
102,19840454,1984-06-02 07:00:00,-76.53754,-42.88895,2.17072,JJA,SAt,44693.84495787205,12.414956932742236,decay
103,19840454,1984-06-02 08:00:00,-76.47717,-42.52679,2.20207,JJA,SAt,40571.39039673139,11.26983066575872,decay
104,19840454,1984-06-02 09:00:00,-76.3392,-42.19684,2.18069,JJA,SAt,38400.159540839966,10.666710983566658,decay
105,19840454,1984-06-02 10:00:00,-75.95682,-42.18505,2.20674,JJA,SAt,31529.858371285718,8.75829399202381,decay
106,19840454,1984-06-02 11:00:00,-75.90649,-41.8932,2.14361,JJA,SAt,32717.37244086314,9.088159011350871,decay
107,19840454,1984-06-02 12:00:00,-75.85577,-41.63739,2.03198,JJA,SAt,28754.182970401598,7.987273047333777,decay
108,19840454,1984-06-02 13:00:00,-75.69687,-41.4485,1.92977,JJA,SAt,24820.116823076947,6.894476895299152,decay
109,19840454,1984-06-02 14:00:00,-75.53101,-41.34234,1.85481,JJA,SAt,18186.705445517582,5.051862623754884,decay
110,19840454,1984-06-02 15:00:00,-75.38654,-41.25202,1.81311,JJA,SAt,15701.19650276013,4.361443472988925,decay
111,19840454,1984-06-02 16:00:00,-75.3244,-41.10287,1.80638,JJA,SAt,17381.06172273825,4.828072700760625,residual
112,19840454,1984-06-02 17:00:00,-75.03983,-40.88335,1.85848,JJA,SAt,34150.40089044816,9.486222469568933,residual
113,19840454,1984-06-02 18:00:00,-74.90951,-40.60516,1.94979,JJA,SAt,32823.857152241966,9.11773809784499,residual
114,19840454,1984-06-02 19:00:00,-74.87381,-40.2894,1.94014,JJA,SAt,35240.67842517266,9.789077340325738,residual
115,19840454,1984-06-02 20:00:00,-74.7247,-39.9089,1.93438,JJA,SAt,44169.72175584772,12.269367154402145,residual
116,19840454,1984-06-02 21:00:00,-74.42465,-39.42991,1.94491,JJA,SAt,59129.572612745185,16.424881281318108,residual
117,19840454,1984-06-02 22:00:00,-73.64777,-38.81369,2.15851,JJA,SAt,95845.51304862219,26.623753624617276,residual
118,19840454,1984-06-02 23:00:00,-73.11408,-37.46027,2.24206,JJA,SAt,157564.88403469004,43.76802334296946,residual
119,19840455,1984-06-02 02:00:00,-60.40466,-29.34903,4.14673,JJA,LA-PLATA,,,decay
120,19840455,1984-06-02 03:00:00,-60.03949,-29.75316,4.29888,JJA,LA-PLATA,57158.239248151796,15.877288680042165,decay
121,19840455,1984-06-02 04:00:00,-59.84561,-29.72382,4.51232,JJA,LA-PLATA,19001.38395090115,5.278162208583653,decay
122,19840455,1984-06-02 05:00:00,-59.59454,-29.79988,4.64205,JJA,LA-PLATA,25668.62335933149,7.130173155369858,decay
123,19840455,1984-06-02 06:00:00,-59.41254,-29.76029,4.86417,JJA,LA-PLATA,18108.152850419057,5.0300424584497385,decay
124,19840455,1984-06-02 07:00:00,-59.25293,-29.67855,5.07721,JJA,LA-PLATA,17893.657522287147,4.970460422857541,decay
125,19840455,1984-06-02 08:00:00,-59.08896,-29.58571,5.27534,JJA,LA-PLATA,18913.89230107075,5.253858972519653,decay
126,19840455,1984-06-02 09:00:00,-58.87082,-29.60715,5.35571,JJA,LA-PLATA,21225.604781774953,5.89600132827082,decay
127,19840455,1984-06-02 10:00:00,-58.5386,-30.00655,5.1212,JJA,LA-PLATA,54770.642012153694,15.214067225598248,decay
128,19840455,1984-06-02 11:00:00,-58.46195,-29.81748,5.14257,JJA,LA-PLATA,22283.916501350683,6.189976805930745,decay
129,19840455,1984-06-02 12:00:00,-58.33267,-29.67043,5.18767,JJA,LA-PLATA,20570.546850773226,5.714040791881452,decay
130,19840455,1984-06-02 13:00:00,-58.28912,-29.43261,5.27171,JJA,LA-PLATA,26777.84441624758,7.438290115624327,decay
131,19840455,1984-06-02 14:00:00,-58.25824,-29.25868,5.28772,JJA,LA-PLATA,19570.395704083876,5.436221028912188,decay
132,19840455,1984-06-02 15:00:00,-58.29266,-29.09294,5.17063,JJA,LA-PLATA,18729.996793549064,5.202776887096962,decay
133,19840455,1984-06-02 16:00:00,-58.34445,-28.79947,4.93065,JJA,LA-PLATA,33019.23819618776,9.172010610052157,residual
134,19840455,1984-06-02 17:00:00,-58.23315,-28.78538,4.6528,JJA,LA-PLATA,10958.546642298552,3.04404073397182,residual
135,19840455,1984-06-02 18:00:00,-58.31036,-28.52247,4.33014,JJA,LA-PLATA,30189.47364286284,8.385964900795233,residual
136,19840455,1984-06-02 19:00:00,-58.52508,-27.90628,4.03793,JJA,LA-PLATA,71674.62388765575,19.90961774657104,residual
137,19840455,1984-06-02 20:00:00,-58.61755,-27.52275,3.92813,JJA,LA-PLATA,43607.263139721435,12.11312864992262,residual
138,19840455,1984-06-02 21:00:00,-58.53598,-27.43324,3.97403,JJA,LA-PLATA,12799.107605206036,3.5553076681127878,residual
139,19840455,1984-06-02 22:00:00,-58.74179,-26.75487,3.98323,JJA,LA-PLATA,78134.33645592711,21.703982348868642,residual
140,19840455,1984-06-02 23:00:00,-58.64249,-26.82876,4.01129,JJA,LA-PLATA,12831.743530895967,3.5643732030266575,residual
141,19840455,1984-06-03 00:00:00,-58.65994,-26.78618,3.95858,JJA,LA-PLATA,5041.473311052879,1.400409253070244,intensification
142,19840455,1984-06-03 01:00:00,-58.69183,-26.72012,3.90545,JJA,LA-PLATA,7998.957006460074,2.221932501794465,mature
143,19840455,1984-06-03 02:00:00,-58.62274,-26.74717,3.8956,JJA,LA-PLATA,7491.59769105873,2.080999358627425,mature
144,19840455,1984-06-03 03:00:00,-58.62506,-26.67242,3.81043,JJA,LA-PLATA,8315.026444324267,2.3097295678678518,mature
145,19840455,1984-06-03 04:00:00,-58.55865,-26.71185,3.71984,JJA,LA-PLATA,7921.521171489341,2.2004225476359283,mature
146,19840455,1984-06-03 05:00:00,-58.49918,-26.76668,3.59002,JJA,LA-PLATA,8488.090175663307,2.3578028265731406,mature
147,19840455,1984-06-03 06:00:00,-58.33478,-26.91397,3.48289,JJA,LA-PLATA,23114.661674599418,6.420739354055394,mature
148,19840455,1984-06-03 07:00:00,-58.14694,-27.10594,3.41098,JJA,LA-PLATA,28318.54549119461,7.866262636442947,mature
149,19840455,1984-06-03 08:00:00,-57.93433,-27.34107,3.29447,JJA,LA-PLATA,33548.73753426823,9.319093759518951,mature
150,19840455,1984-06-03 09:00:00,-57.93173,-27.32437,3.19071,JJA,LA-PLATA,1874.634425001016,0.5207317847225045,decay 2
151,19840455,1984-06-03 10:00:00,-57.41925,-27.88749,3.775,JJA,LA-PLATA,80441.11380048623,22.344753833468395,decay 2
152,19840455,1984-06-03 11:00:00,-57.39526,-27.90867,3.7317,JJA,LA-PLATA,3332.354575830168,0.9256540488417133,decay 2
153,19840455,1984-06-03 12:00:00,-57.3753,-27.92212,3.65813,JJA,LA-PLATA,2466.381658652317,0.6851060162923103,decay 2
154,19840455,1984-06-03 13:00:00,-57.40814,-27.88306,3.59994,JJA,LA-PLATA,5410.951813587181,1.5030421704408836,decay 2
155,19840455,1984-06-03 14:00:00,-57.61069,-27.78131,3.45414,JJA,LA-PLATA,22906.343299051634,6.362873138625454,decay 2
156,19840455,1984-06-03 15:00:00,-57.67395,-27.61741,3.44442,JJA,LA-PLATA,19259.669977218007,5.349908327005002,decay 2
157,19840455,1984-06-03 16:00:00,-57.78055,-27.47031,3.39196,JJA,LA-PLATA,19442.289855901898,5.40063607108386,decay 2
158,19840455,1984-06-03 17:00:00,-57.67975,-27.73233,3.27039,JJA,LA-PLATA,30781.962524274666,8.550545145631851,decay 2
159,19840455,1984-06-03 18:00:00,-57.71805,-27.69997,3.18111,JJA,LA-PLATA,5211.665389493734,1.4476848304149261,decay 2
160,19840455,1984-06-03 19:00:00,-57.82544,-27.55037,3.15453,JJA,LA-PLATA,19714.234137731393,5.476176149369832,decay 2
161,19840455,1984-06-03 20:00:00,-57.83676,-27.4547,3.18825,JJA,LA-PLATA,10696.461430449128,2.971239286235869,decay 2
162,19840455,1984-06-03 21:00:00,-57.82321,-27.44571,3.24911,JJA,LA-PLATA,1669.4341681591713,0.4637317133775476,decay 2
163,19840455,1984-06-03 22:00:00,-57.61725,-27.59333,3.38423,JJA,LA-PLATA,26114.269455405312,7.253963737612587,decay 2
164,19840455,1984-06-03 23:00:00,-57.89456,-27.44923,3.34684,JJA,LA-PLATA,31694.69457794121,8.804081827205891,decay 2
165,19840455,1984-06-04 00:00:00,-58.199,-27.25718,3.30582,JJA,LA-PLATA,36879.18069806853,10.244216860574591,decay 2
166,19840455,1984-06-04 01:00:00,-58.41559,-27.09949,3.32391,JJA,LA-PLATA,27685.157544592388,7.690321540164552,decay 2
167,19840455,1984-06-04 02:00:00,-58.50833,-26.96237,3.37415,JJA,LA-PLATA,17800.30438436506,4.944528995656961,decay 2
168,19840455,1984-06-04 03:00:00,-58.58502,-26.8674,3.38114,JJA,LA-PLATA,13012.924971838802,3.6147013810663338,decay 2
169,19840455,1984-06-04 04:00:00,-58.5571,-26.85684,3.43025,JJA,LA-PLATA,3008.2099663471527,0.8356138795408757,decay 2
170,19840455,1984-06-04 05:00:00,-58.53775,-26.87383,3.47395,JJA,LA-PLATA,2693.1763592644584,0.7481045442401273,incipient
171,19840455,1984-06-04 06:00:00,-58.50403,-26.92002,3.51964,JJA,LA-PLATA,6128.710602608782,1.7024196118357728,incipient
172,19840455,1984-06-04 07:00:00,-58.45316,-26.94618,3.56257,JJA,LA-PLATA,5821.7704613475225,1.6171584614854229,incipient
173,19840455,1984-06-04 08:00:00,-58.38419,-26.99269,3.58238,JJA,LA-PLATA,8571.163870817218,2.380878853004783,incipient
174,19840455,1984-06-04 09:00:00,-58.3067,-27.04417,3.58529,JJA,LA-PLATA,9575.513377138142,2.6598648269828176,incipient
175,19840455,1984-06-04 10:00:00,-58.09436,-26.98673,3.79217,JJA,LA-PLATA,21983.11653445132,6.106421259569811,intensification
176,19840455,1984-06-04 11:00:00,-58.05524,-26.98571,3.8358,JJA,LA-PLATA,3877.969093417891,1.0772136370605254,intensification
177,19840455,1984-06-04 12:00:00,-58.04541,-26.96098,3.87441,JJA,LA-PLATA,2917.3026224542105,0.810361839570614,intensification
178,19840455,1984-06-04 13:00:00,-58.01489,-26.95424,3.89505,JJA,LA-PLATA,3116.384422973797,0.8656623397149436,intensification
179,19840455,1984-06-04 14:00:00,-58.04132,-26.90899,3.92888,JJA,LA-PLATA,5672.917756240582,1.5758104878446062,intensification
180,19840455,1984-06-04 15:00:00,-58.1322,-26.8841,3.91679,JJA,LA-PLATA,9427.650316843356,2.61879175467871,intensification
181,19840455,1984-06-04 16:00:00,-58.22537,-26.9589,3.89882,JJA,LA-PLATA,12430.07527800848,3.452798688335689,intensification
182,19840455,1984-06-04 17:00:00,-58.28265,-27.01322,3.79348,JJA,LA-PLATA,8288.374536027648,2.30232626000768,intensification
183,19840455,1984-06-04 18:00:00,-58.25705,-27.08124,3.68682,JJA,LA-PLATA,7977.0894638846285,2.215858184412397,intensification
184,19840455,1984-06-04 19:00:00,-58.09537,-27.2054,3.65256,JJA,LA-PLATA,21131.566218002543,5.869879505000706,intensification
185,19840455,1984-06-04 20:00:00,-57.91888,-27.31638,3.70189,JJA,LA-PLATA,21368.605176833025,5.935723660231396,intensification
186,19840455,1984-06-04 21:00:00,-57.8428,-27.41881,3.7137,JJA,LA-PLATA,13644.367548185875,3.790102096718299,intensification
187,19840455,1984-06-04 22:00:00,-57.89636,-27.49928,3.94271,JJA,LA-PLATA,10391.915384603652,2.886643162389903,intensification
188,19840455,1984-06-04 23:00:00,-57.91293,-27.43118,4.04352,JJA,LA-PLATA,7746.851285603346,2.1519031348898183,intensification
189,19840455,1984-06-05 00:00:00,-57.9061,-27.32898,4.12645,JJA,LA-PLATA,11384.129998562115,3.162258332933921,intensification
190,19840455,1984-06-05 01:00:00,-57.93317,-27.17772,4.14126,JJA,LA-PLATA,17030.901886245447,4.730806079512624,intensification
191,19840455,1984-06-05 02:00:00,-57.9953,-26.98646,4.09513,JJA,LA-PLATA,22138.83720862033,6.149677002394537,mature
192,19840455,1984-06-05 03:00:00,-57.99365,-26.86891,4.02515,JJA,LA-PLATA,13072.005627607012,3.631112674335281,mature
193,19840455,1984-06-05 04:00:00,-57.92062,-26.83694,3.91583,JJA,LA-PLATA,8070.088046258178,2.241691123960605,mature
194,19840455,1984-06-05 05:00:00,-57.87363,-26.78235,3.76805,JJA,LA-PLATA,7654.67389513654,2.126298304204594,mature
195,19840455,1984-06-05 06:00:00,-57.87152,-26.73146,3.6377,JJA,LA-PLATA,5662.594570810989,1.5729429363363858,mature
196,19840455,1984-06-05 07:00:00,-57.83371,-26.6909,3.50542,JJA,LA-PLATA,5869.02352114858,1.630284311430161,mature
197,19840455,1984-06-05 08:00:00,-57.68741,-26.69823,3.40234,JJA,LA-PLATA,14556.752243207973,4.043542289779992,decay
198,19840455,1984-06-05 09:00:00,-57.49026,-26.7283,3.36364,JJA,LA-PLATA,19865.711694886202,5.518253248579501,decay
199,19840455,1984-06-05 10:00:00,-57.32806,-26.9364,3.66687,JJA,LA-PLATA,28186.167653567478,7.829491014879855,decay
200,19840455,1984-06-05 11:00:00,-57.32736,-26.93206,3.62323,JJA,LA-PLATA,487.5503374267555,0.13543064928520987,decay
201,19840455,1984-06-05 12:00:00,-57.42276,-26.90722,3.58072,JJA,LA-PLATA,9853.594410920101,2.737109558588917,decay
202,19840455,1984-06-05 13:00:00,-57.53101,-26.89406,3.53133,JJA,LA-PLATA,10833.67009791959,3.009352804977664,decay
203,19840455,1984-06-05 14:00:00,-57.65189,-26.84321,3.46667,JJA,LA-PLATA,13256.542054785403,3.6823727929959453,decay
204,19840455,1984-06-05 15:00:00,-57.63065,-26.90284,3.4114,JJA,LA-PLATA,6957.204740122438,1.9325568722562327,decay
205,19840455,1984-06-05 16:00:00,-57.65231,-27.05645,3.27035,JJA,LA-PLATA,17215.004981159145,4.781945828099762,decay
206,19840455,1984-06-05 17:00:00,-57.72714,-27.18565,3.14456,JJA,LA-PLATA,16162.914261404154,4.489698405945599,decay
207,19840455,1984-06-05 18:00:00,-57.7319,-27.33989,3.04332,JJA,LA-PLATA,17157.181958776848,4.7658838774380134,decay
208,19840455,1984-06-05 19:00:00,-57.73248,-27.36923,2.99938,JJA,LA-PLATA,3262.966585149154,0.9063796069858762,decay
209,19840455,1984-06-05 20:00:00,-57.88757,-27.42001,2.97325,JJA,LA-PLATA,16319.309594724611,4.53314155409017,decay
210,19840455,1984-06-05 21:00:00,-58.05637,-27.50732,2.98744,JJA,LA-PLATA,19277.560043571862,5.354877789881073,decay
211,19840455,1984-06-05 22:00:00,-58.61426,-27.59255,3.33132,JJA,LA-PLATA,55810.879759532305,15.50302215542564,incipient
212,19840455,1984-06-05 23:00:00,-58.59552,-27.66588,3.47032,JJA,LA-PLATA,8360.324437879519,2.322312343855422,incipient
