,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20130684,2013-08-01 00:00:00,-96.48352,-54.19318,4.97612,JJA,SAt,,,incipient
1,20130684,2013-08-01 01:00:00,-96.12616,-54.18689,5.01994,JJA,SAt,23260.37098406888,6.4612141622413555,incipient
2,20130684,2013-08-01 02:00:00,-95.81354,-54.216,5.01519,JJA,SAt,20589.48545953216,5.719301516536711,incipient
3,20130684,2013-08-01 03:00:00,-95.73303,-54.29238,5.04668,JJA,SAt,9974.15579771099,2.7705988326974973,incipient
4,20130684,2013-08-01 04:00:00,-95.7673,-54.37448,5.07675,JJA,SAt,9395.60854526832,2.6098912625745334,incipient
5,20130684,2013-08-01 05:00:00,-95.80252,-54.48414,5.13905,JJA,SAt,12404.638337250999,3.4457328714586106,incipient
6,20130684,2013-08-01 06:00:00,-95.74206,-54.6043,5.25157,JJA,SAt,13918.68381861709,3.866301060726969,incipient
7,20130684,2013-08-01 07:00:00,-95.74536,-54.73856,5.39726,JJA,SAt,14930.559820149252,4.1473777278192365,incipient
8,20130684,2013-08-01 08:00:00,-95.73413,-54.88486,5.50894,JJA,SAt,16283.748242761518,4.523263400767088,decay
9,20130684,2013-08-01 09:00:00,-95.58295,-55.07038,5.58543,JJA,SAt,22773.3408368405,6.325928010233472,decay
10,20130684,2013-08-01 10:00:00,-95.02487,-55.05988,5.53317,JJA,SAt,35554.99090967645,9.876386363799014,decay
11,20130684,2013-08-01 11:00:00,-95.12936,-55.19921,5.50737,JJA,SAt,16856.830838502094,4.682453010695026,decay
12,20130684,2013-08-01 12:00:00,-94.93048,-55.33142,5.42149,JJA,SAt,19362.074784116492,5.3783541066990255,decay
13,20130684,2013-08-01 13:00:00,-94.80215,-55.44307,5.33222,JJA,SAt,14826.677334337443,4.118521481760401,decay
14,20130684,2013-08-01 14:00:00,-94.5817,-55.55237,5.24412,JJA,SAt,18452.799791315898,5.125777719809972,decay
