,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
30,20000796,2000-09-02 06:00:00,-114.66724,-40.8054,5.24032,SON,SAt,41.77305302231881,11.603625839533002,-1.5842400000000083,decay
31,20000796,2000-09-02 07:00:00,-114.32126,-40.8469,5.05749,SON,SAt,29.47454451827911,8.187373477299753,-4.387920000000001,decay
32,20000796,2000-09-02 08:00:00,-113.7175,-40.93946,4.97262,SON,SAt,51.782582507087554,14.384050696413208,-2.0368799999999894,decay
33,20000796,2000-09-02 09:00:00,-113.09375,-41.0654,4.96345,SON,SAt,54.18395831372212,15.051099531589477,-0.22008000000000294,decay
34,20000796,2000-09-02 10:00:00,-111.5396,-41.31997,5.47497,SON,SAt,133.0854062807674,36.96816841132427,12.27648,decay
35,20000796,2000-09-02 11:00:00,-111.09067,-41.41571,5.6245,SON,SAt,38.9463562886535,10.81843230240375,3.5887200000000092,decay
36,20000796,2000-09-02 12:00:00,-110.64656,-41.51529,5.67431,SON,SAt,38.62631759635103,10.729532665653064,1.1954399999999978,decay
37,20000796,2000-09-02 13:00:00,-110.10634,-41.65104,5.73011,SON,SAt,47.39945380014657,13.166514944485158,1.339199999999991,decay
38,20000796,2000-09-02 14:00:00,-109.55376,-41.78479,5.65297,SON,SAt,48.214760568291794,13.39298904674772,-1.8513599999999997,decay
39,20000796,2000-09-02 15:00:00,-108.99658,-41.94945,5.62605,SON,SAt,49.638108355313214,13.788363432031447,-0.6460799999999907,residual
40,20000796,2000-09-02 16:00:00,-108.49625,-42.10704,5.66299,SON,SAt,44.88750728135164,12.468752022597677,0.8865599999999887,residual
41,20000796,2000-09-02 17:00:00,-108.026,-42.24136,5.70264,SON,SAt,41.530655277911485,11.53629313275319,0.9515999999999991,residual
42,20000796,2000-09-02 18:00:00,-107.70926,-42.31478,5.70294,SON,SAt,27.30771509888462,7.58547641635684,0.007200000000004536,residual
43,20000796,2000-09-02 19:00:00,-107.33026,-42.39463,5.71475,SON,SAt,32.384068151871745,8.995574486631039,0.283440000000013,residual
44,20000796,2000-09-02 20:00:00,-106.94281,-42.48595,5.63038,SON,SAt,33.37622369916337,9.271173249767603,-2.0248800000000173,residual
45,20000796,2000-09-02 21:00:00,-106.62691,-42.55165,5.53269,SON,SAt,26.901156383751925,7.47254343993109,-2.3445600000000013,residual
46,20000796,2000-09-02 22:00:00,-106.13339,-42.54454,5.55314,SON,SAt,40.43610394470399,11.232251095751108,0.49080000000000723,residual
47,20000796,2000-09-02 23:00:00,-105.74048,-42.61416,5.40216,SON,SAt,33.08877881303045,9.191327448064015,-3.623519999999992,residual
48,20000796,2000-09-03 00:00:00,-105.39127,-42.67212,5.25501,SON,SAt,29.281217974185378,8.133671659495938,-3.5315999999999974,residual
49,20000796,2000-09-03 01:00:00,-105.01498,-42.7304,5.08787,SON,SAt,31.424808090671217,8.729113358519783,-4.011360000000018,residual
50,20000796,2000-09-03 02:00:00,-104.60747,-42.77702,4.93387,SON,SAt,33.67381956950116,9.353838769305877,-3.695999999999998,residual
51,20000796,2000-09-03 03:00:00,-104.24181,-42.79662,4.74738,SON,SAt,29.918973604704092,8.310826001306692,-4.475760000000001,residual
52,20000796,2000-09-03 04:00:00,-103.7706,-42.83988,4.56103,SON,SAt,38.73314608433655,10.759207245649044,-4.4724,residual
53,20000796,2000-09-03 05:00:00,-102.9754,-42.90325,4.40605,SON,SAt,65.18473841039598,18.10687178066555,-3.719520000000003,residual
54,20000796,2000-09-03 06:00:00,-101.97705,-42.98567,4.27529,SON,SAt,81.77676764351921,22.71576878986645,-3.138239999999989,residual
55,20000796,2000-09-03 07:00:00,-100.91559,-43.11044,4.21976,SON,SAt,87.36154265495027,24.26709518193063,-1.332720000000002,mature
56,20000796,2000-09-03 08:00:00,-99.73941,-43.25072,4.20554,SON,SAt,96.63517372076593,26.84310381132387,-0.3412799999999976,mature
57,20000796,2000-09-03 09:00:00,-98.8349,-43.31387,4.27499,SON,SAt,73.55413771806604,20.431704921685014,1.666799999999995,mature
58,20000796,2000-09-03 10:00:00,-98.51218,-43.30467,4.40996,SON,SAt,26.132069046366524,7.2589080684351455,3.239280000000001,decay
59,20000796,2000-09-03 11:00:00,-98.12747,-43.22913,4.4684,SON,SAt,32.26211405362602,8.96169834822945,1.4025600000000011,decay
60,20000796,2000-09-03 12:00:00,-97.8522,-43.10365,4.55076,SON,SAt,26.32652809576822,7.3129244710467285,1.9766400000000104,decay
61,20000796,2000-09-03 13:00:00,-97.8833,-42.88038,4.57468,SON,SAt,24.95505178219779,6.931958828388274,0.5740799999999879,decay
62,20000796,2000-09-03 14:00:00,-97.97543,-42.6644,4.65706,SON,SAt,25.165729769949426,6.990480491652619,1.9771200000000135,decay
63,20000796,2000-09-03 15:00:00,-97.93121,-42.50533,4.75009,SON,SAt,18.05449806101148,5.015138350280966,2.2327199999999934,decay
64,20000796,2000-09-03 16:00:00,-97.96435,-42.30788,4.82451,SON,SAt,22.123427393238703,6.145396498121862,1.7860799999999983,decay
65,20000796,2000-09-03 17:00:00,-97.8941,-42.17058,4.87123,SON,SAt,16.32571140394464,4.534919834429067,1.1212799999999916,decay
66,20000796,2000-09-03 18:00:00,-97.89377,-42.02058,4.97127,SON,SAt,16.679284783084185,4.633134661967829,2.4009599999999978,decay
67,20000796,2000-09-03 19:00:00,-97.52564,-42.14989,5.02993,SON,SAt,33.61017461100124,9.336159614167011,1.4078400000000144,decay
68,20000796,2000-09-03 20:00:00,-97.48138,-42.06944,5.09554,SON,SAt,9.662033108268318,2.6838980856300885,1.574639999999988,decay
69,20000796,2000-09-03 21:00:00,-97.36221,-42.04311,5.17278,SON,SAt,10.265160131197652,2.8514333697771255,1.8537600000000154,decay
70,20000796,2000-09-03 22:00:00,-97.04428,-42.08075,5.63272,SON,SAt,26.57786133718809,7.382739260330025,11.03855999999999,decay
71,20000796,2000-09-03 23:00:00,-96.71201,-42.12944,5.73607,SON,SAt,27.940962261632308,7.761378406008974,2.480399999999996,decay
72,20000796,2000-09-04 00:00:00,-96.35095,-42.20625,5.83101,SON,SAt,30.958450078445694,8.599569466234914,2.278560000000006,decay
73,20000796,2000-09-04 01:00:00,-96.01984,-42.23953,5.97825,SON,SAt,27.51488467173113,7.643023519925315,3.533760000000001,decay
74,20000796,2000-09-04 02:00:00,-95.70023,-42.26053,6.1301,SON,SAt,26.410062123953733,7.336128367764926,3.6443999999999903,decay
75,20000796,2000-09-04 03:00:00,-95.40939,-42.28153,6.14288,SON,SAt,24.044300034261354,6.678972231739266,0.30672000000000565,decay
76,20000796,2000-09-04 04:00:00,-95.16953,-42.29723,6.2416,SON,SAt,19.807291416455087,5.502025393459746,2.3692800000000034,decay
77,20000796,2000-09-04 05:00:00,-94.99823,-42.32609,6.39937,SON,SAt,14.44660605766483,4.01294612712912,3.7864800000000045,decay
78,20000796,2000-09-04 06:00:00,-94.78323,-42.35071,6.5032,SON,SAt,17.882321057164596,4.967311404767943,2.491919999999986,decay
79,20000796,2000-09-04 07:00:00,-94.62338,-42.4017,6.58981,SON,SAt,14.30250393970405,3.9729177610289024,2.078640000000007,decay
80,20000796,2000-09-04 08:00:00,-94.35016,-42.49151,6.71437,SON,SAt,24.541816623100164,6.817171284194489,2.9894399999999948,decay
81,20000796,2000-09-04 09:00:00,-93.88825,-42.66007,6.85165,SON,SAt,42.21152537827514,11.725423716187539,3.2947200000000123,decay
82,20000796,2000-09-04 10:00:00,-94.57584,-42.32307,6.9079,SON,SAt,67.69461639057008,18.80406010849169,1.3499999999999872,decay
83,20000796,2000-09-04 11:00:00,-93.88834,-42.56911,7.13539,SON,SAt,62.694837402735686,17.415232611871023,5.45976000000001,decay
84,20000796,2000-09-04 12:00:00,-93.53583,-42.64876,7.31448,SON,SAt,30.17781490061514,8.382726361281984,4.298159999999989,decay
85,20000796,2000-09-04 13:00:00,-93.32034,-42.68642,7.42041,SON,SAt,18.10960230337943,5.030445084272064,2.542320000000018,decay
86,20000796,2000-09-04 14:00:00,-93.22891,-42.70653,7.48359,SON,SAt,7.799410419027861,2.166502894174406,1.5163200000000003,decay
87,20000796,2000-09-04 15:00:00,-93.18545,-42.70593,7.53302,SON,SAt,3.55177321674578,0.9866036713182722,1.1863199999999807,decay
88,20000796,2000-09-04 16:00:00,-93.1171,-42.75735,7.58518,SON,SAt,7.99108158359009,2.2197448843305807,1.2518400000000156,decay
89,20000796,2000-09-04 17:00:00,-93.09638,-42.80778,7.65186,SON,SAt,5.85697633811558,1.6269378716987724,1.6003199999999964,decay
90,20000796,2000-09-04 18:00:00,-93.1738,-42.82176,7.66071,SON,SAt,6.5034858378616685,1.8065238438504634,0.21239999999999526,decay
91,20000796,2000-09-04 19:00:00,-93.27548,-42.81288,7.65626,SON,SAt,8.35203209399439,2.320008914998442,-0.10680000000000689,decay
92,20000796,2000-09-04 20:00:00,-93.25775,-42.81179,7.65831,SON,SAt,1.4513216077032771,0.40314489102868806,0.04920000000001323,decay
93,20000796,2000-09-04 21:00:00,-93.31653,-42.7773,7.69875,SON,SAt,6.140916512464778,1.7058101423513272,0.9705600000000061,decay
94,20000796,2000-09-04 22:00:00,-92.61044,-42.93295,7.95374,SON,SAt,60.10221825535726,16.695060626488125,6.119759999999985,decay
95,20000796,2000-09-04 23:00:00,-92.46625,-42.94871,7.99704,SON,SAt,11.867341645304156,3.296483790362266,1.0392000000000081,decay
96,20000796,2000-09-05 00:00:00,-92.41199,-42.93935,8.02037,SON,SAt,4.5375753573769195,1.2604375992713666,0.5599199999999911,decay
97,20000796,2000-09-05 01:00:00,-92.24722,-42.91263,7.9162,SON,SAt,13.740772139765456,3.8168811499348485,-2.500079999999997,decay
98,20000796,2000-09-05 02:00:00,-92.19269,-42.8586,7.7657,SON,SAt,7.472138409417461,2.0755940026159614,-3.612000000000002,decay
99,20000796,2000-09-05 03:00:00,-92.09372,-42.81433,7.62381,SON,SAt,9.452811553626661,2.625780987118517,-3.4053600000000017,decay
100,20000796,2000-09-05 04:00:00,-92.03125,-42.78221,7.54673,SON,SAt,6.223707222652827,1.7288075618480074,-1.8499199999999902,decay
101,20000796,2000-09-05 05:00:00,-91.85043,-42.78278,7.52416,SON,SAt,14.756895454728626,4.0991376263135075,-0.5416799999999995,decay
102,20000796,2000-09-05 06:00:00,-91.65064,-42.80503,7.55762,SON,SAt,16.488572737010447,4.580159093614013,0.8030399999999958,decay
103,20000796,2000-09-05 07:00:00,-91.52368,-42.80349,7.61304,SON,SAt,10.359006309051225,2.8775017525142292,1.3300799999999953,decay
104,20000796,2000-09-05 08:00:00,-91.19672,-42.85368,7.60271,SON,SAt,27.24119193390153,7.566997759417092,-0.24791999999999348,decay
105,20000796,2000-09-05 09:00:00,-90.94547,-42.87094,7.64679,SON,SAt,20.567848337787797,5.713291204941054,1.0579200000000029,decay
106,20000796,2000-09-05 10:00:00,-90.81754,-42.73785,7.90425,SON,SAt,18.108937220191102,5.030260338941973,6.1790400000000005,incipient
107,20000796,2000-09-05 11:00:00,-90.56882,-42.75154,7.75231,SON,SAt,20.367444391982296,5.657623442217305,-3.646560000000015,incipient
108,20000796,2000-09-05 12:00:00,-90.29507,-42.76969,7.58852,SON,SAt,22.43962566067269,6.233229350186858,-3.930959999999992,incipient
109,20000796,2000-09-05 13:00:00,-89.94284,-42.80542,7.47047,SON,SAt,29.01648290399779,8.060134139999386,-2.833200000000005,incipient
110,20000796,2000-09-05 14:00:00,-89.62137,-42.79994,7.35258,SON,SAt,26.233748163544494,7.287152267651248,-2.829360000000001,incipient
111,20000796,2000-09-05 15:00:00,-89.30557,-42.79252,7.25615,SON,SAt,25.779984046781514,7.161106679661532,-2.314319999999995,incipient
112,20000796,2000-09-05 16:00:00,-89.05963,-42.68049,7.07446,SON,SAt,23.635420032678923,6.565394453521923,-4.360559999999992,incipient
113,20000796,2000-09-05 17:00:00,-88.79608,-42.57712,6.93079,SON,SAt,24.43405786796057,6.787238296655714,-3.4480800000000045,incipient
114,20000796,2000-09-05 18:00:00,-88.53619,-42.50232,6.73749,SON,SAt,22.85948157679223,6.349855993553398,-4.639199999999995,decay
115,20000796,2000-09-05 19:00:00,-88.16519,-42.41956,6.55763,SON,SAt,31.79501364410183,8.83194823447273,-4.316640000000014,decay
116,20000796,2000-09-05 20:00:00,-87.69977,-42.34757,6.3118,SON,SAt,39.05594943858369,10.848874844051025,-5.8999199999999945,decay
117,20000796,2000-09-05 21:00:00,-87.21759,-42.23768,6.05411,SON,SAt,41.50033547975463,11.52787096659851,-6.184560000000005,decay
118,20000796,2000-09-05 22:00:00,-85.86008,-42.39754,5.85257,SON,SAt,113.02023581046399,31.394509947351107,-4.836959999999991,decay
119,20000796,2000-09-05 23:00:00,-84.67071,-42.51316,5.77646,SON,SAt,98.41854055558916,27.338483487663655,-1.8266399999999976,decay
120,20000796,2000-09-06 00:00:00,-83.80106,-42.49028,5.69611,SON,SAt,71.33841674459205,19.81622687349779,-1.9284000000000034,decay
121,20000796,2000-09-06 01:00:00,-82.86188,-42.54471,5.73178,SON,SAt,77.21112107966955,21.44753363324154,0.8560799999999915,decay
122,20000796,2000-09-06 02:00:00,-82.2388,-42.54189,5.80312,SON,SAt,51.04656481418865,14.179601337274624,1.7121600000000043,decay
123,20000796,2000-09-06 03:00:00,-81.77719,-42.51657,5.8262,SON,SAt,37.93042552198369,10.536229311662137,0.5539200000000051,decay
124,20000796,2000-09-06 04:00:00,-81.44101,-42.47512,5.76588,SON,SAt,27.9450995703778,7.762527658438278,-1.4476799999999983,decay
125,20000796,2000-09-06 05:00:00,-81.1618,-42.45652,5.70578,SON,SAt,22.99578122278367,6.387717006328797,-1.4424000000000063,decay
126,20000796,2000-09-06 06:00:00,-80.85776,-42.37937,5.68026,SON,SAt,26.391543814529157,7.3309843929247664,-0.612480000000005,decay
127,20000796,2000-09-06 07:00:00,-80.53171,-42.36099,5.64764,SON,SAt,26.86337516371847,7.462048656588464,-0.7828799999999916,decay
128,20000796,2000-09-06 08:00:00,-80.13937,-42.40671,5.614,SON,SAt,32.622876644397515,9.061910178999309,-0.8073600000000027,decay
129,20000796,2000-09-06 09:00:00,-79.69501,-42.37822,5.58125,SON,SAt,36.62914531657267,10.174762587936852,-0.7860000000000014,decay
130,20000796,2000-09-06 10:00:00,-78.97855,-42.12342,5.07525,SON,SAt,65.42292503360562,18.173034731557117,-12.144000000000005,decay
131,20000796,2000-09-06 11:00:00,-78.24991,-42.39626,5.10062,SON,SAt,67.201618837508,18.66711634375222,0.6088800000000134,decay
132,20000796,2000-09-06 12:00:00,-77.55817,-42.56784,5.11403,SON,SAt,59.84849703487635,16.624582509687876,0.32183999999998747,decay
133,20000796,2000-09-06 13:00:00,-77.09818,-42.60303,5.06611,SON,SAt,37.86184768571206,10.517179912697793,-1.1500799999999884,decay
134,20000796,2000-09-06 14:00:00,-76.75049,-42.50169,4.91349,SON,SAt,30.62850464044691,8.507917955679698,-3.662879999999994,decay
135,20000796,2000-09-06 15:00:00,-76.53436,-42.27009,4.67521,SON,SAt,31.277813643503016,8.688281567639727,-5.718720000000012,decay
136,20000796,2000-09-06 16:00:00,-76.28336,-42.06878,4.43772,SON,SAt,30.479102742683718,8.466417428523254,-5.699760000000005,decay
137,20000796,2000-09-06 17:00:00,-76.19107,-41.82254,4.17492,SON,SAt,28.424653125278514,7.895736979244032,-6.3071999999999875,decay
138,20000796,2000-09-06 18:00:00,-75.63846,-41.9865,3.89144,SON,SAt,49.232828701846486,13.675785750512912,-6.80352000000001,decay
139,20000797,2000-09-01 00:00:00,-88.72754,-65.00056,5.48467,SON,SAt,,,,incipient
140,20000797,2000-09-01 01:00:00,-88.42807,-64.97028,5.59942,SON,SAt,14.477642508322244,4.021567363422846,2.753999999999998,intensification
141,20000797,2000-09-01 02:00:00,-88.36383,-65.03109,5.69167,SON,SAt,7.4050292861532565,2.0569525794870156,2.2139999999999986,intensification
142,20000797,2000-09-01 03:00:00,-88.86249,-65.10272,5.74672,SON,SAt,24.69453914540774,6.859594207057706,1.3211999999999904,incipient
143,20000797,2000-09-01 04:00:00,-89.37906,-65.16639,5.73798,SON,SAt,25.169055695968147,6.991404359991153,-0.20975999999998862,incipient
144,20000797,2000-09-01 05:00:00,-89.72125,-65.20113,5.76517,SON,SAt,16.430409251144294,4.564002569762304,0.6525600000000011,incipient
145,20000797,2000-09-01 06:00:00,-90.07449,-65.22279,5.69518,SON,SAt,16.643195469487058,4.623109852635294,-1.679760000000016,incipient
146,20000797,2000-09-01 07:00:00,-90.19254,-65.25311,5.64874,SON,SAt,6.449450261466063,1.7915139615183506,-1.1145599999999902,incipient
147,20000797,2000-09-01 08:00:00,-90.16806,-65.28046,5.71121,SON,SAt,3.2474423028549726,0.9020673063486035,1.499280000000006,intensification
148,20000797,2000-09-01 09:00:00,-90.10425,-65.27278,5.79364,SON,SAt,3.087978591285817,0.8577718309127269,1.9783199999999894,intensification
149,20000797,2000-09-01 10:00:00,-90.28287,-65.2179,5.83026,SON,SAt,10.315389883800025,2.86538607883334,0.8788800000000023,intensification
150,20000797,2000-09-01 11:00:00,-90.25412,-65.18241,5.93848,SON,SAt,4.16790824003128,1.1577522888975778,2.597280000000005,intensification
151,20000797,2000-09-01 12:00:00,-90.41,-65.06888,6.00459,SON,SAt,14.578082725091239,4.049467423636456,1.5866400000000027,intensification
152,20000797,2000-09-01 13:00:00,-90.57712,-64.94488,6.01029,SON,SAt,15.866922364258842,4.407478434516345,0.13680000000000092,intensification
153,20000797,2000-09-01 14:00:00,-90.75842,-64.77728,5.99175,SON,SAt,20.509871905868025,5.697186640518896,-0.444960000000016,intensification
154,20000797,2000-09-01 15:00:00,-90.9277,-64.60343,5.96588,SON,SAt,20.939253444289708,5.816459290080474,-0.6208799999999854,intensification
155,20000797,2000-09-01 16:00:00,-91.02264,-64.46641,6.00393,SON,SAt,15.897701218350628,4.4160281162085075,0.9132000000000033,intensification
156,20000797,2000-09-01 17:00:00,-91.12271,-64.37827,6.06621,SON,SAt,10.914808636477344,3.0318912879103737,1.4947199999999867,intensification
157,20000797,2000-09-01 18:00:00,-91.23929,-64.34847,6.15919,SON,SAt,6.514369432998742,1.8095470647218728,2.231519999999996,intensification
158,20000797,2000-09-01 19:00:00,-91.2782,-64.32074,6.22478,SON,SAt,3.6082066889062596,1.0022796358072945,1.5741600000000062,intensification
159,20000797,2000-09-01 20:00:00,-91.24609,-64.26321,6.2715,SON,SAt,6.581878692155563,1.8282996367098785,1.1212799999999916,intensification
160,20000797,2000-09-01 21:00:00,-91.12366,-64.14457,6.28992,SON,SAt,14.461332121403231,4.017036700389786,0.44208000000001846,intensification
161,20000797,2000-09-01 22:00:00,-91.45145,-64.11701,6.24774,SON,SAt,16.195764014274488,4.498823337298469,-1.0123200000000026,intensification
162,20000797,2000-09-01 23:00:00,-91.35635,-64.05035,6.2028,SON,SAt,8.735105753094421,2.4264182647484507,-1.0785600000000102,intensification
163,20000797,2000-09-02 00:00:00,-91.25418,-63.94168,6.18573,SON,SAt,13.069907897759846,3.630529971599957,-0.4096799999999874,mature
164,20000797,2000-09-02 01:00:00,-91.03018,-63.87666,6.1275,SON,SAt,13.125080530062782,3.645855702795217,-1.39752,mature
165,20000797,2000-09-02 02:00:00,-90.78812,-63.77704,6.06869,SON,SAt,16.237427915386426,4.510396643162896,-1.411440000000006,mature
166,20000797,2000-09-02 03:00:00,-90.52112,-63.64965,6.034,SON,SAt,19.32678636958861,5.36855176933017,-0.832560000000008,mature
167,20000797,2000-09-02 04:00:00,-90.2348,-63.50642,6.04672,SON,SAt,21.315563238726128,5.920989788535036,0.3052799999999962,decay
168,20000797,2000-09-02 05:00:00,-89.94571,-63.34392,6.05907,SON,SAt,23.093292560472076,6.414803489020021,0.29640000000001265,decay
169,20000797,2000-09-02 06:00:00,-89.74786,-63.19334,6.06779,SON,SAt,19.449382886127708,5.402606357257697,0.20927999999998548,decay
170,20000797,2000-09-02 07:00:00,-89.59369,-63.06074,6.06305,SON,SAt,16.656638784978842,4.626844106938567,-0.1137599999999992,decay
171,20000797,2000-09-02 08:00:00,-89.20889,-62.94393,6.04142,SON,SAt,23.366319034376,6.490644176215556,-0.5191200000000009,decay
172,20000797,2000-09-02 09:00:00,-88.67404,-62.81561,6.05279,SON,SAt,30.636567248538213,8.510157569038393,0.2728800000000078,decay
173,20000797,2000-09-02 10:00:00,-87.92413,-62.75412,5.90916,SON,SAt,38.7431617784519,10.761989382903305,-3.447119999999998,decay
174,20000797,2000-09-02 11:00:00,-86.94113,-62.6553,5.88978,SON,SAt,51.31434225573594,14.25398395992665,-0.46511999999999887,decay
175,20000797,2000-09-02 12:00:00,-85.92172,-62.57508,5.89993,SON,SAt,52.8954710348294,14.693186398563721,0.2436000000000078,decay
176,20000797,2000-09-02 13:00:00,-85.13568,-62.52626,5.94444,SON,SAt,40.653803590214736,11.292723219504094,1.0682399999999959,decay
177,20000797,2000-09-02 14:00:00,-84.57605,-62.46853,5.94326,SON,SAt,29.44441207639028,8.179003354552856,-0.028319999999993684,decay
178,20000797,2000-09-02 15:00:00,-84.16977,-62.40282,5.97278,SON,SAt,22.14514524364549,6.1514292343459696,0.7084799999999944,residual
179,20000797,2000-09-02 16:00:00,-83.83743,-62.34567,5.99616,SON,SAt,18.276001971366735,5.076667214268538,0.5611199999999883,residual
180,20000797,2000-09-02 17:00:00,-83.47965,-62.30164,6.03454,SON,SAt,19.116008700160723,5.3100024167113125,0.9211200000000019,residual
181,20000797,2000-09-02 18:00:00,-83.07394,-62.26555,6.0914,SON,SAt,21.362120687961013,5.933922413322504,1.3646400000000085,residual
182,20000797,2000-09-02 19:00:00,-82.65158,-62.23934,6.13083,SON,SAt,22.0588461497495,6.127457263819305,0.9463199999999858,residual
183,20000797,2000-09-02 20:00:00,-82.24692,-62.21709,6.1733,SON,SAt,21.111461661253006,5.864294905903614,1.0192800000000162,residual
184,20000797,2000-09-02 21:00:00,-81.94165,-62.17885,6.22305,SON,SAt,16.39337193103337,4.553714425287048,1.1939999999999884,residual
185,20000797,2000-09-02 22:00:00,-82.017,-61.99692,6.16046,SON,SAt,20.60642265864219,5.724006294067275,-1.5021600000000035,residual
186,20000797,2000-09-02 23:00:00,-81.59204,-61.92825,6.1955,SON,SAt,23.487202170760078,6.524222825211133,0.8409600000000097,residual
187,20000797,2000-09-03 00:00:00,-81.22571,-61.82882,6.21389,SON,SAt,22.155462135019583,6.15429503750544,0.4413600000000031,residual
188,20000797,2000-09-03 01:00:00,-80.85071,-61.72274,6.23503,SON,SAt,22.97852798802962,6.382924441119338,0.5073599999999985,residual
189,20000797,2000-09-03 02:00:00,-80.46558,-61.64007,6.25321,SON,SAt,22.297833665194343,6.1938426847762065,0.43632000000000204,residual
190,20000797,2000-09-03 03:00:00,-80.09024,-61.55683,6.28102,SON,SAt,21.903345238304095,6.084262566195582,0.667439999999992,residual
191,20000797,2000-09-03 04:00:00,-79.78415,-61.46222,6.27745,SON,SAt,19.345877008214,5.373854724503889,-0.08567999999999643,residual
192,20000797,2000-09-03 05:00:00,-79.49036,-61.33591,6.26541,SON,SAt,21.019532162681404,5.838758934078168,-0.2889599999999959,residual
193,20000797,2000-09-03 06:00:00,-79.18784,-61.18041,6.24164,SON,SAt,23.677469281515002,6.577074800420833,-0.5704799999999963,residual
