,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
53,20130077,2013-02-03 05:00:00,-102.05844,-66.46993,3.48463,DJF,SAt,42.838445722010185,11.89956825611394,-1.4699999999999953,decay
54,20130077,2013-02-03 06:00:00,-101.09268,-66.67754,3.48129,DJF,SAt,48.53487701311444,13.481910281420678,-0.0801600000000029,decay
55,20130077,2013-02-03 07:00:00,-100.39828,-66.86419,3.49544,DJF,SAt,36.853301413812225,10.237028170503395,0.33959999999999724,decay
56,20130077,2013-02-03 08:00:00,-99.72278,-67.05151,3.50914,DJF,SAt,36.03001648670381,10.00833791297328,0.3288000000000011,decay
57,20130077,2013-02-03 09:00:00,-98.73044,-67.2595,3.49045,DJF,SAt,48.68226028406387,13.52285007890663,-0.44855999999999696,decay
58,20130077,2013-02-03 10:00:00,-97.86038,-67.50472,3.70127,DJF,SAt,46.12817354566019,12.813381540461164,5.05968,decay
59,20130077,2013-02-03 11:00:00,-96.76578,-67.6674,3.66901,DJF,SAt,49.808983529950375,13.835828758319549,-0.7742399999999989,decay
60,20130077,2013-02-03 12:00:00,-95.66852,-67.79495,3.63432,DJF,SAt,48.36165226953115,13.433792297091987,-0.8325599999999973,decay
61,20130077,2013-02-03 13:00:00,-94.59122,-67.89951,3.55728,DJF,SAt,46.6419216503172,12.956089347310334,-1.8489600000000053,decay
62,20130077,2013-02-03 14:00:00,-93.0441,-68.02407,3.40058,DJF,SAt,66.01805015859986,18.338347266277736,-3.760799999999996,decay
63,20130077,2013-02-03 15:00:00,-90.93204,-68.18401,3.2474,DJF,SAt,89.36380127656078,24.823278132377997,-3.6763200000000076,decay
64,20130077,2013-02-03 16:00:00,-88.59885,-68.37826,3.1295,DJF,SAt,98.39947999167356,27.33318888657599,-2.829599999999992,decay
65,20130077,2013-02-03 17:00:00,-86.07516,-68.59909,3.03499,DJF,SAt,105.78088962025693,29.38358045007137,-2.2682400000000023,decay
66,20130077,2013-02-03 18:00:00,-84.22055,-68.85081,3.00152,DJF,SAt,79.88710965393206,22.190863792758904,-0.8032799999999973,decay
67,20130077,2013-02-03 19:00:00,-83.00687,-69.05773,3.02163,DJF,SAt,53.64733322065893,14.90203700573859,0.4826399999999964,decay
68,20130077,2013-02-03 20:00:00,-82.11044,-69.23447,3.05248,DJF,SAt,40.562429117896315,11.267341421637866,0.7404000000000011,intensification
69,20130077,2013-02-03 21:00:00,-81.46274,-69.40163,3.08981,DJF,SAt,31.503728780585035,8.751035772384732,0.8959199999999967,intensification
70,20130077,2013-02-03 22:00:00,-80.43204,-69.52098,2.96314,DJF,SAt,42.34219883096403,11.761721897490007,-3.040079999999996,intensification
71,20130077,2013-02-03 23:00:00,-79.82431,-69.67497,2.91828,DJF,SAt,29.122855197651305,8.089681999347585,-1.0766399999999976,intensification
72,20130077,2013-02-04 00:00:00,-79.30637,-69.83097,2.81521,DJF,SAt,26.422181354111046,7.339494820586402,-2.473680000000005,incipient
73,20130077,2013-02-04 01:00:00,-79.04446,-69.96098,2.68341,DJF,SAt,17.583962086702073,4.884433912972797,-3.1632000000000033,incipient
74,20130077,2013-02-04 02:00:00,-79.01337,-70.10552,2.53313,DJF,SAt,16.11543224523743,4.476508957010397,-3.6067199999999993,incipient
75,20130077,2013-02-04 03:00:00,-79.29279,-70.23335,2.34141,DJF,SAt,17.69561378316669,4.915448273101858,-4.601279999999992,incipient
76,20130078,2013-02-01 11:00:00,-171.51569,-58.54895,2.24875,DJF,SAt,,,,intensification
77,20130078,2013-02-01 12:00:00,-170.14522,-58.18392,2.5615,DJF,SAt,89.6396171058516,24.899893640514335,7.506000000000007,intensification
78,20130078,2013-02-01 13:00:00,-168.80589,-57.89228,2.88495,DJF,SAt,85.24265368715457,23.678514913098493,7.762799999999995,intensification
79,20130078,2013-02-01 14:00:00,-167.28139,-57.62344,3.26795,DJF,SAt,95.24711278255184,26.45753132848662,9.192,intensification
80,20130078,2013-02-01 15:00:00,-165.68245,-57.37019,3.73335,DJF,SAt,99.5981460061315,27.66615166836986,11.169600000000006,intensification
81,20130078,2013-02-01 16:00:00,-164.04504,-57.10358,4.20166,DJF,SAt,102.89158581175268,28.58099605882019,11.239440000000005,intensification
82,20130078,2013-02-01 17:00:00,-162.57982,-56.87276,4.70557,DJF,SAt,92.39776185603081,25.66604496000856,12.093839999999986,intensification
83,20130078,2013-02-01 18:00:00,-161.18803,-56.65278,5.14086,DJF,SAt,88.27972194787966,24.52214498552213,10.446960000000004,mature
84,20130078,2013-02-01 19:00:00,-159.87218,-56.41783,5.54019,DJF,SAt,84.80478588037155,23.556884966769875,9.583919999999999,mature
85,20130078,2013-02-01 20:00:00,-158.59041,-56.18245,5.8582,DJF,SAt,83.2970013477321,23.138055929925585,7.632240000000003,mature
86,20130078,2013-02-01 21:00:00,-157.34183,-55.98233,6.1193,DJF,SAt,80.60170162610207,22.389361562806133,6.266399999999997,mature
87,20130078,2013-02-01 22:00:00,-156.02882,-55.51508,6.58526,DJF,SAt,97.21746930652381,27.004852585145503,11.183039999999998,mature
88,20130078,2013-02-01 23:00:00,-154.69208,-55.26156,6.84035,DJF,SAt,89.00884157987076,24.724678216630767,6.122160000000001,mature
89,20130078,2013-02-02 00:00:00,-153.37286,-54.98851,7.10734,DJF,SAt,89.20039120513368,24.777886445870468,6.407759999999996,mature
90,20130078,2013-02-02 01:00:00,-152.11644,-54.75135,7.35604,DJF,SAt,84.60597738789562,23.50166038552656,5.968800000000009,mature
91,20130078,2013-02-02 02:00:00,-150.91855,-54.51573,7.50944,DJF,SAt,81.42529232848185,22.61813675791162,3.681599999999989,mature
92,20130078,2013-02-02 03:00:00,-149.69701,-54.28363,7.73632,DJF,SAt,83.1739894014732,23.103885944853666,5.44512000000001,decay
93,20130078,2013-02-02 04:00:00,-148.50894,-54.08789,7.90926,DJF,SAt,80.30846656457021,22.30790737904728,4.150559999999992,decay
94,20130078,2013-02-02 05:00:00,-147.26674,-53.901,8.16824,DJF,SAt,83.81540956302788,23.28205821195219,6.215520000000026,decay
95,20130078,2013-02-02 06:00:00,-146.13528,-53.76558,8.35638,DJF,SAt,75.7574417516202,21.043733819894502,4.515359999999973,decay
96,20130078,2013-02-02 07:00:00,-144.98187,-53.62719,8.58241,DJF,SAt,77.47691212639614,21.521364479554485,5.4247199999999935,decay
97,20130078,2013-02-02 08:00:00,-143.84706,-53.52289,8.87853,DJF,SAt,75.81641190220076,21.060114417277987,7.106880000000004,decay
98,20130078,2013-02-02 09:00:00,-142.77498,-53.43685,9.03053,DJF,SAt,71.58400334485175,19.884445373569932,3.6480000000000246,decay
99,20130078,2013-02-02 10:00:00,-141.80261,-53.37006,9.38585,DJF,SAt,64.88614847262792,18.023930131285535,8.527679999999975,decay
100,20130078,2013-02-02 11:00:00,-140.8045,-53.32564,9.31489,DJF,SAt,66.43635699105084,18.454543608625233,-1.7030399999999872,decay
101,20130078,2013-02-02 12:00:00,-139.72549,-53.30956,9.27361,DJF,SAt,71.69549141665296,19.9154142824036,-0.9907200000000103,decay
102,20130078,2013-02-02 13:00:00,-138.70714,-53.34856,9.30791,DJF,SAt,67.76465619690015,18.82351561025004,0.8231999999999999,decay
103,20130078,2013-02-02 14:00:00,-137.66911,-53.40025,9.42322,DJF,SAt,69.09878872120564,19.194107978112676,2.767440000000022,decay
104,20130078,2013-02-02 15:00:00,-136.63556,-53.44572,9.66494,DJF,SAt,68.67030481781762,19.075084671616008,5.801279999999977,decay
105,20130078,2013-02-02 16:00:00,-135.61975,-53.53111,9.85354,DJF,SAt,67.8722402064142,18.85340005733728,4.526400000000024,decay
106,20130078,2013-02-02 17:00:00,-134.69115,-53.58564,9.99052,DJF,SAt,61.632816905620956,17.120226918228045,3.2875199999999865,decay
107,20130078,2013-02-02 18:00:00,-133.76352,-53.67188,9.9952,DJF,SAt,61.91487936800739,17.198577602224276,0.11232000000001108,decay
108,20130078,2013-02-02 19:00:00,-132.76686,-53.82734,10.14267,DJF,SAt,67.77269845296354,18.82574957026765,3.539280000000005,intensification
109,20130078,2013-02-02 20:00:00,-131.81139,-53.96172,10.1883,DJF,SAt,64.36443122780472,17.8790086743902,1.09511999999998,intensification
110,20130078,2013-02-02 21:00:00,-130.93143,-54.07339,9.97724,DJF,SAt,58.81419706918457,16.33727696366238,-5.065439999999995,intensification
111,20130078,2013-02-02 22:00:00,-129.8315,-54.19305,10.23013,DJF,SAt,72.88388625701013,20.245523960280593,6.069360000000017,intensification
112,20130078,2013-02-02 23:00:00,-129.04727,-54.34281,10.14127,DJF,SAt,53.57908397105437,14.883078880848435,-2.132640000000009,intensification
113,20130078,2013-02-03 00:00:00,-128.24142,-54.49168,10.07608,DJF,SAt,54.70440933888106,15.195669260800294,-1.5645600000000286,intensification
114,20130078,2013-02-03 01:00:00,-127.44406,-54.71207,10.03005,DJF,SAt,56.90489955295529,15.806916542487581,-1.1047200000000004,mature
115,20130078,2013-02-03 02:00:00,-126.64273,-54.89438,9.95471,DJF,SAt,55.21398181544643,15.337217170957341,-1.8081599999999725,mature
116,20130078,2013-02-03 03:00:00,-125.79326,-55.17433,9.84504,DJF,SAt,62.443551890737645,17.345431080760456,-2.6320800000000304,mature
117,20130078,2013-02-03 04:00:00,-124.90669,-55.44494,9.72454,DJF,SAt,63.666102286588966,17.68502841294138,-2.891999999999996,decay
118,20130078,2013-02-03 05:00:00,-124.10637,-55.66368,9.56482,DJF,SAt,55.903933044368344,15.528870290102317,-3.833280000000002,decay
119,20130078,2013-02-03 06:00:00,-123.26967,-56.00927,9.50546,DJF,SAt,64.85524204540572,18.0153450126127,-1.4246399999999966,decay
120,20130078,2013-02-03 07:00:00,-122.53275,-56.2578,9.34223,DJF,SAt,53.37380665380869,14.826057403835748,-3.9175199999999677,decay
121,20130078,2013-02-03 08:00:00,-121.75366,-56.53334,9.22598,DJF,SAt,56.89930200125792,15.80536166701609,-2.7900000000000205,decay
122,20130078,2013-02-03 09:00:00,-120.8467,-56.94002,9.34096,DJF,SAt,71.4457219851979,19.846033884777196,2.7595200000000233,decay
123,20130078,2013-02-03 10:00:00,-120.25282,-57.0708,9.39806,DJF,SAt,38.78971777184636,10.774921603290657,1.370399999999961,decay
124,20130078,2013-02-03 11:00:00,-119.51511,-57.37468,9.16973,DJF,SAt,55.80184821773349,15.50051339381486,-5.479919999999993,decay
125,20130078,2013-02-03 12:00:00,-118.81282,-57.63723,8.98255,DJF,SAt,51.10962849080296,14.197119025223046,-4.492319999999992,decay
126,20130078,2013-02-03 13:00:00,-118.2335,-57.84532,8.74713,DJF,SAt,41.44305952891452,11.511960980254033,-5.6500799999999884,decay
127,20130078,2013-02-03 14:00:00,-117.53686,-58.08948,8.5773,DJF,SAt,49.245821636853734,13.679394899126036,-4.075920000000025,decay
128,20130078,2013-02-03 15:00:00,-116.72818,-58.32342,8.41887,DJF,SAt,54.04718285033323,15.013106347314785,-3.8023199999999804,decay
129,20130078,2013-02-03 16:00:00,-115.94605,-58.567,8.26586,DJF,SAt,52.961204711200374,14.711445753111214,-3.672240000000002,decay
130,20130078,2013-02-03 17:00:00,-115.16322,-58.79946,8.17747,DJF,SAt,52.10696020175471,14.47415561159853,-2.12136000000001,decay
131,20130078,2013-02-03 18:00:00,-114.34639,-59.02344,8.08949,DJF,SAt,53.10205240170144,14.750570111583734,-2.1115199999999987,decay
132,20130078,2013-02-03 19:00:00,-113.66885,-59.19795,7.98038,DJF,SAt,43.272157273753734,12.020043687153816,-2.618639999999985,decay
133,20130078,2013-02-03 20:00:00,-112.963,-59.38087,7.86741,DJF,SAt,44.948471316382545,12.485686476772928,-2.7112800000000163,intensification
134,20130078,2013-02-03 21:00:00,-112.25807,-59.53711,7.72842,DJF,SAt,43.45523303505099,12.07089806529194,-3.3357599999999934,intensification
135,20130078,2013-02-03 22:00:00,-111.03072,-59.80497,7.82699,DJF,SAt,75.07463366135245,20.854064905931235,2.3656800000000118,intensification
136,20130078,2013-02-03 23:00:00,-110.1194,-60.017,7.68939,DJF,SAt,56.00695658170021,15.557487939361168,-3.3023999999999987,intensification
137,20130078,2013-02-04 00:00:00,-109.21384,-60.20752,7.47211,DJF,SAt,54.464329214250355,15.128980337291766,-5.214720000000014,incipient
138,20130078,2013-02-04 01:00:00,-108.39394,-60.36359,7.20473,DJF,SAt,48.40762690432492,13.446563028979144,-6.417120000000004,incipient
139,20130078,2013-02-04 02:00:00,-107.56538,-60.52972,6.93344,DJF,SAt,49.053287674953715,13.6259132430427,-6.51095999999999,incipient
140,20130078,2013-02-04 03:00:00,-106.64897,-60.74327,6.66499,DJF,SAt,55.32139498131295,15.367054161475819,-6.442799999999991,incipient
141,20130078,2013-02-04 04:00:00,-105.55139,-61.02792,6.45022,DJF,SAt,67.28947702159657,18.691521394887936,-5.154480000000014,incipient
142,20130078,2013-02-04 05:00:00,-104.1878,-61.46468,6.30746,DJF,SAt,87.62493687571484,24.34026024325412,-3.42624,incipient
143,20130078,2013-02-04 06:00:00,-102.79544,-61.95556,6.24344,DJF,SAt,91.4483680748046,25.4023244652235,-1.5364800000000045,incipient
144,20130078,2013-02-04 07:00:00,-101.76001,-62.26427,6.24864,DJF,SAt,63.86561565303963,17.74044879251101,0.12480000000000757,incipient
145,20130078,2013-02-04 08:00:00,-100.81503,-62.54495,6.24937,DJF,SAt,57.82015073541803,16.061152982060566,0.017519999999997538,incipient
146,20130078,2013-02-04 09:00:00,-99.87076,-62.75289,6.24885,DJF,SAt,53.49484675634142,14.859679654539283,-0.012479999999996494,incipient
147,20130078,2013-02-04 10:00:00,-99.16177,-62.75598,6.29875,DJF,SAt,36.093068869787395,10.025852463829832,1.1976000000000013,incipient
148,20130078,2013-02-04 11:00:00,-98.19415,-63.01143,6.16575,DJF,SAt,56.672712027875185,15.742420007743107,-3.192,incipient
149,20130078,2013-02-04 12:00:00,-97.27142,-63.28834,6.0287,DJF,SAt,55.637500388923975,15.454861219145549,-3.289200000000008,incipient
150,20130078,2013-02-04 13:00:00,-96.28442,-63.61874,5.91064,DJF,SAt,61.28193742450782,17.022760395696615,-2.833439999999996,incipient
151,20130078,2013-02-04 14:00:00,-95.3172,-63.9436,5.84164,DJF,SAt,59.68650010214553,16.57958336170709,-1.6559999999999988,incipient
152,20130078,2013-02-04 15:00:00,-94.3945,-64.25751,5.82147,DJF,SAt,56.80354046412599,15.778761240034997,-0.48408000000000584,incipient
153,20130078,2013-02-04 16:00:00,-93.51846,-64.53308,5.84147,DJF,SAt,52.067625707749286,14.46322936326369,0.4800000000000111,incipient
154,20130078,2013-02-04 17:00:00,-92.6796,-64.77914,5.86186,DJF,SAt,48.40181901653121,13.444949726814226,0.4893599999999978,incipient
155,20130078,2013-02-04 18:00:00,-91.88144,-65.01502,5.84632,DJF,SAt,45.8868268655506,12.74634079598628,-0.37295999999999196,decay
156,20130078,2013-02-04 19:00:00,-91.11127,-65.20785,5.80622,DJF,SAt,41.937016775067654,11.649171326407682,-0.9624000000000166,decay
157,20130078,2013-02-04 20:00:00,-90.29837,-65.38193,5.7741,DJF,SAt,42.448418440533786,11.791227344592718,-0.7708799999999982,decay
158,20130078,2013-02-04 21:00:00,-89.51404,-65.52346,5.70416,DJF,SAt,39.50225151870566,10.972847644084906,-1.6785599999999974,decay
159,20130078,2013-02-04 22:00:00,-88.55835,-65.77862,5.60974,DJF,SAt,52.197154019112645,14.499209449753513,-2.266079999999988,decay
160,20130078,2013-02-04 23:00:00,-88.01086,-65.91232,5.49029,DJF,SAt,29.01009606843544,8.058360019009845,-2.866800000000012,decay
161,20130078,2013-02-05 00:00:00,-87.55606,-66.02426,5.41486,DJF,SAt,24.064005514065038,6.684445976129177,-1.8103199999999973,decay
162,20130078,2013-02-05 01:00:00,-87.14438,-66.21145,5.32873,DJF,SAt,27.869611001339702,7.74155861148325,-2.0671199999999956,decay
163,20130078,2013-02-05 02:00:00,-86.75485,-66.32282,5.31655,DJF,SAt,21.383470631079266,5.939852953077573,-0.2923199999999966,decay
164,20130078,2013-02-05 03:00:00,-86.37,-66.39107,5.3344,DJF,SAt,18.764827467776012,5.212452074382226,0.42839999999998213,decay
165,20130078,2013-02-05 04:00:00,-86.02277,-66.44114,5.35764,DJF,SAt,16.42029638447384,4.561193440131622,0.5577600000000089,decay
166,20130078,2013-02-05 05:00:00,-85.80362,-66.48325,5.33652,DJF,SAt,10.799508387383304,2.9998634409398064,-0.5068799999999953,decay
167,20130078,2013-02-05 06:00:00,-85.53781,-66.54258,5.23834,DJF,SAt,13.501192267556954,3.7503311854324877,-2.3563200000000037,decay
168,20130078,2013-02-05 07:00:00,-85.37988,-66.58244,5.09522,DJF,SAt,8.2724313326514,2.297897592403167,-3.4348799999999926,decay
169,20130078,2013-02-05 08:00:00,-85.30783,-66.62391,4.96613,DJF,SAt,5.602224654351074,1.5561735150975207,-3.0981600000000142,decay
170,20130078,2013-02-05 09:00:00,-85.23245,-66.69402,4.82269,DJF,SAt,8.473748194389513,2.353818942885976,-3.4425600000000003,decay
171,20130078,2013-02-05 10:00:00,-86.01022,-66.8068,4.57187,DJF,SAt,36.368727916650386,10.102424421291774,-6.019680000000001,decay
172,20130078,2013-02-05 11:00:00,-86.15747,-66.86577,4.53839,DJF,SAt,9.191225882156587,2.553118300599052,-0.8035199999999989,decay
173,20130078,2013-02-05 12:00:00,-85.98377,-66.85416,4.53784,DJF,SAt,7.699242412703639,2.1386784479732333,-0.013199999999990553,decay
174,20130078,2013-02-05 13:00:00,-85.61749,-66.85411,4.51222,DJF,SAt,16.009277823203057,4.447021617556405,-0.6148799999999994,decay
175,20130078,2013-02-05 14:00:00,-85.33908,-66.83222,4.48347,DJF,SAt,12.415077499817585,3.448632638838218,-0.6900000000000119,decay
176,20130078,2013-02-05 15:00:00,-85.28479,-66.81163,4.46767,DJF,SAt,3.2995908389324002,0.9165530108145556,-0.3791999999999902,decay
177,20130078,2013-02-05 16:00:00,-85.29254,-66.79784,4.46898,DJF,SAt,1.5704966967764404,0.4362490824379001,0.031440000000003465,decay
178,20130078,2013-02-05 17:00:00,-85.29517,-66.83388,4.43988,DJF,SAt,4.009124284889644,1.1136456346915677,-0.6984000000000137,decay
179,20130078,2013-02-05 18:00:00,-85.20609,-66.83578,4.45042,DJF,SAt,3.9022840690203586,1.0839677969500996,0.25296000000001584,decay
180,20130078,2013-02-05 19:00:00,-85.02115,-66.80434,4.49432,DJF,SAt,8.817243833452816,2.449234398181338,1.0535999999999959,decay
181,20130078,2013-02-05 20:00:00,-84.71814,-66.77605,4.49494,DJF,SAt,13.645984340926,3.790551205812778,0.0148799999999909,decay
182,20130078,2013-02-05 21:00:00,-84.38046,-66.75297,4.48627,DJF,SAt,15.033894191613424,4.176081719892618,-0.20807999999998827,decay
183,20130078,2013-02-05 22:00:00,-83.80222,-67.12595,4.37641,DJF,SAt,48.52135709445099,13.478154748458609,-2.636640000000007,decay
184,20130078,2013-02-05 23:00:00,-83.45712,-67.08908,4.40925,DJF,SAt,15.480118380639937,4.3000328835110935,0.7881600000000049,decay
185,20130078,2013-02-06 00:00:00,-83.10126,-67.04226,4.42126,DJF,SAt,16.27457757797698,4.520715993882495,0.28824000000000183,decay
186,20130078,2013-02-06 01:00:00,-82.8172,-66.99603,4.39188,DJF,SAt,13.360454605535802,3.7112373904266116,-0.7051200000000151,decay
187,20130078,2013-02-06 02:00:00,-82.58142,-66.92401,4.35916,DJF,SAt,13.016039383829066,3.615566495508074,-0.785279999999986,decay
188,20130078,2013-02-06 03:00:00,-82.29892,-66.86303,4.27394,DJF,SAt,14.069356985793846,3.908154718276068,-2.0452800000000124,decay
189,20130078,2013-02-06 04:00:00,-81.90247,-66.77196,4.22487,DJF,SAt,20.092333650252346,5.581203791736763,-1.177679999999988,decay
190,20130078,2013-02-06 05:00:00,-81.44885,-66.69649,4.17186,DJF,SAt,21.618914415135013,6.00525400420417,-1.2722400000000107,decay
