,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
29,19791076,1979-12-02 05:00:00,-121.34903,-38.92756,5.94545,DJF,SAt,19.286390860913325,5.357330794698146,0.6040800000000033,intensification
30,19791076,1979-12-02 06:00:00,-121.11447,-38.80994,5.92602,DJF,SAt,24.154252197203945,6.709514499223318,-0.46631999999999607,intensification
31,19791076,1979-12-02 07:00:00,-120.78302,-38.67621,5.91371,DJF,SAt,32.364263881675534,8.990073300465426,-0.29544000000000636,mature
32,19791076,1979-12-02 08:00:00,-120.37154,-38.51759,5.94743,DJF,SAt,39.872795241939954,11.075776456094431,0.809279999999994,mature
33,19791076,1979-12-02 09:00:00,-119.95006,-38.4353,5.95891,DJF,SAt,37.81385098459055,10.503847495719597,0.2755200000000144,mature
34,19791076,1979-12-02 10:00:00,-119.0116,-39.74898,5.72314,DJF,SAt,167.02240307588494,46.3951119655236,-5.6584800000000115,mature
35,19791076,1979-12-02 11:00:00,-118.56688,-39.7228,5.67881,DJF,SAt,38.13875776799231,10.594099379997864,-1.0639199999999889,mature
36,19791076,1979-12-02 12:00:00,-118.17358,-39.73317,5.67573,DJF,SAt,33.6542554873221,9.348404302033915,-0.0739200000000153,mature
37,19791076,1979-12-02 13:00:00,-117.78944,-39.75337,5.67449,DJF,SAt,32.920576433413956,9.14460456483721,-0.029760000000003117,incipient
38,19791076,1979-12-02 14:00:00,-117.53769,-39.76473,5.70716,DJF,SAt,21.55667473449198,5.98796520402555,0.7840800000000101,incipient
39,19791076,1979-12-02 15:00:00,-117.20493,-39.81232,5.70036,DJF,SAt,28.92045253346371,8.033459037073253,-0.16320000000000334,incipient
40,19791076,1979-12-02 16:00:00,-116.91222,-39.91602,5.63442,DJF,SAt,27.51536572866674,7.643157146851872,-1.5825599999999866,incipient
41,19791076,1979-12-02 17:00:00,-116.63704,-40.0032,5.53836,DJF,SAt,25.378201858538592,7.0495005162607205,-2.3054400000000115,intensification
42,19791076,1979-12-02 18:00:00,-116.36491,-39.98279,5.45661,DJF,SAt,23.293327208698418,6.470368669082894,-1.961999999999989,intensification
43,19791076,1979-12-02 19:00:00,-116.01071,-39.92913,5.40184,DJF,SAt,30.774291895151542,8.548414415319872,-1.3144800000000103,intensification
44,19791076,1979-12-02 20:00:00,-115.59978,-39.87337,5.34276,DJF,SAt,35.597826768736105,9.888285213537808,-1.4179199999999952,intensification
45,19791076,1979-12-02 21:00:00,-115.20244,-39.88344,5.30281,DJF,SAt,33.92422181107512,9.423394947520867,-0.9588000000000036,intensification
46,19791076,1979-12-02 22:00:00,-114.0802,-39.9947,5.28458,DJF,SAt,96.47393067843181,26.798314077342173,-0.43751999999999924,intensification
47,19791076,1979-12-02 23:00:00,-113.74861,-39.99985,5.26242,DJF,SAt,28.25187606232433,7.847743350645648,-0.5318400000000096,intensification
48,19791076,1979-12-03 00:00:00,-113.39217,-40.13723,5.25511,DJF,SAt,33.96077715990654,9.433549211085149,-0.1754399999999876,intensification
49,19791076,1979-12-03 01:00:00,-113.02243,-40.23687,5.29912,DJF,SAt,33.30502201991701,9.251395005532505,1.0562400000000025,intensification
50,19791076,1979-12-03 02:00:00,-112.64954,-40.31219,5.33691,DJF,SAt,32.72469381848551,9.090192727357087,0.9069599999999838,intensification
51,19791076,1979-12-03 03:00:00,-112.22188,-40.47583,5.33632,DJF,SAt,40.531120092252735,11.258644470070204,-0.014159999999996842,intensification
52,19791076,1979-12-03 04:00:00,-111.73889,-40.63184,5.31591,DJF,SAt,44.33995520898671,12.31665422471853,-0.48984000000000094,intensification
53,19791076,1979-12-03 05:00:00,-111.15738,-40.77523,5.30584,DJF,SAt,51.54692091736391,14.318589143712197,-0.24167999999999523,intensification
54,19791076,1979-12-03 06:00:00,-110.56644,-40.93262,5.26956,DJF,SAt,52.69252588568033,14.636812746022315,-0.8707199999999915,mature
55,19791076,1979-12-03 07:00:00,-109.89772,-41.0385,5.24011,DJF,SAt,57.352530929804985,15.931258591612496,-0.7068000000000154,mature
56,19791076,1979-12-03 08:00:00,-109.23292,-41.0995,5.1746,DJF,SAt,56.142669836768505,15.595186065769028,-1.5722399999999936,mature
57,19791076,1979-12-03 09:00:00,-108.55344,-41.16258,5.12495,DJF,SAt,57.33892306846006,15.927478630127796,-1.191599999999994,mature
58,19791076,1979-12-03 10:00:00,-108.6011,-41.43526,5.05422,DJF,SAt,30.580959305047877,8.494710918068854,-1.6975200000000044,decay
59,19791076,1979-12-03 11:00:00,-107.76364,-41.44986,4.93575,DJF,SAt,69.82425841151277,19.395627336531323,-2.843280000000007,decay
60,19791076,1979-12-03 12:00:00,-106.80829,-41.56595,4.87528,DJF,SAt,80.59209214740862,22.38669226316906,-1.45127999999999,decay
61,19791076,1979-12-03 13:00:00,-105.87996,-41.73247,4.87004,DJF,SAt,79.32399124895882,22.034442013599673,-0.12575999999999254,decay
62,19791076,1979-12-03 14:00:00,-104.97676,-41.9545,4.93804,DJF,SAt,78.78605466217874,21.88501518393854,1.6319999999999908,decay
63,19791076,1979-12-03 15:00:00,-104.27756,-42.20837,5.04354,DJF,SAt,64.23834418792478,17.843984496645774,2.5320000000000036,decay
64,19791076,1979-12-03 16:00:00,-103.67194,-42.45603,5.19704,DJF,SAt,56.89173703385347,15.80326028718152,3.6840000000000046,decay
65,19791076,1979-12-03 17:00:00,-103.30447,-42.67273,5.28853,DJF,SAt,38.5526204482425,10.709061235622917,2.1957599999999857,decay
66,19791076,1979-12-03 18:00:00,-102.93982,-42.91226,5.38309,DJF,SAt,39.93389403690335,11.092748343584262,2.26944000000001,decay
67,19791076,1979-12-03 19:00:00,-102.50085,-43.11492,5.41084,DJF,SAt,42.209196662588056,11.724776850718905,0.6660000000000039,decay
68,19791076,1979-12-03 20:00:00,-102.01941,-43.29838,5.3945,DJF,SAt,44.030890172306165,12.230802825640602,-0.39216000000001117,decay
69,19791076,1979-12-03 21:00:00,-101.57825,-43.45696,5.35904,DJF,SAt,39.777076936004924,11.049188037779146,-0.8510399999999905,decay
70,19791076,1979-12-03 22:00:00,-101.53232,-43.08397,4.98851,DJF,SAt,41.64102954393929,11.566952651094246,-8.892720000000011,decay
71,19791076,1979-12-03 23:00:00,-101.07639,-43.10056,4.92621,DJF,SAt,37.06772555433031,10.29659043175842,-1.4951999999999899,decay
72,19791076,1979-12-04 00:00:00,-100.58307,-43.12362,4.92373,DJF,SAt,40.12691723877863,11.146365899660731,-0.059520000000006235,decay
73,19791076,1979-12-04 01:00:00,-100.17191,-43.14094,4.90514,DJF,SAt,33.42016676896926,9.283379658047018,-0.4461599999999919,decay
74,19791076,1979-12-04 02:00:00,-99.8555,-43.17223,4.83825,DJF,SAt,25.900457955690726,7.194571654358535,-1.6053599999999975,decay
75,19791076,1979-12-04 03:00:00,-99.54974,-43.19108,4.76583,DJF,SAt,24.880094466826538,6.91113735189626,-1.7380800000000036,intensification
76,19791076,1979-12-04 04:00:00,-99.27423,-43.19907,4.67538,DJF,SAt,22.3516712314411,6.208797564289194,-2.170800000000014,intensification
77,19791076,1979-12-04 05:00:00,-98.90701,-43.18752,4.56776,DJF,SAt,29.796956311062225,8.276932308628396,-2.582879999999996,intensification
78,19791076,1979-12-04 06:00:00,-97.98975,-43.07494,4.4516,DJF,SAt,75.47967042680531,20.96657511855703,-2.7878399999999957,intensification
79,19791076,1979-12-04 07:00:00,-96.58649,-42.89877,4.36335,DJF,SAt,115.80894274141758,32.16915076150489,-2.118000000000009,intensification
80,19791076,1979-12-04 08:00:00,-95.44669,-42.73486,4.29714,DJF,SAt,94.7366800818476,26.315744467179886,-1.5890399999999971,intensification
81,19791076,1979-12-04 09:00:00,-94.38565,-42.57783,4.25163,DJF,SAt,88.50675998257202,24.585211106270005,-1.0922400000000039,intensification
82,19791076,1979-12-04 10:00:00,-92.8638,-42.37671,4.31057,DJF,SAt,126.79494294555211,35.22081748487558,1.4145600000000158,intensification
83,19791076,1979-12-04 11:00:00,-92.18405,-42.26531,4.2623,DJF,SAt,57.24241789918749,15.90067163866319,-1.1584800000000115,intensification
84,19791076,1979-12-04 12:00:00,-91.2876,-42.15712,4.19136,DJF,SAt,74.80423313470594,20.778953648529427,-1.702559999999984,intensification
85,19791076,1979-12-04 13:00:00,-90.64475,-42.11866,4.16221,DJF,SAt,53.178145157466744,14.771706988185207,-0.6996000000000109,intensification
86,19791076,1979-12-04 14:00:00,-90.24383,-42.09121,4.17931,DJF,SAt,33.2154659252591,9.226518312571972,0.41040000000000276,intensification
87,19791076,1979-12-04 15:00:00,-90.0253,-42.0513,4.17096,DJF,SAt,18.575668839049282,5.1599080108470226,-0.2004000000000019,intensification
88,19791076,1979-12-04 16:00:00,-89.55936,-41.98233,4.16827,DJF,SAt,39.24883403224986,10.902453897847185,-0.06456000000000728,intensification
89,19791076,1979-12-04 17:00:00,-89.00003,-41.8996,4.14166,DJF,SAt,47.16821185058336,13.10228106960649,-0.6386399999999952,mature
90,19791076,1979-12-04 18:00:00,-87.93768,-41.79652,4.13728,DJF,SAt,88.73834854754242,24.649541263206224,-0.10512000000000654,mature
91,19791076,1979-12-04 19:00:00,-86.47494,-41.66811,4.15299,DJF,SAt,122.21469460270161,33.94852627852823,0.37704000000000804,mature
92,19791076,1979-12-04 20:00:00,-85.26443,-41.51172,4.19396,DJF,SAt,102.16140082027403,28.37816689452056,0.9832799999999935,mature
93,19791076,1979-12-04 21:00:00,-84.39859,-41.36991,4.2574,DJF,SAt,73.87532782846381,20.5209243967955,1.5225599999999986,decay 2
94,19791076,1979-12-04 22:00:00,-84.51715,-41.14214,4.6269,DJF,SAt,27.196980319652464,7.554716755459017,8.86800000000001,decay 2
95,19791076,1979-12-04 23:00:00,-84.13699,-40.96686,4.77629,DJF,SAt,37.36289878122383,10.378582994784397,3.5853600000000085,decay 2
96,19791076,1979-12-05 00:00:00,-83.85535,-40.80569,4.84734,DJF,SAt,29.693818984721783,8.248283051311606,1.7051999999999907,decay 2
97,19791076,1979-12-05 01:00:00,-83.63339,-40.67409,4.85176,DJF,SAt,23.745092484180823,6.595859023383562,0.10607999999999151,incipient
98,19791076,1979-12-05 02:00:00,-83.42911,-40.53607,4.81276,DJF,SAt,23.08551577369834,6.412643270471761,-0.9359999999999928,incipient
99,19791076,1979-12-05 03:00:00,-83.22275,-40.42272,4.75403,DJF,SAt,21.52892273144891,5.980256314291364,-1.4095199999999934,incipient
100,19791076,1979-12-05 04:00:00,-82.97986,-40.36436,4.70984,DJF,SAt,21.569077701118328,5.991410472532869,-1.0605600000000095,incipient
101,19791076,1979-12-05 05:00:00,-82.65225,-40.34077,4.694,DJF,SAt,27.88496053276498,7.745822370212494,-0.3801599999999965,incipient
102,19791076,1979-12-05 06:00:00,-82.32932,-40.33613,4.67401,DJF,SAt,27.375323799773483,7.60425661104819,-0.47975999999999885,incipient
103,19791076,1979-12-05 07:00:00,-81.93301,-40.30103,4.71503,DJF,SAt,33.82570627934536,9.396029522040378,0.9844799999999907,incipient
104,19791076,1979-12-05 08:00:00,-81.61005,-40.27577,4.75757,DJF,SAt,27.53692266728181,7.649145185356058,1.0209600000000165,incipient
105,19791076,1979-12-05 09:00:00,-81.34463,-40.20468,4.76117,DJF,SAt,23.875399973442207,6.632055548178391,0.08639999999999048,incipient
106,19791076,1979-12-05 10:00:00,-81.22443,-40.11207,5.02797,DJF,SAt,14.50476424077744,4.029101177993733,6.403199999999998,incipient
107,19791076,1979-12-05 11:00:00,-81.04163,-39.97165,4.94704,DJF,SAt,22.044383472732385,6.123439853536773,-1.942319999999988,incipient
108,19791076,1979-12-05 12:00:00,-80.80191,-39.80856,4.83887,DJF,SAt,27.334323431438957,7.592867619844155,-2.5960800000000077,incipient
109,19791076,1979-12-05 13:00:00,-80.62805,-39.59626,4.74769,DJF,SAt,27.90172438612537,7.750478996145936,-2.1883199999999903,incipient
110,19791076,1979-12-05 14:00:00,-80.4519,-39.44887,4.67579,DJF,SAt,22.2907953723429,6.191887603428583,-1.7256000000000071,incipient
111,19791076,1979-12-05 15:00:00,-80.25021,-39.36656,4.60569,DJF,SAt,19.596720631080945,5.443533508633596,-1.6824000000000012,incipient
112,19791076,1979-12-05 16:00:00,-80.02582,-39.36586,4.47589,DJF,SAt,19.290014157907404,5.35833726608539,-3.1152000000000086,incipient
113,19791076,1979-12-05 17:00:00,-79.8057,-39.43111,4.30964,DJF,SAt,20.257902056034638,5.627195015565177,-3.989999999999995,incipient
114,19791076,1979-12-05 18:00:00,-79.66675,-39.56261,4.20945,DJF,SAt,18.866764043647386,5.240767789902051,-2.4045599999999894,incipient
115,19791076,1979-12-05 19:00:00,-79.48025,-39.76486,4.04777,DJF,SAt,27.57926640008043,7.660907333355675,-3.8803200000000118,incipient
116,19791076,1979-12-05 20:00:00,-79.3754,-39.99248,3.86943,DJF,SAt,26.84504007525987,7.456955576461075,-4.280159999999999,incipient
117,19791076,1979-12-05 21:00:00,-79.203,-40.17126,3.70376,DJF,SAt,24.70479731103697,6.86244369751027,-3.9760799999999996,incipient
118,19791076,1979-12-05 22:00:00,-78.73694,-40.76622,3.26844,DJF,SAt,77.01303026863194,21.392508407953315,-10.447679999999998,incipient
119,19791076,1979-12-05 23:00:00,-78.60382,-40.80679,3.08459,DJF,SAt,12.08137608447271,3.3559378012424195,-4.412400000000002,incipient
120,19791076,1979-12-06 00:00:00,-78.4559,-40.81501,2.91018,DJF,SAt,12.482500153569008,3.467361153769169,-4.185839999999999,incipient
121,19791076,1979-12-06 01:00:00,-78.29748,-40.82269,2.71616,DJF,SAt,13.358400625270226,3.7106668403528404,-4.656480000000002,incipient
122,19791076,1979-12-06 02:00:00,-78.18555,-40.70914,2.51035,DJF,SAt,15.75686387718551,4.37690663255153,-4.939440000000001,incipient
123,19791076,1979-12-06 03:00:00,-78.12354,-40.65241,2.33671,DJF,SAt,8.193566956662131,2.275990821295036,-4.167359999999995,incipient
124,19791076,1979-12-06 04:00:00,-78.11615,-40.52164,2.18807,DJF,SAt,14.554365484168878,4.042879301158022,-3.567359999999997,intensification
125,19791076,1979-12-06 05:00:00,-78.09982,-40.43632,2.03778,DJF,SAt,9.587177624039214,2.6631048955664482,-3.606960000000001,intensification
126,19791076,1979-12-06 06:00:00,-78.08771,-40.33192,1.94408,DJF,SAt,11.653992533196293,3.2372201481100813,-2.248800000000003,intensification
127,19791076,1979-12-06 07:00:00,-77.98105,-40.37178,1.82168,DJF,SAt,10.066603698635133,2.7962788051764256,-2.9376000000000015,intensification
128,19791076,1979-12-06 08:00:00,-77.80908,-40.50753,1.6745,DJF,SAt,20.96810339443085,5.824473165119681,-3.532319999999997,intensification
129,19791076,1979-12-06 09:00:00,-77.75861,-40.48478,1.51512,DJF,SAt,4.961068383375303,1.378074550937584,-3.825120000000002,intensification
130,19791076,1979-12-06 10:00:00,-77.90655,-39.53091,1.21713,DJF,SAt,106.81139950235624,29.669833195098953,-7.1517599999999995,intensification
131,19791076,1979-12-06 11:00:00,-78.05399,-39.06167,1.05105,DJF,SAt,53.69755597203275,14.915987770009098,-3.98592,intensification
132,19791077,1979-12-01 00:00:00,-87.6171,-69.56738,3.79204,DJF,SAt,,,,incipient
133,19791077,1979-12-01 01:00:00,-87.88449,-68.04828,3.92066,DJF,SAt,169.25764202750426,47.01601167430673,3.0868799999999936,incipient
134,19791077,1979-12-01 02:00:00,-87.23926,-66.90548,4.05706,DJF,SAt,130.0099119372741,36.11386442702058,3.273600000000002,incipient
135,19791077,1979-12-01 03:00:00,-86.06473,-66.53527,4.14035,DJF,SAt,66.01978016093977,18.33882782248327,1.9989599999999967,incipient
136,19791077,1979-12-01 04:00:00,-84.77508,-66.32606,4.16416,DJF,SAt,61.87861867439834,17.188505187332872,0.5714400000000026,incipient
137,19791077,1979-12-01 05:00:00,-83.45209,-66.19952,4.14464,DJF,SAt,60.86542445027173,16.907062347297703,-0.46847999999999956,intensification
138,19791077,1979-12-01 06:00:00,-82.02768,-66.05065,4.1418,DJF,SAt,66.20706552585021,18.39085153495839,-0.06815999999999889,intensification
139,19791077,1979-12-01 07:00:00,-80.61008,-65.79756,4.14896,DJF,SAt,70.19114659920513,19.497540722001425,0.171839999999996,intensification
140,19791077,1979-12-01 08:00:00,-79.09268,-65.45589,4.17627,DJF,SAt,79.31785554196215,22.032737650545037,0.6554399999999987,intensification
141,19791077,1979-12-01 09:00:00,-77.6922,-65.06253,4.24283,DJF,SAt,78.48785057277406,21.802180714659464,1.5974399999999989,intensification
142,19791077,1979-12-01 10:00:00,-76.65747,-65.35316,4.47525,DJF,SAt,58.06863787258194,16.130177186828316,5.578080000000007,incipient
143,19791077,1979-12-01 11:00:00,-75.36932,-64.92805,4.48534,DJF,SAt,76.55052454873018,21.264034596869497,0.24215999999999838,incipient
144,19791077,1979-12-01 12:00:00,-74.08313,-64.48462,4.47924,DJF,SAt,78.51558637427273,21.809885103964646,-0.14639999999999986,incipient
145,19791077,1979-12-01 13:00:00,-72.69785,-64.00149,4.44379,DJF,SAt,85.8257403764093,23.84048343789147,-0.8507999999999996,incipient
146,19791077,1979-12-01 14:00:00,-71.40283,-63.63083,4.43939,DJF,SAt,75.73486802244982,21.037463339569396,-0.10559999999998837,incipient
147,19791077,1979-12-01 15:00:00,-70.13812,-63.29055,4.4484,DJF,SAt,73.3459043920323,20.373862331120083,0.2162399999999991,incipient
148,19791077,1979-12-01 16:00:00,-68.99844,-63.0381,4.48266,DJF,SAt,63.72341403863607,17.700948344065576,0.8222399999999936,intensification
149,19791077,1979-12-01 17:00:00,-67.98145,-62.77901,4.53523,DJF,SAt,59.00950379553194,16.391528832092206,1.2616800000000055,intensification
150,19791077,1979-12-01 18:00:00,-67.08685,-62.54196,4.6248,DJF,SAt,52.7432575582158,14.650904877282168,2.1496799999999823,intensification
151,19791077,1979-12-01 19:00:00,-66.31149,-62.30999,4.69912,DJF,SAt,47.5185102795355,13.199586188759861,1.783680000000004,intensification
152,19791077,1979-12-01 20:00:00,-65.60181,-62.08246,4.71971,DJF,SAt,44.66469112544516,12.406858645956989,0.4941600000000079,intensification
153,19791077,1979-12-01 21:00:00,-64.89578,-61.8468,4.7514,DJF,SAt,45.257132783631384,12.57142577323094,0.7605600000000052,intensification
154,19791077,1979-12-01 22:00:00,-64.93207,-61.38394,4.78515,DJF,SAt,51.503491907969256,14.30652552999146,0.8099999999999881,intensification
155,19791077,1979-12-01 23:00:00,-64.24701,-61.1101,4.69857,DJF,SAt,47.642906851169066,13.234140791991406,-2.0779199999999918,intensification
156,19791077,1979-12-02 00:00:00,-63.60828,-60.777,4.64804,DJF,SAt,50.613170986846235,14.059214163012843,-1.2127200000000045,intensification
157,19791077,1979-12-02 01:00:00,-62.92154,-60.42511,4.63145,DJF,SAt,54.18595418842216,15.051653941228379,-0.3981599999999972,intensification
158,19791077,1979-12-02 02:00:00,-62.26776,-60.01707,4.64581,DJF,SAt,57.984067649070376,16.106685458075106,0.3446399999999983,intensification
159,19791077,1979-12-02 03:00:00,-61.65619,-59.59985,4.67043,DJF,SAt,57.634795604838196,16.00966544578839,0.5908799999999914,intensification
160,19791077,1979-12-02 04:00:00,-60.95966,-59.13942,4.70694,DJF,SAt,64.63947133521782,17.955408704227175,0.876240000000017,intensification
161,19791077,1979-12-02 05:00:00,-60.18115,-58.6498,4.7409,DJF,SAt,70.4553032924815,19.570917581244863,0.8150399999999891,intensification
162,19791077,1979-12-02 06:00:00,-59.40338,-58.22462,4.71462,DJF,SAt,65.45491819386363,18.181921720517675,-0.6307199999999966,intensification
163,19791077,1979-12-02 07:00:00,-58.53622,-57.77505,4.71959,DJF,SAt,71.48260146001172,19.85627818333659,0.11928000000000338,mature
164,19791077,1979-12-02 08:00:00,-57.66229,-57.36221,4.74177,DJF,SAt,69.4489510903227,19.291375302867415,0.5323199999999915,mature
165,19791077,1979-12-02 09:00:00,-56.89587,-56.9608,4.73523,DJF,SAt,64.24853524340733,17.846815345390926,-0.1569600000000051,mature
166,19791077,1979-12-02 10:00:00,-55.79794,-56.52284,4.99958,DJF,SAt,82.78875480308757,22.996876334190993,6.344400000000007,mature
167,19791077,1979-12-02 11:00:00,-55.31964,-56.09895,5.03728,DJF,SAt,55.605042169815995,15.445845047171108,0.9048000000000016,mature
168,19791077,1979-12-02 12:00:00,-54.82449,-55.60963,5.02179,DJF,SAt,62.57367856516185,17.381577379211624,-0.37175999999999476,mature
169,19791077,1979-12-02 13:00:00,-54.42227,-55.15722,5.02328,DJF,SAt,56.35760628504437,15.654890634734548,0.035759999999989134,incipient
170,19791077,1979-12-02 14:00:00,-54.10541,-54.76255,5.01715,DJF,SAt,48.32320971308226,13.423113809189516,-0.14711999999999392,incipient
171,19791077,1979-12-02 15:00:00,-53.78818,-54.41492,5.01233,DJF,SAt,43.725865484922295,12.146073745811748,-0.11567999999999046,incipient
172,19791077,1979-12-02 16:00:00,-53.50168,-54.0814,4.98731,DJF,SAt,41.49470674466763,11.526307429074341,-0.6004800000000117,incipient
173,19791077,1979-12-02 17:00:00,-53.1282,-53.78687,4.98364,DJF,SAt,40.86950138295562,11.352639273043227,-0.08807999999999083,intensification
174,19791077,1979-12-02 18:00:00,-52.61588,-53.48832,4.90558,DJF,SAt,47.35843318760368,13.155120329889911,-1.8734400000000164,intensification
175,19791077,1979-12-02 19:00:00,-52.11633,-53.18516,4.86884,DJF,SAt,47.291162732032554,13.136434092231266,-0.8817599999999999,intensification
176,19791077,1979-12-02 20:00:00,-51.41742,-52.8022,4.83078,DJF,SAt,63.256342073120955,17.57120613142249,-0.9134399999999943,intensification
177,19791077,1979-12-02 21:00:00,-50.82303,-52.41873,4.88489,DJF,SAt,58.55636334491944,16.265656484699843,1.2986400000000131,intensification
178,19791077,1979-12-02 22:00:00,-50.27609,-52.05727,4.80626,DJF,SAt,54.794828674258,15.220785742849445,-1.8871200000000101,intensification
179,19791077,1979-12-02 23:00:00,-49.52521,-51.68672,4.76085,DJF,SAt,65.99350846900423,18.331530130278953,-1.0898400000000095,intensification
180,19791077,1979-12-03 00:00:00,-48.8038,-51.29201,4.70381,DJF,SAt,66.4909586067395,18.469710724094305,-1.3689599999999942,intensification
181,19791077,1979-12-03 01:00:00,-48.06985,-50.97353,4.64125,DJF,SAt,62.26392397167649,17.295534436576805,-1.5014399999999881,intensification
182,19791077,1979-12-03 02:00:00,-47.27438,-50.64623,4.60546,DJF,SAt,66.69667534900736,18.526854263613156,-0.8589600000000104,intensification
183,19791077,1979-12-03 03:00:00,-46.31988,-50.41373,4.54742,DJF,SAt,72.25075018244573,20.069652828457148,-1.3929600000000022,intensification
184,19791077,1979-12-03 04:00:00,-45.46872,-50.09302,4.5308,DJF,SAt,70.24061316256059,19.51128143404461,-0.39887999999999124,intensification
185,19791077,1979-12-03 05:00:00,-44.66959,-49.76408,4.63518,DJF,SAt,67.89617704984603,18.860049180512785,2.505119999999998,intensification
186,19791077,1979-12-03 06:00:00,-43.74179,-49.47394,4.72619,DJF,SAt,74.21664004720677,20.615733346446323,2.1842399999999955,mature
187,19791077,1979-12-03 07:00:00,-42.84915,-49.21077,4.76698,DJF,SAt,70.98191996215989,19.71719998948886,0.9789600000000078,mature
188,19791077,1979-12-03 08:00:00,-41.93002,-48.97573,4.78269,DJF,SAt,71.84689926272101,19.957472017422504,0.3770399999999867,mature
