,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19880001,1988-01-01 16:00:00,4.83064,-63.48799,4.38099,DJF,SAt,,,,
1,19880001,1988-01-01 17:00:00,4.402,-63.67516,4.5279,DJF,SAt,29.712830320803228,8.253563978000896,3.5258400000000023,intensification
2,19880001,1988-01-01 18:00:00,3.99903,-63.82246,4.65861,DJF,SAt,25.711138320136392,7.141982866704554,3.137040000000013,intensification
3,19880001,1988-01-01 19:00:00,3.56019,-63.95321,4.74531,DJF,SAt,25.935117143476234,7.204199206521176,2.0807999999999893,intensification
4,19880001,1988-01-01 20:00:00,3.02398,-64.07956,4.79653,DJF,SAt,29.660471862463304,8.239019961795362,1.2292799999999957,intensification
5,19880001,1988-01-01 21:00:00,2.3802,-64.19093,4.85153,DJF,SAt,33.594506612322924,9.331807392311925,1.3200000000000145,intensification
6,19880001,1988-01-01 22:00:00,1.20602,-64.44363,5.57474,DJF,SAt,63.17579113724492,17.54883087145692,17.357039999999998,intensification
7,19880001,1988-01-01 23:00:00,0.51994,-64.5622,5.63967,DJF,SAt,35.387205809773306,9.829779391603696,1.5583199999999877,intensification
8,19880001,1988-01-02 00:00:00,-0.25656,-64.67654,5.70304,DJF,SAt,39.131852390974345,10.869958997492875,1.5208799999999982,intensification
9,19880001,1988-01-02 01:00:00,-1.12863,-64.76098,5.74881,DJF,SAt,42.46284312162333,11.795234200450924,1.0984800000000021,intensification
10,19880001,1988-01-02 02:00:00,-1.95621,-64.8011,5.78443,DJF,SAt,39.46165261175433,10.96157016993176,0.8548800000000156,intensification
11,19880001,1988-01-02 03:00:00,-2.85584,-64.82248,5.77673,DJF,SAt,42.6399271548836,11.84442420968989,-0.18480000000001695,intensification
12,19880001,1988-01-02 04:00:00,-3.73596,-64.81796,5.72084,DJF,SAt,41.64034284476091,11.566761901322476,-1.3413599999999946,intensification
13,19880001,1988-01-02 05:00:00,-4.61566,-64.79735,5.65359,DJF,SAt,41.69987101192319,11.583297503311998,-1.61399999999999,intensification
14,19880001,1988-01-02 06:00:00,-5.53052,-64.76541,5.57065,DJF,SAt,43.48843941353119,12.080122059314219,-1.9905600000000163,mature
15,19880001,1988-01-02 07:00:00,-6.48694,-64.72169,5.51874,DJF,SAt,45.635305831229786,12.676473842008274,-1.245839999999987,mature
16,19880001,1988-01-02 08:00:00,-7.40634,-64.65364,5.52463,DJF,SAt,44.3595867943581,12.32210744287725,0.14135999999999882,mature
17,19880001,1988-01-02 09:00:00,-8.18442,-64.56193,5.55356,DJF,SAt,38.47599593043933,10.68777664734426,0.6943199999999976,mature
18,19880001,1988-01-02 10:00:00,-9.84256,-64.52586,5.24403,DJF,SAt,79.34799361278624,22.041109336885068,-7.428719999999991,mature
19,19880001,1988-01-02 11:00:00,-10.34201,-64.40168,5.39735,DJF,SAt,27.63726759324119,7.677018775900331,3.6796799999999976,mature
20,19880001,1988-01-02 12:00:00,-10.70517,-64.2636,5.53915,DJF,SAt,23.273934788693968,6.464981885748324,3.4031999999999982,mature
21,19880001,1988-01-02 13:00:00,-10.94577,-64.10884,5.60019,DJF,SAt,20.780999334982805,5.772499815273001,1.4649599999999836,mature
22,19880001,1988-01-02 14:00:00,-11.18503,-63.91075,5.59197,DJF,SAt,24.92173603432759,6.922704453979886,-0.19727999999999213,decay
23,19880001,1988-01-02 15:00:00,-11.43405,-63.67836,5.5419,DJF,SAt,28.587557681122014,7.940988244756115,-1.201679999999996,decay
24,19880001,1988-01-02 16:00:00,-11.68021,-63.45273,5.47425,DJF,SAt,27.89142529684745,7.7476181380131806,-1.6236000000000104,decay
