,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20050651,2005-08-01 00:00:00,-116.18454,-33.04985,5.68633,JJA,SAt,,,,intensification
1,20050651,2005-08-01 01:00:00,-115.62862,-33.15353,5.76416,JJA,SAt,53.05081481327642,14.736337448132339,1.8679200000000122,intensification
2,20050651,2005-08-01 02:00:00,-114.99895,-33.22266,5.81647,JJA,SAt,59.09699507711176,16.415831965864378,1.255439999999986,intensification
3,20050651,2005-08-01 03:00:00,-114.33499,-33.25748,5.94719,JJA,SAt,61.87041941071935,17.186227614088708,3.137280000000004,intensification
4,20050651,2005-08-01 04:00:00,-113.68971,-33.32253,6.06674,JJA,SAt,60.41217410179059,16.781159472719608,2.8692000000000064,intensification
5,20050651,2005-08-01 05:00:00,-113.08455,-33.39153,6.37944,JJA,SAt,56.726531042411445,15.757369734003179,7.504799999999989,incipient
6,20050651,2005-08-01 06:00:00,-112.62254,-33.40887,6.37026,JJA,SAt,42.93202473890363,11.925562427473231,-0.22031999999999385,incipient
7,20050651,2005-08-01 07:00:00,-111.79251,-33.32533,6.32499,JJA,SAt,77.63915289628845,21.566431360080124,-1.0864800000000088,incipient
8,20050651,2005-08-01 08:00:00,-111.08441,-33.32775,6.31619,JJA,SAt,65.7895567509777,18.27487687527158,-0.21119999999999806,incipient
9,20050651,2005-08-01 09:00:00,-110.3882,-33.30349,6.36949,JJA,SAt,64.74864290679332,17.98573414077592,1.279200000000003,incipient
10,20050651,2005-08-01 10:00:00,-110.08588,-33.45085,6.09009,JJA,SAt,32.50429008600807,9.028969468335575,-6.705599999999997,incipient
11,20050651,2005-08-01 11:00:00,-109.1899,-33.39081,5.85302,JJA,SAt,83.42206067187084,23.172794631075234,-5.689680000000003,incipient
12,20050651,2005-08-01 12:00:00,-108.40422,-33.36735,5.79087,JJA,SAt,72.99944802763389,20.277624452120524,-1.4915999999999983,incipient
13,20050651,2005-08-01 13:00:00,-107.5545,-33.30937,5.74925,JJA,SAt,79.1988674805346,21.999685411259613,-0.9988799999999998,incipient
14,20050651,2005-08-01 14:00:00,-106.65529,-33.24236,5.80924,JJA,SAt,83.92475677399655,23.31243243722126,1.4397599999999997,incipient
15,20050651,2005-08-01 15:00:00,-105.80745,-33.17792,5.88758,JJA,SAt,79.20192245872734,22.00053401631315,1.8801599999999965,incipient
16,20050651,2005-08-01 16:00:00,-105.19093,-33.15736,5.91479,JJA,SAt,57.43016482633789,15.952823562871636,0.6530400000000043,incipient
17,20050651,2005-08-01 17:00:00,-104.38806,-33.11418,6.02114,JJA,SAt,74.91089607606362,20.808582243351008,2.5523999999999987,incipient
18,20050651,2005-08-01 18:00:00,-103.9202,-33.11594,6.03695,JJA,SAt,43.574188194910626,12.103941165252952,0.37944000000000244,incipient
19,20050651,2005-08-01 19:00:00,-103.26022,-33.11171,6.08037,JJA,SAt,61.46929706237414,17.074804739548373,1.0420800000000057,incipient
20,20050651,2005-08-01 20:00:00,-102.54092,-33.07101,6.14208,JJA,SAt,67.1620434390732,18.656123177520332,1.481039999999993,incipient
21,20050651,2005-08-01 21:00:00,-101.88571,-33.08413,6.21392,JJA,SAt,61.065844992205605,16.96273472005711,1.7241599999999977,incipient
22,20050651,2005-08-01 22:00:00,-100.67767,-33.08517,6.41091,JJA,SAt,112.54825805953986,31.26340501653885,4.727760000000011,incipient
23,20050651,2005-08-01 23:00:00,-100.01425,-33.07015,6.40545,JJA,SAt,61.835866152984025,17.17662948694001,-0.13104000000000582,incipient
24,20050651,2005-08-02 00:00:00,-99.2746,-33.062,6.41268,JJA,SAt,68.93094424416844,19.14748451226901,0.17351999999999634,incipient
25,20050651,2005-08-02 01:00:00,-98.60846,-33.06156,6.38538,JJA,SAt,62.07796069361089,17.24387797044747,-0.6552000000000078,incipient
26,20050651,2005-08-02 02:00:00,-97.85434,-33.09828,6.39384,JJA,SAt,70.38085962570777,19.550238784918825,0.20304000000000855,incipient
27,20050651,2005-08-02 03:00:00,-97.04938,-33.12875,6.5027,JJA,SAt,75.04698910055816,20.846385861266157,2.612639999999999,incipient
28,20050651,2005-08-02 04:00:00,-96.2623,-33.19351,6.60612,JJA,SAt,73.61847490777872,20.449576363271866,2.4820799999999963,incipient
29,20050651,2005-08-02 05:00:00,-95.48422,-33.24606,6.58082,JJA,SAt,72.61468703958396,20.17074639988443,-0.6071999999999917,incipient
30,20050651,2005-08-02 06:00:00,-94.73929,-33.31589,6.54446,JJA,SAt,69.68097407168204,19.355826131022788,-0.8726400000000041,incipient
31,20050651,2005-08-02 07:00:00,-94.01218,-33.4175,6.44725,JJA,SAt,68.46277892853557,19.01743859125988,-2.33303999999999,intensification
32,20050651,2005-08-02 08:00:00,-93.4762,-33.49463,6.25304,JJA,SAt,50.45758802453093,14.015996673480814,-4.66104,intensification
33,20050651,2005-08-02 09:00:00,-92.6377,-33.60137,6.40472,JJA,SAt,78.6069216620988,21.835256017249666,3.6403199999999956,intensification
34,20050651,2005-08-02 10:00:00,-91.46744,-33.77068,6.31713,JJA,SAt,109.90128335078094,30.528134264105816,-2.102160000000012,intensification
35,20050651,2005-08-02 11:00:00,-90.68433,-33.92937,6.45337,JJA,SAt,74.43953278907155,20.67764799696432,3.269759999999998,intensification
