,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
34,19890089,1989-02-02 10:00:00,-66.85248,-55.2608,3.74801,DJF,SAt,66.27322609086306,18.40922946968418,-2.048400000000001,intensification
35,19890089,1989-02-02 11:00:00,-65.44385,-55.05744,3.81577,DJF,SAt,92.29526371536923,25.63757325426923,1.6262400000000063,intensification
36,19890089,1989-02-02 12:00:00,-64.1182,-54.77303,3.85429,DJF,SAt,90.43499794646183,25.120832762906065,0.9244800000000026,intensification
37,19890089,1989-02-02 13:00:00,-62.98554,-54.53759,3.90172,DJF,SAt,77.41877880124116,21.5052163336781,1.1383199999999967,intensification
38,19890089,1989-02-02 14:00:00,-62.06729,-54.33017,3.90645,DJF,SAt,63.70925465372332,17.697015181589812,0.11351999999999762,intensification
39,19890089,1989-02-02 15:00:00,-61.2677,-54.04361,3.89556,DJF,SAt,61.00729511611676,16.946470865587987,-0.26135999999999626,intensification
40,19890089,1989-02-02 16:00:00,-60.51907,-53.68777,3.91258,DJF,SAt,63.04831831160364,17.513421753223234,0.40848000000000084,intensification
41,19890089,1989-02-02 17:00:00,-59.84079,-53.38422,3.97264,DJF,SAt,56.1110741809422,15.586409494706166,1.44144,intensification
42,19890089,1989-02-02 18:00:00,-59.14383,-53.15776,4.03925,DJF,SAt,52.74523741103318,14.651454836398106,1.598639999999996,intensification
43,19890089,1989-02-02 19:00:00,-58.49149,-53.0134,4.07103,DJF,SAt,46.43015254734061,12.897264596483504,0.7627200000000087,intensification
44,19890089,1989-02-02 20:00:00,-57.72928,-52.92052,4.22462,DJF,SAt,52.07930175806127,14.466472710572576,3.686159999999987,intensification
45,19890089,1989-02-02 21:00:00,-56.87137,-52.57527,4.34213,DJF,SAt,69.34109385825856,19.26141496062738,2.8202400000000054,intensification
46,19890089,1989-02-02 22:00:00,-55.96826,-51.83369,4.42027,DJF,SAt,102.89221290003096,28.581170250008597,1.8753600000000077,intensification
47,19890089,1989-02-02 23:00:00,-55.11469,-51.18513,4.62668,DJF,SAt,93.22076389067955,25.894656636299874,4.95384,intensification
48,19890089,1989-02-03 00:00:00,-54.28189,-50.47417,4.77209,DJF,SAt,98.33937508626477,27.316493079517993,3.489840000000001,intensification
49,19890089,1989-02-03 01:00:00,-53.48642,-49.89649,4.85846,DJF,SAt,85.63695576808146,23.788043268911515,2.0728799999999907,intensification
50,19890089,1989-02-03 02:00:00,-52.69241,-49.5353,4.8504,DJF,SAt,69.79828513699657,19.388412538054602,-0.1934400000000096,intensification
51,19890089,1989-02-03 03:00:00,-51.89947,-49.14468,4.79092,DJF,SAt,72.02050654323065,20.005696262008517,-1.4275199999999941,intensification
52,19890089,1989-02-03 04:00:00,-51.14041,-48.71035,4.7207,DJF,SAt,73.53592016778903,20.426644491052507,-1.6852799999999988,intensification
53,19890089,1989-02-03 05:00:00,-50.44595,-48.19383,4.70778,DJF,SAt,76.95269674338687,21.375749095385242,-0.31008000000000635,intensification
54,19890089,1989-02-03 06:00:00,-49.75458,-47.9062,4.73059,DJF,SAt,60.53005977576529,16.813905493268134,0.5474400000000159,intensification
55,19890089,1989-02-03 07:00:00,-49.02121,-47.63142,4.79577,DJF,SAt,62.750456904288974,17.430682473413604,1.564319999999995,intensification
56,19890089,1989-02-03 08:00:00,-48.25189,-47.41447,4.92546,DJF,SAt,62.602184247855966,17.389495624404436,3.112560000000002,intensification
57,19890089,1989-02-03 09:00:00,-47.47745,-47.32188,4.96071,DJF,SAt,59.225116421254874,16.451421228126353,0.8459999999999894,intensification
58,19890089,1989-02-03 10:00:00,-46.32794,-47.59512,5.25159,DJF,SAt,91.60621680919841,25.44617133588845,6.981120000000011,intensification
59,19890089,1989-02-03 11:00:00,-45.58322,-47.6885,5.40649,DJF,SAt,56.75153313054821,15.764314758485614,3.7175999999999902,intensification
60,19890089,1989-02-03 12:00:00,-44.82196,-48.08968,5.4682,DJF,SAt,72.19332385307273,20.05370107029798,1.4810400000000143,intensification
61,19890089,1989-02-03 13:00:00,-44.33292,-48.70899,5.60114,DJF,SAt,77.75420278501676,21.59838966250466,3.1905599999999907,intensification
62,19890089,1989-02-03 14:00:00,-44.19226,-49.54449,5.79142,DJF,SAt,93.46553686983168,25.962649130508797,4.5667199999999895,intensification
63,19890089,1989-02-03 15:00:00,-44.04221,-50.18076,6.06091,DJF,SAt,71.5629003091163,19.87858341919897,6.4677600000000055,intensification
64,19890089,1989-02-03 16:00:00,-44.0014,-50.68058,6.25751,DJF,SAt,55.65264774590312,15.45906881830642,4.718400000000003,intensification
65,19890089,1989-02-03 17:00:00,-43.58289,-50.78928,6.50376,DJF,SAt,31.83679234494426,8.843553429151184,5.909999999999997,intensification
66,19890089,1989-02-03 18:00:00,-43.02368,-50.7513,6.75962,DJF,SAt,39.55146876414519,10.986519101151442,6.140640000000005,intensification
67,19890089,1989-02-03 19:00:00,-42.4202,-50.69055,6.96091,DJF,SAt,43.01699854195227,11.949166261653408,4.830960000000005,intensification
68,19890089,1989-02-03 20:00:00,-41.79221,-50.62161,7.11267,DJF,SAt,44.92867204398249,12.480186678884024,3.642239999999987,intensification
69,19890089,1989-02-03 21:00:00,-41.15292,-50.56754,7.24071,DJF,SAt,45.52421064211193,12.645614067253314,3.072960000000009,intensification
70,19890089,1989-02-03 22:00:00,-40.67157,-50.46269,7.13364,DJF,SAt,35.97585471177261,9.993292975492393,-2.5696800000000053,intensification
71,19890089,1989-02-03 23:00:00,-40.03796,-50.4137,7.15431,DJF,SAt,45.20237302881904,12.556214730227511,0.4960799999999992,intensification
72,19890089,1989-02-04 00:00:00,-39.54245,-50.30243,7.14591,DJF,SAt,37.26582069249627,10.351616859026743,-0.2015999999999991,intensification
73,19890089,1989-02-04 01:00:00,-39.0174,-50.26475,7.17151,DJF,SAt,37.54049358125788,10.427914883682744,0.6143999999999963,intensification
74,19890089,1989-02-04 02:00:00,-38.60303,-50.26737,7.16179,DJF,SAt,29.45420392047388,8.181723311242743,-0.2332799999999935,intensification
75,19890089,1989-02-04 03:00:00,-38.24933,-50.34275,7.15759,DJF,SAt,26.481360272222236,7.355933408950621,-0.10079999999999956,mature
76,19890089,1989-02-04 04:00:00,-37.8772,-50.42137,7.16301,DJF,SAt,27.79644710650469,7.721235307362414,0.13007999999999953,mature
77,19890089,1989-02-04 05:00:00,-37.50009,-50.50354,7.19498,DJF,SAt,28.214103509111922,7.837250974753312,0.7672800000000066,mature
78,19890089,1989-02-04 06:00:00,-37.04495,-50.65885,7.21948,DJF,SAt,36.48241160125727,10.134003222571463,0.5879999999999939,mature
79,19890089,1989-02-04 07:00:00,-36.59973,-50.79732,7.29941,DJF,SAt,34.9157474401715,9.698818733380973,1.9183200000000014,mature
80,19890089,1989-02-04 08:00:00,-36.0546,-51.0082,7.31378,DJF,SAt,44.84536932324921,12.457047034235892,0.3448800000000105,mature
81,19890089,1989-02-04 09:00:00,-35.47617,-51.27376,7.29665,DJF,SAt,50.0037033942496,13.889917609513777,-0.41112000000001814,mature
82,19890089,1989-02-04 10:00:00,-35.04306,-51.67026,7.40979,DJF,SAt,53.32649683007862,14.81291578613295,2.715360000000011,mature
83,19890089,1989-02-04 11:00:00,-34.63199,-51.93825,7.47015,DJF,SAt,41.07117570956972,11.408659919324924,1.4486400000000046,mature
84,19890089,1989-02-04 12:00:00,-34.22669,-52.22648,7.45688,DJF,SAt,42.3579672868376,11.766102024121556,-0.3184800000000081,mature
85,19890089,1989-02-04 13:00:00,-33.8429,-52.52974,7.43351,DJF,SAt,42.61175035537261,11.836597320936836,-0.5608799999999974,decay
86,19890089,1989-02-04 14:00:00,-33.50311,-52.79551,7.45094,DJF,SAt,37.39598327197908,10.3877731311053,0.41832000000000136,decay
87,19890089,1989-02-04 15:00:00,-33.20966,-53.06745,7.51207,DJF,SAt,36.072217191130875,10.020060330869688,1.467119999999987,decay
88,19890089,1989-02-04 16:00:00,-32.9256,-53.3514,7.57638,DJF,SAt,36.80681881199421,10.224116336665059,1.5434400000000181,decay
89,19890089,1989-02-04 17:00:00,-32.6272,-53.6545,7.66086,DJF,SAt,39.05611113280714,10.848919759113095,2.0275199999999813,decay
90,19890089,1989-02-04 18:00:00,-32.36334,-53.86877,7.77592,DJF,SAt,29.470074926825966,8.186131924118323,2.7614400000000145,decay
91,19890089,1989-02-04 19:00:00,-32.09213,-54.09129,7.85474,DJF,SAt,30.44225550046529,8.456182083462581,1.8916799999999867,decay
92,19890089,1989-02-04 20:00:00,-31.78879,-54.30346,7.91839,DJF,SAt,30.75607521770633,8.543354227140647,1.5275999999999996,decay
93,19890089,1989-02-04 21:00:00,-31.58432,-54.4841,7.96092,DJF,SAt,24.055782957176334,6.682161932548981,1.0207200000000043,decay
94,19890089,1989-02-04 22:00:00,-31.46838,-54.65035,8.0031,DJF,SAt,19.939922670615896,5.538867408504415,1.0123200000000026,decay
95,19890089,1989-02-04 23:00:00,-31.27109,-54.74183,7.98455,DJF,SAt,16.254397182450575,4.515110328458493,-0.4452000000000069,decay
96,19890089,1989-02-05 00:00:00,-31.01807,-54.85798,7.95471,DJF,SAt,20.73206950835221,5.758908196764503,-0.7161599999999808,decay
97,19890089,1989-02-05 01:00:00,-30.84421,-54.92012,7.95343,DJF,SAt,13.091249305621082,3.6364581404503005,-0.030720000000009406,decay
98,19890089,1989-02-05 02:00:00,-30.6261,-54.98225,7.93934,DJF,SAt,15.547009738916335,4.318613816365649,-0.3381600000000091,decay
99,19890089,1989-02-05 03:00:00,-30.38531,-55.07511,7.95329,DJF,SAt,18.496673681907282,5.137964911640912,0.3348000000000084,decay
100,19890089,1989-02-05 04:00:00,-30.05984,-55.18369,7.91468,DJF,SAt,23.95602358184485,6.654450994956902,-0.9266400000000061,decay
101,19890089,1989-02-05 05:00:00,-29.71323,-55.24859,7.90849,DJF,SAt,23.141128542786017,6.428091261885005,-0.14856000000000336,decay
102,19890089,1989-02-05 06:00:00,-29.32217,-55.33402,7.91672,DJF,SAt,26.519635542754195,7.366565428542831,0.19752000000000436,decay
103,19890089,1989-02-05 07:00:00,-28.97205,-55.38628,7.91145,DJF,SAt,22.879591885822997,6.355442190506388,-0.1264799999999866,decay
104,19890089,1989-02-05 08:00:00,-28.5679,-55.4051,7.90208,DJF,SAt,25.60701009181139,7.113058358836497,-0.22488000000001307,decay
105,19890089,1989-02-05 09:00:00,-28.21561,-55.55826,7.8704,DJF,SAt,27.978479854015777,7.771799959448828,-0.760319999999993,decay
106,19890089,1989-02-05 10:00:00,-28.11438,-55.50662,7.84724,DJF,SAt,8.576333648158593,2.382314902266276,-0.5558399999999963,decay
107,19890089,1989-02-05 11:00:00,-27.7456,-55.63362,7.69631,DJF,SAt,27.147093693732188,7.540859359370053,-3.622319999999995,decay
108,19890089,1989-02-05 12:00:00,-27.4324,-55.69825,7.59585,DJF,SAt,20.9159806277291,5.809994618813638,-2.41104,decay
109,19890089,1989-02-05 13:00:00,-27.17081,-55.78485,7.47512,DJF,SAt,18.995766161848437,5.276601711624566,-2.89752,decay
110,19890089,1989-02-05 14:00:00,-26.91305,-55.8552,7.42881,DJF,SAt,17.901532116545447,4.972647810151513,-1.1114400000000018,decay
111,19890089,1989-02-05 15:00:00,-26.64581,-55.97231,7.4032,DJF,SAt,21.140617935820977,5.872393871061383,-0.6146400000000085,decay
112,19890089,1989-02-05 16:00:00,-26.29425,-56.08873,7.31941,DJF,SAt,25.390485048193867,7.052912513387185,-2.01095999999999,decay
113,19890089,1989-02-05 17:00:00,-25.95163,-56.15879,7.23089,DJF,SAt,22.61949284778992,6.283192457719422,-2.1244800000000197,decay
114,19890089,1989-02-05 18:00:00,-25.46164,-56.20913,7.20227,DJF,SAt,30.834415499716773,8.565115416587991,-0.6868799999999808,decay
115,19890089,1989-02-05 19:00:00,-24.94299,-56.22805,7.15898,DJF,SAt,32.135619075720314,8.926560854366754,-1.0389600000000172,decay
116,19890089,1989-02-05 20:00:00,-24.42197,-56.25779,7.13381,DJF,SAt,32.36216186947117,8.989489408186436,-0.604079999999982,decay
117,19890089,1989-02-05 21:00:00,-23.85828,-56.22909,7.08656,DJF,SAt,34.97466376478711,9.71518437910753,-1.1340000000000003,decay
118,19890089,1989-02-05 22:00:00,-22.70584,-56.19521,6.8315,DJF,SAt,71.3629573236109,19.823043701003026,-6.121440000000007,decay
119,19890089,1989-02-05 23:00:00,-21.63031,-56.33608,6.73641,DJF,SAt,68.23691493857817,18.95469859404949,-2.2821599999999975,intensification
120,19890089,1989-02-06 00:00:00,-20.53424,-56.59158,6.61129,DJF,SAt,73.08017454258705,20.300048484051956,-3.0028799999999976,intensification
121,19890089,1989-02-06 01:00:00,-19.33075,-56.88596,6.55459,DJF,SAt,80.36285525523323,22.323015348675895,-1.3608000000000047,intensification
122,19890089,1989-02-06 02:00:00,-18.08841,-57.25147,6.5669,DJF,SAt,85.38929504323758,23.71924862312155,0.29544000000000636,intensification
123,19890089,1989-02-06 03:00:00,-17.03622,-57.59511,6.63789,DJF,SAt,73.67704100669799,20.46584472408278,1.7037599999999813,intensification
124,19890089,1989-02-06 04:00:00,-16.26794,-57.78469,6.74938,DJF,SAt,50.29266101280387,13.970183614667741,2.675760000000018,intensification
125,19890089,1989-02-06 05:00:00,-15.58487,-57.93119,6.77582,DJF,SAt,43.56878696853248,12.102440824592355,0.6345600000000005,intensification
126,19890089,1989-02-06 06:00:00,-15.09857,-57.96038,6.80106,DJF,SAt,28.8812248256273,8.022562451563138,0.6057599999999823,intensification
127,19890089,1989-02-06 07:00:00,-14.63858,-57.97004,6.76988,DJF,SAt,27.152178109284865,7.5422716970235735,-0.7483199999999997,intensification
128,19890089,1989-02-06 08:00:00,-14.23975,-57.96209,6.72649,DJF,SAt,23.539666465286924,6.538796240357479,-1.0413599999999903,intensification
129,19890089,1989-02-06 09:00:00,-13.92068,-57.94347,6.67544,DJF,SAt,18.93929747779731,5.260915966054808,-1.225200000000001,intensification
130,19890089,1989-02-06 10:00:00,-13.85129,-57.56174,6.95678,DJF,SAt,42.645683199667545,11.846023111018763,6.7521600000000035,intensification
131,19890089,1989-02-06 11:00:00,-13.54736,-57.62049,6.85491,DJF,SAt,19.255005488931104,5.348612635814195,-2.4448799999999977,intensification
132,19890089,1989-02-06 12:00:00,-13.2598,-57.65915,6.69687,DJF,SAt,17.646047168946613,4.901679769151837,-3.792960000000015,intensification
133,19890089,1989-02-06 13:00:00,-13.00037,-57.65721,6.56145,DJF,SAt,15.433935770798666,4.287204380777407,-3.250079999999997,intensification
134,19890089,1989-02-06 14:00:00,-12.67245,-57.64456,6.40923,DJF,SAt,19.56117205933313,5.433658905370314,-3.653279999999995,intensification
135,19890089,1989-02-06 15:00:00,-12.34958,-57.59118,6.24463,DJF,SAt,20.122858757618218,5.589682988227283,-3.950400000000002,intensification
136,19890089,1989-02-06 16:00:00,-12.06332,-57.46769,6.09755,DJF,SAt,21.922142621003548,6.089484061389875,-3.529919999999997,mature
137,19890089,1989-02-06 17:00:00,-11.79224,-57.27422,5.94039,DJF,SAt,26.962197616773437,7.489499337992622,-3.7718400000000045,mature
138,19890089,1989-02-06 18:00:00,-11.4773,-56.99111,5.77646,DJF,SAt,36.77233533401456,10.21453759278182,-3.9343199999999925,mature
139,19890089,1989-02-06 19:00:00,-11.10532,-56.78693,5.59977,DJF,SAt,32.030889636331224,8.89746934342534,-4.240559999999995,mature
140,19890089,1989-02-06 20:00:00,-10.61179,-56.54633,5.42205,DJF,SAt,40.31282883641632,11.198008010115645,-4.265280000000018,mature
141,19890089,1989-02-06 21:00:00,-10.0748,-56.38702,5.24957,DJF,SAt,37.44106460820682,10.400295724501895,-4.139519999999983,mature
142,19890089,1989-02-06 22:00:00,-9.4386,-57.20116,5.33598,DJF,SAt,98.46884871779979,27.35245797716661,2.073839999999997,decay
143,19890089,1989-02-06 23:00:00,-8.69791,-57.29345,5.25912,DJF,SAt,45.724717132684944,12.701310314634705,-1.8446399999999983,decay
144,19890089,1989-02-07 00:00:00,-7.86124,-57.4931,5.17458,DJF,SAt,54.82797772149867,15.229993811527407,-2.028960000000012,decay
145,19890090,1989-02-01 00:00:00,-93.2991,-65.03358,6.93318,DJF,SAt,,,,decay
146,19890090,1989-02-01 01:00:00,-92.78857,-64.95728,6.79109,DJF,SAt,25.451128287876973,7.069757857743604,-3.410160000000012,decay
147,19890090,1989-02-01 02:00:00,-92.24759,-64.9005,6.64514,DJF,SAt,26.260148012070317,7.294485558908421,-3.5028000000000006,decay
148,19890090,1989-02-01 03:00:00,-91.76175,-64.81645,6.56902,DJF,SAt,24.78177350591799,6.8838259738661085,-1.8268799999999885,decay
149,19890090,1989-02-01 04:00:00,-91.2825,-64.74436,6.53948,DJF,SAt,24.079721245846173,6.688811457179493,-0.7089599999999976,decay
150,19890090,1989-02-01 05:00:00,-90.81433,-64.68449,6.50659,DJF,SAt,23.210760712001242,6.447433531111456,-0.7893600000000021,decay
151,19890090,1989-02-01 06:00:00,-90.34369,-64.61573,6.45274,DJF,SAt,23.67457679406548,6.576271331684856,-1.2923999999999936,decay
152,19890090,1989-02-01 07:00:00,-89.84421,-64.58714,6.35407,DJF,SAt,24.03280769957468,6.675779916548522,-2.368080000000006,decay
153,19890090,1989-02-01 08:00:00,-89.33551,-64.58118,6.21513,DJF,SAt,24.285793910974384,6.746053864159552,-3.334559999999996,decay
154,19890090,1989-02-01 09:00:00,-88.76849,-64.57647,6.08002,DJF,SAt,27.070313794563084,7.519531609600857,-3.2426400000000015,decay
155,19890090,1989-02-01 10:00:00,-88.42416,-64.4689,6.01838,DJF,SAt,20.354824514110035,5.6541179205861205,-1.479360000000014,decay
156,19890090,1989-02-01 11:00:00,-87.81818,-64.47517,5.88904,DJF,SAt,29.046636034715178,8.068510009643106,-3.1041600000000003,decay
157,19890090,1989-02-01 12:00:00,-87.28952,-64.48162,5.74682,DJF,SAt,25.337418119189778,7.038171699774938,-3.4132800000000003,decay
158,19890090,1989-02-01 13:00:00,-86.82791,-64.44545,5.64198,DJF,SAt,22.48958168484059,6.247106023566831,-2.516159999999985,decay
159,19890090,1989-02-01 14:00:00,-86.42712,-64.39211,5.54359,DJF,SAt,20.136385365639295,5.593440379344249,-2.361360000000005,decay
160,19890090,1989-02-01 15:00:00,-86.01218,-64.33419,5.46392,DJF,SAt,20.976032433519002,5.8266756759775005,-1.912080000000003,decay
161,19890090,1989-02-01 16:00:00,-85.59494,-64.28048,5.37339,DJF,SAt,20.98214715860468,5.828374210723522,-2.1727200000000053,decay
162,19890090,1989-02-01 17:00:00,-85.14499,-64.23785,5.28975,DJF,SAt,22.240043064328916,6.177789740091365,-2.0073599999999985,intensification
163,19890090,1989-02-01 18:00:00,-84.64667,-64.20215,5.20948,DJF,SAt,24.423752094300273,6.784375581750076,-1.9264799999999909,intensification
164,19890090,1989-02-01 19:00:00,-84.13754,-64.18211,5.11671,DJF,SAt,24.74709400749261,6.874192779859059,-2.226479999999995,incipient
165,19890090,1989-02-01 20:00:00,-83.60709,-64.14329,5.03417,DJF,SAt,26.06581491475891,7.240504142988586,-1.9809600000000174,incipient
166,19890090,1989-02-01 21:00:00,-83.07483,-64.10135,4.9516,DJF,SAt,26.24875301788444,7.291320282745677,-1.9816799999999901,incipient
167,19890090,1989-02-01 22:00:00,-82.20605,-63.91044,5.07594,DJF,SAt,47.3626620860022,13.1562950238895,2.984160000000003,incipient
168,19890090,1989-02-01 23:00:00,-81.57044,-63.83757,5.04173,DJF,SAt,32.15959403929013,8.93322056646948,-0.8210399999999964,incipient
169,19890090,1989-02-02 00:00:00,-80.93484,-63.75073,4.9811,DJF,SAt,32.6696434104447,9.07490094734575,-1.455120000000015,incipient
170,19890090,1989-02-02 01:00:00,-80.32165,-63.64167,4.97981,DJF,SAt,32.55695646218925,9.043599017274792,-0.03096000000000032,intensification
171,19890090,1989-02-02 02:00:00,-79.78348,-63.52841,4.9766,DJF,SAt,29.450300170962706,8.180638936378529,-0.07703999999998246,intensification
172,19890090,1989-02-02 03:00:00,-79.29861,-63.4343,4.98102,DJF,SAt,26.24860550712392,7.291279307534422,0.10607999999999151,intensification
173,19890090,1989-02-02 04:00:00,-78.86038,-63.35205,4.98779,DJF,SAt,23.662880590203066,6.573022386167518,0.16248000000000928,intensification
174,19890090,1989-02-02 05:00:00,-78.42099,-63.28268,4.9449,DJF,SAt,23.25603444339701,6.46000956761028,-1.0293600000000183,intensification
175,19890090,1989-02-02 06:00:00,-77.94717,-63.21509,4.93778,DJF,SAt,24.87736983527582,6.9103805097988396,-0.1708799999999897,intensification
176,19890090,1989-02-02 07:00:00,-77.41687,-63.16069,4.91595,DJF,SAt,27.276997333837947,7.576943703843874,-0.523920000000011,intensification
177,19890090,1989-02-02 08:00:00,-76.85156,-63.10187,4.87225,DJF,SAt,29.15236168842149,8.097878246783747,-1.0487999999999857,intensification
178,19890090,1989-02-02 09:00:00,-76.31781,-63.02226,4.82139,DJF,SAt,28.306862734034798,7.863017426120778,-1.220640000000003,intensification
179,19890090,1989-02-02 10:00:00,-75.8017,-62.90839,4.62538,DJF,SAt,28.995502276127976,8.054306187813326,-4.704240000000006,intensification
180,19890090,1989-02-02 11:00:00,-75.33344,-62.78636,4.58768,DJF,SAt,27.363252436488317,7.600903454580088,-0.9048000000000016,intensification
181,19890090,1989-02-02 12:00:00,-74.81741,-62.64072,4.5618,DJF,SAt,30.890431342716276,8.580675372976744,-0.6211199999999977,intensification
182,19890090,1989-02-02 13:00:00,-74.25345,-62.458,4.54618,DJF,SAt,35.333689370695176,9.814913714081992,-0.37488000000000454,intensification
183,19890090,1989-02-02 14:00:00,-73.60422,-62.26194,4.5293,DJF,SAt,39.960930372947935,11.100258436929982,-0.4051199999999895,intensification
184,19890090,1989-02-02 15:00:00,-72.89554,-62.06202,4.48432,DJF,SAt,42.99145452534814,11.942070701485594,-1.0795199999999952,intensification
185,19890090,1989-02-02 16:00:00,-72.11459,-61.86229,4.4163,DJF,SAt,46.46881549320863,12.908004303669065,-1.6324800000000153,intensification
186,19890090,1989-02-02 17:00:00,-71.36041,-61.67541,4.30874,DJF,SAt,44.78163381202733,12.439342725563147,-2.5814399999999864,intensification
187,19890090,1989-02-02 18:00:00,-70.60971,-61.49286,4.18933,DJF,SAt,44.60821313588026,12.391170315522295,-2.8658400000000057,intensification
188,19890090,1989-02-02 19:00:00,-69.90915,-61.30352,4.0718,DJF,SAt,42.82406405989561,11.895573349971002,-2.8207200000000086,intensification
189,19890090,1989-02-02 20:00:00,-69.2731,-61.13661,3.93931,DJF,SAt,38.77995319047564,10.772209219576565,-3.1797599999999946,intensification
