,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
37,19980680,1998-08-02 13:00:00,-87.17227,-38.33574,4.58983,JJA,SAt,42.34411920156832,11.762255333768978,0.0535199999999989,mature
38,19980680,1998-08-02 14:00:00,-86.74048,-38.3857,4.5525,JJA,SAt,38.05547742646329,10.57096595179536,-0.8959199999999967,mature
39,19980680,1998-08-02 15:00:00,-86.2626,-38.39794,4.50061,JJA,SAt,41.670727327566354,11.575202035435098,-1.2453600000000051,mature
40,19980680,1998-08-02 16:00:00,-85.85852,-38.43425,4.50881,JJA,SAt,35.43558076602402,9.843216879451116,0.1968000000000103,mature
41,19980680,1998-08-02 17:00:00,-85.36706,-38.4656,4.51604,JJA,SAt,42.939319012012895,11.927588614448025,0.17351999999999634,decay
42,19980680,1998-08-02 18:00:00,-84.97308,-38.49051,4.45426,JJA,SAt,34.40708662607848,9.557524062799578,-1.4827200000000147,decay
43,19980680,1998-08-02 19:00:00,-84.57407,-38.48543,4.41889,JJA,SAt,34.733084598647025,9.648079055179728,-0.848879999999987,decay
44,19980680,1998-08-02 20:00:00,-84.17386,-38.50217,4.34514,JJA,SAt,34.87981974869304,9.688838819081399,-1.7700000000000102,decay
45,19980680,1998-08-02 21:00:00,-83.77475,-38.52419,4.24609,JJA,SAt,34.81125550529007,9.66979319591391,-2.377200000000002,decay
46,19980680,1998-08-02 22:00:00,-83.51813,-38.45855,4.28917,JJA,SAt,23.496679153180093,6.526855320327804,1.0339200000000162,decay
47,19980680,1998-08-02 23:00:00,-83.15729,-38.42503,4.15362,JJA,SAt,31.6466814489833,8.790744846939806,-3.2532000000000068,decay
48,19980680,1998-08-03 00:00:00,-82.74112,-38.36062,4.07745,JJA,SAt,36.970180093853656,10.269494470514903,-1.828080000000007,decay
49,19980680,1998-08-03 01:00:00,-82.34747,-38.29219,3.99203,JJA,SAt,35.171593239024645,9.76988701084018,-2.0500799999999906,decay
50,19980680,1998-08-03 02:00:00,-81.99359,-38.23073,3.86919,JJA,SAt,31.64388021203306,8.789966725564739,-2.9481600000000014,decay
51,19980680,1998-08-03 03:00:00,-81.71729,-38.19482,3.7245,JJA,SAt,24.467810938759246,6.796614149655346,-3.472560000000005,decay
52,19980680,1998-08-03 04:00:00,-81.3544,-38.18024,3.61427,JJA,SAt,31.75738911920267,8.821496977556297,-2.645520000000001,decay
53,19980680,1998-08-03 05:00:00,-81.02701,-38.21514,3.50192,JJA,SAt,28.871349548929217,8.019819319147006,-2.6963999999999935,decay
54,19980680,1998-08-03 06:00:00,-80.68317,-38.23334,3.38603,JJA,SAt,30.10399360133915,8.36222044481643,-2.7813600000000065,decay
55,19980680,1998-08-03 07:00:00,-80.3858,-38.21947,3.29591,JJA,SAt,26.021515676522036,7.2281987990338985,-2.162879999999994,decay
56,19980680,1998-08-03 08:00:00,-80.09082,-38.20183,3.14916,JJA,SAt,25.84711389821988,7.179753860616634,-3.5219999999999985,decay
57,19980680,1998-08-03 09:00:00,-79.86621,-38.17325,3.02185,JJA,SAt,19.88611685173067,5.523921347702964,-3.055440000000001,decay
58,19980680,1998-08-03 10:00:00,-79.6651,-37.93994,2.92656,JJA,SAt,31.35417135198674,8.709492042218539,-2.2869600000000077,decay
59,19980680,1998-08-03 11:00:00,-79.53363,-37.91007,2.87524,JJA,SAt,12.000351486116069,3.3334309683655747,-1.2316800000000008,decay
60,19980680,1998-08-03 12:00:00,-79.3746,-37.87833,2.83167,JJA,SAt,14.394139460517222,3.998372072365895,-1.0456799999999973,decay
61,19980680,1998-08-03 13:00:00,-79.29071,-37.89622,2.78029,JJA,SAt,7.625998643192421,2.118332956442339,-1.2331199999999995,decay
62,19980680,1998-08-03 14:00:00,-79.23209,-37.90263,2.74526,JJA,SAt,5.192642638060947,1.4424007327947075,-0.8407199999999975,decay
63,19980680,1998-08-03 15:00:00,-79.14822,-37.88492,2.71731,JJA,SAt,7.618478881880058,2.1162441338555715,-0.6708000000000034,decay
64,19980680,1998-08-03 16:00:00,-79.04752,-37.82693,2.65424,JJA,SAt,10.942642771152105,3.039622991986696,-1.5136799999999937,decay
65,19980680,1998-08-03 17:00:00,-78.94678,-37.77075,2.55329,JJA,SAt,10.833724938862836,3.0093680385730104,-2.4228000000000023,decay
66,19980680,1998-08-03 18:00:00,-78.91507,-37.70041,2.37531,JJA,SAt,8.303677779953645,2.3065771610982346,-4.271520000000006,decay
67,19980680,1998-08-03 19:00:00,-78.89807,-37.60112,2.24191,JJA,SAt,11.141541123607283,3.0948725343353565,-3.201599999999999,decay
68,19980680,1998-08-03 20:00:00,-78.8526,-37.52532,2.10681,JJA,SAt,9.332939671066823,2.592483241963006,-3.2424,decay
69,19980680,1998-08-03 21:00:00,-78.78803,-37.4455,1.97628,JJA,SAt,10.54680778119897,2.9296688281108247,-3.1327199999999955,decay
70,19980680,1998-08-03 22:00:00,-78.61526,-37.50182,2.02159,JJA,SAt,16.48267069493788,4.578519637482744,1.0874400000000044,decay
71,19980680,1998-08-03 23:00:00,-78.48602,-37.42998,1.9797,JJA,SAt,13.925422508622018,3.8681729190616716,-1.005360000000005,decay
72,19980680,1998-08-04 00:00:00,-78.31744,-37.31604,1.87834,JJA,SAt,19.55593522038986,5.432204227886072,-2.432640000000003,decay
73,19980680,1998-08-04 01:00:00,-78.07654,-37.13599,1.78162,JJA,SAt,29.253397637607318,8.125943788224255,-2.321279999999998,decay
74,19980680,1998-08-04 02:00:00,-77.85513,-36.94105,1.6489,JJA,SAt,29.258724050732344,8.127423347425651,-3.185279999999999,decay
75,19980680,1998-08-04 03:00:00,-77.61111,-36.7234,1.53746,JJA,SAt,32.517337136696106,9.032593649082251,-2.6745599999999996,decay
76,19980680,1998-08-04 04:00:00,-77.3305,-36.45,1.46306,JJA,SAt,39.394335468449384,10.942870963458162,-1.7856000000000005,decay
77,19980680,1998-08-04 05:00:00,-77.0141,-36.10902,1.38642,JJA,SAt,47.34923388594545,13.152564968318181,-1.839360000000001,decay
78,19980680,1998-08-04 06:00:00,-76.67401,-35.72481,1.31093,JJA,SAt,52.56566864436204,14.601574623433901,-1.8117600000000014,decay
79,19980680,1998-08-04 07:00:00,-76.34491,-35.32958,1.199,JJA,SAt,53.08809902657908,14.746694174049745,-2.6863199999999967,decay
80,19980680,1998-08-04 08:00:00,-75.95273,-34.69732,1.08693,JJA,SAt,78.85612135069505,21.904478152970846,-2.6896800000000027,decay
81,19980681,1998-08-01 00:00:00,-131.55473,-51.89539,2.65788,JJA,SAt,,,,intensification
82,19980681,1998-08-01 01:00:00,-130.34337,-51.86908,2.78026,JJA,SAt,83.19640387854669,23.11011218848519,2.9371200000000037,incipient
83,19980681,1998-08-01 02:00:00,-129.19598,-51.91839,2.91276,JJA,SAt,78.92482009116581,21.923561136434945,3.179999999999996,incipient
84,19980681,1998-08-01 03:00:00,-127.9938,-51.91384,3.03519,JJA,SAt,82.45422444168612,22.9039512338017,2.938320000000001,incipient
85,19980681,1998-08-01 04:00:00,-126.81815,-51.85426,3.13076,JJA,SAt,80.96218941632789,22.489497060091082,2.2936799999999984,incipient
86,19980681,1998-08-01 05:00:00,-125.711,-51.80829,3.25162,JJA,SAt,76.24999846368783,21.180555128802176,2.900639999999999,incipient
87,19980681,1998-08-01 06:00:00,-124.77203,-51.74429,3.41728,JJA,SAt,64.9915880076319,18.05321889100886,3.975839999999998,incipient
88,19980681,1998-08-01 07:00:00,-123.72931,-51.68847,3.61158,JJA,SAt,72.10150580665173,20.028196057403257,4.663200000000003,intensification
89,19980681,1998-08-01 08:00:00,-122.77214,-51.63108,3.82068,JJA,SAt,66.3305148372336,18.425143010342666,5.018399999999996,intensification
90,19980681,1998-08-01 09:00:00,-121.84044,-51.52771,4.05638,JJA,SAt,65.39793173570176,18.166092148806044,5.6568000000000005,intensification
91,19980681,1998-08-01 10:00:00,-121.00146,-51.68122,4.31633,JJA,SAt,60.40309613639134,16.77863781566426,6.238799999999998,intensification
92,19980681,1998-08-01 11:00:00,-120.07802,-51.57943,4.4434,JJA,SAt,64.73479178171603,17.98188660603223,3.049679999999995,intensification
93,19980681,1998-08-01 12:00:00,-119.12425,-51.54539,4.58344,JJA,SAt,66.03814407150485,18.343928908751348,3.36096000000002,intensification
94,19980681,1998-08-01 13:00:00,-118.16612,-51.55347,4.64886,JJA,SAt,66.25596350862024,18.40443430795007,1.5700799999999902,intensification
95,19980681,1998-08-01 14:00:00,-117.07262,-51.56536,4.69014,JJA,SAt,75.60482725281813,21.00134090356059,0.9907200000000103,intensification
96,19980681,1998-08-01 15:00:00,-116.10545,-51.5363,4.73527,JJA,SAt,66.95089538354421,18.597470939873393,1.0831199999999868,intensification
97,19980681,1998-08-01 16:00:00,-115.07999,-51.5431,4.80491,JJA,SAt,70.92452328942561,19.70125646928489,1.6713599999999929,intensification
98,19980681,1998-08-01 17:00:00,-114.12534,-51.52439,4.89185,JJA,SAt,66.06477085626288,18.3513252378508,2.0865600000000057,intensification
99,19980681,1998-08-01 18:00:00,-113.22963,-51.52319,4.98275,JJA,SAt,61.96894122760294,17.21359478544526,2.18160000000001,intensification
100,19980681,1998-08-01 19:00:00,-112.37254,-51.53617,5.05415,JJA,SAt,59.30683693059831,16.47412136961064,1.7135999999999925,intensification
101,19980681,1998-08-01 20:00:00,-111.41319,-51.58414,5.06611,JJA,SAt,66.53274035587275,18.48131676552021,0.2870400000000046,intensification
102,19980681,1998-08-01 21:00:00,-110.42206,-51.70853,5.05105,JJA,SAt,69.7702256196409,19.380618227678028,-0.36144000000000176,intensification
103,19980681,1998-08-01 22:00:00,-110.11676,-51.42375,4.84576,JJA,SAt,38.053221553941924,10.570339320539425,-4.926959999999994,intensification
104,19980681,1998-08-01 23:00:00,-108.90001,-51.56791,4.73328,JJA,SAt,85.7424851137289,23.817356976035807,-2.699520000000014,intensification
105,19980681,1998-08-02 00:00:00,-107.71545,-51.6938,4.62622,JJA,SAt,82.94898706383916,23.041385295510878,-2.569439999999993,intensification
106,19980681,1998-08-02 01:00:00,-106.66995,-51.83019,4.53186,JJA,SAt,73.53354026811164,20.42598340780879,-2.26464,intensification
107,19980681,1998-08-02 02:00:00,-105.82669,-51.93135,4.41839,JJA,SAt,58.96447226544465,16.379020073734623,-2.7232800000000097,intensification
108,19980681,1998-08-02 03:00:00,-105.07309,-52.02776,4.30227,JJA,SAt,52.7152071485404,14.643113096816778,-2.7868799999999894,intensification
109,19980681,1998-08-02 04:00:00,-104.26338,-52.15119,4.19881,JJA,SAt,56.99746106256488,15.832628072934689,-2.4830400000000026,intensification
110,19980681,1998-08-02 05:00:00,-103.50217,-52.24858,4.06911,JJA,SAt,52.996262972292755,14.721184158970209,-3.112799999999993,intensification
111,19980681,1998-08-02 06:00:00,-102.33713,-52.4095,4.01761,JJA,SAt,81.16529616891152,22.54591560247542,-1.235999999999997,intensification
112,19980681,1998-08-02 07:00:00,-101.17044,-52.53251,3.94488,JJA,SAt,80.20085567291102,22.278015464697503,-1.7455200000000097,mature
113,19980681,1998-08-02 08:00:00,-100.18137,-52.59024,3.89644,JJA,SAt,67.16483483640162,18.65689856566712,-1.1625599999999956,mature
114,19980681,1998-08-02 09:00:00,-99.28326,-52.61154,3.88614,JJA,SAt,60.70043959016601,16.861233219490558,-0.24719999999999942,mature
115,19980681,1998-08-02 10:00:00,-97.71695,-52.87302,3.78082,JJA,SAt,109.37307815968232,30.381410599911757,-2.5276800000000073,mature
116,19980681,1998-08-02 11:00:00,-97.09116,-52.92695,3.73339,JJA,SAt,42.40017116459091,11.777825323497474,-1.1383199999999967,mature
117,19980681,1998-08-02 12:00:00,-96.42535,-53.02109,3.67722,JJA,SAt,45.79432313363068,12.72064531489741,-1.348079999999996,mature
118,19980681,1998-08-02 13:00:00,-95.63928,-53.13222,3.56797,JJA,SAt,53.94358461101457,14.98432905861516,-2.622000000000007,mature
119,19980681,1998-08-02 14:00:00,-94.58011,-53.30744,3.46086,JJA,SAt,73.15839621714294,20.321776726984147,-2.570640000000001,mature
120,19980681,1998-08-02 15:00:00,-93.29376,-53.49983,3.35204,JJA,SAt,87.91532035528796,24.42092232091332,-2.6116799999999927,mature
121,19980681,1998-08-02 16:00:00,-91.836,-53.68729,3.27366,JJA,SAt,98.43570996789718,27.343252768860328,-1.8811200000000028,mature
122,19980681,1998-08-02 17:00:00,-90.42374,-53.83427,3.25361,JJA,SAt,94.25928862378387,26.18313572882885,-0.48119999999999763,decay
123,19980681,1998-08-02 18:00:00,-89.0636,-53.92406,3.26145,JJA,SAt,89.71089893830127,24.91969414952813,0.18815999999999633,decay
124,19980681,1998-08-02 19:00:00,-87.98639,-53.9996,3.32399,JJA,SAt,70.9678557017175,19.71329325047708,1.5009599999999956,decay
125,19980681,1998-08-02 20:00:00,-87.0787,-54.08399,3.35882,JJA,SAt,60.003820541878426,16.667727928299563,0.8359200000000087,decay
126,19980681,1998-08-02 21:00:00,-86.26672,-54.13054,3.36643,JJA,SAt,53.185396744190506,14.773721317830695,0.18263999999999214,decay
127,19980681,1998-08-02 22:00:00,-85.77829,-54.32196,3.66468,JJA,SAt,38.2239126627099,10.617753517419418,7.158000000000008,decay
128,19980681,1998-08-02 23:00:00,-85.08319,-54.3788,3.63034,JJA,SAt,45.48871212450274,12.635753367917427,-0.8241600000000062,decay
129,19980681,1998-08-03 00:00:00,-84.39346,-54.43947,3.63891,JJA,SAt,45.14247543213858,12.539576508927384,0.20568000000000453,decay
130,19980681,1998-08-03 01:00:00,-83.70447,-54.4823,3.64737,JJA,SAt,44.78531637218115,12.440365658939209,0.2030399999999979,decay
131,19980681,1998-08-03 02:00:00,-83.02039,-54.52558,3.6534,JJA,SAt,44.42891902220923,12.341366395058118,0.14471999999999952,decay
132,19980681,1998-08-03 03:00:00,-82.32364,-54.58369,3.60539,JJA,SAt,45.39195510731286,12.608876418698017,-1.1522400000000026,decay
133,19980681,1998-08-03 04:00:00,-81.66013,-54.6829,3.51823,JJA,SAt,44.10556143111141,12.251544841975392,-2.0918399999999977,decay
134,19980681,1998-08-03 05:00:00,-81.06781,-54.78957,3.45538,JJA,SAt,39.83230973759504,11.064530482665289,-1.5084000000000017,decay
135,19980681,1998-08-03 06:00:00,-80.36487,-54.89758,3.40751,JJA,SAt,46.58203446164883,12.939454017124675,-1.148880000000002,decay
136,19980681,1998-08-03 07:00:00,-79.71738,-55.00446,3.33074,JJA,SAt,43.020539103126325,11.950149750868425,-1.8424799999999948,decay
137,19980681,1998-08-03 08:00:00,-79.09116,-55.10169,3.20101,JJA,SAt,41.32588009634278,11.479411137872994,-3.1135199999999976,decay
138,19980681,1998-08-03 09:00:00,-78.3122,-55.30287,3.12436,JJA,SAt,54.25631244440098,15.071197901222495,-1.839600000000008,decay
139,19980681,1998-08-03 10:00:00,-77.70666,-55.63527,2.80817,JJA,SAt,53.13075486497545,14.758543018048737,-7.588559999999994,decay
140,19980681,1998-08-03 11:00:00,-76.79987,-55.92256,2.91295,JJA,SAt,65.08424601417806,18.078957226160572,2.514719999999997,decay
141,19980681,1998-08-03 12:00:00,-76.03555,-56.18784,2.95397,JJA,SAt,55.877078710126995,15.521410752813054,0.9844800000000014,decay
142,19980681,1998-08-03 13:00:00,-75.2215,-56.39875,3.01888,JJA,SAt,55.436883515966144,15.399134309990597,1.5578399999999952,decay
143,19980681,1998-08-03 14:00:00,-74.46329,-56.58341,3.03767,JJA,SAt,50.871928902455075,14.131091361793077,0.450960000000002,decay
144,19980681,1998-08-03 15:00:00,-73.55881,-56.7002,3.13505,JJA,SAt,56.80647807550185,15.779577243194959,2.337120000000006,decay
145,19980681,1998-08-03 16:00:00,-72.5723,-56.75573,3.20838,JJA,SAt,60.49573923715938,16.804372010322048,1.7599199999999975,decay
146,19980681,1998-08-03 17:00:00,-70.95984,-56.62018,3.37988,JJA,SAt,99.61443622307645,27.670676728632348,4.116,decay
147,19980681,1998-08-03 18:00:00,-69.59692,-56.49826,3.54132,JJA,SAt,84.60709142293574,23.501969839704373,3.8745599999999953,decay
148,19980681,1998-08-03 19:00:00,-68.06934,-56.4026,3.67212,JJA,SAt,94.4728977066609,26.242471585183587,3.139200000000006,decay
149,19980681,1998-08-03 20:00:00,-66.47333,-56.31846,3.75626,JJA,SAt,98.75327637968738,27.431465661024273,2.0193600000000025,decay
150,19980681,1998-08-03 21:00:00,-65.03503,-56.23183,3.81832,JJA,SAt,89.31433557823192,24.809537660619977,1.4894399999999948,decay
151,19980681,1998-08-03 22:00:00,-62.83041,-55.99282,3.88861,JJA,SAt,139.23685616707198,38.676904490853325,1.6869599999999991,decay
152,19980681,1998-08-03 23:00:00,-61.60162,-55.79583,4.07464,JJA,SAt,79.6828648637455,22.13412912881819,4.464719999999993,decay
153,19980681,1998-08-04 00:00:00,-60.65008,-55.65331,4.32785,JJA,SAt,61.65806856555675,17.12724126821021,6.077040000000004,decay
154,19980681,1998-08-04 01:00:00,-59.83917,-55.50236,4.63661,JJA,SAt,53.66354606647554,14.906540574020983,7.410240000000009,decay
155,19980681,1998-08-04 02:00:00,-59.15622,-55.38308,4.91873,JJA,SAt,45.07131111121454,12.519808642004039,6.770879999999998,decay
156,19980681,1998-08-04 03:00:00,-58.5014,-55.26129,5.15998,JJA,SAt,43.584738874845016,12.106871909679171,5.789999999999999,decay
157,19980681,1998-08-04 04:00:00,-57.83481,-55.18001,5.34925,JJA,SAt,43.235238978507454,12.00978860514096,4.5424799999999905,decay
158,19980681,1998-08-04 05:00:00,-57.07523,-55.07244,5.40413,JJA,SAt,49.75159408113384,13.8198872447594,1.317120000000017,decay
159,19980681,1998-08-04 06:00:00,-56.24432,-54.9437,5.40973,JJA,SAt,54.883269828195644,15.245352730054346,0.1343999999999852,decay
160,19980681,1998-08-04 07:00:00,-55.39261,-54.82328,5.44235,JJA,SAt,56.09977932557814,15.583272034882818,0.7828800000000129,decay
161,19980681,1998-08-04 08:00:00,-54.50143,-54.72887,5.51086,JJA,SAt,58.11095041631881,16.14193067119967,1.6442399999999964,decay
162,19980681,1998-08-04 09:00:00,-53.65872,-54.6599,5.63868,JJA,SAt,54.69574533126878,15.193262592019105,3.0676799999999957,intensification
163,19980681,1998-08-04 10:00:00,-52.4122,-54.28568,5.69596,JJA,SAt,90.65516812876056,25.181991146877934,1.3747200000000106,intensification
164,19980681,1998-08-04 11:00:00,-51.7124,-54.2016,5.73448,JJA,SAt,46.421014000800255,12.894726111333405,0.9244799999999813,intensification
165,19980681,1998-08-04 12:00:00,-51.11465,-54.13282,5.80557,JJA,SAt,39.655502741581614,11.015417428217114,1.7061600000000183,intensification
166,19980681,1998-08-04 13:00:00,-50.46188,-54.02687,5.83429,JJA,SAt,44.18189689917319,12.272749138659218,0.6892799999999966,intensification
167,19980681,1998-08-04 14:00:00,-49.87973,-53.91862,5.95079,JJA,SAt,39.930820075466826,11.091894465407453,2.795999999999985,intensification
168,19980681,1998-08-04 15:00:00,-49.24701,-53.81003,6.11654,JJA,SAt,43.20970940130223,12.002697055917286,3.9780000000000015,intensification
169,19980681,1998-08-04 16:00:00,-48.64062,-53.688,6.29881,JJA,SAt,42.11704825807851,11.699180071688476,4.374479999999998,intensification
170,19980681,1998-08-04 17:00:00,-47.99005,-53.57835,6.42295,JJA,SAt,44.59331259122653,12.387031275340703,2.979360000000014,intensification
171,19980681,1998-08-04 18:00:00,-47.30203,-53.45773,6.51367,JJA,SAt,47.42317229845016,13.173103416236156,2.177280000000003,intensification
172,19980681,1998-08-04 19:00:00,-46.64194,-53.33593,6.62679,JJA,SAt,45.81290720919073,12.725807558108539,2.7148799999999866,intensification
173,19980681,1998-08-04 20:00:00,-46.02499,-53.22327,6.66709,JJA,SAt,42.88791531491882,11.913309809699673,0.9672000000000054,intensification
174,19980681,1998-08-04 21:00:00,-45.43759,-53.09849,6.71148,JJA,SAt,41.54666953279446,11.540741536887351,1.0653599999999983,intensification
175,19980681,1998-08-04 22:00:00,-44.90067,-52.95515,6.95167,JJA,SAt,39.286117856065935,10.91281051557387,5.764560000000003,intensification
176,19980681,1998-08-04 23:00:00,-44.30835,-52.83767,6.97654,JJA,SAt,41.82463575595608,11.617954376654467,0.5968799999999987,intensification
177,19980681,1998-08-05 00:00:00,-43.7377,-52.7364,7.00974,JJA,SAt,39.99326661489065,11.109240726358514,0.7967999999999975,intensification
178,19980681,1998-08-05 01:00:00,-43.16824,-52.61824,7.08992,JJA,SAt,40.57769418364096,11.271581717678044,1.9243200000000087,intensification
179,19980681,1998-08-05 02:00:00,-42.61508,-52.51105,7.17178,JJA,SAt,39.24273849657633,10.900760693493424,1.9646399999999957,intensification
180,19980681,1998-08-05 03:00:00,-42.08847,-52.41503,7.25954,JJA,SAt,37.240146135820794,10.344485037727999,2.1062400000000068,intensification
181,19980681,1998-08-05 04:00:00,-41.58389,-52.33863,7.28188,JJA,SAt,35.28901065176899,9.80250295882472,0.5361599999999953,intensification
182,19980681,1998-08-05 05:00:00,-41.06055,-52.27518,7.29669,JJA,SAt,36.27361120314766,10.076003111985461,0.3554399999999944,intensification
183,19980681,1998-08-05 06:00:00,-40.54193,-52.14622,7.23001,JJA,SAt,38.13522068932109,10.593116858144747,-1.6003199999999964,intensification
184,19980681,1998-08-05 07:00:00,-39.99377,-52.02305,7.2017,JJA,SAt,39.88060310312537,11.077945306423713,-0.6794400000000067,intensification
185,19980681,1998-08-05 08:00:00,-39.45901,-51.88969,7.18478,JJA,SAt,39.53115521816348,10.980876449489854,-0.4060799999999958,intensification
186,19980681,1998-08-05 09:00:00,-38.86612,-51.78538,7.16706,JJA,SAt,42.35448274531083,11.765134095919676,-0.42527999999999366,intensification
187,19980681,1998-08-05 10:00:00,-38.31808,-51.57181,7.27657,JJA,SAt,44.6294760432897,12.397076678691583,2.6282400000000052,intensification
188,19980681,1998-08-05 11:00:00,-37.64941,-51.47993,7.31458,JJA,SAt,47.37401328717503,13.159448135326398,0.912239999999997,intensification
189,19980681,1998-08-05 12:00:00,-37.04382,-51.35457,7.27916,JJA,SAt,44.248195656322466,12.291165460089575,-0.8500800000000055,mature
190,19980681,1998-08-05 13:00:00,-36.50034,-51.27256,7.17589,JJA,SAt,38.85874019229013,10.794094497858369,-2.4784800000000047,mature
