,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
15,19800264,1980-04-01 15:00:00,-99.12228,-59.51506,3.49136,MAM,SAt,71685.97568340569,19.912771023168247,decay
16,19800264,1980-04-01 16:00:00,-98.51325,-58.90633,3.47366,MAM,SAt,76047.36488614812,21.124268023930032,decay
17,19800264,1980-04-01 17:00:00,-97.92569,-58.24504,3.46423,MAM,SAt,81038.02383161904,22.51056217544973,decay
18,19800264,1980-04-01 18:00:00,-97.21503,-57.63293,3.51831,MAM,SAt,79950.04876368825,22.208346878802292,decay
19,19800264,1980-04-01 19:00:00,-96.521,-57.11274,3.54638,MAM,SAt,71252.90832895099,19.792474535819718,decay
20,19800264,1980-04-01 20:00:00,-95.89828,-56.62506,3.55442,MAM,SAt,66127.39487755513,18.36872079932087,decay
21,19800264,1980-04-01 21:00:00,-95.2222,-56.15912,3.56825,MAM,SAt,66450.53766104607,18.458482683623906,decay
22,19800264,1980-04-01 22:00:00,-94.16507,-55.2281,3.68263,MAM,SAt,122906.13145266134,34.14059207018371,decay
23,19800264,1980-04-01 23:00:00,-93.38882,-54.77762,3.69521,MAM,SAt,70425.40168584825,19.56261157940229,decay
24,19800264,1980-04-02 00:00:00,-92.62546,-54.41169,3.74023,MAM,SAt,63827.3801577441,17.72982782159558,decay
25,19800264,1980-04-02 01:00:00,-91.84283,-54.07043,3.76267,MAM,SAt,63451.52896067179,17.625424711297722,intensification
26,19800264,1980-04-02 02:00:00,-91.28629,-53.66022,3.80023,MAM,SAt,58414.26075107974,16.226183541966595,intensification
27,19800264,1980-04-02 03:00:00,-90.78851,-53.31051,3.87912,MAM,SAt,50959.05923834584,14.155294232873844,intensification
28,19800264,1980-04-02 04:00:00,-90.36981,-52.89108,4.00492,MAM,SAt,54373.95795581876,15.103877209949657,intensification
29,19800264,1980-04-02 05:00:00,-89.98773,-52.56177,4.12284,MAM,SAt,44753.51101875556,12.431530838543212,intensification
30,19800264,1980-04-02 06:00:00,-89.59308,-52.27518,4.17586,MAM,SAt,41615.20384525297,11.559778845903601,intensification
31,19800264,1980-04-02 07:00:00,-89.19833,-51.95302,4.26153,MAM,SAt,44831.03645951736,12.453065683199267,intensification
32,19800264,1980-04-02 08:00:00,-88.73047,-51.74762,4.27049,MAM,SAt,39425.29020500355,10.951469501389875,intensification
33,19800264,1980-04-02 09:00:00,-88.35211,-51.43604,4.29454,MAM,SAt,43399.467484268076,12.05540763451891,mature
34,19800264,1980-04-02 10:00:00,-88.3327,-50.30223,4.79225,MAM,SAt,126081.45423901561,35.022626177504335,mature
35,19800264,1980-04-02 11:00:00,-87.88013,-49.95138,4.83735,MAM,SAt,50624.22387131125,14.06228440869757,mature
36,19800264,1980-04-02 12:00:00,-87.44513,-49.50406,4.9368,MAM,SAt,58750.83475738184,16.319676321494956,mature
37,19800264,1980-04-02 13:00:00,-87.04187,-49.09752,5.03245,MAM,SAt,53837.442273651184,14.954845076014218,mature
38,19800264,1980-04-02 14:00:00,-86.61218,-48.69754,5.11231,MAM,SAt,54449.04327536019,15.12473424315561,mature
39,19800264,1980-04-02 15:00:00,-86.14606,-48.33625,5.18358,MAM,SAt,52845.14459938967,14.679206833163798,decay
40,19800264,1980-04-02 16:00:00,-85.68543,-47.93772,5.21547,MAM,SAt,55965.521528482495,15.545978202356249,decay
41,19800264,1980-04-02 17:00:00,-85.22861,-47.6312,5.18719,MAM,SAt,48234.802277549185,13.398556188208106,decay
42,19800264,1980-04-02 18:00:00,-84.79285,-47.37162,5.15155,MAM,SAt,43642.440433814394,12.122900120504,decay
43,19800264,1980-04-02 19:00:00,-84.3385,-47.02896,5.08266,MAM,SAt,51283.90838032599,14.24553010564611,decay
44,19800264,1980-04-02 20:00:00,-83.87915,-46.70013,5.01863,MAM,SAt,50562.25378736054,14.04507049648904,decay
45,19800264,1980-04-02 21:00:00,-83.44415,-46.44703,4.93433,MAM,SAt,43561.93675273107,12.10053798686974,decay
46,19800264,1980-04-02 22:00:00,-82.68442,-46.28434,4.88348,MAM,SAt,61036.627334698256,16.95461870408285,incipient
47,19800264,1980-04-02 23:00:00,-82.29099,-46.07613,4.75745,MAM,SAt,38124.98702020069,10.59027417227797,incipient
48,19800264,1980-04-03 00:00:00,-81.88599,-45.90402,4.64679,MAM,SAt,36677.54819652669,10.188207832368525,incipient
49,19800264,1980-04-03 01:00:00,-81.56424,-45.62377,4.50162,MAM,SAt,39925.23727626777,11.090343687852158,incipient
50,19800264,1980-04-03 02:00:00,-81.23135,-45.30424,4.33802,MAM,SAt,44004.215943501615,12.223393317639337,incipient
51,19800264,1980-04-03 03:00:00,-80.85901,-44.98648,4.14542,MAM,SAt,45838.465348510326,12.732907041252869,incipient
52,19800264,1980-04-03 04:00:00,-80.46182,-44.59475,3.9509,MAM,SAt,53663.29118543322,14.90646977373145,incipient
53,19800264,1980-04-03 05:00:00,-79.99777,-44.30684,3.7246,MAM,SAt,48802.634487561576,13.556287357655993,incipient
54,19800264,1980-04-03 06:00:00,-79.52866,-44.08731,3.48282,MAM,SAt,44659.493074411934,12.405414742892203,intensification
55,19800264,1980-04-03 07:00:00,-78.96701,-43.92721,3.2801,MAM,SAt,48318.18893843418,13.42171914956505,intensification
56,19800264,1980-04-03 08:00:00,-78.46277,-43.93526,3.09837,MAM,SAt,40389.24345397452,11.2192342927707,intensification
57,19800264,1980-04-03 09:00:00,-77.91528,-43.86876,2.94619,MAM,SAt,44483.181482824475,12.356439300784576,intensification
58,19800264,1980-04-03 10:00:00,-77.76859,-43.86079,2.88088,MAM,SAt,11793.353174219736,3.2759314372832598,intensification
59,19800264,1980-04-03 11:00:00,-77.21329,-43.93171,2.74307,MAM,SAt,45187.741330211116,12.552150369503089,intensification
60,19800264,1980-04-03 12:00:00,-76.67422,-44.02881,2.57777,MAM,SAt,44463.69565667096,12.35102657129749,intensification
61,19800264,1980-04-03 13:00:00,-76.17865,-44.08378,2.27358,MAM,SAt,40070.427063312556,11.130674184253488,intensification
62,19800264,1980-04-03 14:00:00,-75.77316,-44.27649,1.92343,MAM,SAt,38791.02115647521,10.775283654576446,intensification
63,19800264,1980-04-03 15:00:00,-75.41074,-44.62227,1.46762,MAM,SAt,48020.216329705145,13.338948980473651,intensification
64,19800265,1980-04-01 00:00:00,-82.33981,-54.22405,6.25158,MAM,SAt,,,incipient
65,19800265,1980-04-01 01:00:00,-82.72104,-53.86482,6.11043,MAM,SAt,47064.593397495446,13.073498165970957,incipient
66,19800265,1980-04-01 02:00:00,-83.03326,-53.47292,6.18456,MAM,SAt,48187.444788609704,13.385401330169362,intensification
67,19800265,1980-04-01 03:00:00,-82.81656,-53.47687,6.1476,MAM,SAt,14348.039262942344,3.985566461928429,intensification
68,19800265,1980-04-01 04:00:00,-82.44608,-53.62795,6.13724,MAM,SAt,29684.663425532497,8.245739840425694,intensification
69,19800265,1980-04-01 05:00:00,-81.94534,-53.85648,6.11791,MAM,SAt,41594.69552895392,11.554082091376088,intensification
70,19800265,1980-04-01 06:00:00,-81.36597,-54.13057,6.16821,MAM,SAt,48612.76561480649,13.503546004112915,intensification
71,19800265,1980-04-01 07:00:00,-80.73544,-54.42052,6.1891,MAM,SAt,52108.75027855528,14.474652855154243,intensification
72,19800265,1980-04-01 08:00:00,-79.97555,-54.729,6.27246,MAM,SAt,59793.8309289845,16.609397480273472,intensification
73,19800265,1980-04-01 09:00:00,-79.28165,-55.07031,6.36554,MAM,SAt,58384.14690104553,16.21781858362376,intensification
74,19800265,1980-04-01 10:00:00,-79.4863,-54.75818,6.9333,MAM,SAt,37090.26201697443,10.302850560270675,mature
75,19800265,1980-04-01 11:00:00,-78.64752,-55.09807,6.85868,MAM,SAt,65577.65465457419,18.21601518182616,mature
76,19800265,1980-04-01 12:00:00,-77.72266,-55.50363,6.72326,MAM,SAt,73897.55238801238,20.527097885558995,mature
77,19800265,1980-04-01 13:00:00,-76.95926,-55.84605,6.50481,MAM,SAt,61162.573581147146,16.989603772540875,mature
78,19800265,1980-04-01 14:00:00,-76.33173,-56.11048,6.28475,MAM,SAt,48874.92620397583,13.576368389993286,decay
79,19800265,1980-04-01 15:00:00,-75.67871,-56.31484,6.11202,MAM,SAt,46335.206757094435,12.870890765859565,decay
80,19800265,1980-04-01 16:00:00,-74.9892,-56.65243,5.85837,MAM,SAt,56580.49608859531,15.716804469054253,decay
81,19800265,1980-04-01 17:00:00,-74.34177,-56.86835,5.73628,MAM,SAt,46191.01495962945,12.830837488785958,decay
82,19800265,1980-04-01 18:00:00,-73.52347,-57.10233,5.71682,MAM,SAt,55988.414166459326,15.552337268460924,decay
83,19800265,1980-04-01 19:00:00,-72.77048,-57.21112,5.81271,MAM,SAt,46993.10054005528,13.053639038904246,decay
84,19800265,1980-04-01 20:00:00,-71.97488,-57.34835,5.82285,MAM,SAt,50194.93577900509,13.943037716390304,decay
85,19800265,1980-04-01 21:00:00,-71.08426,-57.52304,5.76473,MAM,SAt,56732.36186267537,15.758989406298713,decay
86,19800265,1980-04-01 22:00:00,-70.33914,-57.20166,5.69146,MAM,SAt,57216.5934866818,15.893498190744944,decay
87,19800265,1980-04-01 23:00:00,-69.35925,-57.5107,5.52646,MAM,SAt,68081.78672867139,18.91160742463094,decay
88,19800265,1980-04-02 00:00:00,-68.26636,-57.7301,5.56703,MAM,SAt,69500.72977594365,19.305758271095456,decay
89,19800265,1980-04-02 01:00:00,-67.52927,-57.83343,5.47905,MAM,SAt,45182.100683928256,12.550583523313405,intensification
90,19800265,1980-04-02 02:00:00,-66.79334,-57.94291,5.24409,MAM,SAt,45170.67837755576,12.547410660432156,intensification
91,19800265,1980-04-02 03:00:00,-65.93106,-58.12217,4.98808,MAM,SAt,54535.88460060276,15.148856833500767,intensification
92,19800265,1980-04-02 04:00:00,-64.77029,-58.48582,4.65304,MAM,SAt,78954.62891138092,21.931841364272476,intensification
93,19800265,1980-04-02 05:00:00,-63.47769,-58.88457,4.41259,MAM,SAt,86868.01885893628,24.130005238593412,intensification
94,19800266,1980-04-01 10:00:00,-60.58304,-29.20574,2.198,MAM,LA-PLATA,,,mature
95,19800266,1980-04-01 11:00:00,-60.58948,-29.54261,2.29517,MAM,LA-PLATA,37463.48544879465,10.406523735776291,mature
96,19800266,1980-04-01 12:00:00,-60.57752,-29.89669,2.38423,MAM,LA-PLATA,39388.891664610586,10.941358795725163,mature
97,19800266,1980-04-01 13:00:00,-60.58258,-30.25861,2.43675,MAM,LA-PLATA,40246.669840629846,11.179630511286069,mature
98,19800266,1980-04-01 14:00:00,-60.59323,-30.53562,2.42029,MAM,LA-PLATA,30819.081661503507,8.560856017084308,decay
99,19800266,1980-04-01 15:00:00,-60.79175,-30.67881,2.35646,MAM,LA-PLATA,24788.54556318506,6.885707100884739,decay
100,19800266,1980-04-01 16:00:00,-60.98193,-30.89766,2.3163,MAM,LA-PLATA,30368.126221947306,8.435590617207586,decay
101,19800266,1980-04-01 17:00:00,-60.81119,-31.13009,2.24032,MAM,LA-PLATA,30540.521007720672,8.483478057700186,decay
102,19800266,1980-04-01 18:00:00,-60.69955,-31.24833,2.06172,MAM,LA-PLATA,16900.79581622606,4.694665504507238,decay
103,19800266,1980-04-01 19:00:00,-60.59625,-31.34396,1.96339,MAM,LA-PLATA,14470.982004974207,4.019717223603946,decay
104,19800266,1980-04-01 20:00:00,-60.69278,-31.31766,1.84937,MAM,LA-PLATA,9623.57328489984,2.6732148013610666,decay
105,19800266,1980-04-01 21:00:00,-60.71283,-31.17792,1.79238,MAM,LA-PLATA,15654.867656769931,4.348574349102758,decay
106,19800266,1980-04-01 22:00:00,-61.54334,-31.12099,1.98367,MAM,LA-PLATA,79286.81065517638,22.024114070882327,decay
107,19800266,1980-04-01 23:00:00,-61.6814,-31.29877,2.03096,MAM,LA-PLATA,23731.33741192581,6.592038169979392,decay
108,19800266,1980-04-02 00:00:00,-61.76782,-31.61888,2.04484,MAM,LA-PLATA,36526.30131626893,10.146194810074704,decay
109,19800266,1980-04-02 01:00:00,-61.63815,-31.96554,2.06533,MAM,LA-PLATA,40448.179283038546,11.235605356399596,intensification
110,19800266,1980-04-02 02:00:00,-61.31757,-32.2733,2.11191,MAM,LA-PLATA,45635.37034378487,12.676491762162463,intensification
111,19800266,1980-04-02 03:00:00,-61.02676,-32.4538,2.1288,MAM,LA-PLATA,33895.0215340089,9.415283759446917,intensification
112,19800266,1980-04-02 04:00:00,-60.93304,-32.57723,2.1803,MAM,LA-PLATA,16297.020652869434,4.52695018135262,intensification
113,19800266,1980-04-02 05:00:00,-60.81122,-32.63416,2.29118,MAM,LA-PLATA,13049.252117637181,3.624792254899217,intensification
114,19800266,1980-04-02 06:00:00,-60.64966,-32.59787,2.45633,MAM,LA-PLATA,15660.49406688922,4.350137240802561,intensification
115,19800266,1980-04-02 07:00:00,-60.49112,-32.62634,2.58758,MAM,LA-PLATA,15183.171064011056,4.217547517780849,intensification
116,19800266,1980-04-02 08:00:00,-60.27493,-32.59036,2.62762,MAM,LA-PLATA,20641.480072975635,5.733744464715454,intensification
117,19800266,1980-04-02 09:00:00,-60.08331,-32.55389,2.71124,MAM,LA-PLATA,18408.12518034511,5.113368105651419,mature
118,19800266,1980-04-02 10:00:00,-60.59875,-33.48201,2.66966,MAM,LA-PLATA,113842.85058235933,31.62301405065537,mature
119,19800266,1980-04-02 11:00:00,-60.50534,-33.61958,2.63369,MAM,LA-PLATA,17576.470372938948,4.88235288137193,mature
120,19800266,1980-04-02 12:00:00,-60.41065,-33.68073,2.59257,MAM,LA-PLATA,11093.040791988855,3.081400219996904,mature
121,19800266,1980-04-02 13:00:00,-60.36014,-33.80823,2.48842,MAM,LA-PLATA,14926.78259400147,4.146328498333742,mature
122,19800266,1980-04-02 14:00:00,-60.35523,-33.79305,2.36448,MAM,LA-PLATA,1747.8496344151151,0.485513787337532,mature
123,19800266,1980-04-02 15:00:00,-60.54916,-33.8154,2.18664,MAM,LA-PLATA,18090.035858465482,5.025009960684856,decay
124,19800266,1980-04-02 16:00:00,-60.23837,-33.98216,2.0272,MAM,LA-PLATA,34155.85622803849,9.487737841121803,decay
125,19800266,1980-04-02 17:00:00,-60.3739,-34.09261,1.95892,MAM,LA-PLATA,17515.511120100182,4.865419755583384,decay
126,19800266,1980-04-02 18:00:00,-60.44479,-34.33252,1.84173,MAM,LA-PLATA,27461.68582047191,7.628246061242197,decay
127,19800266,1980-04-02 19:00:00,-60.28287,-34.52597,1.83489,MAM,LA-PLATA,26139.11772397088,7.260866034436356,decay
128,19800266,1980-04-02 20:00:00,-60.15933,-34.69933,1.83282,MAM,LA-PLATA,22347.56436012211,6.207656766700586,decay
129,19800266,1980-04-02 21:00:00,-59.97354,-34.85472,1.78791,MAM,LA-PLATA,24217.54782336854,6.727096617602372,decay
130,19800266,1980-04-02 22:00:00,-60.28967,-35.52595,1.78988,MAM,LA-PLATA,79975.08275868725,22.215300766302015,incipient
131,19800266,1980-04-02 23:00:00,-60.17163,-35.70063,1.73343,MAM,LA-PLATA,22161.56776686373,6.155991046351036,incipient
132,19800266,1980-04-03 00:00:00,-60.11029,-35.93628,1.67771,MAM,LA-PLATA,26780.451446486462,7.439014290690684,incipient
133,19800266,1980-04-03 01:00:00,-60.1608,-36.1759,1.69728,MAM,LA-PLATA,27028.68271083953,7.507967419677647,incipient
134,19800266,1980-04-03 02:00:00,-60.11636,-36.29799,1.72585,MAM,LA-PLATA,14148.798518923077,3.9302218108119655,incipient
135,19800266,1980-04-03 03:00:00,-60.06909,-36.39792,1.76114,MAM,LA-PLATA,11890.878861518164,3.3030219059772676,incipient
136,19800266,1980-04-03 04:00:00,-59.99728,-36.63223,1.74553,MAM,LA-PLATA,26832.836116864604,7.453565588017946,incipient
137,19800266,1980-04-03 05:00:00,-59.96924,-36.74983,1.72251,MAM,LA-PLATA,13313.403820947942,3.698167728041095,incipient
138,19800266,1980-04-03 06:00:00,-59.98898,-36.81278,1.69733,MAM,LA-PLATA,7217.124468933826,2.004756796926063,intensification
139,19800266,1980-04-03 07:00:00,-60.01639,-37.04516,1.67643,MAM,LA-PLATA,25954.122588224847,7.209478496729124,intensification
140,19800266,1980-04-03 08:00:00,-60.13254,-37.30503,1.63102,MAM,LA-PLATA,30674.007673715558,8.52055768714321,intensification
141,19800266,1980-04-03 09:00:00,-60.25391,-37.55067,1.53063,MAM,LA-PLATA,29341.285264816026,8.150357018004451,intensification
142,19800266,1980-04-03 10:00:00,-61.51819,-37.10452,1.42975,MAM,LA-PLATA,122300.10400807663,33.972251113354616,intensification
143,19800266,1980-04-03 11:00:00,-61.5882,-37.26685,1.2319,MAM,LA-PLATA,19086.06016685977,5.301683379683269,intensification
144,19800266,1980-04-03 12:00:00,-61.88913,-37.39132,1.05012,MAM,LA-PLATA,29992.182972900366,8.331161936916768,intensification
145,19800267,1980-04-02 01:00:00,21.46463,-53.20803,5.74195,MAM,SAt,,,intensification
146,19800267,1980-04-02 02:00:00,23.61648,-53.38038,5.70491,MAM,SAt,144288.87380508785,40.080242723635514,intensification
147,19800267,1980-04-02 03:00:00,25.10052,-53.49829,5.73825,MAM,SAt,99165.49673817406,27.54597131615946,intensification
148,19800267,1980-04-02 04:00:00,26.43999,-53.55807,5.78513,MAM,SAt,88783.34370481985,24.662039918005515,intensification
149,19800267,1980-04-02 05:00:00,27.72882,-53.60748,5.83318,MAM,SAt,85254.49875959814,23.68180521099948,intensification
150,19800267,1980-04-02 06:00:00,28.91003,-53.66248,5.81445,MAM,SAt,78116.74799175111,21.699096664375308,intensification
151,19800267,1980-04-02 07:00:00,30.02241,-53.71162,5.80886,MAM,SAt,73452.1015310982,20.403361536416167,intensification
152,19800267,1980-04-02 08:00:00,31.26889,-53.76198,5.81296,MAM,SAt,82172.67034108154,22.82574176141154,intensification
153,19800267,1980-04-02 09:00:00,32.60402,-53.82798,5.76601,MAM,SAt,87996.98805296344,24.443607792489843,mature
154,19800267,1980-04-02 10:00:00,34.6392,-53.61232,6.02956,MAM,SAt,136034.84542346204,37.78745706207279,mature
155,19800267,1980-04-02 11:00:00,36.07097,-53.63338,6.03198,MAM,SAt,94452.04578884589,26.236679385790524,mature
156,19800267,1980-04-02 12:00:00,37.53202,-53.66011,5.98252,MAM,SAt,96345.2110632008,26.762558628666888,mature
157,19800267,1980-04-02 13:00:00,38.96594,-53.65098,5.93387,MAM,SAt,94496.98189070007,26.249161636305576,mature
158,19800267,1980-04-02 14:00:00,40.45461,-53.62031,5.86371,MAM,SAt,98204.80839849885,27.27911344402746,mature
159,19800267,1980-04-02 15:00:00,41.83825,-53.59606,5.82871,MAM,SAt,91320.53472488897,25.366815201358047,decay
160,19800267,1980-04-02 16:00:00,43.23744,-53.53431,5.79027,MAM,SAt,92655.24713182935,25.737568647730377,decay
161,19800267,1980-04-02 17:00:00,44.68277,-53.45994,5.73218,MAM,SAt,95957.90380919453,26.654973280331813,decay
162,19800267,1980-04-02 18:00:00,46.15261,-53.36388,5.6447,MAM,SAt,98001.14964527609,27.222541568132247,decay
163,19800267,1980-04-02 19:00:00,47.70392,-53.25197,5.58206,MAM,SAt,103816.39166706684,28.837886574185234,decay
164,19800267,1980-04-02 20:00:00,49.23556,-53.15464,5.54979,MAM,SAt,102582.81615420638,28.49522670950177,decay
165,19800267,1980-04-02 21:00:00,50.75123,-53.05441,5.51088,MAM,SAt,101791.2165908952,28.275337941915332,decay
166,19800267,1980-04-02 22:00:00,52.6026,-52.85554,5.74468,MAM,SAt,125973.00762984637,34.99250211940177,incipient
167,19800267,1980-04-02 23:00:00,54.01863,-52.78944,5.67709,MAM,SAt,95430.16174095405,26.508378261376123,incipient
168,19800267,1980-04-03 00:00:00,55.3792,-52.74873,5.60412,MAM,SAt,91644.51072841075,25.45680853566965,incipient
169,19800267,1980-04-03 01:00:00,56.70245,-52.67013,5.48868,MAM,SAt,89571.32104356047,24.88092251210013,incipient
170,19800267,1980-04-03 02:00:00,58.11404,-52.55331,5.41656,MAM,SAt,96188.85458042905,26.719126272341402,incipient
171,19800267,1980-04-03 03:00:00,59.45444,-52.41542,5.3516,MAM,SAt,92050.17402767057,25.569492785464046,incipient
172,19800267,1980-04-03 04:00:00,60.86088,-52.27967,5.27549,MAM,SAt,96717.067944575,26.86585220682639,incipient
173,19800267,1980-04-03 05:00:00,62.24111,-52.15394,5.21351,MAM,SAt,95062.33681482932,26.40620467078592,incipient
174,19800267,1980-04-03 06:00:00,63.58079,-52.06436,5.16168,MAM,SAt,92028.03364371469,25.563342678809637,intensification
175,19800267,1980-04-03 07:00:00,64.88668,-51.9878,5.05321,MAM,SAt,89750.63139965439,24.930730944348444,intensification
176,19800267,1980-04-03 08:00:00,66.25275,-51.91188,4.95522,MAM,SAt,94002.31665287001,26.111754625797225,intensification
177,19800267,1980-04-03 09:00:00,67.53876,-51.86482,4.89966,MAM,SAt,88411.60181677663,24.558778282437952,intensification
178,19800267,1980-04-03 10:00:00,69.20938,-51.95023,4.96892,MAM,SAt,114994.57310023428,31.9429369722873,intensification
179,19800267,1980-04-03 11:00:00,70.38689,-51.98328,4.98503,MAM,SAt,80753.23472293845,22.431454089705124,intensification
180,19800267,1980-04-03 12:00:00,71.44228,-52.05215,4.99644,MAM,SAt,72626.06648738556,20.1739073576071,intensification
181,19800267,1980-04-03 13:00:00,72.43973,-52.1294,4.94914,MAM,SAt,68684.08913773313,19.078913649370314,intensification
182,19800267,1980-04-03 14:00:00,73.37975,-52.18332,4.86614,MAM,SAt,64406.58026890903,17.89071674136362,intensification
183,19800267,1980-04-03 15:00:00,74.31494,-52.18427,4.76629,MAM,SAt,63758.18637186758,17.710607325518772,intensification
184,19800267,1980-04-03 16:00:00,75.25456,-52.18287,4.61858,MAM,SAt,64060.63037321924,17.794619548116454,intensification
185,19800267,1980-04-03 17:00:00,76.21359,-52.20181,4.47723,MAM,SAt,65404.75580752603,18.167987724312788,intensification
186,19800267,1980-04-03 18:00:00,77.13976,-52.25905,4.36981,MAM,SAt,63397.20711704755,17.610335310290985,intensification
187,19800267,1980-04-03 19:00:00,77.99564,-52.39022,4.361,MAM,SAt,59966.8329965145,16.657453610142916,intensification
188,19800267,1980-04-03 20:00:00,78.76218,-52.5569,4.38844,MAM,SAt,55127.87828144835,15.313299522624542,intensification
189,19800267,1980-04-03 21:00:00,79.46838,-52.70734,4.44918,MAM,SAt,50510.02223822367,14.030561732839908,intensification
190,19800267,1980-04-03 22:00:00,80.47403,-52.40688,4.50113,MAM,SAt,75750.01010939208,21.041669474831135,incipient
191,19800267,1980-04-03 23:00:00,81.09585,-52.45148,4.55497,MAM,SAt,42450.1094248166,11.791697062449055,intensification
192,19800267,1980-04-04 00:00:00,81.62304,-52.57874,4.58847,MAM,SAt,38377.85997267364,10.660516659076013,intensification
193,19800267,1980-04-04 01:00:00,82.21869,-52.67566,4.6082,MAM,SAt,41622.81272947313,11.561892424853648,intensification
194,19800267,1980-04-04 02:00:00,82.84126,-52.76825,4.61432,MAM,SAt,43174.84175226185,11.993011597850513,intensification
195,19800267,1980-04-04 03:00:00,83.3144,-52.9342,4.59777,MAM,SAt,36740.91008597193,10.205808357214426,intensification
196,19800267,1980-04-04 04:00:00,83.75661,-53.10321,4.57164,MAM,SAt,35044.43480407075,9.734565223352986,intensification
197,19800267,1980-04-04 05:00:00,84.16391,-53.2895,4.59157,MAM,SAt,34135.435124060336,9.482065312238982,intensification
198,19800267,1980-04-04 06:00:00,84.46205,-53.54703,4.57327,MAM,SAt,34790.42863120846,9.66400795311346,intensification
199,19800267,1980-04-04 07:00:00,84.57296,-53.78943,4.61444,MAM,SAt,27926.46015236521,7.757350042323669,intensification
200,19800267,1980-04-04 08:00:00,84.65798,-54.0074,4.6477,MAM,SAt,24869.060029364726,6.908072230379091,intensification
201,19800267,1980-04-04 09:00:00,84.31458,-54.27839,4.71402,MAM,SAt,37526.83374443177,10.424120484564382,intensification
202,19800267,1980-04-04 10:00:00,85.85646,-53.79216,4.83588,MAM,SAt,114284.09111817557,31.74558086615988,intensification
203,19800268,1980-04-02 06:00:00,-48.79773,-64.37661,5.45926,MAM,SAt,,,intensification
204,19800268,1980-04-02 07:00:00,-49.55206,-64.67249,5.56948,MAM,SAt,48826.152028873934,13.562820008020537,intensification
205,19800268,1980-04-02 08:00:00,-49.61798,-64.8127,5.79268,MAM,SAt,15901.275267208714,4.417020907557976,intensification
206,19800268,1980-04-02 09:00:00,-49.35843,-64.83613,6.1185,MAM,SAt,12550.531065268406,3.486258629241224,mature
207,19800268,1980-04-02 10:00:00,-48.44052,-65.35859,7.56597,MAM,SAt,72262.89507029846,20.07302640841624,mature
208,19800268,1980-04-02 11:00:00,-47.7482,-65.43027,7.89929,MAM,SAt,33029.106374157396,9.174751770599277,mature
209,19800268,1980-04-02 12:00:00,-47.08227,-65.51793,8.13372,MAM,SAt,32246.03588102994,8.957232189174983,mature
210,19800268,1980-04-02 13:00:00,-46.43805,-65.64479,8.28619,MAM,SAt,32801.46732722136,9.111518702005935,mature
211,19800268,1980-04-02 14:00:00,-45.81415,-65.76932,8.37015,MAM,SAt,31722.42110476244,8.81178364021179,mature
212,19800268,1980-04-02 15:00:00,-45.22717,-65.87753,8.44331,MAM,SAt,29314.147379635637,8.142818716565454,decay
213,19800268,1980-04-02 16:00:00,-44.67996,-65.96143,8.45253,MAM,SAt,26521.70262682048,7.367139618561244,decay
214,19800268,1980-04-02 17:00:00,-44.21777,-66.03902,8.46316,MAM,SAt,22613.764363220078,6.281601212005577,decay
215,19800268,1980-04-02 18:00:00,-43.86798,-66.15234,8.43473,MAM,SAt,20178.489103672946,5.605135862131374,decay
216,19800268,1980-04-02 19:00:00,-43.66953,-66.31075,8.4097,MAM,SAt,19732.359283023525,5.4812109119509795,decay
