,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
24,19950683,1995-08-02 00:00:00,-130.4389,-43.65703,4.88417,JJA,SAt,58017.48335317845,16.115967598105126,decay 2
25,19950683,1995-08-02 01:00:00,-129.87317,-44.12746,4.87612,JJA,SAt,69219.42905721508,19.227619182559746,decay 2
26,19950683,1995-08-02 02:00:00,-129.38802,-44.45034,4.84431,JJA,SAt,52727.58620058783,14.646551722385508,decay 2
27,19950683,1995-08-02 03:00:00,-128.85815,-44.92867,4.92974,JJA,SAt,67701.13554366652,18.80587098435181,decay 2
28,19950683,1995-08-02 04:00:00,-128.34847,-45.37967,4.97374,JJA,SAt,64126.47994372337,17.812911095478714,decay 2
29,19950683,1995-08-02 05:00:00,-127.84369,-45.78893,5.09044,JJA,SAt,60116.784915955155,16.699106921098654,intensification
30,19950683,1995-08-02 06:00:00,-127.3266,-46.1304,5.18477,JJA,SAt,55130.01382328166,15.31389272868935,intensification
31,19950683,1995-08-02 07:00:00,-126.84952,-46.40449,5.23758,JJA,SAt,47683.57665885006,13.245437960791683,intensification
32,19950683,1995-08-02 08:00:00,-126.30043,-46.7647,5.23447,JJA,SAt,58009.78283279768,16.113828564666022,intensification
33,19950683,1995-08-02 09:00:00,-125.76189,-47.13399,5.25777,JJA,SAt,57941.64360078487,16.09490100021802,intensification
34,19950683,1995-08-02 10:00:00,-124.85925,-47.73831,5.66601,JJA,SAt,95521.7772391341,26.53382701087058,intensification
35,19950683,1995-08-02 11:00:00,-124.36536,-47.97179,5.68109,JJA,SAt,45077.32671114726,12.52147964198535,intensification
36,19950683,1995-08-02 12:00:00,-123.87975,-48.11375,5.61621,JJA,SAt,39401.47584828376,10.944854402301043,intensification
37,19950683,1995-08-02 13:00:00,-123.39084,-48.2719,5.59789,JJA,SAt,40281.88429454772,11.189412304041035,intensification
38,19950683,1995-08-02 14:00:00,-122.91342,-48.36135,5.64684,JJA,SAt,36677.74640728077,10.188262890911325,intensification
39,19950683,1995-08-02 15:00:00,-122.42688,-48.43578,5.71391,JJA,SAt,36861.04674842876,10.239179652341322,intensification
40,19950683,1995-08-02 16:00:00,-121.97694,-48.52758,5.80689,JJA,SAt,34698.953496815,9.638598193559721,intensification
41,19950683,1995-08-02 17:00:00,-121.48335,-48.62324,5.91579,JJA,SAt,37839.36094988864,10.51093359719129,intensification
42,19950683,1995-08-02 18:00:00,-120.9969,-48.73084,6.02096,JJA,SAt,37666.983205298304,10.46305089036064,intensification
43,19950683,1995-08-02 19:00:00,-120.48972,-48.84891,6.10798,JJA,SAt,39406.14683860541,10.946151899612614,incipient
44,19950683,1995-08-02 20:00:00,-119.96768,-48.94568,6.11107,JJA,SAt,39649.50150061614,11.013750416837818,incipient
45,19950683,1995-08-02 21:00:00,-119.40485,-49.02055,6.08641,JJA,SAt,41907.80122520572,11.641055895890478,incipient
46,19950683,1995-08-02 22:00:00,-118.58427,-49.05675,6.19478,JJA,SAt,59950.27739763596,16.652854832676656,incipient
47,19950683,1995-08-02 23:00:00,-118.01187,-49.14605,6.13122,JJA,SAt,42838.40773502505,11.899557704173626,incipient
48,19950683,1995-08-03 00:00:00,-117.44727,-49.24231,6.06087,JJA,SAt,42400.208348561406,11.777835652378169,incipient
49,19950683,1995-08-03 01:00:00,-116.86502,-49.33043,5.98035,JJA,SAt,43352.42143941076,12.042339288725211,incipient
50,19950683,1995-08-03 02:00:00,-116.29315,-49.43946,5.89522,JJA,SAt,43133.56813684933,11.981546704680369,incipient
51,19950683,1995-08-03 03:00:00,-115.73292,-49.55753,5.87336,JJA,SAt,42535.218000666944,11.815338333518596,intensification
52,19950683,1995-08-03 04:00:00,-115.15555,-49.68428,5.81348,JJA,SAt,43914.86460439091,12.198573501219697,intensification
53,19950683,1995-08-03 05:00:00,-114.56953,-49.80478,5.76346,JJA,SAt,44188.12417097397,12.274478936381659,intensification
54,19950683,1995-08-03 06:00:00,-113.96237,-49.98476,5.80163,JJA,SAt,47874.97900463811,13.298605279066141,intensification
55,19950683,1995-08-03 07:00:00,-113.33334,-50.14108,5.86234,JJA,SAt,48147.796786635656,13.374387996287682,intensification
56,19950683,1995-08-03 08:00:00,-112.74527,-50.19412,5.77432,JJA,SAt,42298.564061369354,11.749601128158154,intensification
57,19950683,1995-08-03 09:00:00,-112.15498,-50.23649,5.68516,JJA,SAt,42264.92575315185,11.740257153653292,intensification
58,19950683,1995-08-03 10:00:00,-111.64853,-50.09631,5.62397,JJA,SAt,39296.51999174243,10.91569999770623,intensification
59,19950683,1995-08-03 11:00:00,-111.07234,-50.16769,5.56168,JJA,SAt,41829.70805874554,11.61936334965154,intensification
60,19950683,1995-08-03 12:00:00,-110.48947,-50.2367,5.50284,JJA,SAt,42188.67252119349,11.719075700331524,intensification
61,19950683,1995-08-03 13:00:00,-109.86179,-50.3388,5.39364,JJA,SAt,46016.54342838934,12.782373174552594,intensification
62,19950683,1995-08-03 14:00:00,-109.20325,-50.47271,5.32735,JJA,SAt,48988.179276710616,13.60782757686406,intensification
63,19950683,1995-08-03 15:00:00,-108.53209,-50.59368,5.26483,JJA,SAt,49307.00833859749,13.696391205165968,intensification
64,19950683,1995-08-03 16:00:00,-107.83073,-50.72324,5.22709,JJA,SAt,51495.69448822575,14.304359580062709,intensification
65,19950683,1995-08-03 17:00:00,-107.13364,-50.84542,5.22461,JJA,SAt,50854.97024280045,14.126380623000125,intensification
66,19950683,1995-08-03 18:00:00,-106.40982,-50.97259,5.21988,JJA,SAt,52683.222436538694,14.634228454594082,intensification
67,19950683,1995-08-03 19:00:00,-105.69751,-51.07526,5.23465,JJA,SAt,51110.94105745622,14.197483627071172,intensification
68,19950683,1995-08-03 20:00:00,-104.96597,-51.1736,5.19268,JJA,SAt,52211.4849421545,14.503190261709584,intensification
69,19950683,1995-08-03 21:00:00,-104.2261,-51.27056,5.16627,JJA,SAt,52641.572405428386,14.622659001507884,intensification
70,19950683,1995-08-03 22:00:00,-103.16388,-51.54367,5.00089,JJA,SAt,79689.55622978383,22.13598784160662,intensification
71,19950683,1995-08-03 23:00:00,-102.60516,-51.52016,4.91701,JJA,SAt,38736.04424950067,10.760012291527964,intensification
72,19950683,1995-08-04 00:00:00,-102.13345,-51.41994,4.87815,JJA,SAt,34521.58141896954,9.589328171935982,intensification
73,19950683,1995-08-04 01:00:00,-101.64227,-51.34793,4.79563,JJA,SAt,35014.04694456131,9.726124151267031,intensification
74,19950683,1995-08-04 02:00:00,-101.14435,-51.27373,4.81224,JJA,SAt,35578.97173542893,9.883047704285815,intensification
75,19950683,1995-08-04 03:00:00,-100.54282,-51.30099,4.83614,JJA,SAt,41941.78969865291,11.650497138514696,mature
76,19950683,1995-08-04 04:00:00,-99.8483,-51.34651,4.87121,JJA,SAt,48525.27716687946,13.479243657466517,mature
77,19950683,1995-08-04 05:00:00,-99.11673,-51.4081,4.94432,JJA,SAt,51235.45277658699,14.23207021571861,mature
78,19950683,1995-08-04 06:00:00,-98.31073,-51.52898,5.01663,JJA,SAt,57425.16633496019,15.951435093044497,mature
79,19950683,1995-08-04 07:00:00,-97.52658,-51.61116,5.09664,JJA,SAt,54960.51825956609,15.266810627657247,mature
80,19950683,1995-08-04 08:00:00,-96.77328,-51.68244,5.16984,JJA,SAt,52576.33673118878,14.604537980885771,mature
81,19950683,1995-08-04 09:00:00,-96.05313,-51.70526,5.17888,JJA,SAt,49701.49062994317,13.805969619428657,mature
82,19950683,1995-08-04 10:00:00,-95.26376,-51.39189,5.37135,JJA,SAt,64756.10383682266,17.987806621339626,mature
83,19950683,1995-08-04 11:00:00,-94.62707,-51.41482,5.37834,JJA,SAt,44238.834426600384,12.288565118500106,decay
84,19950683,1995-08-04 12:00:00,-93.9837,-51.39925,5.42856,JJA,SAt,44658.647718131935,12.405179921703315,decay
85,19950683,1995-08-04 13:00:00,-93.36252,-51.40545,5.51296,JJA,SAt,43095.88415407165,11.97107893168657,decay
86,19950683,1995-08-04 14:00:00,-92.76837,-51.42705,5.62459,JJA,SAt,41272.76301003872,11.464656391677421,decay
87,19950683,1995-08-04 15:00:00,-92.14056,-51.49247,5.76095,JJA,SAt,44099.68095521725,12.249911376449235,decay
88,19950683,1995-08-04 16:00:00,-91.4859,-51.58631,5.90925,JJA,SAt,46463.409570600845,12.906502658500235,decay
89,19950683,1995-08-04 17:00:00,-90.82388,-51.70249,6.07259,JJA,SAt,47471.47550351202,13.186520973197783,decay
90,19950683,1995-08-04 18:00:00,-90.17621,-51.8546,6.17228,JJA,SAt,47659.57499368642,13.238770831579561,decay
91,19950683,1995-08-04 19:00:00,-89.52023,-51.99004,6.23625,JJA,SAt,47439.12558123216,13.1775348836756,decay
92,19950683,1995-08-04 20:00:00,-88.89038,-52.08461,6.29789,JJA,SAt,44347.269815788575,12.318686059941271,decay
93,19950683,1995-08-04 21:00:00,-88.28772,-52.15678,6.34261,JJA,SAt,41921.03004274173,11.644730567428258,decay
94,19950683,1995-08-04 22:00:00,-87.88773,-52.13585,6.60539,JJA,SAt,27392.146986974374,7.608929718603993,intensification
95,19950683,1995-08-04 23:00:00,-87.38089,-52.13753,6.74725,JJA,SAt,34591.90602886475,9.608862785795765,intensification
96,19950683,1995-08-05 00:00:00,-86.89148,-52.16916,6.85734,JJA,SAt,33574.05845804785,9.326127349457737,intensification
97,19950683,1995-08-05 01:00:00,-86.41,-52.26176,6.96819,JJA,SAt,34380.54570325004,9.550151584236122,intensification
98,19950683,1995-08-05 02:00:00,-85.95071,-52.40438,7.11041,JJA,SAt,35005.99355285487,9.72388709801524,intensification
99,19950683,1995-08-05 03:00:00,-85.52484,-52.56354,7.23397,JJA,SAt,33835.6118496719,9.398781069353305,intensification
100,19950683,1995-08-05 04:00:00,-85.1149,-52.70543,7.36224,JJA,SAt,31847.186331351833,8.846440647597731,intensification
101,19950683,1995-08-05 05:00:00,-84.72061,-52.8447,7.41836,JJA,SAt,30712.70526266793,8.531307017407759,intensification
102,19950683,1995-08-05 06:00:00,-84.34488,-52.91524,7.43841,JJA,SAt,26405.12848909108,7.334757913636411,intensification
103,19950683,1995-08-05 07:00:00,-83.97659,-52.93441,7.36985,JJA,SAt,24780.265200460944,6.88340700012804,intensification
104,19950683,1995-08-05 08:00:00,-83.59701,-52.90078,7.29606,JJA,SAt,25722.756895578146,7.145210248771707,intensification
105,19950683,1995-08-05 09:00:00,-83.22095,-52.94827,7.21509,JJA,SAt,25756.582865161396,7.154606351433721,intensification
106,19950683,1995-08-05 10:00:00,-82.65463,-53.20594,6.85103,JJA,SAt,47455.09500708632,13.181970835301755,intensification
107,19950683,1995-08-05 11:00:00,-82.32047,-53.37943,6.88765,JJA,SAt,29418.031409128245,8.171675391424513,intensification
108,19950683,1995-08-05 12:00:00,-81.99759,-53.59755,6.92443,JJA,SAt,32319.66266695781,8.977684074154947,intensification
109,19950683,1995-08-05 13:00:00,-81.66495,-53.81989,6.93239,JJA,SAt,33023.06113088752,9.173072536357646,intensification
110,19950683,1995-08-05 14:00:00,-81.35294,-54.03048,6.92826,JJA,SAt,31075.488547693654,8.632080152137126,intensification
111,19950683,1995-08-05 15:00:00,-81.03803,-54.20663,6.90797,JJA,SAt,28370.085276978843,7.880579243605235,intensification
112,19950683,1995-08-05 16:00:00,-80.70483,-54.35077,6.83968,JJA,SAt,26922.20759284857,7.4783909980134915,intensification
113,19950683,1995-08-05 17:00:00,-80.4053,-54.4561,6.7874,JJA,SAt,22649.91471264632,6.29164297573509,intensification
114,19950683,1995-08-05 18:00:00,-80.10361,-54.58247,6.71157,JJA,SAt,24012.118006725846,6.6700327796460686,intensification
115,19950683,1995-08-05 19:00:00,-79.74167,-54.69011,6.66216,JJA,SAt,26188.098518194794,7.274471810609665,intensification
116,19950683,1995-08-05 20:00:00,-79.43637,-54.79142,6.64197,JJA,SAt,22604.36829625493,6.2789911934041465,intensification
117,19950683,1995-08-05 21:00:00,-79.10361,-54.90207,6.66586,JJA,SAt,24601.68480775069,6.833801335486303,intensification
118,19950683,1995-08-05 22:00:00,-78.93713,-55.31369,6.99656,JJA,SAt,46979.08552558927,13.049745979330352,intensification
119,19950683,1995-08-05 23:00:00,-78.77792,-55.47261,6.99833,JJA,SAt,20331.276943955545,5.64757692887654,intensification
120,19950683,1995-08-06 00:00:00,-78.64816,-55.64427,6.97426,JJA,SAt,20758.93026457385,5.76636951793718,intensification
121,19950683,1995-08-06 01:00:00,-78.55823,-55.75955,6.92905,JJA,SAt,14002.401741206488,3.8895560392240243,intensification
122,19950683,1995-08-06 02:00:00,-78.43991,-55.85448,6.89345,JJA,SAt,12887.654821183747,3.5799041169954853,intensification
123,19950683,1995-08-06 03:00:00,-78.25943,-55.91187,6.86964,JJA,SAt,12939.166245509243,3.5942128459747895,intensification
124,19950683,1995-08-06 04:00:00,-78.04099,-55.9202,6.81082,JJA,SAt,13643.457971187458,3.7898494364409605,intensification
125,19950683,1995-08-06 05:00:00,-77.78189,-55.95421,6.70965,JJA,SAt,16574.07687658975,4.603910243497152,intensification
126,19950683,1995-08-06 06:00:00,-77.57352,-56.01386,6.59373,JJA,SAt,14560.190385335507,4.044497329259863,intensification
127,19950683,1995-08-06 07:00:00,-77.37286,-56.07449,6.49006,JJA,SAt,14169.308598398917,3.9359190551108103,intensification
128,19950683,1995-08-06 08:00:00,-77.18042,-56.15344,6.36679,JJA,SAt,14812.330291683997,4.114536192134444,intensification
129,19950683,1995-08-06 09:00:00,-76.97089,-56.24507,6.29774,JJA,SAt,16486.49655714862,4.579582376985728,intensification
130,19950683,1995-08-06 10:00:00,-76.88825,-56.32309,6.44151,JJA,SAt,10063.804476341393,2.7955012434281645,intensification
131,19950683,1995-08-06 11:00:00,-76.82257,-56.35931,6.37012,JJA,SAt,5710.122146145792,1.5861450405960533,intensification
132,19950683,1995-08-06 12:00:00,-76.75983,-56.40924,6.27696,JJA,SAt,6763.2427562219655,1.8786785433949904,intensification
133,19950683,1995-08-06 13:00:00,-76.70349,-56.4737,6.18119,JJA,SAt,7960.392382177494,2.211220106160415,intensification
134,19950683,1995-08-06 14:00:00,-76.5629,-56.54796,6.0733,JJA,SAt,11941.112985057727,3.316975829182702,intensification
135,19950683,1995-08-06 15:00:00,-76.39789,-56.57401,6.00799,JJA,SAt,10517.555968268884,2.9215433245191345,intensification
136,19950683,1995-08-06 16:00:00,-76.25342,-56.5893,5.93484,JJA,SAt,9009.286048775695,2.5025794579932485,intensification
137,19950683,1995-08-06 17:00:00,-76.19159,-56.58557,5.87566,JJA,SAt,3808.570448124436,1.0579362355901212,intensification
138,19950683,1995-08-06 18:00:00,-76.2153,-56.60725,5.82596,JJA,SAt,2813.9317296444815,0.7816477026790226,intensification
139,19950683,1995-08-06 19:00:00,-76.29334,-56.63758,5.77003,JJA,SAt,5845.138456077561,1.623649571132656,intensification
140,19950683,1995-08-06 20:00:00,-76.47568,-56.6853,5.69005,JJA,SAt,12341.905608961986,3.428307113600552,intensification
141,19950683,1995-08-06 21:00:00,-76.64352,-56.69561,5.65821,JJA,SAt,10312.91748758048,2.864699302105689,intensification
142,19950683,1995-08-06 22:00:00,-76.28717,-56.77796,5.51378,JJA,SAt,23583.653564222404,6.551014878950668,intensification
143,19950683,1995-08-06 23:00:00,-76.34482,-56.82547,5.48919,JJA,SAt,6342.590545405626,1.7618307070571182,intensification
144,19950683,1995-08-07 00:00:00,-76.31607,-56.81635,5.47296,JJA,SAt,2022.1690858273053,0.5617136349520292,intensification
145,19950683,1995-08-07 01:00:00,-76.25491,-56.7872,5.46635,JJA,SAt,4936.769869791373,1.3713249638309368,intensification
146,19950683,1995-08-07 02:00:00,-76.09119,-56.77583,5.4021,JJA,SAt,10053.039314102221,2.7925109205839505,intensification
147,19950683,1995-08-07 03:00:00,-75.89737,-56.78816,5.31669,JJA,SAt,11885.990946928685,3.301664151924635,intensification
148,19950683,1995-08-07 04:00:00,-75.70953,-56.76335,5.25506,JJA,SAt,11772.09623452143,3.2700267318115084,intensification
149,19950683,1995-08-07 05:00:00,-75.50238,-56.701,5.20374,JJA,SAt,14412.4970498122,4.003471402725611,intensification
150,19950683,1995-08-07 06:00:00,-75.28766,-56.68846,5.12619,JJA,SAt,13184.137666593031,3.6622604629425086,intensification
151,19950683,1995-08-07 07:00:00,-75.09412,-56.66859,5.0583,JJA,SAt,12026.781128047534,3.3407725355687594,intensification
152,19950683,1995-08-07 08:00:00,-74.91199,-56.64862,4.95931,JJA,SAt,11350.344489303974,3.152873469251104,intensification
153,19950683,1995-08-07 09:00:00,-74.7641,-56.67116,4.84673,JJA,SAt,9379.178433237461,2.6053273425659613,intensification
154,19950683,1995-08-07 10:00:00,-74.43484,-56.68001,4.52524,JJA,SAt,20137.951615241862,5.593875448678295,intensification
155,19950683,1995-08-07 11:00:00,-74.28796,-56.69744,4.38345,JJA,SAt,9176.514821834451,2.5490318949540143,intensification
156,19950683,1995-08-07 12:00:00,-74.16223,-56.72133,4.24986,JJA,SAt,8120.520698573079,2.2557001940480776,intensification
157,19950683,1995-08-07 13:00:00,-74.02768,-56.71871,4.08777,JJA,SAt,8214.890572816936,2.281914048004704,intensification
158,19950684,1995-08-01 00:00:00,158.30322,-38.3311,5.08634,JJA,SAt,,,incipient
159,19950684,1995-08-01 01:00:00,158.58064,-38.44924,5.26841,JJA,SAt,27516.66351956144,7.643517644322622,incipient
160,19950684,1995-08-01 02:00:00,158.87427,-38.55988,5.52438,JJA,SAt,28358.278089891934,7.877299469414426,decay
161,19950684,1995-08-01 03:00:00,159.18276,-38.60051,5.70852,JJA,SAt,27193.462286395774,7.553739523998826,decay
162,19950684,1995-08-01 04:00:00,159.47533,-38.5747,5.71899,JJA,SAt,25590.512600963903,7.108475722489973,decay
163,19950684,1995-08-01 05:00:00,159.77107,-38.60615,5.77409,JJA,SAt,25940.393251220958,7.205664792005821,decay
164,19950684,1995-08-01 06:00:00,160.00368,-38.62065,5.8472,JJA,SAt,20274.527832867963,5.631813286907768,decay
165,19950684,1995-08-01 07:00:00,160.19693,-38.59922,5.82181,JJA,SAt,16959.575581497964,4.710993217082768,decay
166,19950684,1995-08-01 08:00:00,160.38571,-38.55778,5.83275,JJA,SAt,17044.798103359903,4.734666139822195,decay
167,19950684,1995-08-01 09:00:00,160.53659,-38.56046,5.82587,JJA,SAt,13122.50561370923,3.645140448252564,decay
168,19950684,1995-08-01 10:00:00,160.96788,-38.63788,5.61242,JJA,SAt,38455.97899673268,10.682216387981299,intensification
169,19950684,1995-08-01 11:00:00,161.18738,-38.63699,5.5873,JJA,SAt,19065.120255438786,5.295866737621885,intensification
170,19950684,1995-08-01 12:00:00,161.43092,-38.65134,5.51574,JJA,SAt,21210.99441327979,5.8919428925777195,intensification
171,19950684,1995-08-01 13:00:00,161.69029,-38.67525,5.52469,JJA,SAt,22676.0728928337,6.29890913689825,intensification
172,19950684,1995-08-01 14:00:00,161.94286,-38.74237,5.61386,JJA,SAt,23151.323816407436,6.430923282335399,intensification
173,19950684,1995-08-01 15:00:00,162.2061,-38.78701,5.64515,JJA,SAt,23356.823237185097,6.488006454773638,intensification
174,19950684,1995-08-01 16:00:00,162.53682,-38.80608,5.66961,JJA,SAt,28739.424368396765,7.983173435665768,intensification
175,19950684,1995-08-01 17:00:00,162.86798,-38.8125,5.70031,JJA,SAt,28702.966951867067,7.97304637551863,mature
176,19950684,1995-08-01 18:00:00,163.20248,-38.81983,5.73563,JJA,SAt,28992.15139965904,8.053375388794178,mature
177,19950684,1995-08-01 19:00:00,163.51602,-38.83523,5.71862,JJA,SAt,27214.336525099403,7.5595379236387235,mature
178,19950684,1995-08-01 20:00:00,163.84775,-38.80706,5.67661,JJA,SAt,28908.893944933094,8.030248318036971,decay 2
179,19950684,1995-08-01 21:00:00,164.23247,-38.80692,5.66981,JJA,SAt,33335.98601948021,9.25999611652228,decay 2
180,19950684,1995-08-01 22:00:00,164.8717,-38.46342,5.5383,JJA,SAt,67391.55600438871,18.719876667885753,decay 2
181,19950684,1995-08-01 23:00:00,165.28645,-38.51048,5.56617,JJA,SAt,36476.253467144496,10.13229262976236,decay 2
182,19950684,1995-08-02 00:00:00,165.62532,-38.59652,5.59992,JJA,SAt,30981.4708589969,8.605964127499139,decay 2
183,19950684,1995-08-02 01:00:00,165.90997,-38.6925,5.62878,JJA,SAt,26926.449100475966,7.479569194576657,decay 2
184,19950684,1995-08-02 02:00:00,166.25101,-38.78135,5.63544,JJA,SAt,31186.427240329194,8.662896455647,decay 2
185,19950684,1995-08-02 03:00:00,166.63336,-38.83655,5.65359,JJA,SAt,33693.50297296142,9.359306381378172,decay 2
186,19950684,1995-08-02 04:00:00,166.83961,-38.8783,5.52693,JJA,SAt,18452.43788911334,5.125677191420372,decay 2
187,19950684,1995-08-02 05:00:00,167.09319,-38.88737,5.44923,JJA,SAt,21972.459593659914,6.103460998238865,intensification
188,19950684,1995-08-02 06:00:00,167.30664,-38.91353,5.38177,JJA,SAt,18698.803894322955,5.194112192867488,intensification
189,19950684,1995-08-02 07:00:00,167.53409,-38.90678,5.33497,JJA,SAt,19694.285145516944,5.470634762643596,intensification
190,19950684,1995-08-02 08:00:00,167.69,-38.94685,5.26324,JJA,SAt,14203.785538307924,3.9454959828633123,intensification
191,19950684,1995-08-02 09:00:00,167.86064,-38.95011,5.10928,JJA,SAt,14761.004008299376,4.100278891194272,intensification
192,19950684,1995-08-02 10:00:00,167.86035,-38.93254,4.68842,JJA,SAt,1953.858606495606,0.542738501804335,intensification
193,19950684,1995-08-02 11:00:00,168.13547,-38.92722,4.36665,JJA,SAt,23805.328195252558,6.612591165347933,intensification
194,19950684,1995-08-02 12:00:00,168.5571,-38.90988,4.16359,JJA,SAt,36527.87296520445,10.146631379223459,intensification
195,19950684,1995-08-02 13:00:00,169.06801,-38.87616,4.04133,JJA,SAt,44375.49902364616,12.326527506568377,intensification
196,19950684,1995-08-02 14:00:00,169.52344,-38.89417,3.97232,JJA,SAt,39470.48805788772,10.964024460524367,intensification
197,19950684,1995-08-02 15:00:00,170.05554,-38.85155,3.89214,JJA,SAt,46306.90791626523,12.863029976740341,intensification
198,19950684,1995-08-02 16:00:00,170.65852,-38.82899,3.83743,JJA,SAt,52283.950013177295,14.523319448104804,intensification
199,19950684,1995-08-02 17:00:00,171.1702,-38.8027,3.80963,JJA,SAt,44427.80745614123,12.341057626705897,intensification
200,19950684,1995-08-02 18:00:00,171.79204,-38.68096,3.70399,JJA,SAt,55604.5201535859,15.44570004266275,intensification
201,19950684,1995-08-02 19:00:00,172.74405,-38.48788,3.6349,JJA,SAt,85488.15798397655,23.746710551104595,incipient
202,19950684,1995-08-02 20:00:00,173.86204,-38.28706,3.63668,JJA,SAt,99966.91576854807,27.768587713485577,incipient
203,19950684,1995-08-02 21:00:00,174.64751,-38.17603,3.58793,JJA,SAt,69709.06672154386,19.363629644873296,incipient
204,19950684,1995-08-02 22:00:00,175.76975,-38.0916,3.24702,JJA,SAt,98601.58514115505,27.389329205876404,incipient
205,19950684,1995-08-02 23:00:00,176.65518,-38.06292,3.34512,JJA,SAt,77567.4462156309,21.54651283767525,incipient
206,19950684,1995-08-03 00:00:00,177.22287,-38.05374,3.41901,JJA,SAt,49713.4694163389,13.809297060094138,incipient
207,19950684,1995-08-03 01:00:00,177.61113,-38.05985,3.4839,JJA,SAt,34000.87526869701,9.444687574638058,incipient
208,19950684,1995-08-03 02:00:00,177.79581,-38.07284,3.473,JJA,SAt,16231.942724901493,4.508872979139304,incipient
209,19950684,1995-08-03 03:00:00,178.0618,-38.12405,3.35959,JJA,SAt,23961.91691198655,6.656088031107375,intensification
210,19950684,1995-08-03 04:00:00,178.58217,-38.17905,3.30903,JJA,SAt,45911.04518939038,12.753068108163994,intensification
211,19950684,1995-08-03 05:00:00,178.83362,-38.21578,3.2561,JJA,SAt,22349.67692232002,6.208243589533339,intensification
212,19950684,1995-08-03 06:00:00,179.18259,-38.24561,3.13875,JJA,SAt,30661.256678776306,8.51701574410453,intensification
213,19950684,1995-08-03 07:00:00,179.62126,-38.26177,3.12353,JJA,SAt,38346.29170652103,10.65174769625584,intensification
214,19950684,1995-08-03 08:00:00,-179.72974,-38.25207,3.14795,JJA,SAt,56677.62600140595,15.743785000390542,intensification
215,19950684,1995-08-03 09:00:00,-179.21233,-38.24108,3.12144,JJA,SAt,45200.58344801442,12.55571762444845,intensification
216,19950684,1995-08-03 10:00:00,-177.93634,-38.08762,3.48649,JJA,SAt,112851.53283229341,31.347648008970392,intensification
217,19950684,1995-08-03 11:00:00,-177.59938,-38.08643,3.52255,JJA,SAt,29490.629315726586,8.191841476590719,intensification
