,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19880368,1988-05-01 00:00:00,-132.84288,-40.47583,13.12928,MAM,SAt,,,,incipient
1,19880368,1988-05-01 01:00:00,-132.29221,-40.76192,13.12101,MAM,SAt,56.32239775889172,15.645110488581032,-0.19847999999998933,incipient
2,19880368,1988-05-01 02:00:00,-131.72693,-41.05689,13.03954,MAM,SAt,57.7264334429049,16.035120400806917,-1.9552799999999877,incipient
3,19880368,1988-05-01 03:00:00,-131.15565,-41.39919,12.85555,MAM,SAt,61.083514952359764,16.967643042322155,-4.415760000000034,intensification
4,19880368,1988-05-01 04:00:00,-130.57599,-41.76829,12.73642,MAM,SAt,63.31499836859365,17.58749954683157,-2.8591199999999617,intensification
5,19880368,1988-05-01 05:00:00,-130.0676,-42.18428,12.54774,MAM,SAt,62.49618034788735,17.360050096635376,-4.528320000000036,intensification
6,19880368,1988-05-01 06:00:00,-129.54954,-42.54607,12.37561,MAM,SAt,58.565896826138996,16.2683046739275,-4.1311199999999815,incipient
7,19880368,1988-05-01 07:00:00,-129.02174,-42.92438,12.25007,MAM,SAt,60.2306256609769,16.73072935027136,-3.012960000000021,incipient
8,19880368,1988-05-01 08:00:00,-128.51593,-43.28195,12.22783,MAM,SAt,57.159026066360994,15.877507240655833,-0.5337599999999583,incipient
9,19880368,1988-05-01 09:00:00,-127.98965,-43.64392,12.01042,MAM,SAt,58.515667259712096,16.254352016586694,-5.217840000000024,intensification
10,19880368,1988-05-01 10:00:00,-127.4072,-44.01984,12.17908,MAM,SAt,62.68989580598901,17.413859946108058,4.047840000000022,intensification
11,19880368,1988-05-01 11:00:00,-126.95374,-44.41694,12.06721,MAM,SAt,57.05773270273493,15.849370195204148,-2.6848800000000352,intensification
12,19880368,1988-05-01 12:00:00,-126.53473,-44.84861,12.04915,MAM,SAt,58.33738309717992,16.204828638105532,-0.4334400000000045,intensification
13,19880368,1988-05-01 13:00:00,-126.10066,-45.19065,12.05523,MAM,SAt,51.093366125296576,14.19260170147127,0.14592000000001804,intensification
14,19880368,1988-05-01 14:00:00,-125.66002,-45.51046,12.12464,MAM,SAt,49.50005715207543,13.750015875576509,1.6658399999999887,intensification
15,19880368,1988-05-01 15:00:00,-125.16054,-45.77701,12.19354,MAM,SAt,48.8480628346006,13.56890634294461,1.6536000000000257,intensification
16,19880368,1988-05-01 16:00:00,-124.69708,-46.06991,12.19467,MAM,SAt,48.433776652665635,13.453826847962675,0.02711999999999648,intensification
17,19880368,1988-05-01 17:00:00,-124.2162,-46.34939,12.19635,MAM,SAt,48.32189462880718,13.422748508001995,0.04032000000000835,intensification
18,19880368,1988-05-01 18:00:00,-123.77028,-46.64746,12.14969,MAM,SAt,47.57655147706645,13.21570874362957,-1.1198400000000248,mature
19,19880368,1988-05-01 19:00:00,-123.31204,-46.96595,12.13326,MAM,SAt,49.70425356401755,13.806737101115985,-0.39431999999999334,mature
20,19880368,1988-05-01 20:00:00,-122.82986,-47.26114,12.07677,MAM,SAt,49.07922741653749,13.63311872681597,-1.3557600000000036,mature
21,19880368,1988-05-01 21:00:00,-122.28099,-47.56255,12.01209,MAM,SAt,53.18900622962407,14.774723952673353,-1.5523199999999804,mature
22,19880368,1988-05-01 22:00:00,-121.7307,-47.91139,11.89642,MAM,SAt,56.55152172576844,15.708756034935679,-2.776079999999993,decay
23,19880368,1988-05-01 23:00:00,-121.17224,-48.21521,11.74701,MAM,SAt,53.51251753957345,14.864588205437071,-3.585840000000033,decay
24,19880368,1988-05-02 00:00:00,-120.62149,-48.51699,11.51973,MAM,SAt,52.73890704374949,14.649696401041526,-5.454720000000009,decay
25,19880368,1988-05-02 01:00:00,-120.086,-48.75787,11.22855,MAM,SAt,47.598909341764575,13.221919261601272,-6.988319999999973,decay
26,19880368,1988-05-02 02:00:00,-119.5222,-48.97619,10.92828,MAM,SAt,47.85377587462447,13.292715520729018,-7.206479999999985,decay
27,19880368,1988-05-02 03:00:00,-118.94456,-49.19245,10.64417,MAM,SAt,48.45552876581011,13.459869101613918,-6.818640000000002,decay
28,19880368,1988-05-02 04:00:00,-118.38142,-49.39963,10.40064,MAM,SAt,46.88641482929033,13.024004119247316,-5.844720000000038,decay
29,19880368,1988-05-02 05:00:00,-117.79024,-49.61526,10.21522,MAM,SAt,48.9587113595186,13.599642044310723,-4.450079999999971,decay
30,19880368,1988-05-02 06:00:00,-117.18948,-49.85392,9.97761,MAM,SAt,50.679202972155885,14.077556381154412,-5.702640000000002,decay
31,19880368,1988-05-02 07:00:00,-116.53728,-50.09047,9.753,MAM,SAt,53.547941960872166,14.87442832246449,-5.390640000000005,decay
32,19880368,1988-05-02 08:00:00,-115.85321,-50.34099,9.57456,MAM,SAt,56.08132637757592,15.57814621599331,-4.282560000000004,decay
33,19880368,1988-05-02 09:00:00,-115.10922,-50.59258,9.42619,MAM,SAt,59.62803411103029,16.563342808619524,-3.5608799999999974,decay
34,19880368,1988-05-02 10:00:00,-114.31093,-50.82789,9.27798,MAM,SAt,62.001403780371675,17.222612161214354,-3.557040000000015,decay
35,19880368,1988-05-02 11:00:00,-113.51669,-51.05864,9.11467,MAM,SAt,61.27684942058006,17.021347061272238,-3.9194399999999803,decay
36,19880368,1988-05-02 12:00:00,-112.75275,-51.3004,8.98697,MAM,SAt,59.65174267882795,16.569928521896653,-3.0648000000000195,decay
37,19880368,1988-05-02 13:00:00,-111.9604,-51.53318,8.88367,MAM,SAt,60.73796457824867,16.871656827291297,-2.4791999999999774,decay
38,19880368,1988-05-02 14:00:00,-111.15468,-51.76165,8.76653,MAM,SAt,61.12115360719027,16.978098224219522,-2.811360000000022,decay
39,19880368,1988-05-02 15:00:00,-110.36543,-51.98473,8.64735,MAM,SAt,59.5914753495339,16.55318759709275,-2.8603200000000015,decay
40,19880368,1988-05-02 16:00:00,-109.54759,-52.19557,8.53383,MAM,SAt,60.59400856183702,16.83166904495473,-2.7244799999999856,decay
