,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20190189,2019-03-01 00:00:00,-63.00104,-80.92665,1.73557,MAM,SAt,,,
1,20190189,2019-03-01 01:00:00,-59.46783,-80.9827,1.80603,MAM,SAt,62070.08568846745,17.241690469018735,incipient
2,20190189,2019-03-01 02:00:00,-56.46622,-80.95074,1.88492,MAM,SAt,52518.15664257695,14.588376845160264,incipient
3,20190189,2019-03-01 03:00:00,-55.24206,-80.87685,1.98707,MAM,SAt,23012.347639127376,6.392318788646493,incipient
4,20190189,2019-03-01 04:00:00,-54.63312,-80.81552,2.07655,MAM,SAt,12749.01422983061,3.5413928416196137,incipient
5,20190189,2019-03-01 05:00:00,-53.89947,-80.81373,2.09855,MAM,SAt,13023.709704534032,3.6176971401483424,incipient
6,20190189,2019-03-01 06:00:00,-53.15002,-80.80777,2.08908,MAM,SAt,13324.68674695645,3.701301874154569,incipient
7,20190189,2019-03-01 07:00:00,-52.40161,-80.77698,2.08292,MAM,SAt,13749.147294755321,3.819207581876478,incipient
8,20190189,2019-03-01 08:00:00,-51.70895,-80.74094,2.10338,MAM,SAt,13001.494800476561,3.6115263334657115,incipient
9,20190189,2019-03-01 09:00:00,-51.21777,-80.74039,2.1532,MAM,SAt,8788.21403005267,2.4411705639035195,incipient
10,20190189,2019-03-01 10:00:00,-51.11401,-80.53525,2.33073,MAM,SAt,22887.635681379856,6.357676578161071,incipient
11,20190189,2019-03-01 11:00:00,-49.93115,-80.53371,2.40761,MAM,SAt,21630.65059381778,6.008514053838272,intensification
12,20190189,2019-03-01 12:00:00,-48.38797,-80.4463,2.45201,MAM,SAt,29969.45735331318,8.324849264809217,intensification
13,20190189,2019-03-01 13:00:00,-46.9678,-80.33911,2.49724,MAM,SAt,28924.152213399775,8.034486725944381,intensification
14,20190189,2019-03-01 14:00:00,-46.31805,-80.33172,2.55279,MAM,SAt,12156.908289629231,3.376918969341453,intensification
15,20190189,2019-03-01 15:00:00,-46.28778,-80.40064,2.57584,MAM,SAt,7684.237977717517,2.1345105493659773,intensification
16,20190189,2019-03-01 16:00:00,-46.86337,-80.5358,2.60556,MAM,SAt,18390.125676767417,5.108368243546504,intensification
