,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
18,20110993,2011-11-01 18:00:00,-155.38635,-55.63982,1.8307,SON,SAt,76466.08051860488,21.24057792183469,intensification
19,20110993,2011-11-01 19:00:00,-153.95184,-55.69204,1.81806,SON,SAt,90152.20637478332,25.042279548550923,intensification
20,20110993,2011-11-01 20:00:00,-152.43001,-55.72089,1.8321,SON,SAt,95396.14556181392,26.498929322726088,intensification
21,20110993,2011-11-01 21:00:00,-150.83569,-55.77211,1.86809,SON,SAt,99943.50416279254,27.762084489664595,intensification
22,20110993,2011-11-01 22:00:00,-149.34926,-55.86473,2.20493,SON,SAt,93426.796876469,25.951888021241388,intensification
23,20110993,2011-11-01 23:00:00,-147.58327,-55.8813,2.27495,SON,SAt,110181.33303842101,30.60592584400584,intensification
24,20110993,2011-11-02 00:00:00,-145.68552,-55.84758,2.34947,SON,SAt,118470.35837359188,32.9084328815533,intensification
25,20110993,2011-11-02 01:00:00,-143.71228,-55.75336,2.42222,SON,SAt,123767.75186859642,34.37993107461011,intensification
26,20110993,2011-11-02 02:00:00,-141.84189,-55.59879,2.5202,SON,SAt,118521.87136660074,32.92274204627798,intensification
27,20110993,2011-11-02 03:00:00,-140.10873,-55.40884,2.59146,SON,SAt,111168.34089069607,30.88009469186002,intensification
28,20110993,2011-11-02 04:00:00,-138.43713,-55.19128,2.6949,SON,SAt,108541.17875519699,30.150327431999163,intensification
29,20110993,2011-11-02 05:00:00,-136.84897,-55.02106,2.79358,SON,SAt,102778.28238504288,28.549522884734134,intensification
30,20110993,2011-11-02 06:00:00,-135.23923,-54.81177,2.90349,SON,SAt,105477.86343290377,29.29940650913994,intensification
31,20110993,2011-11-02 07:00:00,-133.79306,-54.65693,3.00236,SON,SAt,94425.97494682077,26.229437485227994,intensification
32,20110993,2011-11-02 08:00:00,-132.30379,-54.50349,3.07687,SON,SAt,97478.09094373736,27.07724748437149,intensification
33,20110993,2011-11-02 09:00:00,-130.94698,-54.33977,3.08743,SON,SAt,89645.31501306043,24.901476392516788,intensification
34,20110993,2011-11-02 10:00:00,-130.10272,-54.26107,3.13817,SON,SAt,55475.08722293537,15.40974645081538,intensification
35,20110993,2011-11-02 11:00:00,-128.65767,-54.01763,3.10989,SON,SAt,97943.20050230002,27.206444583972228,intensification
36,20110993,2011-11-02 12:00:00,-127.07817,-53.73437,3.12667,SON,SAt,108223.52672910053,30.06209075808348,intensification
37,20110993,2011-11-02 13:00:00,-125.1985,-53.34809,3.18478,SON,SAt,131415.47002856302,36.504297230156396,intensification
38,20110993,2011-11-02 14:00:00,-123.52776,-52.98203,3.25828,SON,SAt,118577.5543185028,32.93820953291744,intensification
39,20110993,2011-11-02 15:00:00,-121.87016,-52.69689,3.31757,SON,SAt,115760.27882804441,32.155633007790115,intensification
40,20110993,2011-11-02 16:00:00,-120.45291,-52.438,3.46393,SON,SAt,100018.50788474585,27.78291885687385,intensification
41,20110993,2011-11-02 17:00:00,-118.90863,-52.14407,3.54209,SON,SAt,109995.66628969816,30.554351747138377,intensification
42,20110993,2011-11-02 18:00:00,-117.73663,-51.96982,3.64726,SON,SAt,82439.52130218138,22.899867028383717,intensification
43,20110993,2011-11-02 19:00:00,-117.01479,-51.9444,3.69894,SON,SAt,49543.92928577495,13.762202579381931,intensification
44,20110993,2011-11-02 20:00:00,-116.32112,-51.97611,3.80132,SON,SAt,47660.2048945831,13.23894580405086,intensification
45,20110993,2011-11-02 21:00:00,-115.55731,-51.969,3.92017,SON,SAt,52327.09400513428,14.535303890315078,intensification
46,20110993,2011-11-02 22:00:00,-114.66502,-52.02679,4.37676,SON,SAt,61424.388447520054,17.062330124311128,intensification
47,20110993,2011-11-02 23:00:00,-113.68533,-51.92775,4.45196,SON,SAt,67999.33553410169,18.888704315028246,intensification
48,20110993,2011-11-03 00:00:00,-112.65727,-51.83309,4.46544,SON,SAt,71347.3854585878,19.818718182941055,intensification
49,20110993,2011-11-03 01:00:00,-111.44698,-51.69249,4.46266,SON,SAt,84746.50353164313,23.540695425456427,intensification
50,20110993,2011-11-03 02:00:00,-109.80852,-51.50539,4.47247,SON,SAt,115062.56881189579,31.961824669971055,intensification
51,20110993,2011-11-03 03:00:00,-107.72581,-51.29028,4.57827,SON,SAt,146450.4853201032,40.68069036669534,intensification
52,20110993,2011-11-03 04:00:00,-105.92323,-51.17703,4.64099,SON,SAt,126130.40482180026,35.03622356161118,intensification
53,20110993,2011-11-03 05:00:00,-104.60411,-51.101,4.71091,SON,SAt,92417.87976646391,25.671633268462198,intensification
54,20110993,2011-11-03 06:00:00,-103.72937,-51.01693,4.59223,SON,SAt,61844.35817938046,17.17898838316124,intensification
55,20110993,2011-11-03 07:00:00,-102.74597,-51.03722,4.73515,SON,SAt,68812.02887421584,19.11445246505996,intensification
56,20110993,2011-11-03 08:00:00,-101.42956,-51.15161,4.98087,SON,SAt,92805.75409464518,25.77937613740144,mature
57,20110993,2011-11-03 09:00:00,-100.33542,-51.2105,4.9218,SON,SAt,76545.7253914599,21.26270149762775,mature
58,20110993,2011-11-03 10:00:00,-98.71725,-51.51855,5.02199,SON,SAt,117446.33723738782,32.62398256594106,mature
59,20110993,2011-11-03 11:00:00,-97.46335,-51.64634,4.96232,SON,SAt,87794.94674099055,24.387485205830707,mature
60,20110993,2011-11-03 12:00:00,-96.05475,-51.8342,4.91845,SON,SAt,99211.4819087842,27.55874497466228,mature
61,20110993,2011-11-03 13:00:00,-94.59891,-52.13118,4.82206,SON,SAt,105027.44614912507,29.174290596979187,mature
62,20110993,2011-11-03 14:00:00,-93.04925,-52.53106,4.84334,SON,SAt,114300.93767336964,31.7502604648249,mature
63,20110993,2011-11-03 15:00:00,-91.28473,-53.39791,4.90708,SON,SAt,152493.63549927186,42.35934319424218,mature
64,20110993,2011-11-03 16:00:00,-89.87555,-54.20995,5.03894,SON,SAt,129285.6352196628,35.912676449906336,mature
65,20110993,2011-11-03 17:00:00,-88.87601,-54.87555,5.29279,SON,SAt,98154.00253230163,27.26500070341712,mature
66,20110993,2011-11-03 18:00:00,-87.99026,-55.73085,5.42903,SON,SAt,110398.11106326483,30.66614196201801,mature
67,20110993,2011-11-03 19:00:00,-87.36404,-56.5041,5.6685,SON,SAt,94337.75278772078,26.204931329922438,mature
68,20110993,2011-11-03 20:00:00,-86.68512,-57.09481,5.81689,SON,SAt,77608.32643100091,21.557868453055807,mature
69,20110993,2011-11-03 21:00:00,-85.92248,-57.54014,6.00798,SON,SAt,67445.11249104279,18.73475346973411,mature
70,20110993,2011-11-03 22:00:00,-85.29575,-58.09079,6.75971,SON,SAt,71601.97860931892,19.88943850258859,mature
71,20110993,2011-11-03 23:00:00,-84.34573,-58.38997,6.82028,SON,SAt,64794.29229532451,17.99841452647903,mature
72,20110993,2011-11-04 00:00:00,-83.27789,-58.71539,7.11835,SON,SAt,71740.46856034017,19.927907933427825,mature
73,20110993,2011-11-04 01:00:00,-82.25146,-59.06143,7.15129,SON,SAt,70415.13881742067,19.559760782616852,decay
74,20110993,2011-11-04 02:00:00,-80.97931,-59.40134,7.28776,SON,SAt,81639.49642437282,22.677637895659117,decay
75,20110993,2011-11-04 03:00:00,-79.75821,-59.78588,7.47672,SON,SAt,80937.0331501992,22.482509208388667,decay
76,20110993,2011-11-04 04:00:00,-78.59256,-60.19088,7.57251,SON,SAt,78934.86101519458,21.926350281998495,decay
77,20110993,2011-11-04 05:00:00,-77.47504,-60.62249,7.67889,SON,SAt,77902.67340570166,21.639631501583793,decay
78,20110993,2011-11-04 06:00:00,-76.5398,-61.06418,7.60881,SON,SAt,70562.10354771327,19.60058431880924,decay
79,20110993,2011-11-04 07:00:00,-75.71848,-61.50393,7.58542,SON,SAt,65698.57649954062,18.249604583205727,decay
80,20110993,2011-11-04 08:00:00,-74.70862,-61.95945,7.49444,SON,SAt,73441.23269182236,20.400342414395098,decay
81,20110993,2011-11-04 09:00:00,-73.81375,-62.33913,7.30005,SON,SAt,62794.936871532045,17.443038019870013,decay
82,20110993,2011-11-04 10:00:00,-73.14899,-62.73455,7.58301,SON,SAt,55635.17086968945,15.45421413046929,decay
83,20110993,2011-11-04 11:00:00,-72.0928,-63.02321,7.24031,SON,SAt,62422.39831887143,17.339555088575395,decay
84,20110993,2011-11-04 12:00:00,-70.90564,-63.3243,7.1383,SON,SAt,68334.39631572495,18.981776754368042,decay
85,20110993,2011-11-04 13:00:00,-69.93622,-63.65173,6.97377,SON,SAt,60339.02273914724,16.760839649763124,decay
86,20110993,2011-11-04 14:00:00,-68.93012,-63.99391,6.60402,SON,SAt,62315.76136525948,17.30993371257208,decay
87,20110993,2011-11-04 15:00:00,-67.79184,-64.39044,6.27099,SON,SAt,70570.82627376736,19.60300729826871,decay
88,20110993,2011-11-04 16:00:00,-66.71564,-64.76423,6.06099,SON,SAt,66079.37691891126,18.355382477475352,decay
89,20110993,2011-11-04 17:00:00,-65.21258,-65.10165,5.83449,SON,SAt,80133.6847479079,22.259356874418863,decay
90,20110993,2011-11-04 18:00:00,-63.32812,-65.44692,5.65214,SON,SAt,95681.4638403416,26.57818440009489,decay
91,20110993,2011-11-04 19:00:00,-61.68573,-65.73978,5.49125,SON,SAt,82186.18069511179,22.829494637531052,decay
92,20110993,2011-11-04 20:00:00,-59.37375,-66.03981,5.30916,SON,SAt,110180.15330882647,30.605598141340685,decay
93,20110993,2011-11-04 21:00:00,-56.86841,-66.29787,5.11343,SON,SAt,116150.15795619365,32.26393276560935,decay
94,20110993,2011-11-04 22:00:00,-56.38019,-66.52145,5.13705,SON,SAt,33016.0501890713,9.171125052519805,decay
95,20110993,2011-11-04 23:00:00,-53.55026,-66.81042,5.12427,SON,SAt,128702.46738509306,35.750685384748074,decay
96,20110993,2011-11-05 00:00:00,-51.18961,-67.05024,4.99214,SON,SAt,106251.14771511765,29.51420769864379,decay
97,20110993,2011-11-05 01:00:00,-49.61795,-67.2913,4.87887,SON,SAt,72908.21308762496,20.252281413229156,decay
98,20110993,2011-11-05 02:00:00,-47.86685,-67.52159,4.77235,SON,SAt,79065.50596865306,21.96264054684807,decay
99,20110993,2011-11-05 03:00:00,-46.15826,-67.74112,4.69433,SON,SAt,76308.83684440372,21.196899123445476,decay
100,20110993,2011-11-05 04:00:00,-45.46039,-67.92373,4.78143,SON,SAt,35631.2062084464,9.897557280124,decay
101,20110993,2011-11-05 05:00:00,-44.88736,-68.02498,4.99788,SON,SAt,26414.955149034045,7.337487541398346,decay
102,20110993,2011-11-05 06:00:00,-44.22669,-68.05394,5.2658,SON,SAt,27660.85036517844,7.6835695458829,decay
103,20110993,2011-11-05 07:00:00,-43.41232,-68.0428,5.50682,SON,SAt,33873.621005829766,9.409339168286046,decay
104,20110993,2011-11-05 08:00:00,-42.4816,-68.03397,5.65368,SON,SAt,38716.38541894942,10.754551505263729,decay
105,20110993,2011-11-05 09:00:00,-41.43881,-68.0458,5.66289,SON,SAt,43381.385089518524,12.05038474708848,decay
106,20110993,2011-11-05 10:00:00,-40.94656,-68.08488,5.50771,SON,SAt,20903.110991396883,5.806419719832467,decay
107,20110993,2011-11-05 11:00:00,-39.46365,-68.15925,5.30594,SON,SAt,61996.33664338639,17.221204623162887,decay
108,20110993,2011-11-05 12:00:00,-37.73962,-68.27009,5.15805,SON,SAt,72204.1339272867,20.05670386869075,decay
109,20110993,2011-11-05 13:00:00,-35.87103,-68.34311,5.1546,SON,SAt,77227.98002308226,21.452216673078404,decay
110,20110993,2011-11-05 14:00:00,-34.17413,-68.31479,5.26364,SON,SAt,69746.70446481436,19.374084573559546,decay
111,20110993,2011-11-05 15:00:00,-32.77231,-68.18539,5.3802,SON,SAt,59524.34589004445,16.534540525012346,decay
112,20110993,2011-11-05 16:00:00,-31.59656,-67.98273,5.4197,SON,SAt,53748.220021886016,14.93006111719056,decay
113,20110993,2011-11-05 17:00:00,-30.44595,-67.69025,5.3707,SON,SAt,58199.45407794821,16.16651502165228,decay
114,20110993,2011-11-05 18:00:00,-29.38315,-67.30628,5.23292,SON,SAt,62195.6876721102,17.2765799089195,decay
115,20110993,2011-11-05 19:00:00,-28.34885,-66.86137,5.04371,SON,SAt,66728.731391583,18.535758719884168,decay
116,20110993,2011-11-05 20:00:00,-27.35175,-66.39527,4.85073,SON,SAt,67973.4064881759,18.88150180227108,decay
117,20110993,2011-11-05 21:00:00,-26.40942,-65.95983,4.66033,SON,SAt,64306.75137441801,17.862986492893892,decay
118,20110993,2011-11-05 22:00:00,-25.57611,-65.67555,4.52354,SON,SAt,49395.540185054,13.720983384737222,decay
119,20110993,2011-11-05 23:00:00,-24.67352,-65.2347,4.40134,SON,SAt,64350.7862519869,17.875218403329693,decay
120,20110993,2011-11-06 00:00:00,-23.82904,-64.82481,4.26812,SON,SAt,60403.465740500564,16.77874048347238,decay
121,20110993,2011-11-06 01:00:00,-22.94885,-64.39275,4.11224,SON,SAt,63790.68118397997,17.71963366221666,decay
122,20110993,2011-11-06 02:00:00,-22.06519,-63.91551,3.96681,SON,SAt,68196.98458326126,18.943606828683684,decay
123,20110993,2011-11-06 03:00:00,-21.17221,-63.41079,3.81861,SON,SAt,71344.9502524134,19.8180417367815,decay
124,20110993,2011-11-06 04:00:00,-20.30917,-62.85034,3.6589,SON,SAt,75925.33902290177,21.09037195080605,decay
125,20110993,2011-11-06 05:00:00,-19.49042,-62.2122,3.50643,SON,SAt,82451.74950543545,22.903263751509847,decay
126,20110993,2011-11-06 06:00:00,-18.7168,-61.41623,3.3538,SON,SAt,97387.04541040721,27.051957058446447,decay
127,20110993,2011-11-06 07:00:00,-18.12744,-60.50646,3.1937,SON,SAt,106044.28633228761,29.456746203413225,decay
128,20110993,2011-11-06 08:00:00,-17.69684,-59.33273,3.05577,SON,SAt,132700.29706157022,36.861193628213954,decay
129,20110993,2011-11-06 09:00:00,-17.40942,-58.13904,2.97506,SON,SAt,133764.45168250214,37.15679213402837,decay
130,20110993,2011-11-06 10:00:00,-16.93109,-56.90697,2.86565,SON,SAt,139944.38939435035,38.87344149843065,decay
131,20110993,2011-11-06 11:00:00,-16.6781,-56.04857,2.87593,SON,SAt,96705.74122476965,26.86270589576935,decay
132,20110993,2011-11-06 12:00:00,-16.41849,-55.31493,2.95955,SON,SAt,83184.64370959064,23.10684547488629,decay
133,20110993,2011-11-06 13:00:00,-16.21423,-54.72099,3.06027,SON,SAt,67314.6160058824,18.698504446078445,decay
134,20110993,2011-11-06 14:00:00,-15.95255,-54.15485,3.16781,SON,SAt,65186.75541029233,18.107432058414535,decay
135,20110993,2011-11-06 15:00:00,-15.61975,-53.48443,3.26426,SON,SAt,77682.09163267736,21.57835878685482,decay
136,20110993,2011-11-06 16:00:00,-15.23334,-52.71378,3.33937,SON,SAt,89491.40951511452,24.858724865309586,residual
137,20110993,2011-11-06 17:00:00,-14.9317,-52.00673,3.41126,SON,SAt,81244.75822723829,22.56798839645508,residual
138,20110993,2011-11-06 18:00:00,-14.62219,-51.33496,3.4367,SON,SAt,77686.91793450016,21.579699426250045,residual
139,20110993,2011-11-06 19:00:00,-14.33368,-50.5899,3.43082,SON,SAt,85275.18275400995,23.68755076500276,residual
140,20110993,2011-11-06 20:00:00,-14.03241,-49.8592,3.42424,SON,SAt,84029.28158419025,23.341467106719513,residual
141,20110993,2011-11-06 21:00:00,-13.73953,-49.18303,3.41941,SON,SAt,78102.37169785435,21.695103249403985,residual
142,20110993,2011-11-06 22:00:00,-13.02292,-48.55778,3.53862,SON,SAt,87066.94365029612,24.185262125082254,residual
143,20110993,2011-11-06 23:00:00,-12.62692,-47.98009,3.57969,SON,SAt,70606.97355752926,19.613048210424793,residual
144,20110993,2011-11-07 00:00:00,-12.2489,-47.41473,3.57478,SON,SAt,68937.48744958927,19.149302069330354,residual
145,20110993,2011-11-07 01:00:00,-11.8577,-46.90028,3.59605,SON,SAt,64398.945025838984,17.888595840510828,residual
146,20110993,2011-11-07 02:00:00,-11.29822,-46.45018,3.60887,SON,SAt,65779.02326156576,18.27195090599049,mature
147,20110993,2011-11-07 03:00:00,-10.78583,-46.02922,3.60579,SON,SAt,61187.35044940246,16.996486235945127,mature
148,20110993,2011-11-07 04:00:00,-9.98514,-45.65551,3.5512,SON,SAt,74656.54782804957,20.737929952235994,mature
149,20110993,2011-11-07 05:00:00,-9.17725,-45.2364,3.50485,SON,SAt,78383.29462844529,21.773137396790357,mature
150,20110993,2011-11-07 06:00:00,-8.26157,-44.84576,3.49233,SON,SAt,84040.4182992354,23.3445606386765,mature
151,20110993,2011-11-07 07:00:00,-7.25159,-44.51133,3.48262,SON,SAt,88088.94844855092,24.469152346819698,mature
152,20110993,2011-11-07 08:00:00,-6.45578,-44.23733,3.50323,SON,SAt,70206.56128548861,19.50182257930239,mature
153,20110993,2011-11-07 09:00:00,-5.83356,-43.90664,3.54625,SON,SAt,61830.99995814575,17.1752777661516,decay
154,20110993,2011-11-07 10:00:00,-5.46384,-43.55147,3.38648,SON,SAt,49418.9714348213,13.72749206522814,decay
155,20110993,2011-11-07 11:00:00,-4.64062,-43.29973,3.39412,SON,SAt,72133.48798732771,20.037079996479918,decay
156,20110993,2011-11-07 12:00:00,-3.7373,-43.12962,3.43717,SON,SAt,75607.34962458153,21.00204156238376,decay
157,20110993,2011-11-07 13:00:00,-2.95425,-42.873,3.48758,SON,SAt,69779.26363353648,19.383128787093465,decay
158,20110993,2011-11-07 14:00:00,-2.19656,-42.7672,3.42141,SON,SAt,62907.28345375728,17.474245403821467,decay
159,20110993,2011-11-07 15:00:00,-1.4664,-42.59177,3.32659,SON,SAt,62794.07488776355,17.44279857993432,decay
160,20110993,2011-11-07 16:00:00,-0.71884,-42.53221,3.14183,SON,SAt,61582.326629212206,17.106201841447835,decay
161,20110993,2011-11-07 17:00:00,0.14172,-42.59184,2.87941,SON,SAt,70790.96632834255,19.664157313428486,decay
162,20110993,2011-11-07 18:00:00,1.17929,-42.84872,2.64865,SON,SAt,89444.09917558939,24.845583104330387,decay
163,20110994,2011-11-01 03:00:00,-30.96228,-31.59822,3.1356,SON,SAt,,,incipient
164,20110994,2011-11-01 04:00:00,-30.63577,-31.65635,3.151,SON,SAt,31582.50483599444,8.772918009998456,incipient
165,20110994,2011-11-01 05:00:00,-30.68817,-31.26837,3.20194,SON,SAt,43426.80188440195,12.063000523444988,incipient
166,20110994,2011-11-01 06:00:00,-30.65491,-31.1056,3.31944,SON,SAt,18373.675787979537,5.103798829994316,incipient
167,20110994,2011-11-01 07:00:00,-30.62415,-30.99398,3.38679,SON,SAt,12752.81487151264,3.542448575420178,incipient
168,20110994,2011-11-01 08:00:00,-30.67276,-30.98881,3.38207,SON,SAt,4669.098575491452,1.2969718265254033,incipient
169,20110994,2011-11-01 09:00:00,-30.76666,-30.77923,3.46217,SON,SAt,24967.647781521835,6.935457717089399,incipient
170,20110994,2011-11-01 10:00:00,-31.84869,-31.06389,3.61245,SON,SAt,107959.80949506651,29.98883597085181,incipient
171,20110994,2011-11-01 11:00:00,-31.87918,-30.70987,3.73338,SON,SAt,39472.65952347449,10.96462764540958,incipient
172,20110994,2011-11-01 12:00:00,-32.21191,-30.4412,3.74048,SON,SAt,43671.01626845651,12.13083785234903,incipient
173,20110994,2011-11-01 13:00:00,-32.284,-30.02118,3.77669,SON,SAt,47214.889728628084,13.115247146841135,incipient
174,20110994,2011-11-01 14:00:00,-32.06271,-29.78224,3.89628,SON,SAt,34072.14658105133,9.464485161403148,incipient
175,20110994,2011-11-01 15:00:00,-31.93558,-29.59625,4.0328,SON,SAt,24052.465691487847,6.681240469857736,incipient
176,20110994,2011-11-01 16:00:00,-31.74795,-29.34974,4.24569,SON,SAt,32882.50954300284,9.134030428611899,intensification
177,20110994,2011-11-01 17:00:00,-31.449,-29.16828,4.39724,SON,SAt,35329.47761304972,9.8137437814027,intensification
178,20110994,2011-11-01 18:00:00,-31.28574,-29.08452,4.48029,SON,SAt,18390.905449182264,5.108584846995074,intensification
179,20110994,2011-11-01 19:00:00,-31.21457,-29.39619,4.38045,SON,SAt,35337.43257487746,9.815953493021516,intensification
180,20110994,2011-11-01 20:00:00,-30.99826,-29.4512,4.52212,SON,SAt,21824.788825591502,6.062441340442084,intensification
181,20110994,2011-11-01 21:00:00,-30.84027,-29.51438,4.63929,SON,SAt,16829.23643125758,4.674787897571551,intensification
182,20110994,2011-11-01 22:00:00,-31.35077,-29.94828,4.73239,SON,SAt,68975.03400916813,19.159731669213368,intensification
183,20110994,2011-11-01 23:00:00,-31.26587,-29.94919,4.85493,SON,SAt,8180.5262107091,2.272368391863639,intensification
184,20110994,2011-11-02 00:00:00,-31.13034,-29.8307,4.99411,SON,SAt,18555.483105959414,5.154300862766504,intensification
185,20110994,2011-11-02 01:00:00,-31.17593,-29.72959,5.03787,SON,SAt,12073.225510942453,3.3536737530395704,intensification
186,20110994,2011-11-02 02:00:00,-31.08234,-29.86597,5.02005,SON,SAt,17650.107333652108,4.902807592681141,intensification
187,20110994,2011-11-02 03:00:00,-31.05258,-29.99118,5.0365,SON,SAt,14215.03886698025,3.948621907494514,intensification
188,20110994,2011-11-02 04:00:00,-31.05771,-30.24888,5.02992,SON,SAt,28659.220742143803,7.960894650595501,intensification
189,20110994,2011-11-02 05:00:00,-30.98868,-30.54664,5.1318,SON,SAt,33764.89468750093,9.379137413194702,intensification
190,20110994,2011-11-02 06:00:00,-30.82281,-30.8787,5.24499,SON,SAt,40184.35547435767,11.162320965099353,intensification
191,20110994,2011-11-02 07:00:00,-30.77365,-31.02316,5.27845,SON,SAt,16733.34775527769,4.648152154243802,intensification
192,20110994,2011-11-02 08:00:00,-30.64923,-31.3897,5.30713,SON,SAt,42440.42748548312,11.789007634856421,intensification
193,20110994,2011-11-02 09:00:00,-30.50241,-31.69843,5.46315,SON,SAt,37041.574924038134,10.289326367788371,intensification
194,20110994,2011-11-02 10:00:00,-30.62567,-31.80088,5.76372,SON,SAt,16297.625831151443,4.527118286430956,intensification
195,20110994,2011-11-02 11:00:00,-30.23666,-31.82277,6.12921,SON,SAt,36838.73397196584,10.2329816588794,intensification
196,20110994,2011-11-02 12:00:00,-29.8736,-32.03505,6.51649,SON,SAt,41606.44183738072,11.557344954827977,intensification
197,20110994,2011-11-02 13:00:00,-30.42706,-32.49777,6.13575,SON,SAt,73179.8096232627,20.327724895350748,intensification
198,20110994,2011-11-02 14:00:00,-30.54703,-32.60425,6.17439,SON,SAt,16328.684905951348,4.535745807208707,intensification
199,20110994,2011-11-02 15:00:00,-29.70117,-32.42889,6.77152,SON,SAt,81672.53294203451,22.686814706120696,intensification
200,20110994,2011-11-02 16:00:00,-29.73184,-32.95303,6.87884,SON,SAt,58352.41860192463,16.209005167201287,intensification
201,20110994,2011-11-02 17:00:00,-30.25064,-33.48659,6.67175,SON,SAt,76478.60641075917,21.24405733632199,intensification
202,20110994,2011-11-02 18:00:00,-30.00858,-33.59277,6.97663,SON,SAt,25351.593447842526,7.042109291067368,intensification
203,20110994,2011-11-02 19:00:00,-29.83871,-33.69023,7.29334,SON,SAt,19097.771126817363,5.304936424115934,intensification
204,20110994,2011-11-02 20:00:00,-29.92877,-33.85297,7.59409,SON,SAt,19918.764248066353,5.532990068907321,intensification
205,20110994,2011-11-02 21:00:00,-30.10403,-34.02016,7.8655,SON,SAt,24637.98703089688,6.843885286360244,intensification
206,20110994,2011-11-02 22:00:00,-30.15848,-33.96071,7.96578,SON,SAt,8300.606442275988,2.30572401174333,intensification
207,20110994,2011-11-02 23:00:00,-30.30164,-34.01432,7.99511,SON,SAt,14482.834789453016,4.023009663736949,intensification
208,20110994,2011-11-03 00:00:00,-30.28345,-34.23375,8.06588,SON,SAt,24456.921177527016,6.793589215979726,intensification
209,20110994,2011-11-03 01:00:00,-30.27759,-34.43652,8.18505,SON,SAt,22553.446373745635,6.264846214929343,intensification
210,20110994,2011-11-03 02:00:00,-30.19647,-34.67655,8.24035,SON,SAt,27704.687438558005,7.695746510710557,intensification
211,20110994,2011-11-03 03:00:00,-30.23779,-34.90738,8.22431,SON,SAt,25943.01803764676,7.206393899346323,intensification
212,20110994,2011-11-03 04:00:00,-30.33145,-35.14324,8.27987,SON,SAt,27578.28811315163,7.660635586986563,intensification
213,20110994,2011-11-03 05:00:00,-30.35193,-35.36256,8.45956,SON,SAt,24458.106511017104,6.793918475282529,intensification
214,20110994,2011-11-03 06:00:00,-30.28992,-35.47028,8.54004,SON,SAt,13230.561554075615,3.6751559872432265,intensification
215,20110994,2011-11-03 07:00:00,-30.37326,-35.61859,8.61411,SON,SAt,18133.377929424576,5.03704942484016,intensification
216,20110994,2011-11-03 08:00:00,-30.45642,-35.82931,8.66327,SON,SAt,24604.24672364405,6.834512978790014,mature
217,20110994,2011-11-03 09:00:00,-30.44357,-35.95368,8.70547,SON,SAt,13877.693541504526,3.8549148726401463,mature
218,20110994,2011-11-03 10:00:00,-30.23889,-36.10129,8.83293,SON,SAt,24661.621153618828,6.850450320449674,mature
219,20110994,2011-11-03 11:00:00,-30.23267,-36.35465,8.87203,SON,SAt,28177.910337005207,7.82719731583478,mature
220,20110994,2011-11-03 12:00:00,-30.13684,-36.55935,8.85931,SON,SAt,24321.70709885653,6.756029749682369,mature
221,20110994,2011-11-03 13:00:00,-30.13294,-36.78751,8.77712,SON,SAt,25372.654428321115,7.047959563422532,mature
222,20110994,2011-11-03 14:00:00,-30.14706,-36.96628,8.6698,SON,SAt,19917.98177575105,5.532772715486403,mature
