,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
25,19920271,1992-04-02 01:00:00,-79.8447,-59.79628,4.8602,MAM,SAt,77895.52836170622,21.637646767140616,intensification
26,19920272,1992-04-01 07:00:00,-10.51343,-37.54687,3.68497,MAM,SAt,,,decay
27,19920272,1992-04-01 08:00:00,-8.35175,-37.48685,3.81307,MAM,SAt,190766.39920086836,52.99066644468565,decay
28,19920272,1992-04-01 09:00:00,-7.63284,-37.50594,3.93193,MAM,SAt,63458.49665575117,17.627360182153105,decay
29,19920272,1992-04-01 10:00:00,-6.17163,-37.4441,4.48754,MAM,SAt,129128.56714626591,35.869046429518306,decay
30,19920272,1992-04-01 11:00:00,-5.47574,-37.49516,4.55131,MAM,SAt,61676.02097124438,17.132228047567885,incipient
31,19920272,1992-04-01 12:00:00,-4.70892,-37.55621,4.73719,MAM,SAt,67962.96241049384,18.878600669581623,incipient
32,19920272,1992-04-01 13:00:00,-3.98575,-37.64481,4.88302,MAM,SAt,64466.96762013793,17.90749100559387,incipient
33,19920272,1992-04-01 14:00:00,-3.23053,-37.74839,4.95907,MAM,SAt,67438.03353906052,18.73278709418348,incipient
34,19920272,1992-04-01 15:00:00,-2.56464,-37.86792,4.99312,MAM,SAt,59990.26933915227,16.663963705320075,incipient
35,19920272,1992-04-01 16:00:00,-1.96857,-37.99013,5.05785,MAM,SAt,54017.04433998386,15.004734538884406,incipient
36,19920272,1992-04-01 17:00:00,-1.31177,-38.15587,5.09664,MAM,SAt,60374.798441692896,16.770777344914695,incipient
37,19920272,1992-04-01 18:00:00,-0.81464,-38.30845,5.02762,MAM,SAt,46618.54478528561,12.949595773690447,incipient
38,19920272,1992-04-01 19:00:00,-0.28534,-38.47992,4.98171,MAM,SAt,49913.49790303388,13.864860528620522,incipient
39,19920272,1992-04-01 20:00:00,0.29521,-38.65894,4.99096,MAM,SAt,54255.52599040063,15.070979441777952,intensification
40,19920272,1992-04-01 21:00:00,0.79665,-38.87856,4.94331,MAM,SAt,49862.49942585504,13.850694284959735,intensification
41,19920272,1992-04-01 22:00:00,1.49471,-39.09473,5.25611,MAM,SAt,64945.770984944116,18.040491940262253,intensification
42,19920272,1992-04-01 23:00:00,2.05064,-39.31672,5.26402,MAM,SAt,53886.55341237553,14.968487058993203,intensification
43,19920272,1992-04-02 00:00:00,2.6557,-39.57187,5.275,MAM,SAt,59197.6870362746,16.443801954520723,intensification
44,19920272,1992-04-02 01:00:00,3.25148,-39.78183,5.24338,MAM,SAt,56078.78932840552,15.577441480112643,intensification
45,19920272,1992-04-02 02:00:00,3.91501,-40.03377,5.21089,MAM,SAt,63149.70866242887,17.541585739563576,intensification
46,19920272,1992-04-02 03:00:00,4.579,-40.31043,5.21645,MAM,SAt,64258.227436699744,17.849507621305484,intensification
47,19920272,1992-04-02 04:00:00,5.25578,-40.6028,5.22575,MAM,SAt,65845.99921360561,18.290555337112668,intensification
48,19920272,1992-04-02 05:00:00,5.86191,-40.90739,5.26679,MAM,SAt,61267.302294593355,17.01869508183149,intensification
49,19920272,1992-04-02 06:00:00,6.50912,-41.2161,5.33779,MAM,SAt,64208.8461871293,17.835790607535916,incipient
50,19920272,1992-04-02 07:00:00,7.16972,-41.55321,5.49841,MAM,SAt,66652.05892298467,18.514460811940186,incipient
51,19920272,1992-04-02 08:00:00,7.83588,-41.89936,5.6772,MAM,SAt,67362.67110851959,18.711853085699886,incipient
52,19920272,1992-04-02 09:00:00,8.43906,-42.2321,5.71832,MAM,SAt,62033.11900810891,17.23142194669692,incipient
53,19920272,1992-04-02 10:00:00,9.21004,-42.67983,5.90635,MAM,SAt,80493.06236136754,22.35918398926876,incipient
54,19920272,1992-04-02 11:00:00,9.94051,-43.01295,6.09344,MAM,SAt,70131.8239836786,19.4810622176885,intensification
55,19920272,1992-04-02 12:00:00,10.72754,-43.38839,6.27476,MAM,SAt,76239.30091941185,21.177583588725515,intensification
56,19920272,1992-04-02 13:00:00,11.47923,-43.76668,6.34021,MAM,SAt,73728.16738911609,20.48004649697669,intensification
57,19920272,1992-04-02 14:00:00,12.24669,-44.19207,6.58271,MAM,SAt,77513.12441300231,21.5314234480562,intensification
58,19920272,1992-04-02 15:00:00,13.03295,-44.56011,6.60552,MAM,SAt,74697.98059313066,20.749439053647407,intensification
59,19920272,1992-04-02 16:00:00,13.78714,-44.92786,6.62211,MAM,SAt,72249.1670535723,20.06921307043675,intensification
60,19920272,1992-04-02 17:00:00,14.55303,-45.30913,6.69686,MAM,SAt,73543.66701513276,20.428796393092433,intensification
61,19920272,1992-04-02 18:00:00,15.35604,-45.66572,6.81742,MAM,SAt,74099.38506883616,20.583162519121153,intensification
62,19920272,1992-04-02 19:00:00,16.1017,-45.97851,6.82148,MAM,SAt,67441.48015550905,18.733744487641403,intensification
63,19920272,1992-04-02 20:00:00,16.86338,-46.31265,6.87163,MAM,SAt,69452.49066000558,19.29235851666822,intensification
64,19920272,1992-04-02 21:00:00,17.65809,-46.65881,6.90625,MAM,SAt,71996.78612288406,19.999107256356684,intensification
65,19920272,1992-04-02 22:00:00,18.78143,-46.7055,7.66579,MAM,SAt,85850.18880795124,23.847274668875347,intensification
66,19920272,1992-04-02 23:00:00,19.60075,-47.03856,7.69343,MAM,SAt,72460.25625079563,20.127848958554342,intensification
67,19920272,1992-04-03 00:00:00,20.38631,-47.44656,7.89033,MAM,SAt,74664.79462416768,20.74022072893547,intensification
68,19920272,1992-04-03 01:00:00,21.21939,-47.75443,7.93579,MAM,SAt,71228.4210353936,19.785672509831556,intensification
69,19920272,1992-04-03 02:00:00,22.08941,-48.06397,8.01168,MAM,SAt,73414.65520225809,20.392959778405025,intensification
70,19920272,1992-04-03 03:00:00,22.9474,-48.32589,8.1036,MAM,SAt,69947.39864227346,19.429832956187074,intensification
71,19920272,1992-04-03 04:00:00,23.78653,-48.56778,8.15385,MAM,SAt,67483.33540700182,18.745370946389396,intensification
72,19920272,1992-04-03 05:00:00,24.63405,-48.7714,8.05436,MAM,SAt,66226.27706319003,18.396188073108345,intensification
73,19920272,1992-04-03 06:00:00,25.44281,-48.9959,8.02291,MAM,SAt,64189.69784215615,17.830471622821154,intensification
74,19920272,1992-04-03 07:00:00,26.19342,-49.20569,7.93474,MAM,SAt,59416.97654519421,16.50471570699839,intensification
75,19920272,1992-04-03 08:00:00,26.8944,-49.38025,7.81011,MAM,SAt,54414.761330402725,15.115211480667424,intensification
76,19920272,1992-04-03 09:00:00,27.57,-49.58474,7.73993,MAM,SAt,53842.78313076752,14.956328647435424,intensification
77,19920272,1992-04-03 10:00:00,28.13028,-50.02248,7.41805,MAM,SAt,63134.35492159203,17.537320811553343,intensification
78,19920272,1992-04-03 11:00:00,28.77844,-50.2405,7.3473,MAM,SAt,52174.23854769194,14.492844041025538,intensification
79,19920272,1992-04-03 12:00:00,29.44146,-50.44601,7.25816,MAM,SAt,52305.634514210775,14.529342920614104,intensification
80,19920272,1992-04-03 13:00:00,30.11088,-50.60388,7.15436,MAM,SAt,50473.03883816425,14.020288566156735,mature
81,19920272,1992-04-03 14:00:00,30.79465,-50.72562,7.03761,MAM,SAt,50058.18444818563,13.90505123560712,mature
82,19920272,1992-04-03 15:00:00,31.45928,-50.84652,6.91414,MAM,SAt,48618.5301173058,13.505147254807168,mature
83,19920272,1992-04-03 16:00:00,32.07925,-50.96317,6.82806,MAM,SAt,45366.40582429643,12.601779395637898,mature
84,19920272,1992-04-03 17:00:00,32.64661,-51.06623,6.67427,MAM,SAt,41310.9320531883,11.475258903663416,mature
85,19920272,1992-04-03 18:00:00,33.17236,-51.16155,6.44861,MAM,SAt,38199.98137096669,10.611105936379637,mature
86,19920272,1992-04-03 19:00:00,33.72541,-51.2566,6.26702,MAM,SAt,39949.6380479286,11.097121679980168,mature
87,19920272,1992-04-03 20:00:00,34.29591,-51.35413,6.01973,MAM,SAt,41114.68891287272,11.420746920242422,mature
88,19920272,1992-04-03 21:00:00,34.87875,-51.4514,5.8099,MAM,SAt,41852.14216145237,11.62559504484788,decay
89,19920272,1992-04-03 22:00:00,35.40174,-51.4438,5.81817,MAM,SAt,36253.04608534656,10.070290579262934,decay
90,19920272,1992-04-03 23:00:00,35.92995,-51.51572,5.65003,MAM,SAt,37443.12701280668,10.400868614668523,decay
91,19920272,1992-04-04 00:00:00,36.44062,-51.56872,5.45944,MAM,SAt,35804.37907044497,9.945660852901382,decay
92,19920272,1992-04-04 01:00:00,37.0002,-51.63068,5.31078,MAM,SAt,39258.81595896564,10.905226655268233,decay
93,19920272,1992-04-04 02:00:00,37.55079,-51.69725,5.15783,MAM,SAt,38689.49720211144,10.747082556142066,decay
94,19920272,1992-04-04 03:00:00,38.13952,-51.77003,5.03724,MAM,SAt,41342.65755018419,11.48407154171783,decay
95,19920272,1992-04-04 04:00:00,38.739,-51.8325,4.91375,MAM,SAt,41802.52284733075,11.611811902036319,decay
96,19920272,1992-04-04 05:00:00,39.33019,-51.86421,4.76863,MAM,SAt,40761.636274942684,11.322676743039635,decay
97,19920272,1992-04-04 06:00:00,39.94091,-51.87686,4.60201,MAM,SAt,41953.26779586378,11.65368549885105,decay
98,19920272,1992-04-04 07:00:00,40.55071,-51.87442,4.43829,MAM,SAt,41862.64436422961,11.628512323397112,decay
99,19920272,1992-04-04 08:00:00,41.13383,-51.85418,4.25897,MAM,SAt,40103.53134051691,11.139869816810252,decay
100,19920272,1992-04-04 09:00:00,41.6483,-51.81291,4.07749,MAM,SAt,35647.21328579243,9.902003690497898,decay
101,19920272,1992-04-04 10:00:00,42.18443,-51.82542,3.84107,MAM,SAt,36876.91840700401,10.243588446390001,decay
102,19920272,1992-04-04 11:00:00,42.70472,-51.8042,3.74022,MAM,SAt,35843.126936022265,9.956424148895074,decay
103,19920272,1992-04-04 12:00:00,43.26233,-51.81636,3.64972,MAM,SAt,38358.480931396545,10.655133592054597,decay
104,19920272,1992-04-04 13:00:00,43.83617,-51.86134,3.57872,MAM,SAt,39741.38626201614,11.03927396167115,decay
105,19920272,1992-04-04 14:00:00,44.40679,-51.89742,3.4961,MAM,SAt,39373.80157664121,10.93716710462256,decay
106,19920272,1992-04-04 15:00:00,44.95364,-51.91251,3.44846,MAM,SAt,37553.38922375399,10.431497006598331,decay
107,19920272,1992-04-04 16:00:00,45.41872,-51.89487,3.38659,MAM,SAt,31967.327315203343,8.87981314311204,decay
108,19920272,1992-04-04 17:00:00,45.78677,-51.84149,3.32945,MAM,SAt,25957.990484508984,7.210552912363607,decay
109,19920272,1992-04-04 18:00:00,46.01648,-51.73561,3.28873,MAM,SAt,19703.907241727826,5.473307567146619,decay
110,19920272,1992-04-04 19:00:00,46.1532,-51.59391,3.24558,MAM,SAt,18362.43772513366,5.100677145870461,decay
111,19920272,1992-04-04 20:00:00,46.30057,-51.44965,3.2111,MAM,SAt,19007.237638456158,5.2797882329044885,decay
112,19920272,1992-04-04 21:00:00,46.51172,-51.33148,3.15485,MAM,SAt,19680.156422618948,5.466710117394152,decay
113,19920272,1992-04-04 22:00:00,47.33924,-51.214,2.8708,MAM,SAt,59029.80011967151,16.39716669990875,decay
114,19920272,1992-04-04 23:00:00,47.47133,-51.06052,2.78266,MAM,SAt,19395.593652549258,5.387664903485905,decay
115,19920272,1992-04-05 00:00:00,47.72023,-50.89922,2.67457,MAM,SAt,25006.35840406228,6.946210667795078,decay
116,19920272,1992-04-05 01:00:00,48.09887,-50.85406,2.57926,MAM,SAt,27036.99043297546,7.510275120270961,decay
117,19920272,1992-04-05 02:00:00,48.6832,-50.85184,2.49969,MAM,SAt,41019.95150975882,11.394430974933007,decay
118,19920272,1992-04-05 03:00:00,49.47774,-50.90025,2.4576,MAM,SAt,56007.2059353594,15.5575572042665,decay
119,19920272,1992-04-05 04:00:00,50.41377,-51.01827,2.44078,MAM,SAt,66858.46823694785,18.571796732485517,decay
120,19920272,1992-04-05 05:00:00,51.36496,-51.16572,2.48804,MAM,SAt,68422.55848484546,19.006266245790407,decay
121,19920273,1992-04-01 11:00:00,-91.70483,-36.85907,2.94044,MAM,SAt,,,incipient
122,19920273,1992-04-01 12:00:00,-90.9711,-37.728,2.89796,MAM,SAt,116396.37277710091,32.33232577141692,incipient
123,19920273,1992-04-01 13:00:00,-90.61313,-37.55157,2.92847,MAM,SAt,37126.37491378144,10.312881920494844,incipient
124,19920273,1992-04-01 14:00:00,-90.436,-37.21469,2.92961,MAM,SAt,40597.24765882383,11.277013238562175,incipient
125,19920273,1992-04-01 15:00:00,-90.07245,-37.43948,2.93001,MAM,SAt,40719.76945436296,11.311047070656379,incipient
126,19920273,1992-04-01 16:00:00,-89.80078,-37.53147,2.97646,MAM,SAt,26061.784712507415,7.239384642363171,incipient
127,19920273,1992-04-01 17:00:00,-89.46722,-37.82922,3.05029,MAM,SAt,44247.47410634927,12.290965029541464,incipient
128,19920273,1992-04-01 18:00:00,-89.12955,-37.95048,3.10986,MAM,SAt,32555.4882223895,9.043191172885972,incipient
129,19920273,1992-04-01 19:00:00,-88.77335,-37.93716,3.19935,MAM,SAt,31270.256899471762,8.68618247207549,incipient
130,19920273,1992-04-01 20:00:00,-88.4386,-38.0418,3.30932,MAM,SAt,31559.18108192128,8.766439189422577,intensification
131,19920273,1992-04-01 21:00:00,-88.02692,-38.2252,3.31981,MAM,SAt,41380.77996938837,11.49466110260788,intensification
132,19920273,1992-04-01 22:00:00,-87.40967,-38.72554,3.78283,MAM,SAt,77346.248083126,21.485068911979447,intensification
133,19920273,1992-04-01 23:00:00,-87.01355,-38.74086,3.75384,MAM,SAt,34401.515930499445,9.555976647360957,intensification
134,19920273,1992-04-02 00:00:00,-86.49908,-38.90313,3.77062,MAM,SAt,48083.26210345433,13.356461695403981,intensification
135,19920273,1992-04-02 01:00:00,-85.97617,-39.05996,3.78621,MAM,SAt,48446.310780087304,13.457308550024251,intensification
136,19920273,1992-04-02 02:00:00,-85.51086,-39.18338,3.70941,MAM,SAt,42421.56745739573,11.783768738165481,intensification
137,19920273,1992-04-02 03:00:00,-84.96487,-39.4219,3.79574,MAM,SAt,53948.627339381004,14.985729816494723,intensification
138,19920273,1992-04-02 04:00:00,-84.54242,-39.70659,3.8848,MAM,SAt,48098.69667577467,13.360749076604074,intensification
139,19920273,1992-04-02 05:00:00,-84.07504,-40.02281,3.87112,MAM,SAt,53175.18349322679,14.770884303674109,intensification
140,19920273,1992-04-02 06:00:00,-83.68854,-40.39456,3.98615,MAM,SAt,52782.176598281134,14.66171572174476,incipient
141,19920273,1992-04-02 07:00:00,-83.37668,-40.86124,4.08094,MAM,SAt,58184.90779548663,16.162474387635175,incipient
142,19920273,1992-04-02 08:00:00,-83.00519,-41.08479,4.17903,MAM,SAt,39882.34675789114,11.07842965496976,incipient
143,19920273,1992-04-02 09:00:00,-82.71057,-41.40868,4.14987,MAM,SAt,43632.49286176175,12.12013690604493,incipient
144,19920273,1992-04-02 10:00:00,-82.4743,-42.33055,4.72373,MAM,SAt,104357.49764664157,28.988193790733767,incipient
145,19920273,1992-04-02 11:00:00,-82.28824,-42.69348,4.86102,MAM,SAt,43141.46831481138,11.983741198558718,intensification
146,19920273,1992-04-02 12:00:00,-82.1022,-42.94476,5.02859,MAM,SAt,31795.398683305233,8.83205518980701,intensification
147,19920273,1992-04-02 13:00:00,-81.93558,-43.14408,5.1525,MAM,SAt,25972.168020449008,7.214491116791391,intensification
148,19920273,1992-04-02 14:00:00,-81.71988,-43.26174,5.33464,MAM,SAt,21836.58218420448,6.065717273390133,intensification
149,19920273,1992-04-02 15:00:00,-81.50992,-43.39591,5.42167,MAM,SAt,22605.22656034432,6.279229600095644,intensification
150,19920273,1992-04-02 16:00:00,-81.31241,-43.55232,5.49398,MAM,SAt,23590.017702179106,6.552782695049752,intensification
151,19920273,1992-04-02 17:00:00,-81.16544,-43.72351,5.63049,MAM,SAt,22410.534531544705,6.2251484809846405,intensification
152,19920273,1992-04-02 18:00:00,-80.96799,-43.88064,5.82504,MAM,SAt,23587.49223705087,6.552081176958574,intensification
153,19920273,1992-04-02 19:00:00,-80.76437,-43.9804,5.94463,MAM,SAt,19721.478479450467,5.478188466514019,intensification
154,19920273,1992-04-02 20:00:00,-80.54108,-44.09307,6.12475,MAM,SAt,21807.213651849906,6.057559347736085,intensification
155,19920273,1992-04-02 21:00:00,-80.31592,-44.19271,6.23644,MAM,SAt,21108.003283673086,5.863334245464746,intensification
156,19920273,1992-04-02 22:00:00,-80.24368,-44.56496,6.65721,MAM,SAt,41788.63143621535,11.607953176726486,intensification
157,19920273,1992-04-02 23:00:00,-80.0481,-44.73278,6.63931,MAM,SAt,24240.44430243083,6.733456750675231,intensification
158,19920273,1992-04-03 00:00:00,-79.86667,-44.80642,6.5176,MAM,SAt,16498.001197712565,4.582778110475712,intensification
159,19920273,1992-04-03 01:00:00,-79.71979,-44.85365,6.35786,MAM,SAt,12717.884759771054,3.5327457666030706,intensification
160,19920273,1992-04-03 02:00:00,-79.55194,-44.94987,6.18281,MAM,SAt,17007.173775470368,4.7242149376306575,intensification
161,19920273,1992-04-03 03:00:00,-79.36118,-45.03713,6.03288,MAM,SAt,17865.10966258699,4.9625304618297195,intensification
162,19920273,1992-04-03 04:00:00,-79.19278,-45.10293,5.89719,MAM,SAt,15113.636157807323,4.198232266057589,intensification
163,19920273,1992-04-03 05:00:00,-79.08649,-45.09296,5.79342,MAM,SAt,8416.277478458775,2.3378548551274374,intensification
164,19920273,1992-04-03 06:00:00,-79.01035,-45.03878,5.67671,MAM,SAt,8488.38555888987,2.357884877469408,intensification
165,19920273,1992-04-03 07:00:00,-78.94397,-44.98128,5.55413,MAM,SAt,8252.91528290916,2.2924764674747666,intensification
166,19920273,1992-04-03 08:00:00,-78.89053,-44.93573,5.45723,MAM,SAt,6582.88720808559,1.828579780023775,intensification
167,19920273,1992-04-03 09:00:00,-78.78339,-44.83881,5.39415,MAM,SAt,13688.993158560656,3.8024980996001823,intensification
168,19920273,1992-04-03 10:00:00,-78.5412,-44.67161,5.18341,MAM,SAt,26671.60326041407,7.408778683448353,intensification
169,19920273,1992-04-03 11:00:00,-78.40949,-44.61492,5.14614,MAM,SAt,12178.537060771074,3.3829269613252984,intensification
170,19920273,1992-04-03 12:00:00,-78.34106,-44.57128,5.16258,MAM,SAt,7273.752635968249,2.0204868433245133,intensification
171,19920273,1992-04-03 13:00:00,-78.25647,-44.50067,5.1256,MAM,SAt,10324.66078841592,2.8679613301155333,mature
172,19920273,1992-04-03 14:00:00,-78.15494,-44.46457,5.01844,MAM,SAt,8999.563091856528,2.4998786366268133,mature
173,19920273,1992-04-03 15:00:00,-78.06851,-44.44265,4.90982,MAM,SAt,7280.341819014399,2.022317171948444,mature
174,19920273,1992-04-03 16:00:00,-77.97421,-44.45652,4.82842,MAM,SAt,7642.62362307387,2.122951006409408,mature
175,19920273,1992-04-03 17:00:00,-77.79422,-44.43556,4.69392,MAM,SAt,14477.034926458957,4.021398590683043,mature
176,19920273,1992-04-03 18:00:00,-77.56555,-44.37844,4.66835,MAM,SAt,19243.113268977413,5.345309241382615,mature
177,19920273,1992-04-03 19:00:00,-77.2962,-44.31633,4.60626,MAM,SAt,22503.918815990815,6.251088559997449,mature
178,19920273,1992-04-03 20:00:00,-77.08853,-44.31381,4.50959,MAM,SAt,16524.821921091694,4.59022831141436,mature
179,19920273,1992-04-03 21:00:00,-76.89276,-44.33752,4.33753,MAM,SAt,15794.450442309419,4.387347345085949,decay
180,19920273,1992-04-03 22:00:00,-76.43539,-44.24865,4.11756,MAM,SAt,37719.86780907052,10.477741058075145,decay
181,19920273,1992-04-03 23:00:00,-76.27786,-44.25496,4.04321,MAM,SAt,12566.36335636759,3.4906564878798862,decay
182,19920273,1992-04-04 00:00:00,-76.0853,-44.24688,3.94112,MAM,SAt,15363.310638598268,4.267586288499519,decay
183,19920273,1992-04-04 01:00:00,-75.84656,-44.24435,3.77634,MAM,SAt,19018.95471922058,5.283042977561272,decay
184,19920273,1992-04-04 02:00:00,-75.59912,-44.20193,3.61624,MAM,SAt,20273.751278035,5.631597577231944,decay
185,19920273,1992-04-04 03:00:00,-75.27777,-44.17134,3.44322,MAM,SAt,25847.61734345634,7.179893706515649,decay
186,19920273,1992-04-04 04:00:00,-74.93195,-44.16938,3.26231,MAM,SAt,27582.415920296986,7.661782200082496,decay
187,19920273,1992-04-04 05:00:00,-74.55151,-44.15673,3.06615,MAM,SAt,30379.07631250784,8.438632309029956,decay
188,19920273,1992-04-04 06:00:00,-74.05228,-44.18196,2.80566,MAM,SAt,39916.43363244063,11.08789823123351,decay
189,19920273,1992-04-04 07:00:00,-73.44891,-44.20448,2.5632,MAM,SAt,48169.365438481625,13.380379288467118,decay
190,19920273,1992-04-04 08:00:00,-72.84888,-44.25726,2.36496,MAM,SAt,48166.2584734605,13.379516242627917,decay
191,19920274,1992-04-02 01:00:00,-76.46197,-61.89139,4.86292,MAM,SAt,,,intensification
192,19920274,1992-04-02 02:00:00,-75.62811,-62.21837,4.87891,MAM,SAt,56655.91324416115,15.737753678933654,intensification
193,19920274,1992-04-02 03:00:00,-75.20053,-62.33938,4.90774,MAM,SAt,25887.928002645738,7.191091111846038,intensification
194,19920274,1992-04-02 04:00:00,-74.98972,-62.35846,4.95214,MAM,SAt,11083.600511757977,3.0787779199327714,intensification
195,19920274,1992-04-02 05:00:00,-74.84418,-62.37643,4.9946,MAM,SAt,7767.240939933224,2.1575669277592286,intensification
196,19920274,1992-04-02 06:00:00,-74.82312,-62.31131,4.95689,MAM,SAt,7322.152477362983,2.0339312437119395,incipient
197,19920274,1992-04-02 07:00:00,-74.70664,-62.28717,4.90141,MAM,SAt,6592.045551111171,1.8311237641975475,incipient
198,19920274,1992-04-02 08:00:00,-74.57266,-62.28057,4.8376,MAM,SAt,6967.647426078306,1.9354576183550851,incipient
199,19920274,1992-04-02 09:00:00,-74.50235,-62.26756,4.78855,MAM,SAt,3914.452021242811,1.0873477836785586,incipient
200,19920274,1992-04-02 10:00:00,-75.66559,-61.85817,5.02359,MAM,SAt,75790.81727120955,21.05300479755821,incipient
201,19920274,1992-04-02 11:00:00,-75.46262,-61.93421,5.05379,MAM,SAt,13583.989511741189,3.773330419928108,intensification
202,19920274,1992-04-02 12:00:00,-75.2973,-61.97404,5.12189,MAM,SAt,9711.831138198344,2.6977308717217623,intensification
203,19920274,1992-04-02 13:00:00,-75.00555,-62.0781,5.18899,MAM,SAt,19116.701001866968,5.310194722740825,intensification
204,19920274,1992-04-02 14:00:00,-74.62833,-62.17314,5.22495,MAM,SAt,22276.923697329614,6.188034360369337,intensification
205,19920274,1992-04-02 15:00:00,-74.30112,-62.24023,5.26496,MAM,SAt,18533.050315043918,5.148069531956644,intensification
206,19920274,1992-04-02 16:00:00,-74.07175,-62.30281,5.28187,MAM,SAt,13756.662655634924,3.8212951821208123,intensification
207,19920274,1992-04-02 17:00:00,-73.87103,-62.3535,5.25971,MAM,SAt,11798.547346277677,3.2773742628549103,intensification
208,19920274,1992-04-02 18:00:00,-73.74262,-62.37051,5.27599,MAM,SAt,6888.354735822061,1.9134318710616838,intensification
209,19920274,1992-04-02 19:00:00,-73.57532,-62.39106,5.29989,MAM,SAt,8921.781883823214,2.4782727455064486,intensification
210,19920274,1992-04-02 20:00:00,-73.39304,-62.39502,5.35482,MAM,SAt,9402.87518126427,2.611909772573408,intensification
211,19920274,1992-04-02 21:00:00,-73.15665,-62.43753,5.42428,MAM,SAt,13056.955254476976,3.626932015132493,intensification
212,19920274,1992-04-02 22:00:00,-73.12274,-62.4626,5.89302,MAM,SAt,3288.2474372296706,0.9134020658971307,intensification
213,19920274,1992-04-02 23:00:00,-72.73877,-62.55338,5.95502,MAM,SAt,22143.86393215068,6.1510733144863,intensification
214,19920274,1992-04-03 00:00:00,-72.33249,-62.6536,5.96552,MAM,SAt,23586.30374662321,6.551751040728669,intensification
215,19920274,1992-04-03 01:00:00,-71.93167,-62.72866,5.96525,MAM,SAt,22085.52556154717,6.13486821154088,intensification
216,19920274,1992-04-03 02:00:00,-71.508,-62.82519,5.95308,MAM,SAt,24075.796450673966,6.687721236298324,intensification
217,19920274,1992-04-03 03:00:00,-71.13388,-62.93574,5.83975,MAM,SAt,22599.066030121936,6.277518341700538,intensification
218,19920274,1992-04-03 04:00:00,-70.76721,-63.07618,5.68867,MAM,SAt,24214.58397345628,6.7262733259600775,intensification
219,19920274,1992-04-03 05:00:00,-70.383,-63.28099,5.4583,MAM,SAt,29836.82747122056,8.288007630894601,intensification
