,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20205718,2020-08-01 00:00:00,-125.33334400000001,-35.502117,5.52867,JJA,SAt,,,decay
1,20205718,2020-08-01 01:00:00,-124.334473,-35.444187,5.576699,JJA,SAt,90682.33068661863,25.18953630183851,incipient
2,20205718,2020-08-01 02:00:00,-123.377396,-35.386082,5.512794,JJA,SAt,86971.42581618477,24.158729393384657,incipient
3,20205718,2020-08-01 03:00:00,-122.41915900000001,-35.332581,5.474645,JJA,SAt,87099.72442983066,24.194367897175184,incipient
4,20205718,2020-08-01 04:00:00,-121.45526100000001,-35.296795,5.297852,JJA,SAt,87548.46323387892,24.31901756496637,incipient
5,20205718,2020-08-01 05:00:00,-120.24607800000001,-35.261356,5.092056,JJA,SAt,109832.34575104219,30.508984930845052,incipient
6,20205718,2020-08-01 06:00:00,-119.091217,-35.279861,5.081224,JJA,SAt,104861.84838349438,29.128291217637326,incipient
7,20205718,2020-08-01 07:00:00,-118.06994599999999,-35.308155,5.068097,JJA,SAt,92740.67228034708,25.761297855651964,incipient
8,20205718,2020-08-01 08:00:00,-116.86759900000001,-35.373276,5.164485,JJA,SAt,109298.09552206977,30.360582089463822,incipient
9,20205718,2020-08-01 09:00:00,-115.871994,-35.440311,5.175773,JJA,SAt,90539.20877974131,25.14978021659481,incipient
10,20205718,2020-08-01 10:00:00,-114.720673,-35.417305,5.42756,JJA,SAt,104347.13727930585,28.985315910918292,intensification
11,20205718,2020-08-01 11:00:00,-113.58145099999999,-35.491734,5.650813,JJA,SAt,103517.93744254968,28.754982622930466,intensification
12,20205718,2020-08-01 12:00:00,-112.48056,-35.587215,5.968045,JJA,SAt,100173.53787719725,27.8259827436659,intensification
13,20205718,2020-08-01 13:00:00,-111.4608,-35.688068,6.013528,JJA,SAt,92835.36293052649,25.787600814035137,intensification
14,20205718,2020-08-01 14:00:00,-110.486145,-35.750805,6.005695,JJA,SAt,88265.32591624741,24.518146087846503,intensification
15,20205718,2020-08-01 15:00:00,-109.297989,-35.932381,6.286226,JJA,SAt,108985.04245303274,30.273622903620208,intensification
