,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19850733,1985-09-01 17:00:00,-121.3239,-51.94222,2.2796,SON,SAt,,,,
1,19850733,1985-09-01 18:00:00,-120.03459,-51.75883,2.28878,SON,SAt,90.87482952747071,25.243008202075195,0.2203200000000045,incipient
2,19850733,1985-09-01 19:00:00,-118.45671,-51.56462,2.38901,SON,SAt,110.95318129713942,30.820328138094286,2.4055199999999957,incipient
3,19850733,1985-09-01 20:00:00,-117.04597,-51.43565,2.44326,SON,SAt,98.69772721955475,27.41603533876521,1.3020000000000032,incipient
4,19850733,1985-09-01 21:00:00,-115.63075,-51.20342,2.51796,SON,SAt,101.68144805734487,28.244846682595796,1.7927999999999997,incipient
5,19850733,1985-09-01 22:00:00,-114.0426,-51.08241,2.9207,SON,SAt,111.60369515263321,31.001026431287002,9.665760000000002,incipient
6,19850733,1985-09-01 23:00:00,-112.8006,-50.92502,2.95107,SON,SAt,88.64840347921488,24.62455652200413,0.7288800000000002,incipient
7,19850733,1985-09-02 00:00:00,-111.26422,-50.80512,3.06955,SON,SAt,108.64323275488101,30.178675765244726,2.843519999999998,incipient
8,19850733,1985-09-02 01:00:00,-109.63864,-50.74051,3.19607,SON,SAt,114.53306936652271,31.814741490700754,3.0364800000000045,incipient
9,19850733,1985-09-02 02:00:00,-108.12181,-50.69981,3.32768,SON,SAt,106.87662555038152,29.687951541772645,3.158639999999995,incipient
10,19850733,1985-09-02 03:00:00,-106.59993,-50.64616,3.50041,SON,SAt,107.40986169908506,29.836072694190293,4.145520000000001,incipient
11,19850733,1985-09-02 04:00:00,-105.14346,-50.65322,3.60732,SON,SAt,102.68884388566987,28.524678857130517,2.5658400000000015,incipient
12,19850733,1985-09-02 05:00:00,-103.7739,-50.65947,3.6822,SON,SAt,96.54740956512755,26.818724879202097,1.797119999999996,intensification
13,19850733,1985-09-02 06:00:00,-102.35336,-50.71194,3.75194,SON,SAt,100.24585129813765,27.846069805038237,1.673759999999998,intensification
14,19850733,1985-09-02 07:00:00,-100.80832,-50.81028,3.84218,SON,SAt,109.22023714982261,30.338954763839613,2.1657600000000023,intensification
15,19850733,1985-09-02 08:00:00,-99.34302,-50.89207,3.95892,SON,SAt,103.26587270711529,28.68496464086536,2.8017600000000016,intensification
16,19850733,1985-09-02 09:00:00,-98.03119,-50.96268,3.96646,SON,SAt,92.27537845330892,25.632049570363588,0.18096000000000245,intensification
17,19850733,1985-09-02 10:00:00,-96.54593,-51.23317,3.99605,SON,SAt,107.98594410039438,29.996095583442884,0.7101599999999948,intensification
18,19850733,1985-09-02 11:00:00,-95.12921,-51.41779,4.17319,SON,SAt,100.55724827831847,27.932568966199575,4.251360000000002,intensification
19,19850733,1985-09-02 12:00:00,-93.84677,-51.55013,4.26214,SON,SAt,90.01224061751377,25.003400171531602,2.1347999999999914,intensification
20,19850733,1985-09-02 13:00:00,-92.46793,-51.74802,4.33896,SON,SAt,97.64163099117711,27.122675275326976,1.8436800000000133,intensification
21,19850733,1985-09-02 14:00:00,-91.13214,-51.93349,4.36876,SON,SAt,94.05845283765707,26.127348010460295,0.7151999999999958,intensification
22,19850733,1985-09-02 15:00:00,-89.71326,-52.18912,4.39722,SON,SAt,101.0783884239837,28.077330117773247,0.6830399999999983,intensification
23,19850733,1985-09-02 16:00:00,-88.40329,-52.41172,4.427,SON,SAt,92.44911457317717,25.680309603660323,0.7147199999999927,intensification
24,19850733,1985-09-02 17:00:00,-87.05606,-52.7255,4.53438,SON,SAt,97.507487132573,27.08541309238139,2.5771200000000007,intensification
25,19850733,1985-09-02 18:00:00,-85.90015,-52.94908,4.61627,SON,SAt,81.52537941787114,22.64593872718643,1.965360000000011,intensification
26,19850733,1985-09-02 19:00:00,-84.73212,-53.24078,4.71593,SON,SAt,84.46591822800805,23.46275506333557,2.391840000000002,intensification
27,19850733,1985-09-02 20:00:00,-83.65332,-53.46819,4.87295,SON,SAt,75.9312585919857,21.092016275551583,3.768480000000004,intensification
28,19850733,1985-09-02 21:00:00,-82.59833,-53.73732,4.96769,SON,SAt,75.76848061335622,21.046800170376727,2.273759999999996,intensification
29,19850733,1985-09-02 22:00:00,-81.9451,-54.4746,4.61072,SON,SAt,92.38174035738722,25.66159454371867,-8.56728000000001,intensification
30,19850733,1985-09-02 23:00:00,-81.05298,-54.74904,4.79738,SON,SAt,65.04915327785228,18.069209243847855,4.479840000000017,intensification
31,19850733,1985-09-03 00:00:00,-80.11523,-54.99707,4.90772,SON,SAt,66.03239161356392,18.342331003767754,2.648159999999997,intensification
