,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
49,20060907,2006-10-03 12:00:00,-44.12973,-24.03113,1.58747,SON,LA-PLATA,22.564855304178494,6.268015362271804,2.789999999999999,intensification
50,20060907,2006-10-03 13:00:00,-44.12323,-24.26143,1.73648,SON,LA-PLATA,25.616719293850238,7.1157553594028435,3.576240000000002,intensification
51,20060907,2006-10-03 14:00:00,-44.42407,-24.65475,1.69091,SON,LA-PLATA,53.29140992760884,14.803169424335788,-1.0936800000000027,intensification
52,20060907,2006-10-03 15:00:00,-44.3081,-24.7739,1.78938,SON,LA-PLATA,17.684852426108677,4.9124590072524095,2.3632800000000014,intensification
53,20060907,2006-10-03 16:00:00,-44.36914,-24.98085,1.87076,SON,LA-PLATA,23.821405238317773,6.617057010643826,1.9531200000000002,intensification
54,20060907,2006-10-03 17:00:00,-44.16394,-25.11375,1.8682,SON,LA-PLATA,25.410495693821034,7.058471026061398,-0.0614399999999975,intensification
55,20060907,2006-10-03 18:00:00,-43.88058,-24.94095,1.95893,SON,LA-PLATA,34.41347595816903,9.559298877269175,2.1775199999999995,intensification
56,20060907,2006-10-03 19:00:00,-43.64224,-24.82383,2.03126,SON,LA-PLATA,27.34275257863924,7.595209049622011,1.7359200000000001,intensification
57,20060907,2006-10-03 20:00:00,-44.07498,-24.89933,2.09318,SON,LA-PLATA,44.459037051024964,12.349732514173601,1.486079999999994,intensification
58,20060907,2006-10-03 21:00:00,-44.35492,-25.08883,1.98888,SON,LA-PLATA,35.21322196650593,9.781450546251646,-2.503199999999996,intensification
59,20060907,2006-10-03 22:00:00,-43.00635,-24.26015,1.78065,SON,LA-PLATA,164.4918138882807,45.69217052452241,-4.997519999999998,intensification
60,20060907,2006-10-03 23:00:00,-43.21793,-24.32081,1.75184,SON,LA-PLATA,22.479681989553814,6.244356108209392,-0.69144,intensification
61,20060907,2006-10-04 00:00:00,-42.79413,-24.12087,1.74505,SON,LA-PLATA,48.38618126660805,13.440605907391125,-0.16296000000000177,intensification
62,20060907,2006-10-04 01:00:00,-42.59354,-23.98377,1.71573,SON,LA-PLATA,25.441306772278054,7.067029658966126,-0.7036800000000003,mature
63,20060907,2006-10-04 02:00:00,-42.28854,-23.86206,1.61403,SON,LA-PLATA,33.826264560216856,9.396184600060238,-2.4407999999999976,mature
64,20060907,2006-10-04 03:00:00,-42.41519,-23.96272,1.50204,SON,LA-PLATA,17.05938588684727,4.738718301902019,-2.687760000000001,mature
65,20060907,2006-10-04 04:00:00,-42.00128,-23.99971,1.44163,SON,LA-PLATA,42.25250026301318,11.736805628614773,-1.4498400000000018,mature
66,20060907,2006-10-04 05:00:00,-41.89023,-24.00053,1.33604,SON,LA-PLATA,11.281012533685736,3.133614592690482,-2.5341600000000017,mature
67,20060907,2006-10-04 06:00:00,-41.49374,-24.15365,1.3126,SON,LA-PLATA,43.704819592737024,12.140227664649174,-0.5625599999999977,decay
68,20060907,2006-10-04 07:00:00,-41.18253,-24.17708,1.24576,SON,LA-PLATA,31.679808862140803,8.799946906150224,-1.6041600000000003,decay
69,20060907,2006-10-04 08:00:00,-41.1752,-24.26393,1.18345,SON,LA-PLATA,9.685856828502612,2.6905157856951702,-1.495440000000002,decay
70,20060907,2006-10-04 09:00:00,-41.00812,-24.31507,1.13699,SON,LA-PLATA,17.863169176040564,4.961991437789045,-1.1150399999999987,decay
71,20060908,2006-10-01 14:00:00,-33.94342,-58.93612,3.76182,SON,SAt,,,,incipient
72,20060908,2006-10-01 15:00:00,-32.47104,-59.22031,3.86685,SON,SAt,89.86776265397336,24.96326740388149,2.5207199999999936,incipient
73,20060908,2006-10-01 16:00:00,-31.20075,-59.36225,3.94028,SON,SAt,73.83795507109122,20.510543075303115,1.7623200000000026,intensification
74,20060908,2006-10-01 17:00:00,-29.94446,-59.45726,3.9734,SON,SAt,71.86879194278477,19.963553317440212,0.7948799999999956,intensification
75,20060908,2006-10-01 18:00:00,-28.70154,-59.50348,3.99831,SON,SAt,70.37282464207841,19.54800684502178,0.597840000000005,intensification
76,20060908,2006-10-01 19:00:00,-27.51227,-59.50686,4.00985,SON,SAt,67.10724528149741,18.640901467082614,0.27696000000000254,intensification
77,20060908,2006-10-01 20:00:00,-26.39414,-59.46893,4.02742,SON,SAt,63.265147918232955,17.573652199509155,0.42168000000000205,intensification
78,20060908,2006-10-01 21:00:00,-25.37527,-59.38214,4.01969,SON,SAt,58.42941195451003,16.23039220958612,-0.185520000000011,intensification
79,20060908,2006-10-01 22:00:00,-24.39859,-59.30536,4.45985,SON,SAt,56.02842587590045,15.56345163219457,10.563840000000013,intensification
80,20060908,2006-10-01 23:00:00,-23.24344,-59.23038,4.48846,SON,SAt,66.16615371572009,18.379487143255577,0.6866399999999899,intensification
81,20060908,2006-10-02 00:00:00,-22.01926,-59.18863,4.49271,SON,SAt,69.83479334882561,19.398553708007114,0.10199999999999676,intensification
82,20060908,2006-10-02 01:00:00,-20.78287,-59.13649,4.46347,SON,SAt,70.71010974665816,19.64169715184949,-0.7017599999999931,intensification
83,20060908,2006-10-02 02:00:00,-19.64328,-59.0475,4.41932,SON,SAt,65.83652386958431,18.287923297106754,-1.0596000000000032,mature
84,20060908,2006-10-02 03:00:00,-18.55756,-58.94113,4.38701,SON,SAt,63.303156787234435,17.584210218676233,-0.7754399999999961,mature
85,20060908,2006-10-02 04:00:00,-17.46494,-58.83917,4.36776,SON,SAt,63.788413409540084,17.719003724872245,-0.4620000000000104,mature
86,20060908,2006-10-02 05:00:00,-16.44907,-58.72889,4.35006,SON,SAt,59.81299145233292,16.614719847870255,-0.4247999999999905,mature
87,20060908,2006-10-02 06:00:00,-15.52652,-58.61284,4.32404,SON,SAt,54.87668015648149,15.243522265689302,-0.6244799999999984,mature
88,20060908,2006-10-02 07:00:00,-14.6366,-58.48311,4.28206,SON,SAt,53.60981045150633,14.891614014307311,-1.0075199999999924,decay
89,20060908,2006-10-02 08:00:00,-13.86108,-58.30893,4.2291,SON,SAt,49.165671591418885,13.657130997616356,-1.2710400000000135,decay
90,20060908,2006-10-02 09:00:00,-13.08066,-58.12662,4.18259,SON,SAt,49.99929190822086,13.888692196728018,-1.1162399999999906,decay
91,20060908,2006-10-02 10:00:00,-12.44418,-57.9443,4.19803,SON,SAt,42.599976290707865,11.83332674741885,0.37055999999999756,decay
92,20060908,2006-10-02 11:00:00,-11.30661,-57.87043,4.17575,SON,SAt,67.70328438097533,18.80646788360426,-0.5347200000000072,decay
93,20060908,2006-10-02 12:00:00,-9.79285,-57.87882,4.18378,SON,SAt,89.51256262475029,24.864600729097305,0.19271999999999423,decay
94,20060908,2006-10-02 13:00:00,-8.02087,-57.95,4.25985,SON,SAt,104.95818564370812,29.1550515676967,1.8256800000000126,decay
95,20060908,2006-10-02 14:00:00,-6.34283,-58.02983,4.34456,SON,SAt,99.30031948474254,27.58342207909515,2.033040000000007,decay
96,20060908,2006-10-02 15:00:00,-4.92776,-58.04626,4.39081,SON,SAt,83.31205860701922,23.142238501949784,1.1099999999999923,decay
97,20060908,2006-10-02 16:00:00,-3.84701,-57.97431,4.36307,SON,SAt,64.16428739890738,17.82341316636316,-0.665760000000013,decay
98,20060908,2006-10-02 17:00:00,-3.0177,-57.81764,4.28058,SON,SAt,52.0123072848192,14.447863134672001,-1.9797599999999989,decay
99,20060908,2006-10-02 18:00:00,-2.21994,-57.64456,4.17188,SON,SAt,51.12075700500791,14.200210279168864,-2.608799999999995,decay
100,20060908,2006-10-02 19:00:00,-1.30936,-57.49456,4.07637,SON,SAt,56.802429907447234,15.778452752068677,-2.2922399999999996,decay
101,20060908,2006-10-02 20:00:00,-0.08478,-57.43773,3.98839,SON,SAt,73.50160097704715,20.417111382513095,-2.1115199999999987,decay
102,20060908,2006-10-02 21:00:00,1.69208,-57.54644,3.90182,SON,SAt,106.86436480681834,29.684545779671762,-2.077680000000001,decay
103,20060908,2006-10-02 22:00:00,4.10063,-57.9404,4.10652,SON,SAt,149.49065702429084,41.525182506747456,4.912799999999997,decay
104,20060908,2006-10-02 23:00:00,5.73015,-58.11286,4.15306,SON,SAt,97.84212993345979,27.17836942596105,1.116960000000006,decay
105,20060908,2006-10-03 00:00:00,7.15362,-58.24757,4.17936,SON,SAt,84.78645758955744,23.551793774877066,0.6311999999999998,decay
106,20060908,2006-10-03 01:00:00,8.33481,-58.32361,4.14439,SON,SAt,69.55974335724127,19.32215093256702,-0.8392800000000094,decay
107,20060908,2006-10-03 02:00:00,9.39518,-58.33281,4.081,SON,SAt,61.915686835860186,17.19880189885005,-1.52135999999998,decay
108,20060908,2006-10-03 03:00:00,10.58753,-58.3815,4.01072,SON,SAt,69.76575356069411,19.379375989081698,-1.6867200000000082,decay
109,20060908,2006-10-03 04:00:00,12.14631,-58.52091,3.94559,SON,SAt,92.00293368144538,25.556370467068163,-1.5631199999999978,decay
110,20060908,2006-10-03 05:00:00,13.78613,-58.69975,3.86433,SON,SAt,97.02976215330209,26.95271170925058,-1.950240000000008,decay
111,20060908,2006-10-03 06:00:00,15.52778,-58.99627,3.76631,SON,SAt,105.46630684089723,29.296196344693676,-2.35248,decay
112,20060908,2006-10-03 07:00:00,17.23129,-59.40409,3.69728,SON,SAt,107.06490963247013,29.74025267568615,-1.6567199999999929,decay
113,20060908,2006-10-03 08:00:00,18.83184,-60.06612,3.67605,SON,SAt,116.03277239257056,32.231325664602934,-0.509520000000002,decay
114,20060909,2006-10-02 17:00:00,-16.70868,-45.16091,4.13144,SON,SAt,,,,decay
115,20060909,2006-10-02 18:00:00,-16.04782,-45.85183,4.35401,SON,SAt,92.49044598174589,25.69179055048497,5.341680000000004,decay
116,20060909,2006-10-02 19:00:00,-15.30826,-46.36581,4.57231,SON,SAt,80.72627861879198,22.423966282997775,5.239200000000004,decay
117,20060909,2006-10-02 20:00:00,-14.54166,-46.80438,4.8007,SON,SAt,76.22530597326669,21.17369610368519,5.481360000000002,decay
118,20060909,2006-10-02 21:00:00,-13.73492,-47.34451,4.9669,SON,SAt,85.67068456169271,23.797412378247977,3.9887999999999977,decay
119,20060909,2006-10-02 22:00:00,-12.49356,-48.23443,5.34433,SON,SAt,135.61518091042635,37.670883586229536,9.058320000000009,decay
120,20060909,2006-10-02 23:00:00,-11.55884,-48.71081,5.57653,SON,SAt,86.91365899053037,24.142683052925104,5.572799999999994,decay
121,20060909,2006-10-03 00:00:00,-10.55792,-49.12359,5.82106,SON,SAt,86.34723093908781,23.98534192752439,5.868720000000003,decay
122,20060909,2006-10-03 01:00:00,-9.62366,-49.32306,6.10848,SON,SAt,71.38147153803321,19.828186538342557,6.89808,decay
123,20060909,2006-10-03 02:00:00,-8.63202,-49.56564,6.39383,SON,SAt,76.59875974482341,21.27743326245095,6.848400000000005,decay
124,20060909,2006-10-03 03:00:00,-7.49854,-49.86522,6.69367,SON,SAt,88.03814534360068,24.45504037322241,7.196159999999992,decay
125,20060909,2006-10-03 04:00:00,-6.31622,-50.14273,7.0095,SON,SAt,89.95599189535113,24.987775526486427,7.579920000000001,decay
126,20060909,2006-10-03 05:00:00,-4.99753,-50.49862,7.18899,SON,SAt,101.64114889781264,28.233652471614622,4.307760000000009,decay
127,20060909,2006-10-03 06:00:00,-3.60294,-50.85812,7.33113,SON,SAt,106.08229840017894,29.46730511116082,3.4113599999999877,decay
128,20060909,2006-10-03 07:00:00,-2.23099,-51.17415,7.4879,SON,SAt,102.20136773581395,28.389268815503872,3.7624799999999965,decay
129,20060909,2006-10-03 08:00:00,-0.93094,-51.4114,7.53813,SON,SAt,94.16803811421399,26.15778836505944,1.20552,decay
130,20060909,2006-10-03 09:00:00,0.44509,-51.6809,7.59928,SON,SAt,99.75857908310937,27.710716411974822,1.4676000000000116,incipient
131,20060909,2006-10-03 10:00:00,1.67339,-51.83291,7.43686,SON,SAt,86.2155015465455,23.94875042959597,-3.89808,incipient
132,20060909,2006-10-03 11:00:00,3.10217,-52.09995,7.39714,SON,SAt,102.28816742293984,28.41337983970551,-0.9532799999999995,intensification
133,20060909,2006-10-03 12:00:00,4.61466,-52.40025,7.40942,SON,SAt,108.24019866997187,30.066721852769962,0.294719999999991,intensification
134,20060909,2006-10-03 13:00:00,6.32451,-52.81695,7.40384,SON,SAt,124.40254527325934,34.55626257590537,-0.13392000000000337,intensification
135,20060909,2006-10-03 14:00:00,8.16979,-53.29116,7.42454,SON,SAt,134.1237787571147,37.256605210309644,0.49680000000001456,intensification
136,20060909,2006-10-03 15:00:00,9.85459,-53.60663,7.42276,SON,SAt,116.95056113467297,32.4862669818536,-0.042720000000002756,intensification
137,20060909,2006-10-03 16:00:00,11.39314,-53.8403,7.40788,SON,SAt,104.50384220286585,29.028845056351624,-0.3571200000000161,intensification
138,20060909,2006-10-03 17:00:00,12.95506,-54.10238,7.3592,SON,SAt,106.22836691119102,29.507879697553058,-1.16831999999998,intensification
139,20060909,2006-10-03 18:00:00,14.41658,-54.32713,7.25413,SON,SAt,98.2588997754858,27.294138826523834,-2.5216800000000106,intensification
140,20060909,2006-10-03 19:00:00,15.76992,-54.49522,7.18652,SON,SAt,89.54753851254888,24.8743162534858,-1.622640000000004,intensification
141,20060909,2006-10-03 20:00:00,17.21451,-54.71798,7.12436,SON,SAt,96.27454375271742,26.742928820199285,-1.4918399999999892,intensification
142,20060909,2006-10-03 21:00:00,18.70796,-55.01426,7.0333,SON,SAt,101.08486532522664,28.0791292570074,-2.185440000000014,intensification
143,20060909,2006-10-03 22:00:00,21.06327,-55.78762,7.27209,SON,SAt,171.77387154177225,47.71496431715896,5.730960000000017,intensification
144,20060909,2006-10-03 23:00:00,23.63448,-56.97497,7.27979,SON,SAt,206.10402833229082,57.251118981191894,0.18479999999999563,intensification
145,20060909,2006-10-04 00:00:00,25.69175,-57.85042,7.40408,SON,SAt,157.01015425412047,43.61393173725568,2.9829600000000056,intensification
146,20060909,2006-10-04 01:00:00,27.27974,-58.43262,7.58517,SON,SAt,113.4741937608075,31.52060937800208,4.346159999999983,mature
147,20060909,2006-10-04 02:00:00,28.60294,-58.88223,7.81395,SON,SAt,91.41183004082264,25.39217501133962,5.49072000000001,mature
148,20060909,2006-10-04 03:00:00,29.83491,-59.34621,8.0401,SON,SAt,87.2142186484849,24.226171846801364,5.427600000000012,mature
149,20060909,2006-10-04 04:00:00,30.89391,-59.74118,8.3066,SON,SAt,74.10337381478608,20.584270504107245,6.395999999999972,mature
150,20060909,2006-10-04 05:00:00,31.88222,-60.09862,8.55808,SON,SAt,67.92222905756854,18.867285849324595,6.0355200000000195,mature
151,20060909,2006-10-04 06:00:00,32.84361,-60.46413,8.8636,SON,SAt,66.78499870180066,18.55138852827796,7.33247999999999,decay
152,20060909,2006-10-04 07:00:00,33.76131,-60.81196,9.19303,SON,SAt,63.23962262345203,17.566561839847786,7.906320000000008,decay
153,20060909,2006-10-04 08:00:00,34.59824,-61.1625,9.51142,SON,SAt,59.635965745515215,16.56554604042089,7.6413599999999775,decay
154,20060909,2006-10-04 09:00:00,35.35685,-61.47912,9.82314,SON,SAt,53.6489680860838,14.902491135023277,7.481280000000027,decay
155,20060909,2006-10-04 10:00:00,36.35586,-61.60537,10.35364,SON,SAt,54.76249509097174,15.211804191936594,12.732,decay
156,20060909,2006-10-04 11:00:00,36.91685,-61.86441,10.70231,SON,SAt,41.258327591839944,11.460646553288873,8.368080000000006,decay
157,20060909,2006-10-04 12:00:00,37.38414,-62.08702,11.01197,SON,SAt,34.766625359775276,9.657395933270909,7.43183999999998,decay
158,20060909,2006-10-04 13:00:00,37.80387,-62.28864,11.25214,SON,SAt,31.253830260495448,8.681619516804291,5.764080000000021,decay
159,20060909,2006-10-04 14:00:00,38.12573,-62.47201,11.50523,SON,SAt,26.287519884119458,7.302088856699849,6.074159999999964,decay
160,20060909,2006-10-04 15:00:00,38.48461,-62.60856,11.71177,SON,SAt,23.857011459913405,6.626947627753724,4.956960000000009,decay
161,20060909,2006-10-04 16:00:00,38.82534,-62.68859,11.92311,SON,SAt,19.550034067164326,5.430565018656757,5.072159999999997,decay
162,20060909,2006-10-04 17:00:00,39.03734,-62.76307,12.04521,SON,SAt,13.61180826138591,3.781057850384975,2.9304000000000343,decay
163,20060909,2006-10-04 18:00:00,39.19286,-62.82906,12.15934,SON,SAt,10.786213515752916,2.9961704210424767,2.7391199999999856,decay
164,20060909,2006-10-04 19:00:00,39.40309,-62.88434,12.20521,SON,SAt,12.309404730346568,3.419279091762936,1.1008799999999752,decay
165,20060909,2006-10-04 20:00:00,39.45619,-62.92218,12.10045,SON,SAt,4.9937165329474595,1.3871434813742942,-2.5142399999999725,decay
166,20060909,2006-10-04 21:00:00,39.49833,-62.9698,11.95387,SON,SAt,5.707916231738112,1.58553228659392,-3.5179200000000037,decay
167,20060909,2006-10-04 22:00:00,39.65191,-62.96685,11.8118,SON,SAt,7.768288165667067,2.1578578237964074,-3.4096800000000087,decay
168,20060909,2006-10-04 23:00:00,39.86832,-62.94848,11.72729,SON,SAt,11.129591049203228,3.0915530692231186,-2.0282399999999967,decay
169,20060909,2006-10-05 00:00:00,40.11863,-62.91743,11.63508,SON,SAt,13.127201973853051,3.6464449927369587,-2.2130399999999923,decay
170,20060909,2006-10-05 01:00:00,40.30591,-62.94245,11.41994,SON,SAt,9.876783858363291,2.743551071767581,-5.163359999999997,decay
171,20060909,2006-10-05 02:00:00,40.52783,-62.91864,11.21636,SON,SAt,11.537378711672098,3.204827419908916,-4.885920000000013,decay
172,20060909,2006-10-05 03:00:00,40.84919,-62.86201,11.08472,SON,SAt,17.458766075271644,4.849657243131012,-3.159359999999978,decay
173,20060909,2006-10-05 04:00:00,40.98402,-62.84528,10.90065,SON,SAt,7.088964392519692,1.9691567756999147,-4.417680000000004,decay
174,20060909,2006-10-05 05:00:00,41.09543,-62.79765,10.71985,SON,SAt,7.750399931737842,2.152888869927178,-4.339200000000034,decay
175,20060909,2006-10-05 06:00:00,41.18907,-62.75049,10.53412,SON,SAt,7.08458295166051,1.967939708794586,-4.457519999999988,decay
176,20060909,2006-10-05 07:00:00,41.47204,-62.68492,10.39289,SON,SAt,16.160863474696903,4.489128742971362,-3.3895200000000045,decay
177,20060909,2006-10-05 08:00:00,41.79738,-62.61098,10.31999,SON,SAt,18.543657957211792,5.151016099225497,-1.7495999999999725,decay
178,20060909,2006-10-05 09:00:00,42.28607,-62.49976,10.33033,SON,SAt,27.93173617899356,7.758815605275989,0.2481599999999844,decay
179,20060909,2006-10-05 10:00:00,42.50752,-62.36715,9.63483,SON,SAt,18.635701298298553,5.17658369397182,-16.69200000000002,decay
180,20060909,2006-10-05 11:00:00,43.03481,-62.22256,9.66227,SON,SAt,31.647327293593378,8.790924248220383,0.6585600000000085,incipient
181,20060909,2006-10-05 12:00:00,43.59377,-62.06961,9.69041,SON,SAt,33.65292895289583,9.34803582024884,0.675360000000012,incipient
182,20060909,2006-10-05 13:00:00,44.14191,-61.86967,9.56777,SON,SAt,36.25859328906436,10.071831469184545,-2.9433600000000126,incipient
183,20060909,2006-10-05 14:00:00,44.68248,-61.67763,9.26938,SON,SAt,35.55519212897947,9.876442258049853,-7.161359999999988,intensification
184,20060909,2006-10-05 15:00:00,45.20953,-61.46597,9.09613,SON,SAt,36.50055062134684,10.139041839263012,-4.157999999999987,intensification
185,20060909,2006-10-05 16:00:00,45.85715,-61.31421,8.92635,SON,SAt,38.39003299946901,10.663898055408056,-4.074720000000028,intensification
186,20060909,2006-10-05 17:00:00,46.41878,-61.17697,8.8123,SON,SAt,33.695752780029395,9.359931327785944,-2.737199999999973,intensification
187,20060909,2006-10-05 18:00:00,46.97692,-60.99878,8.69969,SON,SAt,35.95672199833544,9.987978332870954,-2.7026400000000024,intensification
188,20060909,2006-10-05 19:00:00,47.59512,-60.80948,8.65612,SON,SAt,39.50188339807337,10.972745388353713,-1.0456800000000186,intensification
189,20060909,2006-10-05 20:00:00,48.16736,-60.6209,8.69326,SON,SAt,37.529263089045166,10.424795302512546,0.8913600000000201,incipient
190,20060909,2006-10-05 21:00:00,48.71327,-60.41,8.60506,SON,SAt,37.98126907640595,10.550352521223875,-2.116800000000012,incipient
191,20060909,2006-10-05 22:00:00,48.95563,-60.15734,8.14261,SON,SAt,31.108856469597644,8.641349019332678,-11.098800000000011,incipient
