,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
15,20090595,2009-07-01 15:00:00,-80.17239,-40.38919,4.0426,JJA,SAt,49642.114620445165,13.78947628345699,intensification
16,20090595,2009-07-01 16:00:00,-79.6322,-40.41038,4.06005,JJA,SAt,45803.63813016066,12.723232813933517,intensification
17,20090595,2009-07-01 17:00:00,-79.15891,-40.33616,4.03941,JJA,SAt,40934.302640678245,11.370639622410623,intensification
18,20090595,2009-07-01 18:00:00,-78.63745,-40.29351,3.97209,JJA,SAt,44466.24337614142,12.351734271150395,intensification
19,20090595,2009-07-01 19:00:00,-78.117,-40.32626,3.77429,JJA,SAt,44280.221827419016,12.300061618727504,intensification
20,20090595,2009-07-01 20:00:00,-77.64716,-40.31127,3.60913,JJA,SAt,39868.50859248895,11.07458572013582,intensification
21,20090595,2009-07-01 21:00:00,-77.22528,-40.34007,3.37428,JJA,SAt,35906.97919667034,9.974160887963984,intensification
22,20090595,2009-07-01 22:00:00,-76.94434,-40.10792,3.25321,JJA,SAt,35146.39606647947,9.762887796244298,intensification
23,20090595,2009-07-01 23:00:00,-76.49585,-40.03087,3.02754,JJA,SAt,39113.516933182604,10.864865814772946,intensification
24,20090595,2009-07-02 00:00:00,-76.01068,-40.05635,2.77943,JJA,SAt,41397.57226452361,11.499325629034336,intensification
25,20090595,2009-07-02 01:00:00,-75.60324,-40.09281,2.55049,JJA,SAt,34904.17284429308,9.69560356785919,intensification
26,20090595,2009-07-02 02:00:00,-75.10471,-40.02366,2.31139,JJA,SAt,43119.775012780694,11.97771528132797,incipient
27,20090595,2009-07-02 03:00:00,-74.54068,-39.95077,2.10538,JJA,SAt,48731.924006364614,13.536645557323505,incipient
28,20090595,2009-07-02 04:00:00,-73.89539,-39.91145,1.92842,JJA,SAt,55194.77856000787,15.33188293333552,incipient
29,20090595,2009-07-02 05:00:00,-73.34927,-39.95794,1.76261,JJA,SAt,46849.169645452246,13.013658234847846,incipient
30,20090595,2009-07-02 06:00:00,-72.96088,-39.90926,1.47095,JJA,SAt,33554.807832960985,9.320779953600274,incipient
31,20090596,2009-07-01 00:00:00,-18.84421,-81.30889,2.95797,JJA,SAt,,,incipient
32,20090596,2009-07-01 01:00:00,-21.24149,-81.34998,3.10818,JJA,SAt,40441.53067160755,11.233758519890985,incipient
33,20090596,2009-07-01 02:00:00,-21.94467,-81.36234,3.27849,JJA,SAt,11831.365407433761,3.2864903909538223,intensification
34,20090596,2009-07-01 03:00:00,-21.1477,-81.38731,3.38755,JJA,SAt,13577.01258404725,3.7713923844575694,intensification
35,20090596,2009-07-01 04:00:00,-20.01776,-81.45587,3.46361,JJA,SAt,20232.166892994195,5.6200463591650545,intensification
36,20090596,2009-07-01 05:00:00,-19.32733,-81.54058,3.51771,JJA,SAt,14749.32410324521,4.097034473123669,intensification
37,20090596,2009-07-01 06:00:00,-20.1369,-81.62577,3.57044,JJA,SAt,16227.97252444343,4.50777014567873,intensification
38,20090596,2009-07-01 07:00:00,-22.90424,-81.69111,3.65042,JJA,SAt,45224.21019103658,12.562280608621272,intensification
39,20090596,2009-07-01 08:00:00,-27.20071,-81.70151,3.76677,JJA,SAt,68989.94452121254,19.163873478114596,intensification
40,20090596,2009-07-01 09:00:00,-30.37927,-81.66864,3.8947,JJA,SAt,51236.40813286715,14.232335592463098,intensification
41,20090596,2009-07-01 10:00:00,-29.45248,-81.84278,3.94818,JJA,SAt,24357.507018789074,6.765974171885854,intensification
42,20090596,2009-07-01 11:00:00,-32.55102,-81.80317,4.01193,JJA,SAt,49196.53001317544,13.665702781437622,intensification
43,20090596,2009-07-01 12:00:00,-34.95184,-81.75568,4.10633,JJA,SAt,38531.68558001013,10.70324599444726,intensification
44,20090596,2009-07-01 13:00:00,-36.83899,-81.70435,4.21943,JJA,SAt,30716.648160009412,8.532402266669282,intensification
45,20090596,2009-07-01 14:00:00,-38.65256,-81.65878,4.32296,JJA,SAt,29610.568279074192,8.225157855298386,intensification
46,20090596,2009-07-01 15:00:00,-40.1235,-81.62288,4.41116,JJA,SAt,24110.28657282162,6.697301825783783,intensification
47,20090596,2009-07-01 16:00:00,-41.42471,-81.6026,4.44847,JJA,SAt,21224.333341462065,5.895648150406129,intensification
48,20090596,2009-07-01 17:00:00,-42.53552,-81.59573,4.48935,JJA,SAt,18061.345427277367,5.017040396465935,intensification
49,20090596,2009-07-01 18:00:00,-43.53891,-81.56545,4.52929,JJA,SAt,16679.315610223795,4.633143225062166,intensification
50,20090596,2009-07-01 19:00:00,-44.66806,-81.45976,4.58516,JJA,SAt,21942.86535917482,6.095240377548561,intensification
51,20090596,2009-07-01 20:00:00,-45.93012,-81.28738,4.63871,JJA,SAt,28467.613916419792,7.907670532338831,intensification
52,20090596,2009-07-01 21:00:00,-46.8945,-81.11164,4.71228,JJA,SAt,25514.683146566364,7.087411985157323,intensification
53,20090596,2009-07-01 22:00:00,-48.401,-80.86399,4.86111,JJA,SAt,38035.524105246805,10.565423362568557,intensification
54,20090596,2009-07-01 23:00:00,-48.76984,-80.72002,4.95684,JJA,SAt,17301.705502291024,4.8060293061919515,intensification
55,20090596,2009-07-02 00:00:00,-48.8541,-80.59164,5.02902,JJA,SAt,14356.047942744452,3.9877910952067923,intensification
56,20090596,2009-07-02 01:00:00,-48.87305,-80.47587,5.07946,JJA,SAt,12877.718624707022,3.5771440624186175,intensification
57,20090596,2009-07-02 02:00:00,-48.82367,-80.37894,5.12946,JJA,SAt,10816.747775669026,3.004652159908063,incipient
58,20090596,2009-07-02 03:00:00,-48.71612,-80.28155,5.17234,JJA,SAt,11014.012260877329,3.0594478502437026,incipient
59,20090596,2009-07-02 04:00:00,-48.50928,-80.18932,5.2041,JJA,SAt,10972.28767270655,3.0478576868629306,incipient
60,20090596,2009-07-02 05:00:00,-48.27551,-80.10667,5.23121,JJA,SAt,10209.929983016717,2.836091661949088,incipient
61,20090596,2009-07-02 06:00:00,-48.04007,-80.01809,5.2431,JJA,SAt,10836.405264381263,3.0101125734392395,incipient
62,20090596,2009-07-02 07:00:00,-47.77884,-79.93636,5.23406,JJA,SAt,10399.424384467922,2.888728995685534,incipient
63,20090596,2009-07-02 08:00:00,-47.49091,-79.8554,5.23569,JJA,SAt,10610.896688016386,2.947471302226774,incipient
64,20090596,2009-07-02 09:00:00,-47.12888,-79.79075,5.23131,JJA,SAt,10112.812167268576,2.8091144909079375,incipient
65,20090596,2009-07-02 10:00:00,-46.64688,-79.89609,5.24421,JJA,SAt,15050.609689870518,4.180724913852922,incipient
66,20090596,2009-07-02 11:00:00,-46.39862,-79.83903,5.13861,JJA,SAt,7990.064556609534,2.2194623768359816,incipient
67,20090596,2009-07-02 12:00:00,-46.14594,-79.77808,5.00668,JJA,SAt,8405.159905727814,2.3347666404799483,incipient
68,20090596,2009-07-02 13:00:00,-45.76633,-79.73734,4.86572,JJA,SAt,8766.667696090117,2.4351854711361436,incipient
69,20090596,2009-07-02 14:00:00,-45.24515,-79.70579,4.75831,JJA,SAt,10919.458584199909,3.0331829400555304,incipient
70,20090596,2009-07-02 15:00:00,-44.64432,-79.68944,4.68195,JJA,SAt,12085.861372946263,3.357183714707295,incipient
71,20090596,2009-07-02 16:00:00,-43.95785,-79.67944,4.57682,JJA,SAt,13713.815318318437,3.8093931439773434,incipient
72,20090596,2009-07-02 17:00:00,-43.25546,-79.66396,4.44055,JJA,SAt,14108.131297659731,3.9189253604610363,incipient
73,20090596,2009-07-02 18:00:00,-42.62415,-79.65421,4.30299,JJA,SAt,12647.467220176142,3.5131853389378174,incipient
74,20090596,2009-07-02 19:00:00,-42.14246,-79.6697,4.17461,JJA,SAt,9764.990980370485,2.712497494547357,intensification
75,20090596,2009-07-02 20:00:00,-41.86899,-79.72141,4.05293,JJA,SAt,7915.080741819112,2.198633539394198,intensification
76,20090596,2009-07-02 21:00:00,-41.9451,-79.85128,3.93197,JJA,SAt,14518.665664706748,4.032962684640763,intensification
77,20090596,2009-07-02 22:00:00,-45.04071,-80.76815,3.94068,JJA,SAt,117229.79736853635,32.56383260237121,intensification
78,20090596,2009-07-02 23:00:00,-47.58679,-81.31484,3.97877,JJA,SAt,75078.56151161846,20.855155975449573,intensification
79,20090596,2009-07-03 00:00:00,-49.43362,-81.63716,3.99389,JJA,SAt,47017.640318028905,13.060455643896917,intensification
80,20090596,2009-07-03 01:00:00,-50.9104,-81.86629,3.95328,JJA,SAt,34698.473273259086,9.638464798127524,intensification
81,20090596,2009-07-03 02:00:00,-52.58285,-82.11311,3.90364,JJA,SAt,37744.04890843241,10.484458030120113,intensification
82,20090596,2009-07-03 03:00:00,-53.91299,-82.22883,3.94621,JJA,SAt,23904.90609469302,6.640251692970283,intensification
83,20090596,2009-07-03 04:00:00,-54.82501,-82.21139,4.08215,JJA,SAt,13864.086021762243,3.8511350060450673,intensification
84,20090596,2009-07-03 05:00:00,-55.29431,-82.15601,4.24765,JJA,SAt,9396.031940355131,2.61000887232087,intensification
85,20090596,2009-07-03 06:00:00,-55.40341,-82.08583,4.39519,JJA,SAt,7978.897855642886,2.216360515456357,intensification
86,20090596,2009-07-03 07:00:00,-55.3765,-81.98373,4.51291,JJA,SAt,11360.587169535413,3.155718658204281,intensification
87,20090596,2009-07-03 08:00:00,-55.13245,-81.84595,4.64018,JJA,SAt,15788.685314858325,4.385745920793979,intensification
88,20090596,2009-07-03 09:00:00,-54.78101,-81.72766,4.7338,JJA,SAt,14288.888736315164,3.969135760087546,intensification
89,20090596,2009-07-03 10:00:00,-54.28876,-81.67194,5.02735,JJA,SAt,10041.047159579472,2.7891797665498532,intensification
90,20090596,2009-07-03 11:00:00,-53.95386,-81.58989,5.08771,JJA,SAt,10612.089247498507,2.947802568749585,intensification
91,20090596,2009-07-03 12:00:00,-53.69241,-81.51916,5.14262,JJA,SAt,8949.072160619735,2.4858533779499266,intensification
92,20090596,2009-07-03 13:00:00,-53.57767,-81.45287,5.16946,JJA,SAt,7609.294737086838,2.1136929825241215,intensification
93,20090596,2009-07-03 14:00:00,-53.28781,-81.37973,5.15705,JJA,SAt,9449.024253105727,2.624728959196035,intensification
94,20090596,2009-07-03 15:00:00,-52.77985,-81.28951,5.20125,JJA,SAt,13155.112996580308,3.6541980546056414,intensification
95,20090596,2009-07-03 16:00:00,-52.19028,-81.20178,5.25112,JJA,SAt,13954.011249313513,3.8761142359204204,intensification
96,20090596,2009-07-03 17:00:00,-51.50345,-81.09964,5.30609,JJA,SAt,16340.733936932831,4.53909276025912,intensification
97,20090596,2009-07-03 18:00:00,-50.76453,-81.01334,5.36958,JJA,SAt,15976.144647777111,4.437817957715865,intensification
98,20090596,2009-07-03 19:00:00,-50.1532,-80.97601,5.40704,JJA,SAt,11421.108842157515,3.172530233932643,intensification
99,20090596,2009-07-03 20:00:00,-49.63373,-80.95491,5.40491,JJA,SAt,9368.933893053823,2.6024816369593955,intensification
100,20090596,2009-07-03 21:00:00,-49.30347,-80.96829,5.35262,JJA,SAt,5957.841775630783,1.6549560487863284,intensification
101,20090596,2009-07-03 22:00:00,-49.67093,-81.02593,5.43985,JJA,SAt,9053.200363211348,2.514777878669819,intensification
102,20090596,2009-07-03 23:00:00,-49.33066,-81.06258,5.34501,JJA,SAt,7162.431766442222,1.989564379567284,intensification
103,20090596,2009-07-04 00:00:00,-48.91095,-81.09975,5.21596,JJA,SAt,8332.698401002832,2.314638444723009,intensification
104,20090596,2009-07-04 01:00:00,-48.65137,-81.13876,5.04007,JJA,SAt,6218.637055969186,1.7273991822136627,intensification
105,20090596,2009-07-04 02:00:00,-48.47678,-81.20044,4.85873,JJA,SAt,7478.003578447514,2.0772232162354207,intensification
106,20090596,2009-07-04 03:00:00,-48.47308,-81.26642,4.70836,JJA,SAt,7336.919574977175,2.0380332152714375,intensification
107,20090596,2009-07-04 04:00:00,-48.61551,-81.3393,4.56172,JJA,SAt,8450.33668343514,2.34731574539865,intensification
108,20090596,2009-07-04 05:00:00,-48.99741,-81.4069,4.43503,JJA,SAt,9852.69343712967,2.736859288091575,intensification
109,20090596,2009-07-04 06:00:00,-49.379,-81.46572,4.31912,JJA,SAt,9093.88928808565,2.526080357801569,intensification
110,20090596,2009-07-04 07:00:00,-49.65897,-81.52566,4.18686,JJA,SAt,8100.460730473079,2.2501279806869663,intensification
111,20090596,2009-07-04 08:00:00,-50.0983,-81.57793,4.02903,JJA,SAt,9235.258206801205,2.565349501889224,intensification
112,20090596,2009-07-04 09:00:00,-50.60257,-81.63826,3.85648,JJA,SAt,10581.543377835376,2.939317604954271,intensification
113,20090596,2009-07-04 10:00:00,-51.09647,-81.74892,3.78771,JJA,SAt,14640.857584175388,4.066904884493163,intensification
114,20090596,2009-07-04 11:00:00,-51.62512,-81.69431,3.65216,JJA,SAt,10416.71788166471,2.8935327449068637,intensification
115,20090596,2009-07-04 12:00:00,-52.11304,-81.58021,3.51691,JJA,SAt,14940.86415717925,4.150240043660903,intensification
116,20090596,2009-07-04 13:00:00,-52.64722,-81.42735,3.36894,JJA,SAt,19128.887851968117,5.313579958880032,intensification
117,20090596,2009-07-04 14:00:00,-53.06516,-81.2886,3.22218,JJA,SAt,16934.94878730124,4.704152440917011,intensification
118,20090596,2009-07-04 15:00:00,-53.45523,-81.1486,3.1006,JJA,SAt,16916.997540547203,4.699165983485334,intensification
119,20090596,2009-07-04 16:00:00,-53.6889,-81.02516,3.00376,JJA,SAt,14304.071719723765,3.9733532554788233,intensification
120,20090596,2009-07-04 17:00:00,-53.62653,-80.90314,2.95018,JJA,SAt,13611.670446785045,3.781019568551401,intensification
121,20090596,2009-07-04 18:00:00,-53.40967,-80.78888,2.92838,JJA,SAt,13271.655978372719,3.686571105103533,intensification
122,20090596,2009-07-04 19:00:00,-52.88709,-80.64828,2.92145,JJA,SAt,18227.7361403884,5.063260038996777,intensification
123,20090596,2009-07-04 20:00:00,-52.12311,-80.44285,2.923,JJA,SAt,26767.34047653208,7.4353723545922445,intensification
124,20090596,2009-07-04 21:00:00,-51.12903,-80.16882,2.92222,JJA,SAt,35704.93696794466,9.918038046651295,intensification
125,20090596,2009-07-04 22:00:00,-49.4408,-80.24629,3.10185,JJA,SAt,33068.178745465615,9.185605207073783,intensification
126,20090596,2009-07-04 23:00:00,-48.64102,-80.12884,3.10294,JJA,SAt,20006.330697840454,5.55731408273346,intensification
127,20090596,2009-07-05 00:00:00,-48.13687,-80.04845,3.07816,JJA,SAt,13153.273837482104,3.6536871770783623,intensification
128,20090596,2009-07-05 01:00:00,-47.70914,-80.01912,3.07305,JJA,SAt,8853.867391550559,2.459407608764044,intensification
129,20090596,2009-07-05 02:00:00,-47.28351,-80.06139,3.07525,JJA,SAt,9439.097515883172,2.62197153218977,intensification
130,20090596,2009-07-05 03:00:00,-46.85529,-80.13516,3.0668,JJA,SAt,11590.027850451237,3.219452180680899,intensification
131,20090596,2009-07-05 04:00:00,-46.50253,-80.249,3.09695,JJA,SAt,14313.688700069226,3.976024638908118,intensification
132,20090596,2009-07-05 05:00:00,-46.31186,-80.37141,3.14359,JJA,SAt,14071.380121516047,3.9087167004211243,intensification
133,20090596,2009-07-05 06:00:00,-46.10861,-80.4878,3.24315,JJA,SAt,13476.413607986746,3.7434482244407628,intensification
134,20090596,2009-07-05 07:00:00,-45.94373,-80.54713,3.33119,JJA,SAt,7255.763202022296,2.0154897783395267,mature
135,20090596,2009-07-05 08:00:00,-45.76627,-80.57637,3.40271,JJA,SAt,4587.151754527452,1.2742088207020699,mature
136,20090596,2009-07-05 09:00:00,-45.74304,-80.60922,3.46419,JJA,SAt,3677.0774042056705,1.0214103900571307,mature
137,20090596,2009-07-05 10:00:00,-46.06686,-80.70047,3.68191,JJA,SAt,11710.588220741296,3.252941172428138,mature
138,20090596,2009-07-05 11:00:00,-46.28589,-80.78304,3.70816,JJA,SAt,9982.52868984857,2.7729246360690474,mature
139,20090596,2009-07-05 12:00:00,-46.42612,-80.865,3.71544,JJA,SAt,9446.67203716974,2.6240755658804833,mature
140,20090596,2009-07-05 13:00:00,-46.69153,-80.97163,3.72128,JJA,SAt,12738.955368967132,3.538598713601981,mature
141,20090596,2009-07-05 14:00:00,-46.7609,-81.0545,3.74311,JJA,SAt,9293.180861520688,2.5814391282001914,mature
142,20090596,2009-07-05 15:00:00,-46.55661,-81.09564,3.77599,JJA,SAt,5774.63120675425,1.6040642240984029,mature
143,20090596,2009-07-05 16:00:00,-46.21936,-81.11272,3.80858,JJA,SAt,6102.0913327408725,1.695025370205798,decay
144,20090596,2009-07-05 17:00:00,-45.74033,-81.10683,3.82973,JJA,SAt,8257.780687197052,2.293827968665848,decay
145,20090596,2009-07-05 18:00:00,-45.18616,-81.0857,3.83469,JJA,SAt,9822.478354517432,2.7284662095881758,decay
146,20090596,2009-07-05 19:00:00,-44.66336,-81.05353,3.85933,JJA,SAt,9707.285665413992,2.6964682403927758,decay
147,20090596,2009-07-05 20:00:00,-44.2464,-81.00301,3.90446,JJA,SAt,9156.090933640897,2.5433585926780267,decay
148,20090596,2009-07-05 21:00:00,-43.93066,-80.93703,3.93357,JJA,SAt,9175.513475140458,2.5487537430945717,decay
149,20090596,2009-07-05 22:00:00,-42.99457,-81.01706,3.77423,JJA,SAt,18591.954546296973,5.164431818415825,decay
150,20090596,2009-07-05 23:00:00,-42.77783,-81.02457,3.864,JJA,SAt,3853.067528655097,1.070296535737527,decay
151,20090596,2009-07-06 00:00:00,-42.46893,-81.02251,3.91817,JJA,SAt,5364.1841511464645,1.4900511530962401,decay
152,20090596,2009-07-06 01:00:00,-42.06439,-80.98449,3.92398,JJA,SAt,8206.816617886056,2.2796712827461265,decay
153,20090596,2009-07-06 02:00:00,-41.60413,-80.90887,3.90016,JJA,SAt,11642.839984000126,3.234122217777813,decay
154,20090596,2009-07-06 03:00:00,-41.25735,-80.80953,3.87903,JJA,SAt,12630.915668774931,3.5085876857708143,decay
155,20090596,2009-07-06 04:00:00,-40.97433,-80.70962,3.85338,JJA,SAt,12204.816528293342,3.3902268134148175,decay
156,20090596,2009-07-06 05:00:00,-40.86072,-80.63904,3.84083,JJA,SAt,8110.735141276016,2.2529819836877825,decay
157,20090596,2009-07-06 06:00:00,-40.75305,-80.58139,3.87121,JJA,SAt,6701.380752617199,1.8614946535047774,decay
158,20090596,2009-07-06 07:00:00,-40.61237,-80.50562,3.87712,JJA,SAt,8808.53155429246,2.4468143206367943,decay
159,20090596,2009-07-06 08:00:00,-40.35767,-80.42091,3.88402,JJA,SAt,10523.35303239399,2.9231536201094417,decay
160,20090596,2009-07-06 09:00:00,-39.94824,-80.2936,3.88084,JJA,SAt,16079.518856455245,4.466533015682012,decay
161,20090596,2009-07-06 10:00:00,-39.70953,-80.23316,3.94997,JJA,SAt,8081.94092474797,2.2449835902077693,incipient
162,20090596,2009-07-06 11:00:00,-39.30347,-80.0678,4.00184,JJA,SAt,19943.455683939468,5.539848801094297,incipient
163,20090596,2009-07-06 12:00:00,-38.84622,-79.90876,4.02849,JJA,SAt,19770.345141444006,5.491762539290002,decay
164,20090596,2009-07-06 13:00:00,-38.4061,-79.74214,4.05682,JJA,SAt,20444.858654338215,5.679127403982838,decay
165,20090596,2009-07-06 14:00:00,-37.81403,-79.55801,4.1049,JJA,SAt,23645.016505085623,6.568060140301562,decay
166,20090596,2009-07-06 15:00:00,-37.23666,-79.40931,4.20857,JJA,SAt,20265.53837237769,5.629316214549358,decay
167,20090596,2009-07-06 16:00:00,-36.56482,-79.31567,4.33421,JJA,SAt,17279.477549261628,4.799854874794897,decay
168,20090596,2009-07-06 17:00:00,-35.86603,-79.24955,4.47633,JJA,SAt,16212.606501369442,4.503501805935956,decay
169,20090596,2009-07-06 18:00:00,-35.38443,-79.22681,4.60547,JJA,SAt,10314.219430191193,2.865060952830887,decay
170,20090596,2009-07-06 19:00:00,-35.2092,-79.22922,4.71657,JJA,SAt,3651.557741633597,1.0143215948982214,decay
171,20090596,2009-07-06 20:00:00,-35.35501,-79.22807,4.78546,JJA,SAt,3032.8133687530476,0.8424481579869577,decay
172,20090596,2009-07-06 21:00:00,-35.73291,-79.21896,4.81195,JJA,SAt,7921.956622014028,2.200543506115008,decay
173,20090596,2009-07-06 22:00:00,-35.6423,-79.18725,4.63312,JJA,SAt,3999.3661593077913,1.1109350442521642,decay
174,20090596,2009-07-06 23:00:00,-36.73526,-79.31954,4.65397,JJA,SAt,27016.557788062917,7.504599385573033,intensification
175,20090596,2009-07-07 00:00:00,-37.75586,-79.46453,4.67586,JJA,SAt,26388.291896801333,7.330081082444814,intensification
176,20090596,2009-07-07 01:00:00,-38.85947,-79.59331,4.67288,JJA,SAt,26503.083359253014,7.361967599792504,intensification
177,20090596,2009-07-07 02:00:00,-39.94495,-79.71061,4.65498,JJA,SAt,25301.417907997413,7.028171641110393,intensification
178,20090596,2009-07-07 03:00:00,-41.07712,-79.82227,4.58256,JJA,SAt,25580.636397762875,7.10573233271191,intensification
179,20090596,2009-07-07 04:00:00,-42.24844,-79.90678,4.44981,JJA,SAt,24771.082031829308,6.880856119952585,intensification
180,20090596,2009-07-07 05:00:00,-43.53787,-79.98241,4.31129,JJA,SAt,26408.043900192835,7.335567750053565,intensification
181,20090596,2009-07-07 06:00:00,-45.02582,-80.07205,4.2139,JJA,SAt,30336.313537957394,8.42675376054372,intensification
182,20090596,2009-07-07 07:00:00,-46.44705,-80.15312,4.16441,JJA,SAt,28593.682352842276,7.942689542456188,intensification
183,20090596,2009-07-07 08:00:00,-47.85336,-80.2371,4.1416,JJA,SAt,28218.620281774525,7.838505633826257,mature
184,20090596,2009-07-07 09:00:00,-49.23343,-80.28047,4.11764,JJA,SAt,26408.072448999403,7.3355756802776115,mature
185,20090596,2009-07-07 10:00:00,-51.98071,-80.46018,4.09597,JJA,SAt,54862.87101110391,15.239686391973308,decay 2
186,20090596,2009-07-07 11:00:00,-53.43762,-80.46601,4.09192,JJA,SAt,26847.94880661048,7.457763557391799,decay 2
187,20090596,2009-07-07 12:00:00,-54.7211,-80.43105,4.06771,JJA,SAt,23997.908882137493,6.6660858005937484,decay 2
188,20090596,2009-07-07 13:00:00,-55.54401,-80.35568,4.04951,JJA,SAt,17418.79459803626,4.838554055010072,decay 2
189,20090596,2009-07-07 14:00:00,-56.12991,-80.23907,3.99798,JJA,SAt,16990.635966662107,4.719621101850585,decay 2
190,20090596,2009-07-07 15:00:00,-56.40424,-80.06941,3.93442,JJA,SAt,19573.129236713703,5.436980343531584,decay 2
191,20090596,2009-07-07 16:00:00,-56.60989,-79.86158,3.87405,JJA,SAt,23450.606648297453,6.514057402304848,intensification 2
192,20090596,2009-07-07 17:00:00,-56.84372,-79.61256,3.80477,JJA,SAt,28074.56760342342,7.79849100095095,intensification 2
193,20090596,2009-07-07 18:00:00,-57.26959,-79.37406,3.77485,JJA,SAt,27890.277936289975,7.747299426747215,intensification 2
194,20090596,2009-07-07 19:00:00,-57.52066,-79.16553,3.75447,JJA,SAt,23762.907894851753,6.600807748569931,intensification 2
195,20090596,2009-07-07 20:00:00,-57.63333,-78.98695,3.74467,JJA,SAt,19998.633667991748,5.555176018886597,intensification 2
196,20090596,2009-07-07 21:00:00,-57.65875,-78.83619,3.73365,JJA,SAt,16772.58237995115,4.659050661097542,intensification 2
197,20090596,2009-07-07 22:00:00,-57.96414,-78.60047,3.55978,JJA,SAt,27039.593002644364,7.510998056290101,intensification 2
198,20090596,2009-07-07 23:00:00,-57.39038,-78.54359,3.51395,JJA,SAt,14134.835476258613,3.9263431878496147,intensification 2
199,20090596,2009-07-08 00:00:00,-57.28168,-78.44369,3.46641,JJA,SAt,11367.030618480809,3.157508505133558,intensification 2
200,20090596,2009-07-08 01:00:00,-57.21283,-78.3545,3.39768,JJA,SAt,10036.269583566336,2.78785266210176,intensification 2
201,20090596,2009-07-08 02:00:00,-57.28708,-78.26592,3.25564,JJA,SAt,9990.700436672429,2.7751945657423414,intensification 2
202,20090596,2009-07-08 03:00:00,-57.24203,-78.17732,3.1014,JJA,SAt,9904.806872321838,2.751335242311622,intensification 2
203,20090596,2009-07-08 04:00:00,-56.97217,-78.17021,2.952,JJA,SAt,6200.387851032753,1.7223299586202092,intensification 2
204,20090596,2009-07-08 05:00:00,-56.53073,-78.30878,2.80698,JJA,SAt,18371.3675052408,5.103157640344667,intensification 2
205,20090596,2009-07-08 06:00:00,-56.15115,-78.43471,2.693,JJA,SAt,16384.48426447243,4.551245629020119,intensification 2
206,20090596,2009-07-08 07:00:00,-55.86026,-78.55557,2.63878,JJA,SAt,14907.261869731317,4.140906074925366,intensification 2
207,20090596,2009-07-08 08:00:00,-55.47125,-78.79845,2.59666,JJA,SAt,28310.805465683574,7.864112629356549,mature 2
208,20090596,2009-07-08 09:00:00,-55.53592,-79.10806,2.53466,JJA,SAt,34454.66634823482,9.570740652287451,mature 2
209,20090596,2009-07-08 10:00:00,-56.13098,-79.47829,2.70142,JJA,SAt,42963.39386354604,11.934276073207235,mature 2
210,20090596,2009-07-08 11:00:00,-56.67285,-79.53447,2.63166,JJA,SAt,12627.130799784822,3.5075363332735616,mature 2
211,20090596,2009-07-08 12:00:00,-57.7731,-79.63618,2.57102,JJA,SAt,24839.444358876877,6.899845655243577,mature 2
212,20090596,2009-07-08 13:00:00,-58.47867,-79.64627,2.53133,JJA,SAt,14151.725519343032,3.9310348664841754,mature 2
213,20090596,2009-07-08 14:00:00,-58.47494,-79.43512,2.47911,JJA,SAt,23478.962645279164,6.521934068133101,mature 2
214,20090596,2009-07-08 15:00:00,-56.72174,-78.94813,2.36242,JJA,SAt,65329.902122670945,18.147195034075263,mature 2
215,20090596,2009-07-08 16:00:00,-56.68915,-78.57247,2.4057,JJA,SAt,41777.51501864603,11.604865282957231,mature 2
