,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
27,20060185,2006-03-02 03:00:00,-98.71771,-60.78798,10.13316,MAM,SAt,28562.828765653554,7.934119101570432,incipient
28,20060185,2006-03-02 04:00:00,-98.26508,-60.61854,10.08951,MAM,SAt,31008.42140342936,8.61345038984149,incipient
29,20060185,2006-03-02 05:00:00,-97.73923,-60.49616,9.94759,MAM,SAt,31800.53910160698,8.833483083779717,incipient
30,20060185,2006-03-02 06:00:00,-97.1358,-60.39189,9.91355,MAM,SAt,35069.75782535802,9.741599395932784,incipient
31,20060185,2006-03-02 07:00:00,-96.53317,-60.31107,9.80125,MAM,SAt,34344.5897706003,9.54016382516675,incipient
32,20060185,2006-03-02 08:00:00,-95.8761,-60.26014,9.73818,MAM,SAt,36655.56807271371,10.182102242420475,incipient
33,20060185,2006-03-02 09:00:00,-95.16998,-60.20636,9.66681,MAM,SAt,39437.22497312866,10.95478471475796,incipient
34,20060185,2006-03-02 10:00:00,-94.35608,-60.32541,9.06978,MAM,SAt,46797.60950165893,12.999335972683037,incipient
35,20060185,2006-03-02 11:00:00,-93.57404,-60.30576,8.98801,MAM,SAt,43119.1851222036,11.977551422834333,incipient
36,20060185,2006-03-02 12:00:00,-92.81256,-60.25473,8.96003,MAM,SAt,42358.77584569955,11.766326623805432,intensification
37,20060185,2006-03-02 13:00:00,-91.96304,-60.2373,8.92929,MAM,SAt,46919.250918419064,13.033125255116406,intensification
38,20060185,2006-03-02 14:00:00,-91.10519,-60.27841,8.84497,MAM,SAt,47542.02596434427,13.206118323428964,intensification
39,20060185,2006-03-02 15:00:00,-90.23654,-60.31774,8.73889,MAM,SAt,48058.02267603631,13.349450743343418,intensification
40,20060185,2006-03-02 16:00:00,-89.41602,-60.33562,8.60946,MAM,SAt,45211.088064727366,12.55863557353538,intensification
41,20060185,2006-03-02 17:00:00,-88.70718,-60.29803,8.39991,MAM,SAt,39254.681702218935,10.90407825061637,intensification
42,20060185,2006-03-02 18:00:00,-88.05456,-60.27996,8.20945,MAM,SAt,36022.55200028996,10.006264444524987,intensification
43,20060185,2006-03-02 19:00:00,-87.33545,-60.28264,8.01957,MAM,SAt,39641.20757126641,11.011446547574002,intensification
44,20060185,2006-03-02 20:00:00,-86.52316,-60.32255,7.93104,MAM,SAt,44966.81655230665,12.490782375640736,intensification
45,20060185,2006-03-02 21:00:00,-85.6456,-60.40654,7.85392,MAM,SAt,49146.641413563535,13.651844837100981,intensification
46,20060185,2006-03-02 22:00:00,-84.28821,-60.6118,7.64641,MAM,SAt,77727.76267123802,21.591045186455005,intensification
47,20060185,2006-03-02 23:00:00,-83.12405,-60.77139,7.6673,MAM,SAt,65803.46693439849,18.27874081511069,intensification
48,20060185,2006-03-03 00:00:00,-82.00195,-60.95018,7.63266,MAM,SAt,63924.66943089136,17.756852619692044,intensification
49,20060185,2006-03-03 01:00:00,-80.96048,-61.12625,7.55554,MAM,SAt,59395.111209131785,16.498642002536606,intensification
50,20060185,2006-03-03 02:00:00,-79.9613,-61.27603,7.40948,MAM,SAt,56053.513667230516,15.570420463119587,intensification
51,20060185,2006-03-03 03:00:00,-79.06207,-61.4227,7.2094,MAM,SAt,50639.53560631605,14.066537668421125,intensification
52,20060185,2006-03-03 04:00:00,-78.16867,-61.54625,7.03101,MAM,SAt,49374.70511765064,13.715195866014067,intensification
53,20060185,2006-03-03 05:00:00,-77.32642,-61.64212,6.90526,MAM,SAt,45809.75538567389,12.72493205157608,intensification
54,20060185,2006-03-03 06:00:00,-76.46265,-61.76978,6.81815,MAM,SAt,47687.265644708204,13.246462679085612,intensification
55,20060185,2006-03-03 07:00:00,-75.60632,-61.83934,6.79831,MAM,SAt,45649.15270919432,12.680320196998423,intensification
56,20060185,2006-03-03 08:00:00,-74.72574,-61.90837,6.74085,MAM,SAt,46792.55928024463,12.997933133401288,intensification
57,20060185,2006-03-03 09:00:00,-73.83386,-62.03746,6.64005,MAM,SAt,48760.33514247748,13.544537539577078,intensification
58,20060185,2006-03-03 10:00:00,-73.39038,-62.01266,6.36253,MAM,SAt,23295.656556075206,6.4710157100208905,intensification
59,20060185,2006-03-03 11:00:00,-72.58661,-62.06432,6.27048,MAM,SAt,42297.71910530912,11.749366418141422,intensification
60,20060185,2006-03-03 12:00:00,-71.73227,-62.14084,6.08815,MAM,SAt,45255.51327733959,12.570975910372107,intensification
61,20060185,2006-03-03 13:00:00,-70.82953,-62.18783,5.87244,MAM,SAt,47161.21529775671,13.100337582710196,intensification
62,20060185,2006-03-03 14:00:00,-69.91467,-62.23732,5.64869,MAM,SAt,47742.60117762652,13.261833660451812,intensification
63,20060185,2006-03-03 15:00:00,-68.99048,-62.28896,5.44356,MAM,SAt,48171.23189963206,13.380897749897795,intensification
64,20060185,2006-03-03 16:00:00,-68.02005,-62.32608,5.24107,MAM,SAt,50316.29371100174,13.976748253056039,mature
65,20060185,2006-03-03 17:00:00,-66.95032,-62.36741,5.04693,MAM,SAt,55396.737883070266,15.387982745297297,mature
66,20060185,2006-03-03 18:00:00,-65.80844,-62.43428,4.84253,MAM,SAt,59290.99543004306,16.46972095278974,mature
67,20060185,2006-03-03 19:00:00,-64.60162,-62.51437,4.66177,MAM,SAt,62651.72163380619,17.40325600939061,mature
68,20060185,2006-03-03 20:00:00,-63.40805,-62.58223,4.52918,MAM,SAt,61646.24320152147,17.123956444867076,mature
69,20060185,2006-03-03 21:00:00,-62.23276,-62.6561,4.40512,MAM,SAt,60660.88374867581,16.850245485743283,mature
70,20060185,2006-03-03 22:00:00,-60.56204,-62.76076,4.19531,MAM,SAt,85970.52024635224,23.880700068431178,mature
71,20060185,2006-03-03 23:00:00,-59.13388,-62.82807,4.09332,MAM,SAt,72986.15239535853,20.273931220932923,mature
72,20060185,2006-03-04 00:00:00,-57.90747,-62.88623,3.99053,MAM,SAt,62548.035545661776,17.374454318239383,mature
73,20060185,2006-03-04 01:00:00,-56.8302,-62.94725,3.92369,MAM,SAt,54957.05104782327,15.26584751328424,decay
74,20060185,2006-03-04 02:00:00,-55.72366,-63.04451,3.86803,MAM,SAt,56904.07332246145,15.80668703401707,decay
75,20060185,2006-03-04 03:00:00,-54.58875,-63.16528,3.82062,MAM,SAt,58643.43741494059,16.289843726372386,decay
76,20060185,2006-03-04 04:00:00,-53.36771,-63.26911,3.73685,MAM,SAt,62259.73186041654,17.294369961226817,decay
77,20060185,2006-03-04 05:00:00,-52.20288,-63.37242,3.68601,MAM,SAt,59278.21225502671,16.466170070840754,decay
78,20060185,2006-03-04 06:00:00,-51.07044,-63.44064,3.64988,MAM,SAt,56877.12895032171,15.799202486200475,decay
79,20060185,2006-03-04 07:00:00,-49.79352,-63.44199,3.57621,MAM,SAt,63483.63311806469,17.634342532795745,decay
80,20060185,2006-03-04 08:00:00,-48.49573,-63.36477,3.51986,MAM,SAt,65174.47335404921,18.10402037612478,decay
81,20060185,2006-03-04 09:00:00,-47.22992,-63.24984,3.48687,MAM,SAt,64503.9231602467,17.91775643340186,decay
82,20060185,2006-03-04 10:00:00,-45.40692,-62.94376,3.36426,MAM,SAt,97829.22097964323,27.17478360545645,decay
83,20060185,2006-03-04 11:00:00,-43.99457,-62.75326,3.39094,MAM,SAt,74730.45269007978,20.758459080577715,decay
84,20060185,2006-03-04 12:00:00,-42.72113,-62.62838,3.40764,MAM,SAt,66431.34375861454,18.453151044059595,decay
85,20060185,2006-03-04 13:00:00,-41.51227,-62.5332,3.42307,MAM,SAt,62797.02332151313,17.443617589309202,decay
86,20060185,2006-03-04 14:00:00,-40.36746,-62.48463,3.43142,MAM,SAt,59008.63609083013,16.391287803008368,decay
87,20060185,2006-03-04 15:00:00,-39.39661,-62.47969,3.41136,MAM,SAt,49879.86104598395,13.855516957217763,decay
88,20060185,2006-03-04 16:00:00,-38.65793,-62.48357,3.37718,MAM,SAt,37952.51844734003,10.54236623537223,decay
89,20060185,2006-03-04 17:00:00,-37.98596,-62.46716,3.32467,MAM,SAt,34578.26119590708,9.605072554418634,decay
90,20060185,2006-03-04 18:00:00,-37.18854,-62.38774,3.26179,MAM,SAt,41981.48421396706,11.661523392768627,decay
91,20060185,2006-03-04 19:00:00,-36.24988,-62.26288,3.20856,MAM,SAt,50425.2468072731,14.007013002020305,decay
92,20060185,2006-03-04 20:00:00,-35.34424,-62.13958,3.1736,MAM,SAt,48924.3400056819,13.59009444602275,decay
93,20060185,2006-03-04 21:00:00,-34.66806,-62.07782,3.1628,MAM,SAt,35836.54669858238,9.954596305161772,decay
94,20060185,2006-03-04 22:00:00,-33.54153,-61.88018,3.27093,MAM,SAt,62817.30301461371,17.449250837392697,intensification
95,20060185,2006-03-04 23:00:00,-33.1991,-61.89761,3.32671,MAM,SAt,18045.369944086844,5.012602762246345,intensification
96,20060185,2006-03-05 00:00:00,-32.86319,-61.92287,3.41443,MAM,SAt,17809.988742123573,4.947219095034326,intensification
97,20060185,2006-03-05 01:00:00,-32.59375,-61.95438,3.53031,MAM,SAt,14522.864652987519,4.034129070274311,intensification
98,20060185,2006-03-05 02:00:00,-32.05631,-61.93438,3.64771,MAM,SAt,28194.912765222016,7.831920212561671,intensification
99,20060185,2006-03-05 03:00:00,-31.33313,-61.86979,3.74542,MAM,SAt,38548.15202674454,10.707820007429039,intensification
100,20060185,2006-03-05 04:00:00,-30.46802,-61.76366,3.76924,MAM,SAt,46939.99241375909,13.038886781599748,intensification
101,20060185,2006-03-05 05:00:00,-29.62433,-61.6591,3.77922,MAM,SAt,45954.49728294216,12.7651381341506,intensification
102,20060185,2006-03-05 06:00:00,-28.85498,-61.54905,3.77573,MAM,SAt,42483.54998558932,11.800986107108145,intensification
103,20060185,2006-03-05 07:00:00,-28.2662,-61.42377,3.77064,MAM,SAt,34216.89840887699,9.504694002465829,intensification
104,20060185,2006-03-05 08:00:00,-27.63422,-61.26152,3.75955,MAM,SAt,38225.973274039636,10.618325909455454,intensification
105,20060185,2006-03-05 09:00:00,-27.10141,-61.12334,3.78255,MAM,SAt,32420.742026269367,9.005761673963713,intensification
106,20060185,2006-03-05 10:00:00,-27.21817,-61.10878,4.08003,MAM,SAt,6476.943759660794,1.7991510443502206,intensification
107,20060185,2006-03-05 11:00:00,-26.5936,-60.96941,4.18809,MAM,SAt,37027.05129757195,10.285292027103319,intensification
108,20060185,2006-03-05 12:00:00,-25.84756,-60.82543,4.25172,MAM,SAt,43407.66554403586,12.057684873343295,intensification
109,20060185,2006-03-05 13:00:00,-24.91025,-60.66904,4.26863,MAM,SAt,53816.98429070881,14.949162302974669,intensification
110,20060185,2006-03-05 14:00:00,-23.95969,-60.5269,4.24034,MAM,SAt,54243.71572815538,15.067698813376495,intensification
111,20060185,2006-03-05 15:00:00,-23.03165,-60.40784,4.18127,MAM,SAt,52560.157907245615,14.600043863123782,intensification
112,20060185,2006-03-05 16:00:00,-22.06073,-60.24827,4.09955,MAM,SAt,56312.32308353199,15.642311967647775,intensification
113,20060185,2006-03-05 17:00:00,-21.20605,-60.04784,4.04447,MAM,SAt,52291.84717480297,14.525513104111935,intensification
114,20060185,2006-03-05 18:00:00,-20.36572,-59.81052,4.02709,MAM,SAt,53744.27137435842,14.928964270655117,intensification
115,20060185,2006-03-05 19:00:00,-19.6831,-59.61429,4.02603,MAM,SAt,44063.001182988315,12.239722550830088,intensification
116,20060185,2006-03-05 20:00:00,-19.02768,-59.43809,4.00672,MAM,SAt,41832.051255956605,11.620014237765723,intensification
117,20060185,2006-03-05 21:00:00,-18.3447,-59.23306,3.98425,MAM,SAt,44943.44328759239,12.484289802108997,intensification
118,20060185,2006-03-05 22:00:00,-18.09848,-59.21518,3.93312,MAM,SAt,14149.409534186185,3.93039153727394,intensification
119,20060185,2006-03-05 23:00:00,-17.08676,-58.90999,3.88068,MAM,SAt,67055.48606445003,18.626523906791675,intensification
120,20060185,2006-03-06 00:00:00,-15.85641,-58.48835,3.82585,MAM,SAt,85144.92834891961,23.651368985811004,intensification
121,20060185,2006-03-06 01:00:00,-14.57202,-58.03563,3.745,MAM,SAt,90431.3236753539,25.11981213204275,intensification
122,20060185,2006-03-06 02:00:00,-13.1524,-57.46413,3.68117,MAM,SAt,105512.70429092016,29.3090845252556,intensification
123,20060185,2006-03-06 03:00:00,-11.44458,-56.74879,3.62536,MAM,SAt,130235.9291653818,36.17664699038384,intensification
124,20060185,2006-03-06 04:00:00,-9.83011,-56.17241,3.60559,MAM,SAt,118087.34282777397,32.80203967438166,intensification
125,20060185,2006-03-06 05:00:00,-8.27667,-55.72622,3.61046,MAM,SAt,108698.34986882165,30.19398607467268,intensification
126,20060185,2006-03-06 06:00:00,-5.78122,-55.2379,3.58586,MAM,SAt,166339.1386522529,46.20531629229247,intensification
127,20060186,2006-03-01 00:00:00,-141.6535,-62.03807,4.58271,MAM,SAt,,,incipient
128,20060186,2006-03-01 01:00:00,-141.52391,-61.90483,4.61074,MAM,SAt,16289.673233196221,4.524909231443395,incipient
129,20060186,2006-03-01 02:00:00,-141.25755,-61.76758,4.70963,MAM,SAt,20696.341047650643,5.748983624347401,incipient
130,20060186,2006-03-01 03:00:00,-140.88855,-61.63652,4.80137,MAM,SAt,24304.69141694705,6.751303171374181,incipient
131,20060186,2006-03-01 04:00:00,-140.38274,-61.44104,4.85876,MAM,SAt,34509.367328239496,9.585935368955415,incipient
132,20060186,2006-03-01 05:00:00,-139.79846,-61.23861,4.87682,MAM,SAt,38439.51453017523,10.677642925048675,incipient
133,20060186,2006-03-01 06:00:00,-139.1335,-61.01885,4.84865,MAM,SAt,43263.191783243514,12.017553273123198,incipient
134,20060186,2006-03-01 07:00:00,-138.44243,-60.79882,4.87037,MAM,SAt,44659.16044144609,12.405322344846136,incipient
135,20060186,2006-03-01 08:00:00,-137.78101,-60.52294,4.88806,MAM,SAt,47324.621409530235,13.145728169313955,incipient
136,20060186,2006-03-01 09:00:00,-137.09102,-60.29291,4.88226,MAM,SAt,45713.13657641951,12.698093493449862,incipient
137,20060186,2006-03-01 10:00:00,-136.53685,-59.88496,4.87882,MAM,SAt,54789.187169536286,15.219218658204523,incipient
138,20060186,2006-03-01 11:00:00,-135.85976,-59.58601,4.86646,MAM,SAt,50446.0647367876,14.012795760218777,incipient
139,20060186,2006-03-01 12:00:00,-135.18791,-59.22934,4.86694,MAM,SAt,54939.77238216374,15.261047883934372,incipient
140,20060186,2006-03-01 13:00:00,-134.52406,-58.87615,4.87403,MAM,SAt,54619.52269022582,15.172089636173839,incipient
141,20060186,2006-03-01 14:00:00,-133.87659,-58.57462,4.83807,MAM,SAt,50210.341990426736,13.947317219562983,incipient
142,20060186,2006-03-01 15:00:00,-133.26482,-58.38302,4.74298,MAM,SAt,41457.68809321626,11.51602447033785,incipient
143,20060186,2006-03-01 16:00:00,-132.61639,-58.17598,4.67208,MAM,SAt,44352.218252732884,12.320060625759135,incipient
144,20060186,2006-03-01 17:00:00,-131.96973,-57.98484,4.59392,MAM,SAt,43555.765807072625,12.098823835297951,incipient
145,20060186,2006-03-01 18:00:00,-131.29999,-57.7755,4.52346,MAM,SAt,45931.079736553394,12.75863326015372,intensification
146,20060186,2006-03-01 19:00:00,-130.62116,-57.49599,4.50757,MAM,SAt,50976.10560131729,14.160029333699248,intensification
147,20060186,2006-03-01 20:00:00,-129.94894,-57.14494,4.53268,MAM,SAt,56147.49747802369,15.596527077228803,intensification
148,20060186,2006-03-01 21:00:00,-129.26877,-56.74706,4.56129,MAM,SAt,60489.763375052615,16.802712048625725,incipient
149,20060186,2006-03-01 22:00:00,-128.52651,-56.36141,4.55563,MAM,SAt,62514.75860080307,17.365210722445298,incipient
150,20060186,2006-03-01 23:00:00,-127.79245,-55.90771,4.50509,MAM,SAt,67925.35919221786,18.86815533117163,incipient
151,20060186,2006-03-02 00:00:00,-127.0071,-55.48699,4.46373,MAM,SAt,67900.70888169706,18.861308022693628,incipient
152,20060186,2006-03-02 01:00:00,-126.27823,-55.11695,4.41449,MAM,SAt,61818.27973906013,17.171744371961147,incipient
153,20060186,2006-03-02 02:00:00,-125.53943,-54.81912,4.37531,MAM,SAt,57623.88873422141,16.006635759505947,incipient
154,20060186,2006-03-02 03:00:00,-124.65959,-54.49891,4.35949,MAM,SAt,66859.78172348159,18.572161589855998,incipient
155,20060186,2006-03-02 04:00:00,-123.83641,-54.17056,4.35808,MAM,SAt,64661.900460240955,17.9616390167336,incipient
156,20060186,2006-03-02 05:00:00,-122.99458,-53.8011,4.36609,MAM,SAt,68680.49477597885,19.07791521554968,incipient
157,20060186,2006-03-02 06:00:00,-122.1272,-53.32677,4.34475,MAM,SAt,77865.51388744259,21.629309413178497,incipient
158,20060186,2006-03-02 07:00:00,-121.31416,-52.86296,4.33961,MAM,SAt,74879.09772949392,20.799749369303868,incipient
159,20060186,2006-03-02 08:00:00,-120.52243,-52.38329,4.36475,MAM,SAt,75503.99369792105,20.973331582755847,incipient
160,20060186,2006-03-02 09:00:00,-119.81561,-52.02822,4.34709,MAM,SAt,62278.79947088868,17.2996665196913,incipient
161,20060186,2006-03-02 10:00:00,-118.80502,-51.63195,4.28931,MAM,SAt,82244.16236559716,22.845600657110325,incipient
162,20060186,2006-03-02 11:00:00,-118.03091,-51.40271,4.28677,MAM,SAt,59319.53359787703,16.47764822163251,incipient
163,20060186,2006-03-02 12:00:00,-117.27269,-51.16131,4.24564,MAM,SAt,59173.13269228459,16.436981303412388,intensification
164,20060186,2006-03-02 13:00:00,-116.52586,-50.87865,4.23115,MAM,SAt,60964.69416464125,16.934637267955903,intensification
165,20060186,2006-03-02 14:00:00,-115.62364,-50.54461,4.25023,MAM,SAt,73587.75105922994,20.441041960897206,intensification
166,20060186,2006-03-02 15:00:00,-114.54779,-50.05787,4.28334,MAM,SAt,93637.67367104386,26.010464908623295,intensification
167,20060186,2006-03-02 16:00:00,-113.58626,-49.65846,4.35602,MAM,SAt,81995.91236289158,22.776642323025442,intensification
168,20060186,2006-03-02 17:00:00,-112.67015,-49.36266,4.38664,MAM,SAt,73869.10040978485,20.51919455827357,intensification
169,20060186,2006-03-02 18:00:00,-111.92647,-49.11201,4.43071,MAM,SAt,60761.65599699279,16.87823777694244,intensification
170,20060186,2006-03-02 19:00:00,-111.22693,-48.88723,4.48968,MAM,SAt,56824.05231432949,15.784458976202636,intensification
171,20060186,2006-03-02 20:00:00,-110.57674,-48.6403,4.52541,MAM,SAt,54999.98880307412,15.277774667520589,intensification
172,20060186,2006-03-02 21:00:00,-110.06795,-48.42865,4.54471,MAM,SAt,44241.07527202079,12.28918757556133,intensification
173,20060186,2006-03-02 22:00:00,-109.20842,-48.19555,4.64877,MAM,SAt,68645.6209707054,19.068228047418163,intensification
174,20060186,2006-03-02 23:00:00,-108.75961,-48.09404,4.66539,MAM,SAt,35160.405421896336,9.766779283860092,intensification
175,20060186,2006-03-03 00:00:00,-108.29301,-47.98773,4.6626,MAM,SAt,36648.17501321588,10.180048614782189,intensification
176,20060186,2006-03-03 01:00:00,-107.81377,-47.87574,4.65207,MAM,SAt,37813.74556300674,10.503818211946317,intensification
177,20060186,2006-03-03 02:00:00,-107.33748,-47.6921,4.62278,MAM,SAt,41028.41214559347,11.396781151553743,intensification
178,20060186,2006-03-03 03:00:00,-106.85336,-47.46066,4.58995,MAM,SAt,44509.28177313568,12.363689381426576,intensification
179,20060186,2006-03-03 04:00:00,-106.34955,-47.2998,4.52366,MAM,SAt,41939.12090241365,11.649755806226013,intensification
180,20060186,2006-03-03 05:00:00,-105.86732,-47.14764,4.47153,MAM,SAt,40154.91403736848,11.15414278815791,intensification
181,20060186,2006-03-03 06:00:00,-105.35277,-46.98242,4.42435,MAM,SAt,43086.26705519221,11.96840751533117,intensification
182,20060186,2006-03-03 07:00:00,-104.86131,-46.83899,4.39575,MAM,SAt,40596.00006802031,11.276666685561196,intensification
183,20060186,2006-03-03 08:00:00,-104.45279,-46.66862,4.40693,MAM,SAt,36434.77709405647,10.120771415015687,intensification
184,20060186,2006-03-03 09:00:00,-104.01532,-46.54256,4.38432,MAM,SAt,36240.13615667328,10.0667044879648,intensification
185,20060186,2006-03-03 10:00:00,-103.42917,-46.4251,4.46061,MAM,SAt,46740.04631805622,12.983346199460062,intensification
186,20060186,2006-03-03 11:00:00,-103.02875,-46.28056,4.41108,MAM,SAt,34680.607228326735,9.633502007868538,intensification
187,20060186,2006-03-03 12:00:00,-102.57398,-46.12723,4.32964,MAM,SAt,38929.89314185073,10.813859206069646,intensification
188,20060186,2006-03-03 13:00:00,-102.10693,-45.96543,4.25381,MAM,SAt,40286.365069705,11.190656963806946,intensification
189,20060186,2006-03-03 14:00:00,-101.54065,-45.8109,4.18387,MAM,SAt,47077.02380012451,13.076951055590142,intensification
190,20060186,2006-03-03 15:00:00,-100.80234,-45.66812,4.14796,MAM,SAt,59455.556654472,16.51543240402,intensification
191,20060186,2006-03-03 16:00:00,-100.06473,-45.55882,4.12329,MAM,SAt,58644.5865076586,16.290162918794056,mature
192,20060186,2006-03-03 17:00:00,-99.25226,-45.45162,4.08844,MAM,SAt,64428.13133299286,17.89670314805357,mature
193,20060186,2006-03-03 18:00:00,-98.42871,-45.33901,4.06809,MAM,SAt,65512.26979227835,18.197852720077318,mature
194,20060186,2006-03-03 19:00:00,-97.74072,-45.24039,4.02239,MAM,SAt,54925.8859389419,15.257190538594973,mature
195,20060186,2006-03-03 20:00:00,-97.02258,-45.15441,3.98922,MAM,SAt,57076.38394204552,15.854551095012644,mature
196,20060186,2006-03-03 21:00:00,-96.41305,-45.09768,3.94435,MAM,SAt,48233.99306950011,13.398331408194474,mature
197,20060186,2006-03-03 22:00:00,-95.57144,-44.95524,4.0949,MAM,SAt,68012.11909405584,18.892255303904403,mature
198,20060186,2006-03-03 23:00:00,-95.1604,-44.94968,3.98714,MAM,SAt,32351.436917796276,8.98651025494341,mature
199,20060186,2006-03-04 00:00:00,-94.75415,-44.88133,3.90121,MAM,SAt,32879.62235900907,9.133228433058074,mature
200,20060186,2006-03-04 01:00:00,-94.2406,-44.80055,3.8775,MAM,SAt,41474.99615479797,11.520832265221658,decay
201,20060186,2006-03-04 02:00:00,-93.69998,-44.72784,3.85672,MAM,SAt,43440.71318645208,12.066864774014466,decay
202,20060186,2006-03-04 03:00:00,-93.18896,-44.7293,3.85484,MAM,SAt,40370.020732569465,11.213894647935962,decay
203,20060186,2006-03-04 04:00:00,-92.66519,-44.81731,3.87462,MAM,SAt,42487.304936521105,11.80202914903364,decay
204,20060186,2006-03-04 05:00:00,-91.89209,-44.814,3.92878,MAM,SAt,60982.51895751423,16.93958859930951,decay
205,20060186,2006-03-04 06:00:00,-91.10712,-44.9754,3.97951,MAM,SAt,64384.55722073696,17.88459922798249,decay
206,20060186,2006-03-04 07:00:00,-90.56668,-45.25416,4.02259,MAM,SAt,52528.11839475878,14.591143998544105,decay
207,20060186,2006-03-04 08:00:00,-89.80307,-45.52595,4.0486,MAM,SAt,66850.91404160981,18.569698344891613,decay
208,20060186,2006-03-04 09:00:00,-89.01056,-45.81885,4.07943,MAM,SAt,69659.17775168423,19.34977159769006,decay
209,20060186,2006-03-04 10:00:00,-88.95905,-46.25435,4.19329,MAM,SAt,48588.41827269763,13.496782853527119,decay
210,20060186,2006-03-04 11:00:00,-88.38553,-46.38156,4.29297,MAM,SAt,46260.43362668487,12.850120451856908,decay
211,20060186,2006-03-04 12:00:00,-87.83899,-46.50377,4.41823,MAM,SAt,44026.718248460194,12.22964395790561,decay
212,20060186,2006-03-04 13:00:00,-87.35391,-46.61853,4.53889,MAM,SAt,39220.9008349672,10.894694676379778,decay
213,20060186,2006-03-04 14:00:00,-86.91809,-46.6972,4.67202,MAM,SAt,34392.435742852744,9.55345437301465,decay
214,20060186,2006-03-04 15:00:00,-86.52911,-46.82443,4.80126,MAM,SAt,32834.1827719674,9.120606325546499,decay
215,20060186,2006-03-04 16:00:00,-86.09607,-47.01607,4.87332,MAM,SAt,39188.50407764067,10.885695577122407,decay
216,20060186,2006-03-04 17:00:00,-85.64838,-47.22645,4.95527,MAM,SAt,41166.00473216546,11.435001314490405,decay
217,20060186,2006-03-04 18:00:00,-85.16702,-47.47999,4.96877,MAM,SAt,45931.682508919526,12.75880069692209,decay
