,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20000176,2000-03-01 00:00:00,-97.95386,-66.22287,4.28726,MAM,SAt,,,,incipient
1,20000176,2000-03-01 01:00:00,-96.93994,-66.29425,4.32278,MAM,SAt,46.079596007580875,12.799887779883576,0.8524799999999999,incipient
2,20000176,2000-03-01 02:00:00,-95.90454,-66.37349,4.38526,MAM,SAt,47.046350498572224,13.06843069404784,1.4995199999999969,incipient
3,20000176,2000-03-01 03:00:00,-94.97928,-66.43811,4.42413,MAM,SAt,41.801889389391185,11.611635941497552,0.9328800000000044,decay
4,20000176,2000-03-01 04:00:00,-94.13776,-66.43888,4.42302,MAM,SAt,37.40401162170737,10.390003228252047,-0.026639999999993336,decay
5,20000176,2000-03-01 05:00:00,-93.26282,-66.56255,4.38317,MAM,SAt,41.15762584278169,11.432673845217137,-0.9564000000000092,decay
6,20000176,2000-03-01 06:00:00,-92.54126,-66.69517,4.34129,MAM,SAt,35.07769344966752,9.743803736018757,-1.005119999999998,decay
7,20000176,2000-03-01 07:00:00,-91.8129,-66.84199,4.31203,MAM,SAt,35.875691146589205,9.965469762941446,-0.7022399999999962,decay
8,20000176,2000-03-01 08:00:00,-91.1546,-67.00122,4.28968,MAM,SAt,33.71635314111422,9.365653650309504,-0.5364000000000075,decay
9,20000176,2000-03-01 09:00:00,-90.58356,-67.15676,4.27698,MAM,SAt,30.177282913454935,8.382578587070816,-0.3047999999999931,decay
10,20000176,2000-03-01 10:00:00,-89.99768,-66.92396,4.12791,MAM,SAt,36.275075383888435,10.076409828857898,-3.577680000000001,decay
11,20000176,2000-03-01 11:00:00,-89.34924,-66.93476,4.09261,MAM,SAt,28.280208571565254,7.855613492101459,-0.847200000000008,intensification
12,20000176,2000-03-01 12:00:00,-88.72256,-66.90225,4.11303,MAM,SAt,27.556827894242453,7.654674415067348,0.49008000000001317,intensification
13,20000176,2000-03-01 13:00:00,-88.02048,-66.68139,4.1844,MAM,SAt,39.36423047183255,10.93450846439793,1.7128799999999984,intensification
14,20000176,2000-03-01 14:00:00,-87.27588,-66.47312,4.30404,MAM,SAt,40.243152194687056,11.178653387413071,2.8713599999999886,intensification
15,20000176,2000-03-01 15:00:00,-86.51553,-66.21097,4.43578,MAM,SAt,44.7290278782276,12.424729966174333,3.1617600000000152,intensification
16,20000176,2000-03-01 16:00:00,-85.67892,-65.8433,4.55177,MAM,SAt,55.67724628351761,15.46590174542156,2.783760000000001,intensification
17,20000176,2000-03-01 17:00:00,-84.79553,-65.16568,4.63609,MAM,SAt,85.64896998278151,23.79138055077264,2.023679999999999,intensification
18,20000176,2000-03-01 18:00:00,-83.95932,-64.16985,4.73774,MAM,SAt,117.65890826017839,32.68303007227178,2.4395999999999844,intensification
19,20000176,2000-03-01 19:00:00,-83.16422,-63.51046,4.86719,MAM,SAt,83.03634015868245,23.065650044078456,3.106800000000007,intensification
20,20000176,2000-03-01 20:00:00,-82.29849,-63.44666,4.9577,MAM,SAt,43.566558174560164,12.101821715155602,2.172240000000002,intensification
21,20000176,2000-03-01 21:00:00,-81.50238,-63.59481,5.03472,MAM,SAt,42.76976972767709,11.880491591021412,1.8484800000000021,intensification
22,20000176,2000-03-01 22:00:00,-80.57138,-63.62896,5.21946,MAM,SAt,46.16658342570616,12.824050951585043,4.433759999999992,intensification
23,20000176,2000-03-01 23:00:00,-79.82294,-63.92632,5.27192,MAM,SAt,49.451531150182625,13.736536430606284,1.2590399999999988,intensification
24,20000176,2000-03-02 00:00:00,-79.09088,-64.20057,5.3528,MAM,SAt,46.87737559372212,13.021493220478368,1.9411200000000122,mature
25,20000176,2000-03-02 01:00:00,-78.38553,-64.49342,5.42126,MAM,SAt,47.04512294686397,13.068089707462214,1.6430399999999992,mature
26,20000176,2000-03-02 02:00:00,-77.65366,-64.7945,5.49047,MAM,SAt,48.32514651106357,13.423651808628769,1.6610399999999998,decay 2
27,20000176,2000-03-02 03:00:00,-76.89914,-65.00182,5.53296,MAM,SAt,42.405382903711306,11.779273028808696,1.019759999999998,decay 2
28,20000176,2000-03-02 04:00:00,-76.20468,-65.215,5.4759,MAM,SAt,40.22784106021964,11.174400294505455,-1.3694399999999973,decay 2
29,20000176,2000-03-02 05:00:00,-75.57544,-65.42424,5.31006,MAM,SAt,37.34788969123701,10.374413803121392,-3.980160000000005,decay 2
30,20000176,2000-03-02 06:00:00,-74.94382,-65.59777,5.09309,MAM,SAt,34.92658961565626,9.701830448793405,-5.207279999999997,decay 2
31,20000176,2000-03-02 07:00:00,-74.35953,-65.77776,4.86482,MAM,SAt,33.407251532557794,9.279792092377164,-5.478480000000005,decay 2
32,20000176,2000-03-02 08:00:00,-73.82153,-66.03231,4.66308,MAM,SAt,37.384585101395416,10.384606972609838,-4.841760000000001,decay 2
33,20000177,2000-03-01 00:00:00,-2.75617,-61.6358,5.45887,MAM,SAt,,,,incipient
34,20000177,2000-03-01 01:00:00,-1.17972,-61.43985,5.39444,MAM,SAt,86.33334416133167,23.981484489258797,-1.5463199999999944,incipient
35,20000177,2000-03-01 02:00:00,0.1097,-61.37137,5.33794,MAM,SAt,69.0411926897142,19.178109080476165,-1.3560000000000159,incipient
36,20000177,2000-03-01 03:00:00,1.19211,-61.3882,5.31758,MAM,SAt,57.681698327899774,16.02269397997216,-0.4886399999999824,decay
37,20000177,2000-03-01 04:00:00,2.17617,-61.43297,5.35525,MAM,SAt,52.59757967404122,14.610438798344783,0.9040799999999862,decay
38,20000177,2000-03-01 05:00:00,3.3376,-61.35318,5.42897,MAM,SAt,62.46691806590489,17.351921684973583,1.7692799999999949,decay
39,20000177,2000-03-01 06:00:00,4.50085,-61.19758,5.48835,MAM,SAt,64.52642724112211,17.924007566978364,1.4251199999999997,decay
40,20000177,2000-03-01 07:00:00,5.88436,-60.84898,5.5141,MAM,SAt,84.00357572025928,23.33432658896091,0.6180000000000092,decay
41,20000177,2000-03-01 08:00:00,7.31782,-60.41182,5.51396,MAM,SAt,92.05131729979857,25.569810361055158,-0.0033600000000006958,decay
42,20000177,2000-03-01 09:00:00,8.83502,-59.93527,5.48258,MAM,SAt,99.23736027793015,27.56593341053615,-0.7531200000000098,decay
43,20000177,2000-03-01 10:00:00,9.22025,-60.11164,5.42273,MAM,SAt,29.028928100233042,8.063591138953623,-1.436399999999999,decay
44,20000177,2000-03-01 11:00:00,10.19321,-60.08866,5.28611,MAM,SAt,53.99034104710935,14.997316957530373,-3.278879999999994,intensification
45,20000177,2000-03-01 12:00:00,11.27847,-60.04631,5.12394,MAM,SAt,60.397823709242964,16.77717325256749,-3.892079999999993,intensification
