,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20111069,2011-12-01 00:00:00,-112.26904,-42.78538,4.034,DJF,SAt,,,,incipient
1,20111069,2011-12-01 01:00:00,-111.79015,-42.64645,4.02418,DJF,SAt,42.06372754245648,11.684368761793468,-0.2356799999999879,incipient
2,20111069,2011-12-01 02:00:00,-111.44382,-42.59006,4.02675,DJF,SAt,29.024307251626855,8.06230756989635,0.06167999999998841,incipient
3,20111069,2011-12-01 03:00:00,-111.10019,-42.52862,4.05791,DJF,SAt,28.961881024103835,8.044966951139953,0.7478399999999965,incipient
4,20111069,2011-12-01 04:00:00,-110.72131,-42.42563,4.12816,DJF,SAt,33.115692043400976,9.198803345389159,1.6860000000000142,intensification
5,20111069,2011-12-01 05:00:00,-110.2962,-42.31976,4.20895,DJF,SAt,36.852853540547095,10.236903761263083,1.9389599999999874,intensification
6,20111069,2011-12-01 06:00:00,-109.83247,-42.21578,4.31423,DJF,SAt,39.87136971182152,11.075380475505979,2.5267200000000116,intensification
7,20111069,2011-12-01 07:00:00,-109.34276,-42.13259,4.39008,DJF,SAt,41.402302202391,11.500639500664168,1.8203999999999994,intensification
8,20111069,2011-12-01 08:00:00,-108.82577,-42.00915,4.42808,DJF,SAt,44.82643314971189,12.451786986031081,0.9119999999999848,intensification
9,20111069,2011-12-01 09:00:00,-108.24593,-41.89016,4.41875,DJF,SAt,49.7441947562586,13.8178318767385,-0.22391999999998546,intensification
10,20111069,2011-12-01 10:00:00,-107.17932,-41.66616,4.67226,DJF,SAt,91.88450378551205,25.523473273753346,6.084239999999987,intensification
11,20111069,2011-12-01 11:00:00,-106.70503,-41.55761,4.71704,DJF,SAt,41.236644253751884,11.454623403819967,1.0747200000000063,intensification
12,20111069,2011-12-01 12:00:00,-106.30405,-41.45966,4.67816,DJF,SAt,35.120712342255075,9.755753428404187,-0.9331199999999953,intensification
13,20111069,2011-12-01 13:00:00,-105.95949,-41.38409,4.588,DJF,SAt,29.933256061295324,8.314793350359812,-2.1638400000000004,intensification
14,20111069,2011-12-01 14:00:00,-105.57903,-41.30188,4.48813,DJF,SAt,33.05077796420666,9.180771656724072,-2.396880000000003,intensification
15,20111069,2011-12-01 15:00:00,-105.10669,-41.25732,4.40865,DJF,SAt,39.779883244764996,11.049967567990278,-1.9075200000000052,intensification
16,20111069,2011-12-01 16:00:00,-104.67696,-41.1979,4.36425,DJF,SAt,36.54039806100627,10.150110572501742,-1.0655999999999892,mature
17,20111069,2011-12-01 17:00:00,-104.27515,-41.1371,4.34345,DJF,SAt,34.306762724479874,9.52965631235552,-0.49920000000000897,mature
