,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20160173,2016-03-01 00:00:00,-175.36548,-60.36267,9.1955,MAM,SAt,,,,decay
1,20160173,2016-03-01 01:00:00,-174.9588,-60.06303,9.10138,MAM,SAt,40.18425788130686,11.162293855918573,-2.2588799999999623,incipient
2,20160173,2016-03-01 02:00:00,-174.5018,-59.7834,8.93441,MAM,SAt,40.19152748838213,11.164313191217257,-4.007280000000023,incipient
3,20160173,2016-03-01 03:00:00,-173.94836,-59.42381,8.82801,MAM,SAt,50.67842257565637,14.07733960434899,-2.5535999999999746,incipient
4,20160173,2016-03-01 04:00:00,-173.3559,-59.10376,8.735,MAM,SAt,48.99097936329054,13.608605378691816,-2.232240000000033,incipient
5,20160173,2016-03-01 05:00:00,-172.73099,-58.8065,8.65122,MAM,SAt,48.7511156457575,13.541976568265971,-2.010719999999978,incipient
6,20160173,2016-03-01 06:00:00,-172.11096,-58.47018,8.53783,MAM,SAt,51.82631455364503,14.396198487123618,-2.7213600000000184,incipient
7,20160173,2016-03-01 07:00:00,-171.51582,-58.14164,8.46712,MAM,SAt,50.43189312778697,14.008859202163048,-1.6970400000000012,decay
8,20160173,2016-03-01 08:00:00,-170.92966,-57.81442,8.38354,MAM,SAt,50.182342260467415,13.939539516796504,-2.005919999999989,decay
9,20160173,2016-03-01 09:00:00,-170.32034,-57.48307,8.32294,MAM,SAt,51.69072051527907,14.358533476466409,-1.454400000000021,decay
10,20160173,2016-03-01 10:00:00,-169.56587,-57.15679,8.07001,MAM,SAt,58.03563169797143,16.121008804992066,-6.070319999999981,decay
11,20160173,2016-03-01 11:00:00,-168.84003,-56.81312,8.04619,MAM,SAt,58.25908548199006,16.183079300552794,-0.5716800000000148,decay
12,20160173,2016-03-01 12:00:00,-168.22314,-56.53671,8.02637,MAM,SAt,48.62945770593383,13.508182696092732,-0.4756799999999828,decay
13,20160173,2016-03-01 13:00:00,-167.64749,-56.24577,7.94904,MAM,SAt,47.97792439861837,13.327201221838436,-1.8559199999999976,decay
14,20160173,2016-03-01 14:00:00,-167.13057,-56.04178,7.80193,MAM,SAt,39.2416775798757,10.900465994409917,-3.5306400000000124,decay
15,20160173,2016-03-01 15:00:00,-166.53809,-55.80873,7.64828,MAM,SAt,45.099445422866054,12.527623728573904,-3.687599999999996,decay
