,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19980001,1998-01-01 00:00:00,-148.66475,-49.65575,6.64678,DJF,SAt,,,,incipient
1,19980001,1998-01-01 01:00:00,-147.76675,-50.00607,6.5708,DJF,SAt,75.27227526621024,20.90896535172507,-1.8235199999999878,incipient
2,19980001,1998-01-01 02:00:00,-146.86719,-50.31308,6.44531,DJF,SAt,72.60739594165732,20.16872109490481,-3.0117600000000024,incipient
3,19980001,1998-01-01 03:00:00,-145.98729,-50.67741,6.38628,DJF,SAt,74.26279977845647,20.628555494015686,-1.416719999999998,incipient
4,19980001,1998-01-01 04:00:00,-145.06235,-51.02355,6.30718,DJF,SAt,75.4824639560193,20.96735109889425,-1.8984000000000094,incipient
5,19980001,1998-01-01 05:00:00,-144.16426,-51.3308,6.2157,DJF,SAt,71.32035188832813,19.811208857868927,-2.195519999999995,incipient
6,19980001,1998-01-01 06:00:00,-143.25311,-51.68658,6.20443,DJF,SAt,74.43987698455123,20.677743606819785,-0.27047999999999206,incipient
7,19980001,1998-01-01 07:00:00,-142.33104,-52.00999,6.14649,DJF,SAt,72.83358372203358,20.231551033898217,-1.3905600000000078,incipient
8,19980001,1998-01-01 08:00:00,-141.38356,-52.33126,6.10979,DJF,SAt,73.83241473081478,20.509004091892994,-0.8807999999999936,incipient
9,19980001,1998-01-01 09:00:00,-140.5222,-52.66534,6.15805,DJF,SAt,69.13607339642535,19.204464832340374,1.1582399999999993,incipient
10,19980001,1998-01-01 10:00:00,-139.49499,-52.73867,6.36226,DJF,SAt,69.6912773942894,19.358688165080387,4.901039999999995,incipient
11,19980001,1998-01-01 11:00:00,-138.52156,-53.08232,6.35357,DJF,SAt,75.63700356645079,21.01027876845855,-0.20855999999999142,incipient
12,19980001,1998-01-01 12:00:00,-137.51105,-53.46056,6.46784,DJF,SAt,79.27215081574681,22.020041893263002,2.7424799999999863,incipient
13,19980001,1998-01-01 13:00:00,-136.54675,-53.73106,6.57311,DJF,SAt,70.38550405757033,19.551528904880648,2.5264799999999994,incipient
14,19980001,1998-01-01 14:00:00,-135.55449,-53.944,6.61506,DJF,SAt,69.2770302600611,19.24361951668364,1.0067999999999984,intensification
15,19980001,1998-01-01 15:00:00,-134.6368,-54.10207,6.68224,DJF,SAt,62.46910043141585,17.352527897615516,1.612320000000011,intensification
16,19980001,1998-01-01 16:00:00,-133.66211,-54.26653,6.71703,DJF,SAt,66.00542538318197,18.334840384217213,0.8349600000000024,intensification
17,19980001,1998-01-01 17:00:00,-132.62244,-54.38868,6.74866,DJF,SAt,68.76969832582056,19.102693979394598,0.7591199999999958,intensification
18,19980001,1998-01-01 18:00:00,-131.67305,-54.50539,6.79071,DJF,SAt,62.73912145709413,17.427533738081703,1.0091999999999928,intensification
19,19980001,1998-01-01 19:00:00,-130.7229,-54.62689,6.79402,DJF,SAt,62.72480673876758,17.42355742743544,0.07943999999999818,intensification
20,19980001,1998-01-01 20:00:00,-129.7979,-54.7921,6.81426,DJF,SAt,62.196223337400276,17.27672870483341,0.4857600000000062,intensification
21,19980001,1998-01-01 21:00:00,-128.86024,-54.93875,6.84406,DJF,SAt,62.179127193982325,17.271979776106203,0.7151999999999958,intensification
22,19980001,1998-01-01 22:00:00,-127.59776,-54.89622,7.49405,DJF,SAt,80.82245511163838,22.450681975455105,15.599759999999996,incipient
23,19980001,1998-01-01 23:00:00,-126.69308,-55.01043,7.51568,DJF,SAt,59.14561512477829,16.429337534660636,0.5191200000000009,incipient
24,19980001,1998-01-02 00:00:00,-125.78073,-55.14277,7.51257,DJF,SAt,59.91231876402618,16.64231076778505,-0.07463999999998805,incipient
25,19980001,1998-01-02 01:00:00,-124.84267,-55.22938,7.54853,DJF,SAt,60.323840077126015,16.756622243646113,0.8630400000000051,incipient
26,19980001,1998-01-02 02:00:00,-123.85536,-55.29592,7.53578,DJF,SAt,62.99210972688383,17.49780825746773,-0.3060000000000116,incipient
27,19980001,1998-01-02 03:00:00,-122.86258,-55.34623,7.51086,DJF,SAt,63.0587512332211,17.516319787005862,-0.598079999999996,incipient
28,19980001,1998-01-02 04:00:00,-121.89362,-55.36852,7.50716,DJF,SAt,61.297117953871314,17.0269772094087,-0.08880000000000621,incipient
29,19980001,1998-01-02 05:00:00,-120.82318,-55.46778,7.43271,DJF,SAt,68.4530168922713,19.0147269145198,-1.7867999999999924,intensification
30,19980001,1998-01-02 06:00:00,-119.7751,-55.56286,7.36106,DJF,SAt,66.82501511727409,18.562504199242802,-1.7195999999999998,intensification
31,19980001,1998-01-02 07:00:00,-118.8177,-55.65485,7.38512,DJF,SAt,60.99505601171947,16.943071114366518,0.5774399999999886,intensification
32,19980001,1998-01-02 08:00:00,-117.83843,-55.73729,7.44016,DJF,SAt,62.0488610613125,17.23579473925347,1.3209599999999995,intensification
33,19980001,1998-01-02 09:00:00,-116.92607,-55.79283,7.46541,DJF,SAt,57.40721400993441,15.94644833609289,0.6060000000000159,intensification
34,19980001,1998-01-02 10:00:00,-116.1235,-55.81688,7.72682,DJF,SAt,50.22606045260126,13.951683459055905,6.273839999999993,intensification
35,19980001,1998-01-02 11:00:00,-115.30312,-55.8427,7.69156,DJF,SAt,51.31533708033042,14.254260300091783,-0.8462400000000017,intensification
36,19980001,1998-01-02 12:00:00,-114.4552,-55.82527,7.55863,DJF,SAt,52.98463349194631,14.717953747762865,-3.19032,intensification
37,19980001,1998-01-02 13:00:00,-113.57849,-55.81781,7.48475,DJF,SAt,54.77077156573489,15.214103212704137,-1.7731199999999987,intensification
38,19980001,1998-01-02 14:00:00,-112.6917,-55.79858,7.43127,DJF,SAt,55.4543752490457,15.403993124734916,-1.28352000000001,intensification
39,19980001,1998-01-02 15:00:00,-111.75212,-55.83833,7.39082,DJF,SAt,58.86249290394941,16.35069247331928,-0.970799999999997,intensification
40,19980001,1998-01-02 16:00:00,-110.80493,-55.87097,7.39466,DJF,SAt,59.22796044595754,16.452211234988205,0.0921600000000069,intensification
41,19980001,1998-01-02 17:00:00,-109.84616,-55.9594,7.35776,DJF,SAt,60.549834937755804,16.819398593821056,-0.8856000000000037,intensification
42,19980001,1998-01-02 18:00:00,-108.97461,-56.05279,7.25181,DJF,SAt,55.16973600078816,15.324926666885602,-2.5427999999999997,intensification
43,19980001,1998-01-02 19:00:00,-108.09799,-56.08183,7.18842,DJF,SAt,54.50818338791477,15.141162052198547,-1.5213600000000014,intensification
44,19980001,1998-01-02 20:00:00,-107.20265,-56.10172,7.09852,DJF,SAt,55.58314578152682,15.439762717090781,-2.157600000000002,intensification
45,19980001,1998-01-02 21:00:00,-106.31674,-56.14666,6.98332,DJF,SAt,55.134830582676294,15.315230717410081,-2.764799999999994,intensification
46,19980001,1998-01-02 22:00:00,-105.25021,-56.19685,6.77181,DJF,SAt,66.25606845613888,18.404463460038578,-5.076239999999991,incipient
47,19980001,1998-01-02 23:00:00,-104.31677,-56.24396,6.70996,DJF,SAt,57.946203365239626,16.096167601455452,-1.484400000000015,incipient
48,19980001,1998-01-03 00:00:00,-103.37698,-56.2715,6.6572,DJF,SAt,58.12565153893153,16.14601431636987,-1.2662400000000034,incipient
49,19980001,1998-01-03 01:00:00,-102.40185,-56.30565,6.61613,DJF,SAt,60.29875756249126,16.749654878469794,-0.9856799999999879,intensification
50,19980001,1998-01-03 02:00:00,-101.46796,-56.31852,6.54966,DJF,SAt,57.6163611944421,16.004544776233917,-1.5952799999999954,intensification
51,19980001,1998-01-03 03:00:00,-100.56653,-56.32335,6.4592,DJF,SAt,55.58632473109476,15.440645758637434,-2.171040000000005,intensification
52,19980001,1998-01-03 04:00:00,-99.64203,-56.31665,6.39357,DJF,SAt,57.01250875758361,15.836807988217668,-1.5751199999999912,intensification
53,19980001,1998-01-03 05:00:00,-98.77087,-56.3587,6.23031,DJF,SAt,53.89689422642713,14.97135950734087,-3.9182400000000044,intensification
54,19980001,1998-01-03 06:00:00,-97.89035,-56.35096,6.16469,DJF,SAt,54.25301890929965,15.070283030361015,-1.5748800000000003,intensification
55,19980001,1998-01-03 07:00:00,-96.98703,-56.39185,6.11372,DJF,SAt,55.81212128961617,15.503367024893382,-1.2232800000000097,intensification
56,19980001,1998-01-03 08:00:00,-96.14987,-56.40967,6.07756,DJF,SAt,51.55090288848655,14.31969524680182,-0.867839999999994,intensification
57,19980001,1998-01-03 09:00:00,-95.32022,-56.44909,6.04119,DJF,SAt,51.20028069403616,14.222300192787824,-0.872879999999995,intensification
58,19980001,1998-01-03 10:00:00,-94.32605,-56.48998,6.01997,DJF,SAt,61.2323825652715,17.00899515701986,-0.5092800000000111,intensification
59,19980001,1998-01-03 11:00:00,-93.55545,-56.52038,5.92014,DJF,SAt,47.40774231854787,13.168817310707741,-2.3959199999999967,intensification
60,19980001,1998-01-03 12:00:00,-92.53394,-56.51646,5.82996,DJF,SAt,62.663289947441584,17.406469429844883,-2.1643200000000036,intensification
61,19980001,1998-01-03 13:00:00,-91.37943,-56.4841,5.73446,DJF,SAt,70.94531698002612,19.707032494451703,-2.2919999999999874,intensification
62,19980001,1998-01-03 14:00:00,-90.32947,-56.49506,5.67023,DJF,SAt,64.4674553013805,17.907626472605696,-1.5415200000000056,incipient
63,19980001,1998-01-03 15:00:00,-89.28232,-56.5086,5.63238,DJF,SAt,64.28031113767618,17.85564198268783,-0.9083999999999932,incipient
64,19980001,1998-01-03 16:00:00,-88.42172,-56.54615,5.63128,DJF,SAt,52.94374378710837,14.706595496418991,-0.02640000000000242,incipient
