,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19960170,1996-03-01 00:00:00,-119.66992,-54.51429,5.56889,MAM,SAt,,,,intensification
1,19960170,1996-03-01 01:00:00,-119.12927,-54.51854,5.68222,MAM,SAt,34.899571359368444,9.694325377602345,2.719920000000009,incipient
2,19960170,1996-03-01 02:00:00,-118.49344,-54.54346,5.85204,MAM,SAt,41.11856271409421,11.42182297613728,4.075679999999991,incipient
3,19960170,1996-03-01 03:00:00,-117.92065,-54.53351,5.96226,MAM,SAt,36.96742367953648,10.268728799871244,2.6452799999999996,incipient
4,19960170,1996-03-01 04:00:00,-117.33438,-54.48954,6.06632,MAM,SAt,38.15994586529011,10.599984962580585,2.4974400000000117,incipient
5,19960170,1996-03-01 05:00:00,-116.63773,-54.4902,6.1946,MAM,SAt,44.99463119065042,12.498508664069563,3.078720000000004,incipient
6,19960170,1996-03-01 06:00:00,-115.95969,-54.50889,6.29089,MAM,SAt,43.8315469975977,12.175429721554915,2.3109599999999944,incipient
7,19960170,1996-03-01 07:00:00,-115.24832,-54.4958,6.32335,MAM,SAt,45.95432057917175,12.76508904976993,0.7790399999999877,incipient
8,19960170,1996-03-01 08:00:00,-114.64436,-54.44074,6.33786,MAM,SAt,39.5059231933698,10.973867553713834,0.3482400000000112,intensification
9,19960170,1996-03-01 09:00:00,-114.03752,-54.40359,6.33853,MAM,SAt,39.47565327953882,10.965459244316339,0.01608000000000942,intensification
10,19960170,1996-03-01 10:00:00,-113.9295,-54.57209,6.60844,MAM,SAt,19.9932702261843,5.553686173940084,6.477839999999986,intensification
11,19960170,1996-03-01 11:00:00,-113.38573,-54.67321,6.64933,MAM,SAt,36.7678468195977,10.213290783221584,0.9813600000000022,intensification
12,19960170,1996-03-01 12:00:00,-112.9462,-54.66633,6.61304,MAM,SAt,28.273314970812137,7.853698603003371,-0.8709600000000037,intensification
13,19960170,1996-03-01 13:00:00,-112.48648,-54.76905,6.63856,MAM,SAt,31.658557474096124,8.79404374280448,0.612480000000005,intensification
14,19960170,1996-03-01 14:00:00,-111.92357,-54.80469,6.71231,MAM,SAt,36.30906651237125,10.085851808992015,1.7700000000000102,intensification
15,19960170,1996-03-01 15:00:00,-111.42287,-54.8148,6.81905,MAM,SAt,32.104968648975905,8.91804684693775,2.5617599999999854,intensification
16,19960170,1996-03-01 16:00:00,-110.85797,-54.88871,6.98629,MAM,SAt,37.083725761104176,10.30103493364005,4.013760000000012,intensification
17,19960170,1996-03-01 17:00:00,-110.28542,-54.86172,7.15895,MAM,SAt,36.75272616115552,10.209090600320978,4.14383999999999,intensification
18,19960170,1996-03-01 18:00:00,-109.76561,-54.87777,7.27878,MAM,SAt,33.30822161685905,9.252283782460848,2.875920000000008,intensification
19,19960170,1996-03-01 19:00:00,-109.19623,-54.88366,7.40432,MAM,SAt,36.42810057419491,10.11891682616525,3.0129599999999996,intensification
20,19960170,1996-03-01 20:00:00,-108.68117,-54.92464,7.5493,MAM,SAt,33.24210675821272,9.233918543947977,3.4795199999999866,intensification
21,19960170,1996-03-01 21:00:00,-108.15996,-54.9878,7.65064,MAM,SAt,34.01137149214583,9.447603192262731,2.4321600000000103,intensification
22,19960170,1996-03-01 22:00:00,-107.33298,-55.56607,8.03184,MAM,SAt,82.93350324381194,23.037084234392204,9.148800000000016,intensification
23,19960170,1996-03-01 23:00:00,-106.80803,-55.72337,8.1612,MAM,SAt,37.296188606605035,10.36005239072362,3.1046399999999608,intensification
24,19960170,1996-03-02 00:00:00,-106.26074,-55.74521,8.21585,MAM,SAt,34.349687753229794,9.541579931452722,1.3116000000000128,intensification
25,19960170,1996-03-02 01:00:00,-105.76314,-55.86718,8.33428,MAM,SAt,33.92438497692832,9.42344027136898,2.842320000000001,intensification
26,19960170,1996-03-02 02:00:00,-105.28421,-56.06964,8.52329,MAM,SAt,37.350783955729504,10.375217765480416,4.536239999999992,intensification
27,19960170,1996-03-02 03:00:00,-104.80574,-56.29971,8.6366,MAM,SAt,39.12971941249523,10.869366503470896,2.719440000000006,intensification
28,19960170,1996-03-02 04:00:00,-104.31195,-56.57679,8.75053,MAM,SAt,43.250807241698396,12.014113122693999,2.7343199999999968,incipient
29,19960170,1996-03-02 05:00:00,-103.91013,-56.90276,8.80818,MAM,SAt,43.752187252180065,12.153385347827795,1.3836000000000155,incipient
30,19960170,1996-03-02 06:00:00,-103.46161,-57.19725,8.9479,MAM,SAt,42.521936390702265,11.811648997417295,3.3532800000000123,incipient
31,19960170,1996-03-02 07:00:00,-103.07913,-57.50212,8.99452,MAM,SAt,40.93518155517531,11.370883765326475,1.118879999999976,incipient
32,19960170,1996-03-02 08:00:00,-102.77087,-57.7973,9.09798,MAM,SAt,37.59948735690745,10.444302043585404,2.4830400000000026,incipient
33,19960170,1996-03-02 09:00:00,-102.54907,-58.07927,9.14657,MAM,SAt,33.97718788028649,9.438107744524027,1.1661600000000192,incipient
34,19960170,1996-03-02 10:00:00,-102.88419,-58.44721,9.03482,MAM,SAt,45.36610947664905,12.601697076846959,-2.6820000000000164,incipient
35,19960170,1996-03-02 11:00:00,-102.86316,-58.67213,8.99783,MAM,SAt,25.039724153701016,6.955478931583616,-0.8877599999999859,incipient
36,19960170,1996-03-02 12:00:00,-102.77182,-58.87042,9.00422,MAM,SAt,22.668930869358352,6.296925241488431,0.15335999999999217,incipient
37,19960170,1996-03-02 13:00:00,-102.65662,-59.08787,8.92527,MAM,SAt,25.064333898761266,6.962314971878129,-1.8948000000000178,intensification
38,19960170,1996-03-02 14:00:00,-102.53091,-59.27978,8.90055,MAM,SAt,22.508887580089898,6.252468772247194,-0.5932799999999645,intensification
39,19960170,1996-03-02 15:00:00,-102.43933,-59.44562,8.9063,MAM,SAt,19.156856107291524,5.321348918692091,0.1379999999999768,intensification
40,19960170,1996-03-02 16:00:00,-102.30551,-59.58817,8.93934,MAM,SAt,17.55644013093185,4.876788925258847,0.7929599999999937,intensification
41,19960170,1996-03-02 17:00:00,-102.16315,-59.6947,8.99074,MAM,SAt,14.294277689718125,3.970632691588368,1.233600000000024,intensification
42,19960170,1996-03-02 18:00:00,-102.03305,-59.78108,9.0073,MAM,SAt,12.058506251680956,3.3495850699113765,0.3974400000000031,intensification
43,19960170,1996-03-02 19:00:00,-101.91775,-59.83103,9.00766,MAM,SAt,8.510288868816282,2.363969130226745,0.008639999999971337,intensification
44,19960170,1996-03-02 20:00:00,-101.78671,-59.87064,8.94859,MAM,SAt,8.541485445470812,2.372634845964114,-1.4176800000000043,intensification
45,19960170,1996-03-02 21:00:00,-101.59738,-59.90575,8.85651,MAM,SAt,11.260285611758293,3.1278571143773037,-2.2099199999999826,intensification
46,19960170,1996-03-02 22:00:00,-101.28345,-59.97518,8.53003,MAM,SAt,19.113654423153598,5.309348450876,-7.8355200000000025,intensification
47,19960170,1996-03-02 23:00:00,-100.9083,-59.97397,8.50371,MAM,SAt,20.873852404611572,5.798292334614326,-0.6316800000000029,intensification
48,19960170,1996-03-03 00:00:00,-100.47827,-59.93268,8.45828,MAM,SAt,24.378531550024853,6.771814319451348,-1.0903199999999913,intensification
49,19960170,1996-03-03 01:00:00,-100.04245,-59.89513,8.39406,MAM,SAt,24.649712498506634,6.847142360696287,-1.5412800000000146,intensification
50,19960170,1996-03-03 02:00:00,-99.60605,-59.86283,8.33455,MAM,SAt,24.61486788213794,6.837463300593872,-1.4282399999999882,intensification
51,19960170,1996-03-03 03:00:00,-99.15515,-59.85421,8.2472,MAM,SAt,25.194263986937397,6.998406663038166,-2.096400000000017,intensification
52,19960170,1996-03-03 04:00:00,-98.67276,-59.85768,8.13893,MAM,SAt,26.939111078123236,7.483086410589787,-2.598479999999981,intensification
53,19960170,1996-03-03 05:00:00,-98.14157,-59.90932,7.9848,MAM,SAt,30.187859055197546,8.38551640422154,-3.6991200000000077,intensification
54,19960170,1996-03-03 06:00:00,-97.54974,-59.91591,7.9225,MAM,SAt,32.99920341562113,9.166445393228091,-1.4951999999999899,intensification
55,19960170,1996-03-03 07:00:00,-96.94623,-59.94832,7.82169,MAM,SAt,33.81497340486586,9.393048168018293,-2.4194400000000016,intensification
56,19960170,1996-03-03 08:00:00,-96.30469,-59.97056,7.74892,MAM,SAt,35.79715232472031,9.94365342353342,-1.7464800000000054,intensification
57,19960170,1996-03-03 09:00:00,-95.63644,-60.04709,7.65249,MAM,SAt,38.105320689494064,10.58481130263724,-2.314319999999995,intensification
58,19960170,1996-03-03 10:00:00,-94.94363,-60.18942,7.45319,MAM,SAt,41.515489852318595,11.532080514532945,-4.783200000000001,intensification
59,19960170,1996-03-03 11:00:00,-94.19656,-60.23146,7.3044,MAM,SAt,41.53441640688127,11.537337890800352,-3.5709599999999995,intensification
60,19960170,1996-03-03 12:00:00,-93.39304,-60.32896,7.11635,MAM,SAt,45.60194509410795,12.667206970585541,-4.513200000000012,intensification
61,19960170,1996-03-03 13:00:00,-92.5445,-60.50806,6.89876,MAM,SAt,50.65697375145168,14.071381597625468,-5.222159999999988,intensification
62,19960170,1996-03-03 14:00:00,-91.67972,-60.72029,6.68162,MAM,SAt,52.756062311693015,14.654461753248059,-5.211360000000013,intensification
63,19960170,1996-03-03 15:00:00,-90.84955,-60.93916,6.56093,MAM,SAt,51.15282878650919,14.209119107363664,-2.896559999999994,intensification
64,19960170,1996-03-03 16:00:00,-90.01529,-61.25589,6.42959,MAM,SAt,57.01319104199554,15.836997511665427,-3.152159999999995,intensification
65,19960170,1996-03-03 17:00:00,-89.14566,-61.58973,6.30257,MAM,SAt,59.30787325982505,16.47440923884029,-3.048479999999998,intensification
66,19960170,1996-03-03 18:00:00,-88.33069,-61.92505,6.17635,MAM,SAt,56.82467655152335,15.784632375423154,-3.02928,intensification
67,19960170,1996-03-03 19:00:00,-87.39581,-62.21564,6.03047,MAM,SAt,58.43599462220952,16.232220728391532,-3.5011200000000002,incipient
68,19960170,1996-03-03 20:00:00,-86.38049,-62.49951,5.90317,MAM,SAt,61.15422123731268,16.9872836770313,-3.0551999999999992,incipient
69,19960170,1996-03-03 21:00:00,-85.40247,-62.77397,5.77117,MAM,SAt,58.5645489801196,16.267930272255445,-3.1680000000000135,incipient
70,19960170,1996-03-03 22:00:00,-85.4209,-63.14998,5.34656,MAM,SAt,41.82084008689669,11.616900024137967,-10.190639999999988,incipient
71,19960170,1996-03-03 23:00:00,-84.78787,-63.42894,5.27368,MAM,SAt,44.3077112402019,12.30769756672275,-1.749120000000012,incipient
72,19960170,1996-03-04 00:00:00,-84.47208,-63.81556,5.20788,MAM,SAt,45.73329653764358,12.703693482678773,-1.579199999999986,intensification
73,19960170,1996-03-04 01:00:00,-84.36762,-64.26218,5.10998,MAM,SAt,49.92156245425228,13.867100681736744,-2.3496000000000024,intensification
74,19960170,1996-03-04 02:00:00,-84.27475,-64.66765,4.99537,MAM,SAt,45.305475620905575,12.584854339140438,-2.750639999999997,intensification
75,19960170,1996-03-04 03:00:00,-84.52667,-65.04323,4.8601,MAM,SAt,43.4255809321047,12.062661370029083,-3.2464800000000054,intensification
76,19960170,1996-03-04 04:00:00,-84.85986,-65.31667,4.74691,MAM,SAt,34.1516488949969,9.48656913749914,-2.7165600000000083,intensification
77,19960170,1996-03-04 05:00:00,-85.06323,-65.55486,4.60617,MAM,SAt,28.10441812187451,7.806782811631808,-3.377760000000002,intensification
78,19960170,1996-03-04 06:00:00,-85.23096,-65.79379,4.47446,MAM,SAt,27.656323182979524,7.682311995272089,-3.16104,intensification
79,19960170,1996-03-04 07:00:00,-85.38309,-66.00503,4.37088,MAM,SAt,24.483443626038007,6.800956562788335,-2.48592,intensification
80,19960170,1996-03-04 08:00:00,-85.45969,-66.19274,4.31304,MAM,SAt,21.155785668950177,5.876607130263938,-1.388159999999992,intensification
81,19960170,1996-03-04 09:00:00,-85.50494,-66.35635,4.30069,MAM,SAt,18.30492190638948,5.0847005295526335,-0.29639999999999134,intensification
82,19960170,1996-03-04 10:00:00,-84.42142,-66.36719,4.26365,MAM,SAt,48.32297707587962,13.42304918774434,-0.8889600000000044,intensification
83,19960170,1996-03-04 11:00:00,-84.31885,-66.46204,4.15866,MAM,SAt,11.491775366335466,3.192159823982074,-2.519759999999998,intensification
84,19960170,1996-03-04 12:00:00,-84.16034,-66.60665,3.95378,MAM,SAt,17.54486751220435,4.873574308945653,-4.917120000000004,intensification
85,19960170,1996-03-04 13:00:00,-83.71185,-66.77306,3.77517,MAM,SAt,27.052138214960667,7.514482837489075,-4.2866399999999985,intensification
86,19960170,1996-03-04 14:00:00,-83.2269,-66.86475,3.64404,MAM,SAt,23.54807774056094,6.541132705711372,-3.1471200000000046,intensification
87,19960170,1996-03-04 15:00:00,-82.78763,-67.12292,3.56466,MAM,SAt,34.47491610082846,9.57636558356346,-1.9051200000000001,intensification
88,19960170,1996-03-04 16:00:00,-82.49152,-67.38643,3.55394,MAM,SAt,31.94692667226923,8.874146297852564,-0.2572800000000015,mature
89,19960170,1996-03-04 17:00:00,-82.5127,-67.58331,3.47625,MAM,SAt,21.91065529728092,6.0862931381335885,-1.8645600000000009,mature
90,19960170,1996-03-04 18:00:00,-82.42389,-67.83645,3.35016,MAM,SAt,28.396038601955926,7.887788500543313,-3.026160000000001,mature
91,19960170,1996-03-04 19:00:00,-82.28589,-68.11342,3.29384,MAM,SAt,31.330685458088222,8.702968182802284,-1.3516799999999982,mature
92,19960170,1996-03-04 20:00:00,-82.27991,-68.31768,3.16359,MAM,SAt,22.71404831650625,6.309457865696181,-3.125999999999994,mature
93,19960170,1996-03-04 21:00:00,-82.21286,-68.47,2.99196,MAM,SAt,17.15828570780913,4.766190474391426,-4.119119999999999,mature
94,19960170,1996-03-04 22:00:00,-80.17053,-68.05331,2.73052,MAM,SAt,96.02076021385501,26.672433392737503,-6.274560000000008,decay
95,19960170,1996-03-04 23:00:00,-80.00354,-68.34489,2.54304,MAM,SAt,33.1474870387156,9.207635288532112,-4.499519999999997,decay
96,19960170,1996-03-05 00:00:00,-79.91656,-68.68814,2.36695,MAM,SAt,38.33171114882469,10.647697541340191,-4.226159999999997,decay
97,19960170,1996-03-05 01:00:00,-79.89914,-69.08513,2.19458,MAM,SAt,44.14884982978522,12.263569397162561,-4.136879999999998,decay
98,19960170,1996-03-05 02:00:00,-80.18906,-69.55499,2.04006,MAM,SAt,53.47196696439046,14.853324156775129,-3.708480000000005,decay
99,19960170,1996-03-05 03:00:00,-80.85574,-69.95663,1.87693,MAM,SAt,51.5020671824417,14.306129772900473,-3.91512,decay
100,19960170,1996-03-05 04:00:00,-81.62711,-70.31885,1.73823,MAM,SAt,49.71343673953411,13.80928798320392,-3.328800000000001,decay
101,19960170,1996-03-05 05:00:00,-82.8096,-70.52568,1.63425,MAM,SAt,49.69957888359125,13.805438578775348,-2.495519999999999,decay
102,19960171,1996-03-01 00:00:00,157.90349,-29.2041,3.71138,MAM,SAt,,,,intensification
