,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20031105,2003-12-01 00:00:00,-159.22729,-44.75218,4.88855,DJF,SAt,,,,incipient
1,20031105,2003-12-01 01:00:00,-158.89911,-44.28492,5.02587,DJF,SAt,58.10798812019506,16.141107811165295,3.2956799999999973,incipient
2,20031105,2003-12-01 02:00:00,-158.44028,-43.90293,5.20687,DJF,SAt,56.09631777671324,15.582310493531457,4.344000000000001,incipient
3,20031105,2003-12-01 03:00:00,-157.95203,-43.61442,5.32272,DJF,SAt,50.66322050941419,14.073116808170608,2.7804,incipient
4,20031105,2003-12-01 04:00:00,-157.46158,-43.38202,5.40118,DJF,SAt,47.252192494061724,13.125609026128258,1.883039999999994,incipient
5,20031105,2003-12-01 05:00:00,-156.92644,-43.13916,5.50207,DJF,SAt,51.059686581626956,14.183246272674154,2.421359999999993,incipient
6,20031105,2003-12-01 06:00:00,-156.40485,-42.88866,5.58178,DJF,SAt,50.73713105196527,14.093647514434798,1.9130400000000094,incipient
7,20031105,2003-12-01 07:00:00,-155.83261,-42.56675,5.72403,DJF,SAt,58.87316131961977,16.3536559221166,3.4139999999999944,incipient
8,20031105,2003-12-01 08:00:00,-155.28098,-42.27915,5.84365,DJF,SAt,55.43361503379326,15.398226398275904,2.8708800000000068,incipient
9,20031105,2003-12-01 09:00:00,-154.78532,-42.07207,5.95376,DJF,SAt,46.888444799021855,13.024567999728292,2.642639999999993,decay
10,20031105,2003-12-01 10:00:00,-154.09561,-41.65917,6.18548,DJF,SAt,73.27936844425193,20.355380123403314,5.5612800000000036,decay
11,20031105,2003-12-01 11:00:00,-153.57063,-41.56849,6.42355,DJF,SAt,44.79306266067517,12.442517405743102,5.713679999999989,decay
12,20031105,2003-12-01 12:00:00,-152.98369,-41.43261,6.70446,DJF,SAt,51.16185196903963,14.211625546955451,6.7418400000000105,decay
13,20031105,2003-12-01 13:00:00,-152.31923,-41.47619,6.91352,DJF,SAt,55.58679077765784,15.440775216016066,5.017440000000001,decay
14,20031105,2003-12-01 14:00:00,-151.67032,-41.46878,7.1143,DJF,SAt,54.070456469360884,15.019571241489135,4.818719999999999,decay
15,20031105,2003-12-01 15:00:00,-151.07147,-41.55626,7.21595,DJF,SAt,50.80254610039033,14.111818361219537,2.4396000000000058,decay
16,20031105,2003-12-01 16:00:00,-150.46457,-41.64122,7.32134,DJF,SAt,51.34213082587237,14.261703007186767,2.529359999999997,decay
17,20031105,2003-12-01 17:00:00,-149.87302,-41.71654,7.50326,DJF,SAt,49.836754579239084,13.843542938677523,4.366079999999997,decay
18,20031105,2003-12-01 18:00:00,-149.31789,-41.88559,7.67744,DJF,SAt,49.70700130194787,13.807500361652187,4.180319999999995,decay
