,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
41,19790344,1979-05-01 11:00:00,31.55456,-55.21828,4.10141,MAM,SAt,88872.71537909763,24.686865383082676,intensification
42,19790344,1979-05-01 12:00:00,32.84349,-55.396,3.97138,MAM,SAt,83934.09822563751,23.31502728489931,intensification
43,19790344,1979-05-01 13:00:00,33.94567,-55.58571,3.82576,MAM,SAt,72565.98991014602,20.157219419485006,intensification
44,19790344,1979-05-01 14:00:00,35.01913,-55.74173,3.67689,MAM,SAt,69525.31640131088,19.31258788925302,intensification
45,19790344,1979-05-01 15:00:00,36.05988,-55.85885,3.52655,MAM,SAt,66337.53220733209,18.427092279814467,intensification
46,19790344,1979-05-01 16:00:00,36.9708,-55.96786,3.37637,MAM,SAt,58046.70538907959,16.124084830299886,intensification
47,19790344,1979-05-01 17:00:00,37.88541,-56.03726,3.25781,MAM,SAt,57387.008114001794,15.94083558722272,intensification
48,19790344,1979-05-01 18:00:00,38.73245,-56.11707,3.12275,MAM,SAt,53306.85125067817,14.807458680743936,intensification
49,19790344,1979-05-01 19:00:00,39.47134,-56.173,2.99737,MAM,SAt,46191.59240031051,12.830997888975142,intensification
50,19790344,1979-05-01 20:00:00,40.10907,-56.21968,2.87427,MAM,SAt,39791.886189768185,11.053301719380052,intensification
51,19790344,1979-05-01 21:00:00,40.64432,-56.26943,2.78673,MAM,SAt,33530.07176473646,9.313908823537904,intensification
52,19790344,1979-05-01 22:00:00,41.79133,-56.24217,2.58784,MAM,SAt,70911.72417307425,19.697701159187293,intensification
53,19790344,1979-05-01 23:00:00,42.22235,-56.26355,2.51448,MAM,SAt,26730.876717087478,7.425243532524299,intensification
54,19790344,1979-05-02 00:00:00,42.64989,-56.24886,2.44947,MAM,SAt,26458.148001707952,7.349485556029987,intensification
55,19790344,1979-05-02 01:00:00,42.91904,-56.23471,2.3856,MAM,SAt,16705.01305967328,4.6402814054648,intensification
56,19790344,1979-05-02 02:00:00,43.2949,-56.14046,2.37016,MAM,SAt,25509.39910581301,7.085944196059169,intensification
57,19790344,1979-05-02 03:00:00,43.821,-55.97141,2.41407,MAM,SAt,37687.61249563051,10.468781248786252,intensification
58,19790344,1979-05-02 04:00:00,44.57253,-55.6917,2.50114,MAM,SAt,56303.03690418592,15.639732473384978,intensification
59,19790344,1979-05-02 05:00:00,45.3444,-55.46762,2.64133,MAM,SAt,54539.12217918226,15.149756160883962,incipient
60,19790344,1979-05-02 06:00:00,46.11407,-55.28855,2.79283,MAM,SAt,52543.59377134459,14.595442714262386,incipient
61,19790344,1979-05-02 07:00:00,46.82944,-55.20353,2.93069,MAM,SAt,46320.048907924785,12.866680252201329,incipient
62,19790344,1979-05-02 08:00:00,47.6079,-55.12899,3.08552,MAM,SAt,50132.9754651843,13.925826518106751,incipient
63,19790344,1979-05-02 09:00:00,48.4045,-55.07405,3.19558,MAM,SAt,51044.21327549514,14.178948132081983,incipient
64,19790344,1979-05-02 10:00:00,48.29411,-55.03239,3.45176,MAM,SAt,8420.027837221713,2.3388966214504756,intensification
65,19790344,1979-05-02 11:00:00,49.08744,-55.07288,3.59894,MAM,SAt,50731.19521064317,14.091998669623104,intensification
66,19790344,1979-05-02 12:00:00,49.78873,-55.14034,3.71346,MAM,SAt,45234.64692424007,12.565179701177797,intensification
67,19790344,1979-05-02 13:00:00,50.48729,-55.14783,3.83769,MAM,SAt,44400.84899793446,12.333569166092905,intensification
68,19790344,1979-05-02 14:00:00,51.20672,-55.11916,3.99803,MAM,SAt,45842.41251862089,12.734003477394692,incipient
69,19790344,1979-05-02 15:00:00,51.99947,-55.02587,4.12084,MAM,SAt,51524.012779112956,14.312225771975822,incipient
70,19790344,1979-05-02 16:00:00,52.78116,-54.92828,4.19159,MAM,SAt,51050.1589519166,14.180599708865723,incipient
71,19790344,1979-05-02 17:00:00,53.53884,-54.8654,4.26624,MAM,SAt,48949.842708365155,13.597178530101433,incipient
72,19790344,1979-05-02 18:00:00,54.44539,-54.7659,4.29422,MAM,SAt,59128.02068068983,16.424450189080506,incipient
73,19790344,1979-05-02 19:00:00,55.50434,-54.62494,4.33102,MAM,SAt,69831.4680794474,19.39763002206872,incipient
74,19790344,1979-05-02 20:00:00,56.5742,-54.44915,4.35623,MAM,SAt,71733.3714494036,19.925936513723222,incipient
75,19790344,1979-05-02 21:00:00,57.5777,-54.29392,4.33851,MAM,SAt,67252.9162196337,18.681365616564918,incipient
76,19790344,1979-05-02 22:00:00,58.89793,-54.1078,4.34642,MAM,SAt,88329.02875668241,24.53584132130067,incipient
77,19790344,1979-05-02 23:00:00,59.86958,-53.95019,4.33831,MAM,SAt,65836.49771126235,18.287916030906207,incipient
78,19790344,1979-05-03 00:00:00,60.73518,-53.83898,4.3365,MAM,SAt,58049.78198304245,16.124939439734014,incipient
79,19790344,1979-05-03 01:00:00,61.53504,-53.70916,4.37287,MAM,SAt,54507.11938035112,15.140866494541978,intensification
80,19790344,1979-05-03 02:00:00,62.29434,-53.57486,4.53808,MAM,SAt,52232.72772792434,14.50909103553454,intensification
81,19790344,1979-05-03 03:00:00,62.99778,-53.45262,4.69365,MAM,SAt,48456.61603257004,13.460171120158344,intensification
82,19790344,1979-05-03 04:00:00,63.87462,-53.28886,4.92251,MAM,SAt,60954.99229822544,16.931942305062623,intensification
83,19790344,1979-05-03 05:00:00,64.74191,-53.14115,5.10752,MAM,SAt,60038.49986867922,16.677361074633115,intensification
84,19790344,1979-05-03 06:00:00,65.83414,-52.94336,5.23971,MAM,SAt,76258.62673509761,21.18295187086045,intensification
85,19790344,1979-05-03 07:00:00,67.04531,-52.71973,5.33081,MAM,SAt,85079.75081121159,23.63326411422544,intensification
86,19790344,1979-05-03 08:00:00,68.37124,-52.45935,5.39464,MAM,SAt,94132.49512587197,26.147915312742214,intensification
87,19790344,1979-05-03 09:00:00,69.68457,-52.20315,5.43555,MAM,SAt,93677.00961240569,26.02139155900158,intensification
88,19790344,1979-05-03 10:00:00,72.57585,-51.56778,5.66423,MAM,SAt,210622.51918782888,58.50625532995247,intensification
89,19790344,1979-05-03 11:00:00,73.57535,-51.35518,5.65201,MAM,SAt,73167.86536217149,20.324407045047636,intensification
90,19790344,1979-05-03 12:00:00,74.59345,-51.15007,5.74206,MAM,SAt,74434.77181996623,20.676325505546178,intensification
91,19790344,1979-05-03 13:00:00,75.67219,-50.93835,5.76576,MAM,SAt,79003.67515727837,21.945465321466212,intensification
92,19790344,1979-05-03 14:00:00,76.85015,-50.72804,5.84001,MAM,SAt,85967.23349321554,23.87978708144876,intensification
93,19790344,1979-05-03 15:00:00,78.074,-50.5235,5.88405,MAM,SAt,89275.18674784228,24.798662985511744,intensification
94,19790344,1979-05-03 16:00:00,79.30254,-50.32227,5.9136,MAM,SAt,89863.99908434603,24.962221967873894,intensification
95,19790344,1979-05-03 17:00:00,80.56797,-50.12118,5.93983,MAM,SAt,92762.52271082133,25.767367419672592,mature
96,19790344,1979-05-03 18:00:00,81.70551,-49.91487,5.96413,MAM,SAt,84449.57958408454,23.458216551134594,mature
97,19790344,1979-05-03 19:00:00,82.84799,-49.71281,6.00543,MAM,SAt,84996.68715062106,23.610190875172517,mature
98,19790344,1979-05-03 20:00:00,83.91879,-49.52433,6.05141,MAM,SAt,79936.2691933208,22.204519220366887,mature
99,19790344,1979-05-03 21:00:00,85.01827,-49.36829,6.07354,MAM,SAt,81357.39052542933,22.599275145952593,mature
100,19790344,1979-05-03 22:00:00,86.39664,-49.3393,6.1244,MAM,SAt,99887.29193903724,27.7464699830659,mature
101,19790344,1979-05-03 23:00:00,87.56256,-49.16041,6.09486,MAM,SAt,86932.37877136859,24.14788299204683,decay
102,19790344,1979-05-04 00:00:00,88.8248,-49.00019,6.13286,MAM,SAt,93641.69844049732,26.011582900138144,decay
103,19790344,1979-05-04 01:00:00,90.07259,-48.85346,6.13041,MAM,SAt,92608.0394793128,25.724455410920225,decay
104,19790344,1979-05-04 02:00:00,91.3262,-48.71768,6.08695,MAM,SAt,93076.17087360265,25.85449190933407,decay
105,19790344,1979-05-04 03:00:00,92.52575,-48.62894,6.05304,MAM,SAt,88630.42031451761,24.619561198477115,decay
106,19790344,1979-05-04 04:00:00,93.60897,-48.57906,6.00621,MAM,SAt,79840.07725819791,22.17779923838831,decay
107,19790344,1979-05-04 05:00:00,94.67308,-48.55822,5.95728,MAM,SAt,78331.15060243713,21.758652945121426,decay
108,19790344,1979-05-04 06:00:00,95.64205,-48.55319,5.90789,MAM,SAt,71317.0248349692,19.810284676380334,decay
109,19790344,1979-05-04 07:00:00,96.63331,-48.57446,5.84898,MAM,SAt,72981.9425887856,20.272761830218222,decay
110,19790344,1979-05-04 08:00:00,97.62099,-48.57323,5.87027,MAM,SAt,72665.90311286556,20.1849730869071,decay
111,19790344,1979-05-04 09:00:00,98.62116,-48.60903,5.92966,MAM,SAt,73667.14611835126,20.463096143986462,decay
112,19790344,1979-05-04 10:00:00,99.65505,-48.7043,5.89794,MAM,SAt,76676.09798735706,21.298916107599183,decay
113,19790344,1979-05-04 11:00:00,100.61028,-48.75238,5.86162,MAM,SAt,70267.05111781026,19.51862531050285,decay
114,19790344,1979-05-04 12:00:00,101.52374,-48.84556,5.83963,MAM,SAt,67703.03868015822,18.806399633377282,decay
115,19790344,1979-05-04 13:00:00,102.46009,-48.96495,5.82482,MAM,SAt,69712.32051614863,19.36453347670795,decay
116,19790344,1979-05-04 14:00:00,103.37892,-49.12608,5.75244,MAM,SAt,69322.72269712595,19.256311860312763,mature
117,19790344,1979-05-04 15:00:00,104.24128,-49.29615,5.76239,MAM,SAt,65434.35937927856,18.176210938688488,mature
118,19790344,1979-05-04 16:00:00,105.14214,-49.60534,5.66144,MAM,SAt,73639.07058188689,20.45529738385747,mature
119,19790344,1979-05-04 17:00:00,106.03865,-50.00508,5.64789,MAM,SAt,78197.54322065398,21.721539783514995,decay
120,19790344,1979-05-04 18:00:00,106.93825,-50.47437,5.50496,MAM,SAt,82559.05125122094,22.933069792005817,decay
121,19790344,1979-05-04 19:00:00,107.79116,-51.19059,5.49109,MAM,SAt,99650.47632724632,27.68068786867953,decay
122,19790344,1979-05-04 20:00:00,108.50793,-52.17633,5.51572,MAM,SAt,120231.9730235932,33.39777028433144,decay
123,19790344,1979-05-04 21:00:00,108.91296,-53.32124,5.57451,MAM,SAt,130193.92805342545,36.1649800148404,decay
124,19790344,1979-05-04 22:00:00,109.26013,-54.06088,5.96,MAM,SAt,85361.59154129273,23.711553205914647,decay
125,19790344,1979-05-04 23:00:00,109.45578,-54.84313,6.09428,MAM,SAt,87897.0418248509,24.41584495134747,decay
126,19790344,1979-05-05 00:00:00,109.70829,-55.40634,6.22007,MAM,SAt,64651.19383384962,17.958664953847116,decay
127,19790344,1979-05-05 01:00:00,109.91594,-55.97727,6.34154,MAM,SAt,64804.77151310562,18.001325420307115,decay
128,19790344,1979-05-05 02:00:00,110.23518,-56.38123,6.45231,MAM,SAt,49071.639086259725,13.631010857294369,decay
129,19790344,1979-05-05 03:00:00,110.67722,-56.67796,6.53612,MAM,SAt,42702.376958091874,11.861771377247743,decay
130,19790344,1979-05-05 04:00:00,111.24936,-56.97982,6.63526,MAM,SAt,48355.41421773042,13.432059504925116,decay
131,19790344,1979-05-05 05:00:00,111.85636,-57.27246,6.6711,MAM,SAt,49000.18795053599,13.61116331959333,decay
132,19790344,1979-05-05 06:00:00,112.42371,-57.57735,6.69289,MAM,SAt,47989.88074528542,13.330522429245951,decay
133,19790344,1979-05-05 07:00:00,113.02392,-57.90237,6.70857,MAM,SAt,50745.945095944764,14.096095859984656,decay
134,19790344,1979-05-05 08:00:00,113.57562,-58.32009,6.70851,MAM,SAt,56636.181838479235,15.732272732910898,decay
135,19790344,1979-05-05 09:00:00,114.09853,-58.80255,6.68038,MAM,SAt,61625.728303544405,17.118257862095668,decay
136,19790344,1979-05-05 10:00:00,113.6439,-59.3543,6.91689,MAM,SAt,66624.44735812052,18.506790932811256,decay
137,19790344,1979-05-05 11:00:00,114.09615,-59.73663,6.81415,MAM,SAt,49568.345510425424,13.768984864007063,decay
138,19790344,1979-05-05 12:00:00,114.63145,-59.99827,6.80421,MAM,SAt,41704.12107653214,11.584478076814483,decay
139,19790344,1979-05-05 13:00:00,115.21303,-60.21523,6.86322,MAM,SAt,40258.72464180641,11.182979067168446,decay
140,19790344,1979-05-05 14:00:00,115.61851,-60.42051,6.94169,MAM,SAt,31929.725863421052,8.869368295394736,decay
141,19790344,1979-05-05 15:00:00,115.94143,-60.64994,7.05306,MAM,SAt,31028.819942802133,8.61911665077837,decay
142,19790344,1979-05-05 16:00:00,116.21196,-60.86111,7.14261,MAM,SAt,27700.71139753338,7.694642054870384,decay
143,19790344,1979-05-05 17:00:00,116.46919,-61.08524,7.19651,MAM,SAt,28525.880801775336,7.9238557782709265,decay
144,19790344,1979-05-05 18:00:00,116.7216,-61.27857,7.28533,MAM,SAt,25400.163848893157,7.055601069136988,decay
145,19790344,1979-05-05 19:00:00,116.96311,-61.46637,7.33211,MAM,SAt,24527.948739385214,6.8133190942736706,decay
146,19790344,1979-05-05 20:00:00,117.18733,-61.61864,7.46878,MAM,SAt,20683.88443373524,5.745523453815344,decay
147,19790344,1979-05-05 21:00:00,117.41865,-61.7556,7.51727,MAM,SAt,19512.9654967629,5.42026819354525,decay
148,19790344,1979-05-05 22:00:00,117.8791,-61.71851,7.42644,MAM,SAt,24592.28592509358,6.831190534748217,decay
149,19790344,1979-05-05 23:00:00,118.18129,-61.88905,7.56732,MAM,SAt,24731.980913609255,6.869994698224793,intensification
150,19790344,1979-05-06 00:00:00,118.52775,-62.03516,7.63891,MAM,SAt,24328.555813920415,6.757932170533449,intensification
151,19790344,1979-05-06 01:00:00,118.9625,-62.1591,7.59876,MAM,SAt,26489.97075648418,7.3583252101344945,intensification
152,19790344,1979-05-06 02:00:00,119.43665,-62.24957,7.44481,MAM,SAt,26564.25206838909,7.378958907885859,intensification
153,19790344,1979-05-06 03:00:00,119.978,-62.32991,7.22748,MAM,SAt,29381.823905724385,8.161617751590107,intensification
154,19790344,1979-05-06 04:00:00,120.50259,-62.3865,7.00549,MAM,SAt,27784.45387609137,7.717903854469825,intensification
155,19790344,1979-05-06 05:00:00,121.0204,-62.44072,6.77882,MAM,SAt,27336.54690087268,7.593485250242411,intensification
156,19790344,1979-05-06 06:00:00,121.58508,-62.48703,6.55829,MAM,SAt,29481.243593919113,8.189234331644197,mature
157,19790344,1979-05-06 07:00:00,122.19724,-62.52468,6.37252,MAM,SAt,31702.19961703513,8.806166560287537,mature
158,19790344,1979-05-06 08:00:00,122.85788,-62.5566,6.15017,MAM,SAt,34059.08293446316,9.46085637068421,mature
159,19790344,1979-05-06 09:00:00,123.52492,-62.58157,5.93292,MAM,SAt,34281.73421610932,9.522703948919256,mature
160,19790344,1979-05-06 10:00:00,123.65705,-62.75515,5.5281,MAM,SAt,20446.102515204835,5.679472920890232,incipient
161,19790344,1979-05-06 11:00:00,124.20641,-62.80098,5.30019,MAM,SAt,28403.94110027185,7.889983638964403,incipient
162,19790344,1979-05-06 12:00:00,124.66923,-62.84971,5.12601,MAM,SAt,24119.97692607644,6.699993590576789,incipient
163,19790344,1979-05-06 13:00:00,125.2038,-62.89324,4.96709,MAM,SAt,27533.35275471541,7.6481535429765035,incipient
164,19790344,1979-05-06 14:00:00,125.84313,-62.92216,4.85095,MAM,SAt,32535.51611722735,9.037643365896486,incipient
165,19790344,1979-05-06 15:00:00,126.58543,-62.95193,4.75863,MAM,SAt,37698.61506263477,10.471837517398548,incipient
166,19790344,1979-05-06 16:00:00,127.34772,-62.97963,4.63351,MAM,SAt,38649.349195633025,10.735930332120285,intensification
167,19790344,1979-05-06 17:00:00,128.02525,-62.97966,4.52952,MAM,SAt,34226.42585193343,9.507340514425954,intensification
168,19790344,1979-05-06 18:00:00,128.71464,-62.9543,4.42977,MAM,SAt,34954.56757140371,9.709602103167699,intensification
169,19790344,1979-05-06 19:00:00,129.51286,-62.93329,4.27266,MAM,SAt,40440.186723729676,11.233385201036022,intensification
170,19790344,1979-05-06 20:00:00,130.6857,-62.88927,4.13326,MAM,SAt,59587.13842334928,16.5519828953748,intensification
171,19790344,1979-05-06 21:00:00,131.89163,-62.8596,3.99028,MAM,SAt,61226.910364134514,17.007475101148476,intensification
172,19790344,1979-05-06 22:00:00,132.44577,-62.83422,3.5179,MAM,SAt,28261.586958138934,7.850440821705259,intensification
173,19790344,1979-05-06 23:00:00,133.5956,-62.81606,3.33225,MAM,SAt,58426.683028657986,16.22963417462722,intensification
174,19790344,1979-05-07 00:00:00,135.77455,-62.85302,3.19423,MAM,SAt,110690.6756705098,30.747409908474943,intensification
175,19790344,1979-05-07 01:00:00,138.05122,-62.96185,3.06494,MAM,SAt,115921.15475254899,32.20032076459694,intensification
176,19790345,1979-05-01 11:00:00,-30.5571,-67.46948,3.2989,MAM,SAt,,,intensification
177,19790345,1979-05-01 12:00:00,-28.57788,-67.74868,3.42075,MAM,SAt,89392.6138250769,24.83128161807692,intensification
178,19790345,1979-05-01 13:00:00,-27.58383,-67.85714,3.54521,MAM,SAt,43464.96958418127,12.073602662272576,intensification
179,19790345,1979-05-01 14:00:00,-26.98666,-67.87857,3.65694,MAM,SAt,25129.82881629753,6.980508004527092,intensification
180,19790345,1979-05-01 15:00:00,-26.58267,-67.91794,3.77881,MAM,SAt,17459.603418802744,4.849889838556318,intensification
181,19790345,1979-05-01 16:00:00,-25.94006,-67.90913,3.89534,MAM,SAt,26885.223763458504,7.468117712071806,intensification
182,19790345,1979-05-01 17:00:00,-25.2547,-67.90311,3.96388,MAM,SAt,28671.673902197548,7.964353861721541,intensification
183,19790345,1979-05-01 18:00:00,-24.46829,-67.90736,4.00662,MAM,SAt,32894.6729932661,9.137409164796138,intensification
184,19790345,1979-05-01 19:00:00,-23.82935,-67.89836,4.03609,MAM,SAt,26744.924917552988,7.429145810431385,intensification
185,19790345,1979-05-01 20:00:00,-23.61224,-67.90152,4.01525,MAM,SAt,9089.455323076436,2.5248487008545655,intensification
186,19790345,1979-05-01 21:00:00,-23.56635,-67.89249,4.01175,MAM,SAt,2166.722533747389,0.6018673704853859,intensification
187,19790345,1979-05-01 22:00:00,-20.40717,-67.54517,5.33145,MAM,SAt,138659.20025012505,38.516444513923624,intensification
188,19790345,1979-05-01 23:00:00,-19.9642,-67.49931,5.47708,MAM,SAt,19509.98815547041,5.419441154297337,intensification
189,19790345,1979-05-02 00:00:00,-19.72662,-67.47176,5.62448,MAM,SAt,10569.464563501795,2.9359623787504985,intensification
190,19790345,1979-05-02 01:00:00,-19.51947,-67.4434,5.71529,MAM,SAt,9376.687352095343,2.6046353755820397,intensification
191,19790345,1979-05-02 02:00:00,-19.04388,-67.42038,5.83973,MAM,SAt,20456.344771462864,5.682317992073018,intensification
192,19790345,1979-05-02 03:00:00,-18.33283,-67.37751,5.99016,MAM,SAt,30757.224987634898,8.54367360767636,intensification
193,19790345,1979-05-02 04:00:00,-17.71378,-67.33502,6.02201,MAM,SAt,26919.333462031227,7.477592628342007,intensification
194,19790345,1979-05-02 05:00:00,-17.10535,-67.27145,6.04634,MAM,SAt,27044.70715241367,7.512418653448242,incipient
195,19790345,1979-05-02 06:00:00,-16.47519,-67.20973,6.10288,MAM,SAt,27962.85060666793,7.767458501852203,incipient
196,19790345,1979-05-02 07:00:00,-15.81607,-67.1802,6.16755,MAM,SAt,28596.31178173245,7.943419939370124,incipient
197,19790345,1979-05-02 08:00:00,-15.1532,-67.19613,6.23189,MAM,SAt,28631.697698915203,7.953249360809778,incipient
198,19790345,1979-05-02 09:00:00,-14.51535,-67.20733,6.23709,MAM,SAt,27510.954147596647,7.641931707665735,incipient
199,19790345,1979-05-02 10:00:00,-14.07913,-67.20537,6.31027,MAM,SAt,18792.91414370962,5.220253928808227,intensification
200,19790345,1979-05-02 11:00:00,-13.61569,-67.2719,6.21134,MAM,SAt,21265.683861576243,5.907134405993401,intensification
201,19790345,1979-05-02 12:00:00,-13.31418,-67.36534,6.09135,MAM,SAt,16585.70769368947,4.607141026024853,intensification
202,19790345,1979-05-02 13:00:00,-13.03458,-67.44407,5.93346,MAM,SAt,14809.868998977852,4.11385249971607,intensification
203,19790345,1979-05-02 14:00:00,-12.88721,-67.51691,5.7611,MAM,SAt,10246.494223267915,2.8462483953521986,incipient
204,19790345,1979-05-02 15:00:00,-12.73962,-67.55257,5.60355,MAM,SAt,7419.568203167758,2.0609911675465993,incipient
205,19790345,1979-05-02 16:00:00,-12.59824,-67.56271,5.48849,MAM,SAt,6106.4561198016045,1.6962378110560012,incipient
206,19790345,1979-05-02 17:00:00,-12.40085,-67.56795,5.42443,MAM,SAt,8396.551387709775,2.3323753854749376,incipient
207,19790345,1979-05-02 18:00:00,-12.30572,-67.60989,5.36441,MAM,SAt,6165.41087995412,1.7126141333205889,incipient
208,19790345,1979-05-02 19:00:00,-12.29816,-67.66602,5.30313,MAM,SAt,6249.569065855801,1.7359914071821672,incipient
209,19790345,1979-05-02 20:00:00,-12.37131,-67.72736,5.24097,MAM,SAt,7486.719938435415,2.079644427343171,incipient
210,19790345,1979-05-02 21:00:00,-12.53992,-67.78926,5.19916,MAM,SAt,9886.211912857698,2.746169975793805,incipient
211,19790345,1979-05-02 22:00:00,-13.15045,-68.23562,6.37716,MAM,SAt,55762.211219108365,15.489503116418991,incipient
212,19790345,1979-05-02 23:00:00,-13.36227,-68.226,6.38398,MAM,SAt,8800.441318759655,2.444567032988793,incipient
213,19790345,1979-05-03 00:00:00,-13.55191,-68.20835,6.33143,MAM,SAt,8067.534709066347,2.240981863629541,incipient
214,19790345,1979-05-03 01:00:00,-13.55463,-68.18407,6.26762,MAM,SAt,2702.152826989977,0.7505980074972157,intensification
215,19790345,1979-05-03 02:00:00,-13.35767,-68.183,6.22742,MAM,SAt,8140.03025658719,2.2611195157186637,intensification
216,19790345,1979-05-03 03:00:00,-13.10638,-68.18708,6.19292,MAM,SAt,10393.511617029417,2.8870865602859492,intensification
217,19790345,1979-05-03 04:00:00,-12.81519,-68.1795,6.14892,MAM,SAt,12062.719224388666,3.3507553401079626,intensification
218,19790345,1979-05-03 05:00:00,-12.52136,-68.1621,6.11936,MAM,SAt,12302.043208118555,3.4172342244773763,intensification
219,19790345,1979-05-03 06:00:00,-12.29922,-68.13789,6.06047,MAM,SAt,9579.167135896647,2.660879759971291,intensification
