,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19970353,1997-05-01 00:00:00,-111.79631,-73.1044,9.39211,MAM,SAt,,,,
1,19970353,1997-05-01 01:00:00,-111.18617,-73.00816,9.22777,MAM,SAt,22.48220377919659,6.245056605332386,-3.944160000000025,incipient
2,19970353,1997-05-01 02:00:00,-110.43597,-72.88859,9.03435,MAM,SAt,27.84067099151162,7.733519719864338,-4.642079999999993,incipient
3,19970353,1997-05-01 03:00:00,-109.51067,-72.7649,8.88635,MAM,SAt,33.3470938392266,9.26308162200739,-3.5519999999999925,incipient
4,19970353,1997-05-01 04:00:00,-108.56396,-72.65447,8.75725,MAM,SAt,33.610401465730696,9.336222629369638,-3.098399999999984,incipient
5,19970353,1997-05-01 05:00:00,-107.6393,-72.54563,8.68426,MAM,SAt,33.042316387347384,9.178421218707607,-1.7517600000000186,incipient
6,19970353,1997-05-01 06:00:00,-106.66595,-72.41049,8.65307,MAM,SAt,35.88286276005775,9.967461877793818,-0.7485600000000119,incipient
7,19970353,1997-05-01 07:00:00,-105.58774,-72.24471,8.57945,MAM,SAt,40.797238907733515,11.33256636325931,-1.7668800000000005,incipient
8,19970353,1997-05-01 08:00:00,-104.39836,-72.08555,8.46748,MAM,SAt,44.20235678678547,12.278432440773742,-2.687279999999987,decay
9,19970353,1997-05-01 09:00:00,-103.33432,-71.91066,8.39543,MAM,SAt,41.41429802479167,11.503971673553242,-1.72920000000002,decay
10,19970353,1997-05-01 10:00:00,-101.78882,-71.65163,8.37905,MAM,SAt,60.96000595488421,16.933334987467838,-0.39311999999999614,decay
11,19970353,1997-05-01 11:00:00,-100.88855,-71.4939,8.35274,MAM,SAt,36.17840496303985,10.049556934177737,-0.6314399999999694,decay
12,19970353,1997-05-01 12:00:00,-99.93762,-71.35966,8.37247,MAM,SAt,36.83859355818067,10.232942655050186,0.4735199999999793,decay
13,19970353,1997-05-01 13:00:00,-99.04529,-71.22941,8.31222,MAM,SAt,34.961567051126806,9.711546403090779,-1.445999999999998,decay
14,19970353,1997-05-01 14:00:00,-98.07681,-71.08553,8.23819,MAM,SAt,38.28318243252329,10.63421734236758,-1.7767200000000116,decay
15,19970353,1997-05-01 15:00:00,-97.2449,-70.93449,8.17501,MAM,SAt,34.46913780019858,9.574760500055161,-1.516319999999979,decay
16,19970353,1997-05-01 16:00:00,-96.57446,-70.74313,8.1327,MAM,SAt,32.42663458375719,9.00739849548811,-1.0154400000000123,decay
17,19970353,1997-05-01 17:00:00,-95.88034,-70.52549,8.00971,MAM,SAt,35.223068047040556,9.784185568622377,-2.951759999999993,decay
18,19970353,1997-05-01 18:00:00,-95.21612,-70.27876,7.87078,MAM,SAt,36.96444458937198,10.267901274825551,-3.3343200000000053,incipient
19,19970353,1997-05-01 19:00:00,-94.42279,-70.03938,7.70545,MAM,SAt,40.061473545338934,11.128187095927482,-3.9679199999999994,incipient
20,19970353,1997-05-01 20:00:00,-93.70135,-69.75515,7.53954,MAM,SAt,41.94108081975635,11.650300227710098,-3.9818400000000054,intensification
21,19970353,1997-05-01 21:00:00,-92.84094,-69.49663,7.41674,MAM,SAt,43.99703115208971,12.221397542247141,-2.947199999999995,intensification
22,19970353,1997-05-01 22:00:00,-92.33789,-69.12744,7.03636,MAM,SAt,45.560397617443144,12.655666004845317,-9.129119999999993,intensification
23,19970353,1997-05-01 23:00:00,-91.43695,-68.79344,6.80072,MAM,SAt,51.69876311545634,14.360767532071204,-5.655360000000002,intensification
24,19970353,1997-05-02 00:00:00,-90.62857,-68.42651,6.60807,MAM,SAt,52.338978085319184,14.538605023699773,-4.62360000000001,intensification
25,19970353,1997-05-02 01:00:00,-89.79382,-68.04946,6.45706,MAM,SAt,54.23990888121524,15.066641355893122,-3.624239999999986,intensification
26,19970353,1997-05-02 02:00:00,-88.98077,-67.62427,6.27487,MAM,SAt,58.295661169251865,16.193239213681075,-4.372560000000007,intensification
27,19970353,1997-05-02 03:00:00,-88.18375,-67.19672,6.17362,MAM,SAt,58.472271100372815,16.242297527881338,-2.430000000000007,mature
28,19970353,1997-05-02 04:00:00,-87.27811,-66.76741,6.09164,MAM,SAt,61.88057801056662,17.189049447379617,-1.9675199999999933,mature
29,19970353,1997-05-02 05:00:00,-86.28714,-66.37922,5.97988,MAM,SAt,61.50027662203617,17.083410172787826,-2.6822400000000073,decay
30,19970353,1997-05-02 06:00:00,-85.30566,-65.99549,5.90531,MAM,SAt,61.33551848660866,17.03764402405796,-1.78967999999999,decay
31,19970353,1997-05-02 07:00:00,-84.35849,-65.67542,5.83634,MAM,SAt,55.90491756709795,15.529143768638319,-1.6552800000000047,decay
32,19970353,1997-05-02 08:00:00,-83.21277,-65.30243,5.75509,MAM,SAt,67.18205649170709,18.661682358807525,-1.9499999999999957,decay
33,19970353,1997-05-02 09:00:00,-82.16272,-64.88663,5.67492,MAM,SAt,67.49210077386962,18.74780577051934,-1.9240799999999965,decay
34,19970353,1997-05-02 10:00:00,-79.83871,-64.25243,5.79418,MAM,SAt,131.4685677179322,36.519046588314495,2.862239999999993,decay
35,19970353,1997-05-02 11:00:00,-78.57632,-63.90119,5.78538,MAM,SAt,72.73817567881638,20.205048799671214,-0.21119999999999806,intensification 2
36,19970353,1997-05-02 12:00:00,-77.57291,-63.58189,5.72531,MAM,SAt,60.80401793375083,16.890004981597453,-1.441679999999991,intensification 2
37,19970353,1997-05-02 13:00:00,-76.81619,-63.33331,5.69806,MAM,SAt,46.66648906707739,12.962913629743719,-0.6540000000000106,intensification 2
38,19970353,1997-05-02 14:00:00,-75.93164,-63.12527,5.61626,MAM,SAt,49.977760988594575,13.882711385720716,-1.9632000000000076,intensification 2
39,19970353,1997-05-02 15:00:00,-74.96741,-62.82751,5.5774,MAM,SAt,58.90067902145055,16.361299728180708,-0.9326399999999921,mature 2
40,19970353,1997-05-02 16:00:00,-74.03009,-62.53875,5.55233,MAM,SAt,57.607253171739735,16.002014769927705,-0.6016799999999876,mature 2
41,19970353,1997-05-02 17:00:00,-73.20831,-62.2495,5.57583,MAM,SAt,53.17289774080127,14.770249372444797,0.5639999999999858,decay 2
42,19970353,1997-05-02 18:00:00,-72.48944,-61.98804,5.56977,MAM,SAt,47.35525194858397,13.154236652384437,-0.14543999999999357,decay 2
43,19970353,1997-05-02 19:00:00,-71.62558,-61.69625,5.5421,MAM,SAt,55.74407576038716,15.484465488996433,-0.6640800000000127,decay 2
44,19970353,1997-05-02 20:00:00,-70.8884,-61.24239,5.57022,MAM,SAt,63.87224840416248,17.742291223378466,0.6748800000000088,decay 2
45,19970353,1997-05-02 21:00:00,-69.88126,-60.93141,5.61993,MAM,SAt,64.24371204375949,17.845475567710967,1.1930400000000034,decay 2
46,19970353,1997-05-02 22:00:00,-68.22626,-61.16802,5.67874,MAM,SAt,92.88000387632643,25.800001076757344,1.411440000000006,decay 2
