,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
21,20140355,2014-05-01 21:00:00,-165.72681,-70.896,9.951,MAM,SAt,83.68178070279615,23.244939084110044,-0.8543999999999699,decay
22,20140355,2014-05-01 22:00:00,-162.88525,-70.9371,10.04149,MAM,SAt,103.39551114597263,28.72097531832573,2.1717599999999777,decay
23,20140355,2014-05-01 23:00:00,-160.42197,-71.01369,9.89318,MAM,SAt,89.68478621687416,24.912440615798378,-3.5594400000000093,intensification
24,20140355,2014-05-02 00:00:00,-158.0094,-71.06785,9.67378,MAM,SAt,87.36031086948866,24.266753019302406,-5.265599999999964,intensification
25,20140355,2014-05-02 01:00:00,-155.71205,-71.07858,9.42264,MAM,SAt,82.86260255297952,23.01738959804987,-6.02736000000003,intensification
26,20140355,2014-05-02 02:00:00,-153.57956,-71.07484,9.13561,MAM,SAt,76.89641358970748,21.360114886029855,-6.888719999999992,intensification
27,20140355,2014-05-02 03:00:00,-151.4659,-71.03861,8.86376,MAM,SAt,76.40016446501764,21.222267906949345,-6.524400000000014,intensification
28,20140355,2014-05-02 04:00:00,-149.46393,-70.96784,8.60696,MAM,SAt,72.88526954987591,20.245908208298864,-6.163199999999961,intensification
29,20140355,2014-05-02 05:00:00,-147.54591,-70.8846,8.35651,MAM,SAt,70.30385487588984,19.528848576636065,-6.0108000000000175,intensification
30,20140355,2014-05-02 06:00:00,-145.65024,-70.77141,8.10032,MAM,SAt,70.35605789486821,19.54334941524117,-6.148560000000003,intensification
31,20140355,2014-05-02 07:00:00,-144.03278,-70.64829,7.89149,MAM,SAt,60.9698825649092,16.936078490252555,-5.011919999999996,intensification
32,20140355,2014-05-02 08:00:00,-142.52441,-70.50407,7.70187,MAM,SAt,58.03478756286808,16.120774323018914,-4.550879999999992,intensification
33,20140355,2014-05-02 09:00:00,-141.04407,-70.35491,7.47866,MAM,SAt,57.57659113077419,15.993497536326164,-5.357040000000019,intensification
34,20140355,2014-05-02 10:00:00,-139.62027,-70.29365,7.09028,MAM,SAt,53.737807745830935,14.92716881828637,-9.321119999999993,intensification
35,20140355,2014-05-02 11:00:00,-138.35182,-70.21565,6.87176,MAM,SAt,48.432791152654985,13.453553097959718,-5.244479999999996,intensification
36,20140355,2014-05-02 12:00:00,-136.80736,-69.98302,6.70058,MAM,SAt,63.922551321738865,17.756264256038573,-4.108319999999992,intensification
37,20140355,2014-05-02 13:00:00,-134.99863,-69.68746,6.57202,MAM,SAt,76.72205104256987,21.3116808451583,-3.0854400000000055,intensification
38,20140355,2014-05-02 14:00:00,-133.30202,-69.37373,6.3565,MAM,SAt,74.62580284849018,20.729389680136162,-5.172480000000014,intensification
39,20140355,2014-05-02 15:00:00,-131.66162,-68.99928,6.12377,MAM,SAt,77.03128892169221,21.397580256025613,-5.585519999999981,intensification
40,20140355,2014-05-02 16:00:00,-130.01859,-68.59596,5.88165,MAM,SAt,79.85302970906595,22.181397141407206,-5.810880000000019,intensification
41,20140355,2014-05-02 17:00:00,-128.48901,-68.22831,5.56564,MAM,SAt,74.7445833709572,20.762384269710335,-7.584239999999987,intensification
42,20140355,2014-05-02 18:00:00,-127.1187,-67.84266,5.37397,MAM,SAt,71.32047044216559,19.811241789490442,-4.6000800000000055,intensification
43,20140355,2014-05-02 19:00:00,-125.69504,-67.41401,5.2285,MAM,SAt,76.82272733673604,21.339646482426676,-3.491279999999989,intensification
44,20140355,2014-05-02 20:00:00,-124.21265,-66.89668,5.01328,MAM,SAt,86.04451005729798,23.901252793693885,-5.16528000000001,intensification
45,20140355,2014-05-02 21:00:00,-122.83244,-66.28799,4.79852,MAM,SAt,91.09142037414483,25.30317232615134,-5.1542400000000015,intensification
46,20140355,2014-05-02 22:00:00,-121.118,-65.78156,4.42768,MAM,SAt,95.73941669766398,26.594282416017773,-8.900160000000007,intensification
47,20140355,2014-05-02 23:00:00,-119.39786,-64.87925,4.35102,MAM,SAt,128.20925478840928,35.613681885669244,-1.8398399999999882,intensification
48,20140355,2014-05-03 00:00:00,-117.68559,-63.77696,4.25244,MAM,SAt,147.7270491690985,41.03529143586069,-2.3659200000000027,intensification
49,20140355,2014-05-03 01:00:00,-116.2932,-62.99435,4.22557,MAM,SAt,111.27678246813727,30.910217352260354,-0.6448799999999935,intensification
50,20140355,2014-05-03 02:00:00,-115.21777,-62.53775,4.10598,MAM,SAt,74.64722074165051,20.73533909490292,-2.8701600000000127,intensification
51,20140355,2014-05-03 03:00:00,-113.96939,-61.96438,3.96952,MAM,SAt,90.78267273172507,25.217409092145854,-3.27503999999999,intensification
52,20140355,2014-05-03 04:00:00,-112.62437,-61.37842,3.79457,MAM,SAt,96.33990090116629,26.761083583657303,-4.1987999999999985,intensification
53,20140355,2014-05-03 05:00:00,-111.26923,-60.74368,3.61619,MAM,SAt,101.47444513060432,28.18734586961231,-4.281120000000005,intensification
54,20140355,2014-05-03 06:00:00,-109.68854,-60.0437,3.49427,MAM,SAt,116.60655038430353,32.39070844008431,-2.9260799999999954,intensification
55,20140355,2014-05-03 07:00:00,-108.21228,-59.48291,3.4392,MAM,SAt,103.5411072264141,28.761418674003917,-1.3216800000000042,intensification
56,20140355,2014-05-03 08:00:00,-106.80443,-58.85486,3.38295,MAM,SAt,106.36394201334375,29.545539448151043,-1.3499999999999979,intensification
57,20140355,2014-05-03 09:00:00,-105.51981,-58.16489,3.40039,MAM,SAt,107.01729534930547,29.727026485918184,0.41855999999999227,intensification
58,20140355,2014-05-03 10:00:00,-104.81567,-57.47419,3.4221,MAM,SAt,87.39168354577623,24.27546765160451,0.5210400000000028,intensification
59,20140355,2014-05-03 11:00:00,-103.78162,-56.95174,3.39022,MAM,SAt,85.15551458169388,23.654309606026075,-0.7651200000000031,mature
60,20140355,2014-05-03 12:00:00,-102.73965,-56.27425,3.29793,MAM,SAt,98.69018591040468,27.413940530667965,-2.2149599999999943,mature
61,20140355,2014-05-03 13:00:00,-101.70972,-55.5931,3.17802,MAM,SAt,99.25451654661309,27.570699040725856,-2.877839999999999,mature
62,20140355,2014-05-03 14:00:00,-100.73813,-54.87818,3.07184,MAM,SAt,100.56834181213135,27.935650503369818,-2.548320000000004,mature
63,20140355,2014-05-03 15:00:00,-99.72107,-54.18432,2.96733,MAM,SAt,101.28479039043263,28.1346639973424,-2.508239999999997,mature
64,20140355,2014-05-03 16:00:00,-98.62817,-53.31517,2.94063,MAM,SAt,120.42971668533332,33.452699079259254,-0.6407999999999987,mature
65,20140355,2014-05-03 17:00:00,-97.38031,-52.26894,3.0156,MAM,SAt,143.43283020757278,39.84245283543689,1.7992799999999995,mature
66,20140355,2014-05-03 18:00:00,-96.0387,-51.43128,3.0923,MAM,SAt,131.02131132821498,36.394808702281935,1.8407999999999944,mature
67,20140355,2014-05-03 19:00:00,-94.81009,-50.81056,3.16998,MAM,SAt,110.07492859982139,30.576369055505943,1.8643199999999993,mature
68,20140355,2014-05-03 20:00:00,-93.36514,-50.19686,3.24563,MAM,SAt,122.87794601900485,34.132762783056904,1.8155999999999999,mature
69,20140355,2014-05-03 21:00:00,-91.982,-49.77204,3.41032,MAM,SAt,109.59226490786105,30.442295807739182,3.9525600000000054,mature
70,20140355,2014-05-03 22:00:00,-91.26819,-49.1681,2.99253,MAM,SAt,84.67660048582647,23.521277912729573,-10.026960000000003,decay 2
71,20140355,2014-05-03 23:00:00,-90.02328,-49.07602,3.09891,MAM,SAt,91.16978017667276,25.324938937964657,2.5531200000000034,decay 2
72,20140355,2014-05-04 00:00:00,-88.61289,-48.88244,3.3378,MAM,SAt,105.15651907226967,29.210144186741577,5.733360000000001,decay 2
73,20140355,2014-05-04 01:00:00,-87.3154,-48.72095,3.65398,MAM,SAt,96.70931474099974,26.863698539166595,7.588319999999992,decay 2
74,20140355,2014-05-04 02:00:00,-86.02158,-48.57847,3.89486,MAM,SAt,96.35703866551768,26.765844073754913,5.781120000000005,decay 2
75,20140355,2014-05-04 03:00:00,-84.78342,-48.38879,4.06008,MAM,SAt,93.66167148011155,26.01713096669765,3.9652800000000035,decay 2
76,20140355,2014-05-04 04:00:00,-83.63434,-48.20644,4.1649,MAM,SAt,87.38579845824226,24.273832905067295,2.5156800000000032,incipient
77,20140355,2014-05-04 05:00:00,-82.64264,-48.08894,4.23167,MAM,SAt,74.72550994175232,20.7570860949312,1.60248,incipient
78,20140355,2014-05-04 06:00:00,-81.75763,-48.06863,4.1644,MAM,SAt,65.78610285110173,18.27391745863937,-1.6144800000000146,intensification
79,20140355,2014-05-04 07:00:00,-80.90851,-48.06516,4.10609,MAM,SAt,63.09684856779552,17.5269023799432,-1.3994399999999914,intensification
80,20140355,2014-05-04 08:00:00,-79.96097,-48.07451,4.00845,MAM,SAt,70.4125425856421,19.559039607122806,-2.343360000000004,intensification
81,20140355,2014-05-04 09:00:00,-78.96094,-48.05861,3.78252,MAM,SAt,74.3307239519492,20.64742331998589,-5.422319999999999,intensification
82,20140355,2014-05-04 10:00:00,-77.2796,-47.35665,3.61121,MAM,SAt,148.04752665020874,41.12431295839132,-4.111440000000002,intensification
83,20140355,2014-05-04 11:00:00,-76.24609,-47.2671,3.32061,MAM,SAt,78.5505238623245,21.819589961756805,-6.974399999999999,intensification
84,20140355,2014-05-04 12:00:00,-75.39081,-47.36116,2.89429,MAM,SAt,65.32015854483882,18.14448848467745,-10.23168,intensification
85,20140355,2014-05-04 13:00:00,-74.44605,-47.23631,2.51446,MAM,SAt,72.58369291198541,20.162136919995945,-9.115919999999992,intensification
86,20140355,2014-05-04 14:00:00,-73.38705,-47.17582,2.16635,MAM,SAt,80.28050641104848,22.30014066973569,-8.354640000000003,intensification
87,20140355,2014-05-04 15:00:00,-72.19428,-47.10078,1.43788,MAM,SAt,90.60328823930072,25.167580066472425,-17.48328,intensification
88,20140356,2014-05-01 00:00:00,-54.95007,-30.4322,3.94942,MAM,LA-PLATA,,,,incipient
89,20140356,2014-05-01 01:00:00,-54.66608,-30.4879,4.0355,MAM,LA-PLATA,27.915679997606507,7.7543555548906955,2.0659199999999984,incipient
90,20140356,2014-05-01 02:00:00,-54.34094,-29.65201,4.34255,MAM,LA-PLATA,98.07156616646249,27.242101712906248,7.369200000000006,incipient
91,20140356,2014-05-01 03:00:00,-54.00699,-29.80436,4.55711,MAM,LA-PLATA,36.425385357355495,10.118162599265416,5.149439999999991,incipient
92,20140356,2014-05-01 04:00:00,-53.65201,-30.20265,4.79953,MAM,LA-PLATA,55.94510892790563,15.540308035529343,5.818080000000002,incipient
93,20140356,2014-05-01 05:00:00,-53.34183,-30.82924,5.05611,MAM,LA-PLATA,75.74483794685784,21.040232763016068,6.157920000000011,incipient
94,20140356,2014-05-01 06:00:00,-52.91113,-30.97763,5.30721,MAM,LA-PLATA,44.28167142752976,12.300464285424932,6.026400000000002,decay
95,20140356,2014-05-01 07:00:00,-52.48709,-31.26035,5.58852,MAM,LA-PLATA,51.16334418474303,14.212040051317508,6.751439999999988,decay
96,20140356,2014-05-01 08:00:00,-51.96518,-31.5759,5.74585,MAM,LA-PLATA,60.69491771488783,16.85969936524662,3.7759199999999993,decay
97,20140356,2014-05-01 09:00:00,-51.49335,-31.86172,5.95512,MAM,LA-PLATA,54.788761233870886,15.219100342741912,5.022480000000002,decay
98,20140356,2014-05-01 10:00:00,-51.14044,-31.9317,6.39633,MAM,LA-PLATA,34.21305301650545,9.50362583791818,10.589039999999997,decay
99,20140356,2014-05-01 11:00:00,-50.66443,-32.30532,6.64765,MAM,LA-PLATA,61.11945390238401,16.97762608399556,6.031679999999994,decay
100,20140356,2014-05-01 12:00:00,-50.23032,-32.62705,7.00965,MAM,LA-PLATA,54.207719309117806,15.057699808088278,8.688000000000002,decay
101,20140356,2014-05-01 13:00:00,-49.80335,-32.93382,7.31327,MAM,LA-PLATA,52.506043929001834,14.58501220250051,7.286880000000011,decay
102,20140356,2014-05-01 14:00:00,-49.28021,-33.25732,7.54146,MAM,LA-PLATA,60.57101530136198,16.825282028156106,5.476559999999992,decay
103,20140356,2014-05-01 15:00:00,-48.86194,-33.58508,7.62841,MAM,LA-PLATA,53.246204790685546,14.790612441857096,2.0867999999999967,decay
104,20140356,2014-05-01 16:00:00,-48.36829,-33.82113,7.80428,MAM,LA-PLATA,52.67129529074256,14.630915358539601,4.220880000000015,decay
105,20140356,2014-05-01 17:00:00,-47.94186,-34.0695,7.7673,MAM,LA-PLATA,48.06263295098284,13.35073137527301,-0.8875200000000163,decay
106,20140356,2014-05-01 18:00:00,-47.4874,-34.29085,8.12535,MAM,LA-PLATA,48.51262578464259,13.475729384622941,8.593199999999989,decay
107,20140356,2014-05-01 19:00:00,-47.25107,-34.54279,8.17202,MAM,LA-PLATA,35.42273792082514,9.839649422451428,1.1200800000000157,decay
108,20140356,2014-05-01 20:00:00,-46.87176,-34.70871,8.45468,MAM,LA-PLATA,39.3059199761509,10.918311104486362,6.783839999999998,decay
109,20140356,2014-05-01 21:00:00,-46.61084,-34.93459,8.48708,MAM,LA-PLATA,34.61407986490097,9.615022184694714,0.7776000000000209,decay
110,20140356,2014-05-01 22:00:00,-46.01654,-35.0251,8.53592,MAM,LA-PLATA,55.07285985060955,15.298016625169318,1.1721600000000052,decay
111,20140356,2014-05-01 23:00:00,-45.69464,-35.33268,8.87439,MAM,LA-PLATA,45.00729055225574,12.502025153404373,8.12327999999998,intensification
112,20140356,2014-05-02 00:00:00,-45.49442,-35.7018,8.99503,MAM,LA-PLATA,44.86658202662999,12.462939451841665,2.8953599999999966,intensification
113,20140356,2014-05-02 01:00:00,-45.24316,-36.0578,9.18872,MAM,LA-PLATA,45.601057671556916,12.666960464321367,4.648560000000003,intensification
114,20140356,2014-05-02 02:00:00,-44.99786,-36.41612,9.33247,MAM,LA-PLATA,45.513849948310146,12.642736096752818,3.450000000000017,intensification
115,20140356,2014-05-02 03:00:00,-44.6994,-36.70493,9.51644,MAM,LA-PLATA,41.73624404584017,11.593401123844492,4.415279999999967,intensification
116,20140356,2014-05-02 04:00:00,-44.3403,-36.89713,9.57087,MAM,LA-PLATA,38.457921822875164,10.682756061909767,1.3063199999999995,intensification
117,20140356,2014-05-02 05:00:00,-43.9888,-37.08645,9.64622,MAM,LA-PLATA,37.652751988795025,10.459097774665285,1.808400000000006,intensification
118,20140356,2014-05-02 06:00:00,-43.59335,-37.23854,9.66303,MAM,LA-PLATA,38.90984782615495,10.808291062820821,0.40343999999998914,intensification
119,20140356,2014-05-02 07:00:00,-43.22687,-37.43305,9.77489,MAM,LA-PLATA,38.95635252991276,10.821209036086879,2.6846400000000017,intensification
120,20140356,2014-05-02 08:00:00,-42.87653,-37.62996,9.78164,MAM,LA-PLATA,37.86524663699361,10.518124065831557,0.16200000000000614,intensification
121,20140356,2014-05-02 09:00:00,-42.52878,-37.8088,9.71575,MAM,LA-PLATA,36.48322613298181,10.134229481383837,-1.5813599999999894,intensification
122,20140356,2014-05-02 10:00:00,-42.14767,-38.06854,9.72263,MAM,LA-PLATA,44.172096421642316,12.270026783789532,0.16512000000001592,intensification
123,20140356,2014-05-02 11:00:00,-41.75946,-38.24546,9.81116,MAM,LA-PLATA,39.23194139167934,10.897761497688705,2.124719999999968,intensification
124,20140356,2014-05-02 12:00:00,-41.39575,-38.45796,9.92313,MAM,LA-PLATA,39.55022916280878,10.986174767446885,2.6872800000000296,intensification
125,20140356,2014-05-02 13:00:00,-40.99756,-38.6681,10.08978,MAM,LA-PLATA,41.768458744280004,11.60234965118889,3.9995999999999725,intensification
126,20140356,2014-05-02 14:00:00,-40.58667,-38.84684,10.03555,MAM,LA-PLATA,40.796958081397584,11.332488355943774,-1.301519999999968,intensification
127,20140356,2014-05-02 15:00:00,-40.18622,-39.12053,10.02395,MAM,LA-PLATA,46.08907552705116,12.802520979736434,-0.2784000000000333,intensification
128,20140356,2014-05-02 16:00:00,-39.88681,-39.39618,9.95666,MAM,LA-PLATA,40.050183050971334,11.125050847492037,-1.6149599999999964,intensification
129,20140356,2014-05-02 17:00:00,-39.53754,-39.6553,10.05584,MAM,LA-PLATA,41.56406521282888,11.545573670230244,2.3803200000000118,intensification
130,20140356,2014-05-02 18:00:00,-39.24322,-39.87616,10.08461,MAM,LA-PLATA,35.156054607581225,9.765570724328118,0.6904799999999938,intensification
131,20140356,2014-05-02 19:00:00,-38.86703,-40.07578,10.15028,MAM,LA-PLATA,38.99015871761531,10.830599643782032,1.5760800000000188,intensification
132,20140356,2014-05-02 20:00:00,-38.43307,-40.23365,10.24773,MAM,LA-PLATA,40.84553284541368,11.345981345948243,2.338800000000006,intensification
133,20140356,2014-05-02 21:00:00,-38.0126,-40.39708,10.3802,MAM,LA-PLATA,40.014365317646494,11.115101477124027,3.1792799999999914,intensification
134,20140356,2014-05-02 22:00:00,-37.72546,-40.59959,10.56172,MAM,LA-PLATA,33.114134588097485,9.198370718915967,4.356479999999976,intensification
135,20140356,2014-05-02 23:00:00,-37.21268,-40.70412,10.5372,MAM,LA-PLATA,44.793227519051435,12.44256319973651,-0.5884799999999757,intensification
136,20140356,2014-05-03 00:00:00,-36.86948,-40.8772,10.52727,MAM,LA-PLATA,34.71563829528033,9.64323285980009,-0.23832000000001585,intensification
137,20140356,2014-05-03 01:00:00,-36.44629,-41.06381,10.53595,MAM,LA-PLATA,41.145368666321616,11.429269073978226,0.2083200000000005,intensification
138,20140356,2014-05-03 02:00:00,-36.19376,-41.28638,10.48315,MAM,LA-PLATA,32.54569979080422,9.040472164112284,-1.2671999999999883,intensification
139,20140356,2014-05-03 03:00:00,-35.81113,-41.49804,10.54257,MAM,LA-PLATA,39.65735944942171,11.015933180394919,1.4260799999999847,intensification
140,20140356,2014-05-03 04:00:00,-35.57788,-41.77332,10.50426,MAM,LA-PLATA,36.23133026276494,10.064258406323594,-0.9194399999999803,intensification
141,20140356,2014-05-03 05:00:00,-35.28262,-42.00232,10.60424,MAM,LA-PLATA,35.29563859339383,9.804344053720508,2.3995200000000096,intensification
142,20140356,2014-05-03 06:00:00,-35.03662,-42.28072,10.61361,MAM,LA-PLATA,37.009499207816845,10.28041644661579,0.22487999999997044,intensification
143,20140356,2014-05-03 07:00:00,-34.78937,-42.56287,10.71423,MAM,LA-PLATA,37.365814602010175,10.379392945002827,2.414880000000025,intensification
144,20140356,2014-05-03 08:00:00,-34.41989,-42.76138,10.85457,MAM,LA-PLATA,37.416397194588725,10.393443665163534,3.368160000000003,intensification
145,20140356,2014-05-03 09:00:00,-34.05597,-42.93933,10.92971,MAM,LA-PLATA,35.660344721311624,9.90565131147545,1.8033599999999836,intensification
146,20140356,2014-05-03 10:00:00,-34.01294,-43.33149,10.75533,MAM,LA-PLATA,43.74582710702915,12.15161864084143,-4.1851199999999835,intensification
147,20140356,2014-05-03 11:00:00,-33.93903,-43.58802,11.03188,MAM,LA-PLATA,29.141969301472916,8.094991472631365,6.6371999999999645,mature
148,20140356,2014-05-03 12:00:00,-33.92908,-43.86214,11.2356,MAM,LA-PLATA,30.491281071290636,8.469800297580733,4.889280000000014,mature
149,20140356,2014-05-03 13:00:00,-33.93384,-44.11329,11.36954,MAM,LA-PLATA,27.929241616798524,7.758122671332924,3.21456000000002,mature
150,20140356,2014-05-03 14:00:00,-33.99155,-44.36585,11.40952,MAM,LA-PLATA,28.457244611356593,7.9047901698212755,0.9595199999999977,mature
151,20140356,2014-05-03 15:00:00,-34.02954,-44.59701,11.4837,MAM,LA-PLATA,25.879953670552627,7.188876019597951,1.7803200000000032,mature
152,20140356,2014-05-03 16:00:00,-34.02441,-44.81743,11.56805,MAM,LA-PLATA,24.51297304432691,6.809159178979696,2.0243999999999716,mature
153,20140356,2014-05-03 17:00:00,-33.88385,-44.96008,11.74953,MAM,LA-PLATA,19.34472238991448,5.373533997198467,4.355520000000013,mature
154,20140356,2014-05-03 18:00:00,-33.61621,-45.10782,11.95616,MAM,LA-PLATA,26.686851631584005,7.413014342106669,4.959120000000013,mature
155,20140356,2014-05-03 19:00:00,-33.28641,-45.23669,12.13011,MAM,LA-PLATA,29.55872575498803,8.21075715416334,4.1747999999999905,mature
156,20140356,2014-05-03 20:00:00,-33.0032,-45.30049,12.39008,MAM,LA-PLATA,23.270966812096383,6.464157447804551,6.2392799999999795,mature
157,20140356,2014-05-03 21:00:00,-32.746,-45.3721,12.53272,MAM,LA-PLATA,21.6232558914821,6.006459969856138,3.4233600000000024,mature
158,20140356,2014-05-03 22:00:00,-32.55716,-45.49647,12.55359,MAM,LA-PLATA,20.20811110414689,5.6133641955963585,0.5008800000000093,decay 2
159,20140356,2014-05-03 23:00:00,-32.37408,-45.54446,12.48594,MAM,LA-PLATA,15.229145932849548,4.23031831468043,-1.6236000000000104,decay 2
160,20140356,2014-05-04 00:00:00,-32.25565,-45.52108,12.49554,MAM,LA-PLATA,9.584115655863059,2.66225434885085,0.23040000000001726,decay 2
161,20140356,2014-05-04 01:00:00,-32.07162,-45.49381,12.44844,MAM,LA-PLATA,14.658040326773179,4.071677868548105,-1.1304000000000087,decay 2
162,20140356,2014-05-04 02:00:00,-31.85516,-45.47444,12.343,MAM,LA-PLATA,17.012034701805973,4.725565194946103,-2.530559999999994,decay 2
163,20140356,2014-05-04 03:00:00,-31.61743,-45.44048,12.22311,MAM,LA-PLATA,18.922718925896838,5.256310812749122,-2.877359999999996,decay 2
164,20140356,2014-05-04 04:00:00,-31.34314,-45.38782,12.06615,MAM,LA-PLATA,22.196368745286385,6.165657984801774,-3.7670399999999944,incipient
165,20140356,2014-05-04 05:00:00,-31.04358,-45.29803,11.92075,MAM,LA-PLATA,25.452061416917058,7.070017060254738,-3.48960000000001,incipient
166,20140356,2014-05-04 06:00:00,-30.70334,-45.2018,11.80067,MAM,LA-PLATA,28.704008333044374,7.973335648067882,-2.881919999999994,intensification
167,20140356,2014-05-04 07:00:00,-30.3627,-45.07691,11.71481,MAM,LA-PLATA,30.11168579615078,8.36435716559744,-2.0606400000000065,intensification
168,20140356,2014-05-04 08:00:00,-30.00552,-44.96064,11.63472,MAM,LA-PLATA,30.90853179720673,8.585703277001869,-1.9221600000000052,intensification
169,20140356,2014-05-04 09:00:00,-29.62888,-44.85733,11.52873,MAM,LA-PLATA,31.80780775302573,8.83550215361826,-2.543760000000006,intensification
170,20140356,2014-05-04 10:00:00,-29.1431,-44.66593,11.30954,MAM,LA-PLATA,43.86304688375969,12.184179689933245,-5.260559999999984,intensification
171,20140356,2014-05-04 11:00:00,-28.65247,-44.51691,11.13401,MAM,LA-PLATA,42.23682545271905,11.73245151464418,-4.2127200000000045,intensification
172,20140356,2014-05-04 12:00:00,-28.1922,-44.36855,10.92574,MAM,LA-PLATA,40.091149086449185,11.13643030179144,-4.998480000000015,intensification
173,20140356,2014-05-04 13:00:00,-27.69757,-44.26158,10.66365,MAM,LA-PLATA,41.111507215284725,11.419863115356868,-6.290159999999972,intensification
174,20140356,2014-05-04 14:00:00,-27.12457,-44.15322,10.43435,MAM,LA-PLATA,47.234601759246274,13.120722710901743,-5.503200000000007,intensification
175,20140356,2014-05-04 15:00:00,-26.48386,-44.08679,10.27913,MAM,LA-PLATA,51.675261535830494,14.354239315508469,-3.725279999999998,intensification
176,20140356,2014-05-04 16:00:00,-25.80225,-44.0544,10.07556,MAM,LA-PLATA,54.57387713697274,15.159410315825761,-4.885680000000022,intensification
177,20140356,2014-05-04 17:00:00,-25.08383,-43.99524,9.89409,MAM,LA-PLATA,57.81552185826438,16.059867182851217,-4.355279999999979,intensification
178,20140356,2014-05-04 18:00:00,-24.38531,-43.91407,9.74904,MAM,LA-PLATA,56.63882512317519,15.733006978659773,-3.481199999999987,intensification
179,20140356,2014-05-04 19:00:00,-23.62515,-43.87508,9.54523,MAM,LA-PLATA,61.064773722942455,16.96243714526179,-4.891440000000017,intensification
180,20140356,2014-05-04 20:00:00,-22.89163,-43.80427,9.46358,MAM,LA-PLATA,59.35477031833501,16.487436199537502,-1.9595999999999947,intensification
181,20140356,2014-05-04 21:00:00,-22.24109,-43.74583,9.35123,MAM,LA-PLATA,52.634193979293634,14.620609438692675,-2.6964000000000254,intensification
182,20140356,2014-05-04 22:00:00,-21.8064,-43.67042,8.8178,MAM,LA-PLATA,35.93220731556012,9.9811686987667,-12.80231999999998,intensification
183,20140356,2014-05-04 23:00:00,-21.06574,-43.82433,8.73896,MAM,LA-PLATA,61.907184046840506,17.19644001301125,-1.8921599999999899,intensification
184,20140356,2014-05-05 00:00:00,-20.29199,-44.02892,8.75598,MAM,LA-PLATA,66.01011206767157,18.33614224101988,0.40847999999996887,mature
185,20140356,2014-05-05 01:00:00,-19.50678,-44.28922,8.75395,MAM,LA-PLATA,69.00161932036744,19.167116477879844,-0.04871999999998877,mature
