,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19930905,1993-10-01 00:00:00,-114.46007,-50.27454,5.72555,SON,SAt,,,,
1,19930905,1993-10-01 01:00:00,-113.93866,-50.5172,5.60259,SON,SAt,45.76112729793854,12.711424249427374,-2.951039999999999,incipient
2,19930905,1993-10-01 02:00:00,-113.39378,-50.74658,5.48,SON,SAt,46.124556218455595,12.812376727348777,-2.942159999999994,incipient
3,19930905,1993-10-01 03:00:00,-112.87126,-50.93509,5.33017,SON,SAt,42.255323890893436,11.737589969692621,-3.5959200000000138,incipient
4,19930905,1993-10-01 04:00:00,-112.38972,-51.0796,5.13847,SON,SAt,37.32719604617641,10.368665568382337,-4.6008,incipient
5,19930905,1993-10-01 05:00:00,-111.91109,-51.21681,4.97895,SON,SAt,36.707038706296345,10.196399640637873,-3.828479999999992,decay
6,19930905,1993-10-01 06:00:00,-111.41782,-51.36898,4.84758,SON,SAt,38.24582886331967,10.623841350922131,-3.1528800000000103,decay
7,19930905,1993-10-01 07:00:00,-110.93993,-51.52942,4.71968,SON,SAt,37.61617747100521,10.448938186390334,-3.069599999999987,decay
8,19930905,1993-10-01 08:00:00,-110.4198,-51.71916,4.61716,SON,SAt,41.64515816908726,11.568099491413129,-2.460480000000004,decay
9,19930905,1993-10-01 09:00:00,-109.90068,-51.92415,4.5084,SON,SAt,42.33889423302288,11.760803953617465,-2.6102400000000046,decay
10,19930905,1993-10-01 10:00:00,-109.82669,-52.11475,4.54005,SON,SAt,21.7901519760198,6.052819993338833,0.7595999999999989,decay
11,19930905,1993-10-01 11:00:00,-109.20535,-52.39717,4.37416,SON,SAt,52.6764281876839,14.632341163245526,-3.9813600000000022,decay
12,19930905,1993-10-01 12:00:00,-108.62872,-52.62408,4.18612,SON,SAt,46.46958016178932,12.908216711608143,-4.51296,decay
13,19930905,1993-10-01 13:00:00,-108.03284,-52.86681,3.99213,SON,SAt,48.34557552583768,13.429326534954912,-4.655759999999997,decay
14,19930905,1993-10-01 14:00:00,-107.438,-53.10079,3.86329,SON,SAt,47.566711631261875,13.212975453128298,-3.0921599999999962,decay
15,19930905,1993-10-01 15:00:00,-106.86423,-53.32107,3.78096,SON,SAt,45.385085382901885,12.60696816191719,-1.9759200000000057,decay
16,19930905,1993-10-01 16:00:00,-106.21104,-53.57618,3.73722,SON,SAt,51.72684102367439,14.368566951020663,-1.049759999999992,decay
17,19930905,1993-10-01 17:00:00,-105.49403,-53.8565,3.70939,SON,SAt,56.547730253727636,15.707702848257677,-0.6679200000000058,decay
18,19930905,1993-10-01 18:00:00,-104.77737,-54.14561,3.67543,SON,SAt,56.80932133541669,15.780367037615747,-0.8150399999999998,decay
