,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
42,20020001,2002-01-02 18:00:00,-166.9257,-31.26914,10.90441,DJF,SAt,9.51694447908326,2.643595688634239,-2.3556000000000097,mature
43,20020001,2002-01-02 19:00:00,-166.83949,-31.33105,10.78297,DJF,SAt,10.699635622639656,2.9721210062887935,-2.9145599999999945,mature
44,20020001,2002-01-02 20:00:00,-166.77194,-31.41292,10.67268,DJF,SAt,11.135647865920706,3.093235518311307,-2.6469600000000213,mature
45,20020001,2002-01-02 21:00:00,-166.70564,-31.51005,10.636,DJF,SAt,12.497710484152096,3.4715862455978046,-0.8803200000000118,mature
46,20020001,2002-01-02 22:00:00,-166.68288,-31.62058,10.5291,DJF,SAt,12.47812508068596,3.4661458557461,-2.5655999999999892,decay
47,20020001,2002-01-02 23:00:00,-166.63417,-31.69776,10.47547,DJF,SAt,9.741975177514801,2.7061042159763335,-1.2871200000000016,decay
48,20020001,2002-01-03 00:00:00,-166.58052,-31.75485,10.42465,DJF,SAt,8.126865664194417,2.2574626844984493,-1.2196799999999968,incipient
49,20020001,2002-01-03 01:00:00,-166.52124,-31.81719,10.53453,DJF,SAt,8.913208458333504,2.475891238425973,2.63712000000001,incipient
50,20020001,2002-01-03 02:00:00,-166.46295,-31.88143,10.53057,DJF,SAt,9.018731943035496,2.50520331750986,-0.09503999999998314,incipient
51,20020001,2002-01-03 03:00:00,-166.37625,-31.9437,10.5594,DJF,SAt,10.7197439636187,2.97770665656075,0.6919199999999819,incipient
52,20020001,2002-01-03 04:00:00,-166.3113,-32.02581,10.48274,DJF,SAt,10.9947963218517,3.05411008940325,-1.8398400000000095,incipient
53,20020001,2002-01-03 05:00:00,-166.24976,-32.10087,10.3434,DJF,SAt,10.163204412993258,2.8231123369425717,-3.344159999999974,incipient
54,20020001,2002-01-03 06:00:00,-166.22418,-32.16333,10.32191,DJF,SAt,7.351065972005346,2.0419627700014846,-0.5157600000000002,incipient
55,20020001,2002-01-03 07:00:00,-166.18877,-32.21954,10.25232,DJF,SAt,7.083010119188519,1.9675028108857,-1.6701600000000383,incipient
56,20020001,2002-01-03 08:00:00,-166.17441,-32.27081,10.12928,DJF,SAt,5.858747626690127,1.6274298963028129,-2.9529599999999903,incipient
57,20020001,2002-01-03 09:00:00,-166.17783,-32.33876,10.05287,DJF,SAt,7.562539680337267,2.1007054667603517,-1.8338399999999808,incipient
58,20020001,2002-01-03 10:00:00,-166.10716,-32.47461,9.70693,DJF,SAt,16.498532744755728,4.582925762432147,-8.302560000000014,incipient
59,20020001,2002-01-03 11:00:00,-166.08481,-32.5471,9.67547,DJF,SAt,8.328525971548249,2.3134794365411806,-0.7550399999999797,incipient
60,20020001,2002-01-03 12:00:00,-166.06052,-32.6267,9.62269,DJF,SAt,9.13900721990818,2.5386131166411614,-1.2667200000000065,intensification
61,20020001,2002-01-03 13:00:00,-166.05354,-32.71967,9.64419,DJF,SAt,10.358430825025744,2.8773418958404844,0.5159999999999911,intensification
62,20020001,2002-01-03 14:00:00,-166.0569,-32.81235,9.58486,DJF,SAt,10.310348018006245,2.8639855605572904,-1.4239199999999812,intensification
63,20020001,2002-01-03 15:00:00,-166.0515,-32.91709,9.61804,DJF,SAt,11.657488427139414,3.2381912297609485,0.7963199999999944,intensification
64,20020001,2002-01-03 16:00:00,-166.04369,-33.00809,9.54055,DJF,SAt,10.144952843024758,2.818042456395766,-1.8597600000000227,intensification
65,20020001,2002-01-03 17:00:00,-166.05553,-33.11834,9.51608,DJF,SAt,12.308810184414908,3.419113940115252,-0.5872799999999785,intensification
66,20020001,2002-01-03 18:00:00,-166.02792,-33.22403,9.49639,DJF,SAt,12.029889001943289,3.341635833873136,-0.47256000000001563,intensification
67,20020001,2002-01-03 19:00:00,-165.99589,-33.34373,9.43907,DJF,SAt,13.63898965620541,3.7886082378348362,-1.375680000000017,intensification
68,20020001,2002-01-03 20:00:00,-165.95027,-33.48116,9.38741,DJF,SAt,15.857336241525458,4.404815622645961,-1.239840000000001,intensification
69,20020001,2002-01-03 21:00:00,-165.91458,-33.62997,9.26516,DJF,SAt,16.87420380711995,4.687278835311097,-2.9339999999999833,intensification
70,20020001,2002-01-03 22:00:00,-166.04205,-33.92398,9.10843,DJF,SAt,34.75056966286974,9.652936017463816,-3.76151999999999,intensification
71,20020001,2002-01-03 23:00:00,-166.01762,-34.07282,9.05653,DJF,SAt,16.702804560138304,4.639667933371752,-1.245599999999996,intensification
72,20020001,2002-01-04 00:00:00,-166.0101,-34.22057,9.00039,DJF,SAt,16.44364212451494,4.567678367920816,-1.3473600000000232,intensification
73,20020001,2002-01-04 01:00:00,-165.96614,-34.40465,8.93908,DJF,SAt,20.863186978591212,5.7953297162753366,-1.4714399999999728,intensification
74,20020001,2002-01-04 02:00:00,-165.91759,-34.57014,8.93097,DJF,SAt,18.93202927149338,5.258897019859273,-0.1946400000000068,intensification
75,20020001,2002-01-04 03:00:00,-165.85378,-34.72299,8.85107,DJF,SAt,17.970594343207907,4.991831762002197,-1.9176000000000073,intensification
76,20020001,2002-01-04 04:00:00,-165.75871,-34.87162,8.83014,DJF,SAt,18.66808464966543,5.185579069351508,-0.5023199999999974,intensification
77,20020001,2002-01-04 05:00:00,-165.66238,-35.01616,8.77038,DJF,SAt,18.31412275470818,5.087256320752272,-1.4342400000000168,intensification
78,20020001,2002-01-04 06:00:00,-165.56696,-35.17052,8.725,DJF,SAt,19.23468754493578,5.342968762482161,-1.089119999999994,intensification
79,20020001,2002-01-04 07:00:00,-165.48738,-35.31585,8.60163,DJF,SAt,17.70238191039388,4.917328308442744,-2.960879999999989,intensification
80,20020001,2002-01-04 08:00:00,-165.43173,-35.50828,8.46733,DJF,SAt,21.983575309130995,6.106548696980832,-3.2231999999999914,intensification
81,20020001,2002-01-04 09:00:00,-165.37566,-35.70108,8.36317,DJF,SAt,22.02956492794015,6.119323591094487,-2.499840000000006,intensification
82,20020001,2002-01-04 10:00:00,-165.36366,-36.0019,8.29267,DJF,SAt,33.46718510523461,9.296440307009615,-1.6920000000000215,intensification
83,20020001,2002-01-04 11:00:00,-165.28348,-36.24303,8.09541,DJF,SAt,27.76278902507427,7.711885840298408,-4.73424,intensification
84,20020001,2002-01-04 12:00:00,-165.19551,-36.49636,8.0039,DJF,SAt,29.24949384160489,8.124859400445803,-2.196239999999989,intensification
85,20020001,2002-01-04 13:00:00,-165.03397,-36.72054,7.94406,DJF,SAt,28.79752596385578,7.999312767737717,-1.4361599999999868,intensification
86,20020001,2002-01-04 14:00:00,-164.93854,-36.99778,7.83784,DJF,SAt,31.975505295660074,8.88208480435002,-2.54928000000001,intensification
87,20020001,2002-01-04 15:00:00,-164.78798,-37.24853,7.77287,DJF,SAt,30.912814224096003,8.586892840026668,-1.559279999999994,intensification
88,20020001,2002-01-04 16:00:00,-164.5927,-37.49925,7.76846,DJF,SAt,32.78718777229338,9.107552158970384,-0.1058400000000006,intensification
89,20020001,2002-01-04 17:00:00,-164.41441,-37.76716,7.80022,DJF,SAt,33.67421130352549,9.353947584312635,0.7622400000000056,intensification
90,20020001,2002-01-04 18:00:00,-164.26135,-38.0569,7.75421,DJF,SAt,34.90384140326545,9.69551150090707,-1.1042400000000185,intensification
91,20020001,2002-01-04 19:00:00,-164.10863,-38.37881,7.7679,DJF,SAt,38.20044388146207,10.611234411517243,0.3285600000000102,intensification
92,20020001,2002-01-04 20:00:00,-163.97534,-38.75386,7.80639,DJF,SAt,43.283851203862454,12.023292001072903,0.9237600000000086,intensification
93,20020001,2002-01-04 21:00:00,-163.82906,-39.11853,7.76264,DJF,SAt,42.47750132454482,11.799305923484672,-1.0500000000000043,intensification
94,20020001,2002-01-04 22:00:00,-163.82925,-39.5723,7.09284,DJF,SAt,50.4569957867277,14.015832162979917,-16.07520000000001,intensification
95,20020001,2002-01-04 23:00:00,-163.6976,-40.03466,7.14493,DJF,SAt,52.62779749219161,14.618832636719892,1.250159999999994,intensification
96,20020001,2002-01-05 00:00:00,-163.51611,-40.43201,7.13096,DJF,SAt,46.79235943334622,12.997877620373949,-0.33527999999999025,intensification
97,20020001,2002-01-05 01:00:00,-163.30753,-40.79335,7.09388,DJF,SAt,43.867479750715354,12.185411041865377,-0.8899199999999894,intensification
98,20020001,2002-01-05 02:00:00,-163.11612,-41.20832,7.00696,DJF,SAt,48.858524726399196,13.571812423999777,-2.0860800000000026,incipient
99,20020001,2002-01-05 03:00:00,-162.9341,-41.71651,6.84883,DJF,SAt,58.508346280005874,16.252318411112743,-3.795119999999997,incipient
100,20020001,2002-01-05 04:00:00,-162.89679,-42.38525,6.69001,DJF,SAt,74.42438218054473,20.673439494595755,-3.8116800000000097,decay
101,20020001,2002-01-05 05:00:00,-162.84663,-43.05692,6.57153,DJF,SAt,74.7987198498349,20.777422180509696,-2.843519999999998,decay
102,20020001,2002-01-05 06:00:00,-162.83786,-43.76408,6.5681,DJF,SAt,78.63590634109926,21.843307316972016,-0.08231999999999573,decay
103,20020001,2002-01-05 07:00:00,-162.80566,-44.48084,6.64291,DJF,SAt,79.74161970765881,22.150449918794116,1.795439999999985,decay
104,20020001,2002-01-05 08:00:00,-162.70773,-45.16247,6.68345,DJF,SAt,76.18642350004738,21.16289541667983,0.9729600000000005,decay
105,20020001,2002-01-05 09:00:00,-162.51531,-45.76067,6.86017,DJF,SAt,68.1887040325453,18.94130667570703,4.24128000000001,decay
106,20020001,2002-01-05 10:00:00,-162.60133,-46.88328,7.19272,DJF,SAt,125.00334410945904,34.7231511415164,7.981199999999987,decay
107,20020001,2002-01-05 11:00:00,-162.45824,-47.54573,7.28019,DJF,SAt,74.44976554000567,20.680490427779354,2.0992800000000145,decay
108,20020001,2002-01-05 12:00:00,-162.24049,-48.20274,7.39286,DJF,SAt,74.83965960868514,20.78879433574587,2.7040799999999905,decay
109,20020001,2002-01-05 13:00:00,-162.03375,-48.82883,7.37902,DJF,SAt,71.26402313117215,19.795561980881153,-0.3321600000000018,intensification
110,20020001,2002-01-05 14:00:00,-161.89418,-49.57168,7.29708,DJF,SAt,83.22136830138496,23.11704675038471,-1.966559999999987,intensification
111,20020001,2002-01-05 15:00:00,-161.96523,-50.55365,7.19562,DJF,SAt,109.30794191411738,30.36331719836594,-2.435040000000008,intensification
112,20020001,2002-01-05 16:00:00,-162.03419,-51.5757,7.2088,DJF,SAt,113.74904099198223,31.596955831106175,0.3163200000000046,intensification
113,20020001,2002-01-05 17:00:00,-161.88872,-52.53446,7.3515,DJF,SAt,107.07231698404411,29.742310273345588,3.4247999999999905,intensification
114,20020001,2002-01-05 18:00:00,-161.67819,-53.54166,7.56065,DJF,SAt,112.87664028744884,31.35462230206912,5.019600000000004,intensification
115,20020001,2002-01-05 19:00:00,-161.26424,-54.39697,7.82014,DJF,SAt,98.88466546245827,27.467962628460633,6.227760000000011,intensification
116,20020001,2002-01-05 20:00:00,-160.7827,-55.07564,8.10547,DJF,SAt,81.55060474192734,22.65294576164648,6.847920000000002,intensification
117,20020001,2002-01-05 21:00:00,-160.26299,-55.69699,8.26142,DJF,SAt,76.49234307855066,21.247873077375186,3.742799999999974,intensification
118,20020001,2002-01-05 22:00:00,-159.31484,-56.29138,8.77974,DJF,SAt,88.57100126904552,24.6030559080682,12.439680000000024,intensification
119,20020001,2002-01-05 23:00:00,-158.69884,-56.91617,8.83451,DJF,SAt,79.04367118280173,21.956575328556035,1.314479999999989,mature
120,20020001,2002-01-06 00:00:00,-158.11635,-57.48887,8.88632,DJF,SAt,72.70573060054927,20.196036277930354,1.2434399999999926,mature
121,20020001,2002-01-06 01:00:00,-157.65871,-58.00665,8.96386,DJF,SAt,63.657131698054776,17.682536582792995,1.86096000000002,mature
122,20020001,2002-01-06 02:00:00,-157.21011,-58.52697,9.08352,DJF,SAt,63.52739697427322,17.64649915952034,2.8718399999999917,decay 2
123,20020001,2002-01-06 03:00:00,-156.71927,-59.0214,9.19285,DJF,SAt,61.8314339837183,17.17539832881064,2.6239199999999983,decay 2
124,20020001,2002-01-06 04:00:00,-156.17259,-59.48924,9.34357,DJF,SAt,60.59604013636613,16.832233371212812,3.617279999999994,decay 2
125,20020001,2002-01-06 05:00:00,-155.58612,-59.91604,9.46363,DJF,SAt,57.74558660842441,16.040440724562337,2.881440000000012,decay 2
126,20020001,2002-01-06 06:00:00,-155.08591,-60.29885,9.48216,DJF,SAt,50.796498420088206,14.1101384500245,0.4447200000000038,decay 2
127,20020001,2002-01-06 07:00:00,-154.49439,-60.73185,9.47002,DJF,SAt,58.018585627756366,16.11627378548788,-0.2913600000000116,decay 2
128,20020001,2002-01-06 08:00:00,-153.74675,-61.24497,9.39696,DJF,SAt,69.86349423770362,19.406526177139895,-1.7534399999999977,decay 2
129,20020001,2002-01-06 09:00:00,-152.98537,-61.77058,9.34075,DJF,SAt,71.04089528023691,19.733582022288033,-1.3490400000000022,decay 2
130,20020001,2002-01-06 10:00:00,-152.29642,-62.27652,9.71319,DJF,SAt,66.75593115006613,18.543314208351703,8.938560000000024,decay
131,20020001,2002-01-06 11:00:00,-151.61067,-62.70692,9.68606,DJF,SAt,59.419878446205686,16.50552179061269,-0.6511200000000343,decay
132,20020001,2002-01-06 12:00:00,-150.7731,-63.14079,9.67776,DJF,SAt,64.22193402537957,17.83942611816099,-0.1992000000000047,decay
133,20020001,2002-01-06 13:00:00,-149.92389,-63.56078,9.62909,DJF,SAt,63.044868342304675,17.512463428417966,-1.1680799999999891,decay
134,20020001,2002-01-06 14:00:00,-149.17038,-63.97675,9.54505,DJF,SAt,59.25184758802677,16.45884655222966,-2.0169599999999974,decay
135,20020001,2002-01-06 15:00:00,-148.42239,-64.41167,9.53858,DJF,SAt,60.412125236631546,16.781145899064317,-0.15528000000000475,decay
136,20020001,2002-01-06 16:00:00,-147.65665,-64.82637,9.5147,DJF,SAt,58.80721823326657,16.335338398129604,-0.573120000000003,decay
137,20020001,2002-01-06 17:00:00,-146.87419,-65.19286,9.54183,DJF,SAt,54.87900654990668,15.244168486085188,0.6511199999999917,decay
138,20020001,2002-01-06 18:00:00,-146.09242,-65.50449,9.61224,DJF,SAt,50.152697853610896,13.931304959336359,1.689840000000018,decay
139,20020001,2002-01-06 19:00:00,-145.41028,-65.74032,9.5935,DJF,SAt,40.83825587350369,11.343959964862135,-0.4497599999999835,decay
140,20020001,2002-01-06 20:00:00,-144.75232,-65.95542,9.64028,DJF,SAt,38.31647700392404,10.643465834423344,1.122720000000001,decay
141,20020001,2002-01-06 21:00:00,-144.11623,-66.14911,9.65123,DJF,SAt,35.88979952362974,9.969388756563818,0.2627999999999844,decay
142,20020001,2002-01-06 22:00:00,-143.4758,-66.27435,9.53579,DJF,SAt,31.92181686844809,8.867171352346691,-2.770559999999989,decay
143,20020001,2002-01-06 23:00:00,-142.9127,-66.46473,9.57449,DJF,SAt,32.833405503048176,9.120390417513383,0.9288000000000096,decay
144,20020001,2002-01-07 00:00:00,-142.30785,-66.64781,9.67463,DJF,SAt,33.62137191268166,9.339269975744905,2.403359999999992,decay
145,20020001,2002-01-07 01:00:00,-141.76349,-66.76546,9.80736,DJF,SAt,27.27757393604891,7.577103871124697,3.1855199999999684,decay
146,20020001,2002-01-07 02:00:00,-141.21832,-66.83516,9.97727,DJF,SAt,25.10662655152071,6.974062930977975,4.077840000000037,decay
147,20020001,2002-01-07 03:00:00,-140.64638,-66.89398,10.1839,DJF,SAt,25.829302128937353,7.174806146927042,4.95911999999997,decay
148,20020001,2002-01-07 04:00:00,-140.04257,-66.96699,10.32628,DJF,SAt,27.532894002129982,7.648026111702773,3.4171200000000255,decay
149,20020001,2002-01-07 05:00:00,-139.43984,-67.0166,10.46794,DJF,SAt,26.770286493142425,7.436190692539563,3.3998399999999975,decay
150,20020001,2002-01-07 06:00:00,-138.8154,-67.06903,10.5609,DJF,SAt,27.70277761262562,7.695216003507117,2.231039999999993,decay
151,20020001,2002-01-07 07:00:00,-138.17806,-67.09267,10.65133,DJF,SAt,27.72344997553918,7.70095832653866,2.1703199999999896,decay
152,20020001,2002-01-07 08:00:00,-137.50644,-67.11514,10.68804,DJF,SAt,29.162502350411735,8.100695097336592,0.8810400000000271,decay
153,20020001,2002-01-07 09:00:00,-136.78624,-67.13294,10.68966,DJF,SAt,31.193821229425332,8.664950341507037,0.0388799999999776,decay
154,20020001,2002-01-07 10:00:00,-135.77239,-67.1813,10.60751,DJF,SAt,44.093010322318335,12.248058422866203,-1.9716000000000093,decay
155,20020001,2002-01-07 11:00:00,-134.88545,-67.15955,10.48212,DJF,SAt,38.341041535093105,10.65028931530364,-3.0093599999999867,decay
156,20020001,2002-01-07 12:00:00,-134.009,-67.11224,10.39141,DJF,SAt,38.229918281315555,10.619421744809877,-2.177039999999991,decay
157,20020001,2002-01-07 13:00:00,-133.1617,-67.04427,10.27141,DJF,SAt,37.46443070171497,10.406786306031936,-2.880000000000024,decay
158,20020001,2002-01-07 14:00:00,-132.336,-66.96573,10.09748,DJF,SAt,36.914742496921065,10.254095138033628,-4.174320000000009,decay
159,20020001,2002-01-07 15:00:00,-131.43533,-66.85899,9.9014,DJF,SAt,41.02662597014526,11.396284991707017,-4.7059199999999635,decay
160,20020001,2002-01-07 16:00:00,-130.41502,-66.7462,9.65303,DJF,SAt,46.41525760941776,12.893127113727155,-5.9608800000000315,decay
161,20020001,2002-01-07 17:00:00,-129.36081,-66.6239,9.44434,DJF,SAt,48.34643743946056,13.429565955405712,-5.008559999999974,decay
162,20020001,2002-01-07 18:00:00,-128.19844,-66.46972,9.28754,DJF,SAt,54.222065212011394,15.061684781114277,-3.763200000000012,decay
163,20020001,2002-01-07 19:00:00,-126.95914,-66.291,9.19324,DJF,SAt,58.67932186270493,16.299811628529145,-2.263200000000012,decay
164,20020001,2002-01-07 20:00:00,-125.68329,-66.09222,9.14449,DJF,SAt,61.38534387571354,17.051484409920427,-1.1700000000000017,decay
165,20020001,2002-01-07 21:00:00,-124.53825,-65.90221,9.10939,DJF,SAt,55.93522850395482,15.537563473320782,-0.8423999999999978,decay
166,20020001,2002-01-07 22:00:00,-123.14739,-65.75252,8.83518,DJF,SAt,65.47929388457136,18.188692745714267,-6.5810400000000016,decay
167,20020001,2002-01-07 23:00:00,-122.10202,-65.56279,8.69904,DJF,SAt,52.3510055817701,14.541945994936139,-3.2673599999999823,decay
168,20020001,2002-01-08 00:00:00,-120.89392,-65.39316,8.66157,DJF,SAt,58.85773872141274,16.349371867059094,-0.8992800000000187,decay
169,20020001,2002-01-08 01:00:00,-119.88559,-65.28193,8.60901,DJF,SAt,48.39170868981631,13.442141302726753,-1.2614399999999932,decay
170,20020001,2002-01-08 02:00:00,-118.86772,-65.15766,8.51137,DJF,SAt,49.40989958689651,13.724972107471253,-2.343360000000004,decay
171,20020001,2002-01-08 03:00:00,-117.90356,-64.92398,8.39926,DJF,SAt,52.17002777734109,14.491674382594748,-2.6906399999999877,decay
172,20020001,2002-01-08 04:00:00,-116.92789,-64.71894,8.26443,DJF,SAt,51.479183097037364,14.299773082510379,-3.235919999999979,decay
173,20020001,2002-01-08 05:00:00,-116.07773,-64.40248,8.17292,DJF,SAt,53.73195298311169,14.925542495308802,-2.1962400000000315,decay
174,20020001,2002-01-08 06:00:00,-115.36577,-64.07206,8.08417,DJF,SAt,50.33737283792556,13.982603566090432,-2.1299999999999812,decay
175,20020001,2002-01-08 07:00:00,-114.83011,-63.75639,8.0192,DJF,SAt,43.79500699709378,12.165279721414938,-1.5592800000000153,decay
176,20020001,2002-01-08 08:00:00,-114.30197,-63.48193,7.95149,DJF,SAt,40.15316872557432,11.1536579793262,-1.6250399999999985,decay
177,20020001,2002-01-08 09:00:00,-113.71805,-63.24607,7.86832,DJF,SAt,39.18089541192506,10.883582058868072,-1.9960799999999992,decay
178,20020001,2002-01-08 10:00:00,-113.35783,-63.04818,7.79251,DJF,SAt,28.4874696146145,7.913186004059583,-1.819439999999993,decay
179,20020001,2002-01-08 11:00:00,-112.69032,-62.80387,7.73223,DJF,SAt,43.34980360049659,12.041612111249053,-1.446719999999992,decay
180,20020001,2002-01-08 12:00:00,-111.85841,-62.54948,7.62976,DJF,SAt,51.01944699253422,14.172068609037284,-2.459280000000007,decay
181,20020001,2002-01-08 13:00:00,-111.11174,-62.29224,7.4901,DJF,SAt,47.91322407752257,13.309228910422936,-3.351840000000003,decay
182,20020001,2002-01-08 14:00:00,-110.33226,-61.95815,7.2716,DJF,SAt,54.97423314207033,15.27062031724176,-5.243999999999993,decay
183,20020001,2002-01-08 15:00:00,-109.59396,-61.60287,7.12784,DJF,SAt,55.38506355615273,15.384739876709093,-3.450240000000008,decay
184,20020001,2002-01-08 16:00:00,-108.85248,-61.19012,7.03144,DJF,SAt,60.53407158465826,16.815019884627294,-2.313600000000001,decay
185,20020001,2002-01-08 17:00:00,-108.2117,-60.81467,6.9762,DJF,SAt,54.18419061073277,15.05116405853688,-1.3257599999999883,decay
186,20020001,2002-01-08 18:00:00,-107.58839,-60.46822,6.93693,DJF,SAt,51.36810844981363,14.26891901383712,-0.9424800000000033,decay
187,20020001,2002-01-08 19:00:00,-107.08411,-60.19259,6.88013,DJF,SAt,41.34890741373374,11.48580761492604,-1.363199999999999,decay
188,20020001,2002-01-08 20:00:00,-106.48418,-59.97979,6.77415,DJF,SAt,40.82430463962879,11.34008462211911,-2.543520000000015,decay
189,20020001,2002-01-08 21:00:00,-105.82071,-59.74347,6.71696,DJF,SAt,45.41535748721941,12.615377079783169,-1.3725599999999858,decay
