,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19920367,1992-05-01 00:00:00,-21.13489,-81.11631,2.60395,MAM,SAt,,,
1,19920367,1992-05-01 01:00:00,-22.41983,-81.1317,2.67912,MAM,SAt,22111.585957803054,6.142107210500848,intensification
2,19920367,1992-05-01 02:00:00,-23.24472,-81.15241,2.7296,MAM,SAt,14310.467519893366,3.975129866637046,intensification
3,19920367,1992-05-01 03:00:00,-23.97546,-81.20856,2.77243,MAM,SAt,13935.02376209775,3.8708399339160415,intensification
4,19920367,1992-05-01 04:00:00,-24.6409,-81.2675,2.8305,MAM,SAt,13038.229241749912,3.621730344930531,intensification
5,19920367,1992-05-01 05:00:00,-25.4664,-81.34244,2.87867,MAM,SAt,16186.143767944874,4.496151046651354,intensification
6,19920367,1992-05-01 06:00:00,-26.49664,-81.42339,2.92523,MAM,SAt,19380.854371137993,5.383570658649442,intensification
7,19920367,1992-05-01 07:00:00,-27.74237,-81.49621,2.9743,MAM,SAt,22106.28962973279,6.140636008259108,intensification
8,19920367,1992-05-01 08:00:00,-29.14615,-81.55859,3.02286,MAM,SAt,24020.811731516544,6.67244770319904,intensification
9,19920367,1992-05-01 09:00:00,-30.42307,-81.59458,3.08816,MAM,SAt,21180.362484798112,5.883434023555031,intensification
10,19920367,1992-05-01 10:00:00,-30.84906,-81.8111,2.93829,MAM,SAt,25027.35160467619,6.952042112410053,intensification
11,19920367,1992-05-01 11:00:00,-31.46008,-81.82325,2.92144,MAM,SAt,9764.266501525934,2.7122962504238703,intensification
12,19920367,1992-05-01 12:00:00,-31.80411,-81.83148,2.86261,MAM,SAt,5514.560452292833,1.5318223478591204,intensification
13,19920367,1992-05-01 13:00:00,-32.17215,-81.84609,2.80436,MAM,SAt,6032.415719635491,1.6756710332320808,intensification
14,19920367,1992-05-01 14:00:00,-32.70691,-81.85071,2.78569,MAM,SAt,8446.984796170176,2.3463846656028267,incipient
15,19920367,1992-05-01 15:00:00,-33.44757,-81.85799,2.77473,MAM,SAt,11697.231503774925,3.2492309732708127,incipient
16,19920367,1992-05-01 16:00:00,-34.51544,-81.87807,2.81265,MAM,SAt,16943.978392111636,4.7066606644754545,incipient
17,19920367,1992-05-01 17:00:00,-35.69559,-81.88248,2.88586,MAM,SAt,18540.91796800814,5.150254991113372,incipient
18,19920367,1992-05-01 18:00:00,-36.7641,-81.87796,3.00391,MAM,SAt,16788.79937891616,4.663555383032266,incipient
19,19920367,1992-05-01 19:00:00,-37.47333,-81.8539,3.13459,MAM,SAt,11474.467928995186,3.1873522024986625,incipient
20,19920367,1992-05-01 20:00:00,-37.9238,-81.81038,3.24352,MAM,SAt,8605.905399856698,2.3905292777379716,incipient
21,19920367,1992-05-01 21:00:00,-38.23477,-81.77728,3.32166,MAM,SAt,6156.790063664213,1.7102194621289482,incipient
22,19920367,1992-05-01 22:00:00,-40.35312,-81.84936,3.46259,MAM,SAt,34484.225577585355,9.578951549329265,incipient
23,19920367,1992-05-01 23:00:00,-40.44913,-81.82685,3.50912,MAM,SAt,2926.127740541949,0.8128132612616525,incipient
24,19920367,1992-05-02 00:00:00,-40.65701,-81.80119,3.51114,MAM,SAt,4355.888145173251,1.2099689292147922,incipient
25,19920367,1992-05-02 01:00:00,-41.08652,-81.80269,3.52419,MAM,SAt,6812.298315002417,1.8923050875006715,incipient
26,19920367,1992-05-02 02:00:00,-41.48215,-81.79282,3.55841,MAM,SAt,6371.474934306058,1.7698541484183494,incipient
27,19920367,1992-05-02 03:00:00,-41.93704,-81.77576,3.59534,MAM,SAt,7472.878473214216,2.075799575892838,incipient
28,19920367,1992-05-02 04:00:00,-42.2883,-81.7363,3.67391,MAM,SAt,7114.6322404831335,1.9762867334675371,incipient
29,19920367,1992-05-02 05:00:00,-42.5029,-81.6682,3.74736,MAM,SAt,8318.674204487117,2.310742834579755,incipient
30,19920367,1992-05-02 06:00:00,-42.56659,-81.59901,3.82981,MAM,SAt,7762.287601557951,2.1561910004327642,intensification
31,19920367,1992-05-02 07:00:00,-42.5018,-81.51501,3.89625,MAM,SAt,9400.09019037247,2.6111361639923527,intensification
32,19920367,1992-05-02 08:00:00,-42.3909,-81.41454,3.92122,MAM,SAt,11320.689714822362,3.1446360318951005,intensification
33,19920367,1992-05-02 09:00:00,-42.31824,-81.33535,3.92522,MAM,SAt,8888.50868617785,2.4690301906049585,intensification
34,19920367,1992-05-02 10:00:00,-41.86645,-81.36797,3.92953,MAM,SAt,8379.748873637589,2.3277080204548857,intensification
35,19920367,1992-05-02 11:00:00,-41.86154,-81.30453,3.88791,MAM,SAt,7054.695501369625,1.9596376392693404,intensification
36,19920367,1992-05-02 12:00:00,-41.93195,-81.22179,3.83799,MAM,SAt,9276.821685615487,2.5768949126709684,intensification
