,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
59,20020365,2002-05-01 19:00:00,-43.7504,-45.65878,3.68193,MAM,ARG,40.4556374220587,11.237677061682973,1.8770399999999974,intensification
60,20020365,2002-05-01 20:00:00,-43.17963,-45.73078,3.72693,MAM,ARG,45.04737371329464,12.513159364804068,1.0799999999999983,intensification
61,20020365,2002-05-01 21:00:00,-42.63043,-45.7579,3.77599,MAM,ARG,42.723700551503555,11.867694597639877,1.1774400000000078,intensification
62,20020365,2002-05-01 22:00:00,-42.18207,-45.92808,3.94245,MAM,ARG,39.55119439562249,10.986442887672913,3.995039999999996,intensification
63,20020365,2002-05-01 23:00:00,-41.61459,-45.95666,4.04949,MAM,ARG,43.99409873739236,12.22058298260899,2.56895999999999,intensification
64,20020365,2002-05-02 00:00:00,-41.04681,-45.94047,4.07736,MAM,ARG,43.9343583034048,12.203988417612445,0.6688800000000015,intensification
65,20020365,2002-05-02 01:00:00,-40.4791,-45.94704,4.03791,MAM,ARG,43.90193547156997,12.194982075436103,-0.946799999999989,intensification
66,20020365,2002-05-02 02:00:00,-39.89883,-45.97505,4.04702,MAM,ARG,44.961013632593634,12.48917045349823,0.2186399999999935,intensification
67,20020365,2002-05-02 03:00:00,-39.38736,-46.01603,3.99752,MAM,ARG,39.77228423969994,11.047856733249983,-1.1879999999999917,intensification
68,20020365,2002-05-02 04:00:00,-38.8573,-46.00749,3.88649,MAM,ARG,40.94544456623334,11.373734601731483,-2.6647200000000097,intensification
69,20020365,2002-05-02 05:00:00,-38.31717,-46.04167,3.8004,MAM,ARG,41.87525476361544,11.632015212115398,-2.06616,intensification
70,20020365,2002-05-02 06:00:00,-37.76321,-46.13284,3.76867,MAM,ARG,43.908012406894514,12.196670113026254,-0.7615199999999902,intensification
71,20020365,2002-05-02 07:00:00,-37.32001,-46.21922,3.69476,MAM,ARG,35.45077685030097,9.847438013972493,-1.7738400000000034,intensification
72,20020365,2002-05-02 08:00:00,-36.86978,-46.25205,3.64929,MAM,ARG,34.82037414226035,9.672326150627875,-1.0912799999999976,intensification
73,20020365,2002-05-02 09:00:00,-36.45319,-46.32086,3.61344,MAM,ARG,32.91315723264202,9.142543675733895,-0.8603999999999985,intensification
74,20020365,2002-05-02 10:00:00,-35.94974,-46.33721,3.70265,MAM,ARG,38.69855078330649,10.749597439807356,2.1410400000000003,intensification
75,20020365,2002-05-02 11:00:00,-35.51407,-46.33538,3.66251,MAM,ARG,33.44774145088387,9.291039291912186,-0.9633600000000015,intensification
76,20020365,2002-05-02 12:00:00,-35.08377,-46.34362,3.60718,MAM,ARG,33.04562788592469,9.179341079423525,-1.3279200000000024,mature
77,20020365,2002-05-02 13:00:00,-34.65289,-46.35048,3.48071,MAM,ARG,33.08167583865517,9.189354399626437,-3.0352799999999966,mature
78,20020365,2002-05-02 14:00:00,-34.23468,-46.36766,3.34334,MAM,ARG,32.150122125761676,8.930589479378243,-3.296880000000005,mature
79,20020365,2002-05-02 15:00:00,-33.768,-46.3662,3.22533,MAM,ARG,35.808097239407765,9.946693677613267,-2.8322399999999988,mature
80,20020365,2002-05-02 16:00:00,-33.22409,-46.35554,3.17532,MAM,ARG,41.75491914374386,11.598588651039963,-1.2002399999999973,mature
81,20020365,2002-05-02 17:00:00,-32.68637,-46.36942,3.03832,MAM,ARG,41.290728816939826,11.469646893594396,-3.2880000000000003,mature
82,20020365,2002-05-02 18:00:00,-32.07541,-46.31203,2.84103,MAM,ARG,47.33272133865863,13.147978149627397,-4.7349600000000045,mature
83,20020365,2002-05-02 19:00:00,-31.4234,-46.22647,2.67007,MAM,ARG,51.01217490828937,14.170048585635936,-4.10304,mature
84,20020365,2002-05-02 20:00:00,-30.82147,-46.11794,2.50009,MAM,ARG,47.89488619766221,13.304135054906169,-4.079519999999995,mature
85,20020365,2002-05-02 21:00:00,-30.31122,-46.05966,2.25037,MAM,ARG,39.87971649984238,11.077699027733996,-5.993279999999999,mature
86,20020365,2002-05-02 22:00:00,-30.19702,-46.0647,2.29207,MAM,ARG,8.82898974636675,2.4524971517685414,1.000799999999991,mature
87,20020365,2002-05-02 23:00:00,-29.71649,-45.97319,2.04621,MAM,ARG,38.47455531342805,10.687376475952236,-5.900639999999999,mature
88,20020365,2002-05-03 00:00:00,-29.30432,-45.91896,1.8282,MAM,ARG,32.43354949927199,9.00931930535333,-5.232239999999996,decay
89,20020366,2002-05-01 10:00:00,-0.77069,-16.09361,1.26762,MAM,SAt,,,,decay
90,20020366,2002-05-01 11:00:00,-1.10696,-15.95326,1.29873,MAM,SAt,39.181059596949474,10.883627665819299,0.7466399999999993,decay
91,20020366,2002-05-01 12:00:00,-1.37701,-15.83639,1.28357,MAM,SAt,31.66924873645632,8.797013537904533,-0.36383999999999617,decay
92,20020366,2002-05-01 13:00:00,-1.77829,-15.72423,1.31605,MAM,SAt,44.7132143963257,12.420337332312693,0.7795199999999962,decay
93,20020366,2002-05-01 14:00:00,-2.06677,-15.70346,1.34424,MAM,SAt,30.964947108788554,8.60137419688571,0.6765600000000038,intensification
94,20020366,2002-05-01 15:00:00,-2.25555,-15.72821,1.36758,MAM,SAt,20.393234126427284,5.664787257340912,0.560159999999998,intensification
95,20020366,2002-05-01 16:00:00,-2.4426,-15.77479,1.3841,MAM,SAt,20.67721089910606,5.743669694196128,0.39648000000000216,intensification
96,20020366,2002-05-01 17:00:00,-2.62244,-15.78882,1.39781,MAM,SAt,19.30664588306306,5.362957189739738,0.32903999999999733,intensification
97,20020366,2002-05-01 18:00:00,-2.80884,-15.71843,1.41089,MAM,SAt,21.42881033057843,5.9524473140495635,0.31391999999999953,intensification
98,20020366,2002-05-01 19:00:00,-2.95682,-15.74332,1.43937,MAM,SAt,16.078347559390888,4.4662076553863574,0.6835200000000015,intensification
99,20020366,2002-05-01 20:00:00,-3.10858,-15.65139,1.48494,MAM,SAt,19.194064558675613,5.331684599632115,1.0936799999999973,intensification
100,20020366,2002-05-01 21:00:00,-3.19864,-15.6726,1.40738,MAM,SAt,9.926649315589136,2.757402587663649,-1.8614399999999964,intensification
101,20020366,2002-05-01 22:00:00,-3.43262,-15.57033,1.67281,MAM,SAt,27.516229420572877,7.643397061270243,6.370319999999996,intensification
102,20020366,2002-05-01 23:00:00,-3.55151,-15.47767,1.7257,MAM,SAt,16.38315103373462,4.550875287148505,1.2693600000000025,intensification
103,20020366,2002-05-02 00:00:00,-3.59015,-15.3919,1.79319,MAM,SAt,10.39765460275491,2.8882373896541416,1.6197600000000012,intensification
104,20020366,2002-05-02 01:00:00,-3.82004,-15.32446,1.82642,MAM,SAt,25.76520826358001,7.157002295438891,0.7975199999999969,intensification
105,20020366,2002-05-02 02:00:00,-3.95547,-15.30812,1.82725,MAM,SAt,14.637488258515347,4.065968960698707,0.019920000000002602,intensification
106,20020366,2002-05-02 03:00:00,-4.18481,-15.24001,1.79567,MAM,SAt,25.74007478032418,7.150020772312272,-0.7579199999999986,intensification
107,20020366,2002-05-02 04:00:00,-4.42349,-15.26225,1.7644,MAM,SAt,25.724501084328963,7.145694745646934,-0.7504800000000031,intensification
108,20020366,2002-05-02 05:00:00,-4.58621,-15.23225,1.7227,MAM,SAt,17.77263547850078,4.93684318847244,-1.0008000000000017,intensification
109,20020366,2002-05-02 06:00:00,-4.86002,-15.12654,1.68178,MAM,SAt,31.64790929216949,8.791085914491525,-0.9820799999999963,intensification
110,20020366,2002-05-02 07:00:00,-5.02331,-15.0853,1.72469,MAM,SAt,18.119514529005524,5.033198480279313,1.02984,intensification
111,20020366,2002-05-02 08:00:00,-5.1702,-15.13851,1.80307,MAM,SAt,16.842098186503453,4.67836060736207,1.8811199999999975,intensification
112,20020366,2002-05-02 09:00:00,-5.31833,-15.17365,1.77093,MAM,SAt,16.37153377030097,4.547648269528048,-0.7713600000000014,intensification
113,20020366,2002-05-02 10:00:00,-5.27853,-14.89222,1.84343,MAM,SAt,31.584163468608068,8.77337874128002,1.7400000000000002,intensification
114,20020366,2002-05-02 11:00:00,-5.48593,-14.8797,1.82868,MAM,SAt,22.33131859987843,6.203144055521785,-0.35399999999999565,intensification
115,20020366,2002-05-02 12:00:00,-5.67719,-14.85592,1.80973,MAM,SAt,20.72453285661787,5.756814682393852,-0.45480000000000054,mature
116,20020366,2002-05-02 13:00:00,-5.76584,-14.80922,1.7757,MAM,SAt,10.85203347343816,3.014453742621711,-0.8167200000000001,mature
117,20020366,2002-05-02 14:00:00,-5.94321,-14.81587,1.76106,MAM,SAt,19.08156939562942,5.3004359432303945,-0.3513599999999997,mature
118,20020366,2002-05-02 15:00:00,-6.04611,-14.77768,1.76424,MAM,SAt,11.849587581028256,3.2915521058411823,0.07631999999999906,mature
119,20020366,2002-05-02 16:00:00,-6.1694,-14.74164,1.72687,MAM,SAt,13.849354699443621,3.8470429720676727,-0.896880000000003,mature
120,20020366,2002-05-02 17:00:00,-6.35303,-14.70232,1.68726,MAM,SAt,20.226611255404233,5.618503126501176,-0.9506399999999982,mature
121,20020366,2002-05-02 18:00:00,-6.47107,-14.67689,1.68102,MAM,SAt,13.007519470624569,3.6131998529512694,-0.14976000000000056,mature
122,20020366,2002-05-02 19:00:00,-6.5968,-14.62353,1.69845,MAM,SAt,14.77017565516893,4.102826570880258,0.41832000000000136,mature
123,20020366,2002-05-02 20:00:00,-6.68826,-14.53003,1.69661,MAM,SAt,14.316699743259916,3.976861039794421,-0.04416000000000153,mature
124,20020366,2002-05-02 21:00:00,-6.67059,-14.44824,1.75915,MAM,SAt,9.29147075024224,2.5809640972895114,1.500960000000001,mature
125,20020367,2002-05-01 14:00:00,-86.73566,-67.38004,2.94572,MAM,SAt,,,,intensification
126,20020367,2002-05-01 15:00:00,-86.82825,-67.94978,2.90921,MAM,SAt,63.472969820149146,17.631380505596987,-0.8762400000000063,intensification
127,20020367,2002-05-01 16:00:00,-86.78622,-68.34302,2.89452,MAM,SAt,43.760944582840274,12.155817939677855,-0.3525599999999969,intensification
128,20020367,2002-05-01 17:00:00,-86.72201,-68.70181,2.8633,MAM,SAt,39.98123290086577,11.105898028018268,-0.7492799999999953,intensification
129,20020367,2002-05-01 18:00:00,-86.6496,-69.07794,2.82783,MAM,SAt,41.924211924884126,11.645614423578923,-0.8512800000000027,intensification
130,20020367,2002-05-01 19:00:00,-86.60159,-69.48534,2.76843,MAM,SAt,45.34022508849519,12.59450696902644,-1.4256000000000029,intensification
131,20020367,2002-05-01 20:00:00,-86.56448,-69.88808,2.69662,MAM,SAt,44.80561158256826,12.446003217380074,-1.7234400000000036,intensification
132,20020367,2002-05-01 21:00:00,-86.57947,-70.25048,2.62189,MAM,SAt,40.30110356686466,11.194750990795738,-1.7935199999999938,intensification
133,20020367,2002-05-01 22:00:00,-86.25824,-70.66439,2.64275,MAM,SAt,47.55023617070888,13.208398936308022,0.5006399999999971,intensification
134,20020367,2002-05-01 23:00:00,-86.19678,-70.88148,2.52404,MAM,SAt,24.2440207599634,6.7344502111009445,-2.8490400000000022,intensification
135,20020367,2002-05-02 00:00:00,-86.11224,-71.13397,2.395,MAM,SAt,28.241826239673657,7.844951733242683,-3.0969599999999957,intensification
136,20020367,2002-05-02 01:00:00,-86.23132,-71.59695,2.29067,MAM,SAt,51.65463990302737,14.348511084174271,-2.503920000000001,intensification
137,20020367,2002-05-02 02:00:00,-86.70053,-72.20519,2.24623,MAM,SAt,69.54780728479241,19.318835356886783,-1.0665599999999955,intensification
138,20020367,2002-05-02 03:00:00,-87.19016,-72.64098,2.26566,MAM,SAt,51.17058519926318,14.214051444239772,0.46631999999999607,intensification
139,20020367,2002-05-02 04:00:00,-87.44858,-72.88113,2.31145,MAM,SAt,28.028428989767043,7.785674719379734,1.0989599999999946,intensification
140,20020367,2002-05-02 05:00:00,-87.60053,-73.06187,2.33544,MAM,SAt,20.69751793503016,5.749310537508378,0.5757600000000096,intensification
141,20020367,2002-05-02 06:00:00,-87.67746,-73.20854,2.35061,MAM,SAt,16.496717111993885,4.582421419998301,0.36407999999999774,intensification
142,20020367,2002-05-02 07:00:00,-87.91693,-73.37141,2.3388,MAM,SAt,19.662184727953505,5.461717979987085,-0.28344000000000236,intensification
143,20020367,2002-05-02 08:00:00,-88.34235,-73.51967,2.31647,MAM,SAt,21.29418756604047,5.915052101677908,-0.5359200000000044,intensification
144,20020367,2002-05-02 09:00:00,-88.87097,-73.65321,2.30906,MAM,SAt,22.279074247198167,6.188631735332825,-0.17783999999999267,intensification
145,20020367,2002-05-02 10:00:00,-89.92578,-73.77957,2.31317,MAM,SAt,35.76223408210222,9.93395391169506,0.09863999999999606,intensification
146,20020367,2002-05-02 11:00:00,-90.20139,-73.78336,2.25869,MAM,SAt,8.56997498222029,2.3805486061723022,-1.3075199999999967,intensification
147,20020367,2002-05-02 12:00:00,-89.9707,-73.70075,2.23047,MAM,SAt,11.659871036831806,3.238853065786613,-0.6772800000000032,mature
148,20020367,2002-05-02 13:00:00,-89.27997,-73.47727,2.24528,MAM,SAt,32.990332605051044,9.163981279180845,0.3554400000000051,mature
149,20020367,2002-05-02 14:00:00,-88.48273,-73.20173,2.27843,MAM,SAt,39.80748960817349,11.057636002270414,0.7956000000000003,mature
150,20020367,2002-05-02 15:00:00,-87.85617,-72.98888,2.36408,MAM,SAt,31.15393381029482,8.653870502859672,2.0555999999999948,mature
151,20020367,2002-05-02 16:00:00,-87.28412,-72.82288,2.45616,MAM,SAt,26.273458282460386,7.298182856238996,2.209920000000004,mature
152,20020367,2002-05-02 17:00:00,-86.79227,-72.69726,2.55404,MAM,SAt,21.397267689503455,5.943685469306515,2.349119999999999,mature
153,20020367,2002-05-02 18:00:00,-86.33166,-72.5947,2.64798,MAM,SAt,19.063999389037388,5.295555385843719,2.254559999999998,mature
154,20020367,2002-05-02 19:00:00,-85.8353,-72.48061,2.74827,MAM,SAt,20.862472675076702,5.795131298632418,2.406960000000005,mature
155,20020367,2002-05-02 20:00:00,-85.30341,-72.38715,2.87365,MAM,SAt,20.654638384625766,5.737399551284935,3.009119999999996,mature
156,20020367,2002-05-02 21:00:00,-84.80756,-72.28863,3.00065,MAM,SAt,19.996202877260426,5.554500799239007,3.0479999999999947,mature
157,20020367,2002-05-02 22:00:00,-84.30234,-72.37753,3.12935,MAM,SAt,19.707486479033935,5.4743017997316485,3.088800000000006,mature
158,20020367,2002-05-02 23:00:00,-83.81537,-72.30087,3.24524,MAM,SAt,18.507525484161256,5.140979301155904,2.781359999999996,mature
159,20020367,2002-05-03 00:00:00,-83.32321,-72.2553,3.35863,MAM,SAt,17.4119463213858,4.8366517559405,2.721359999999997,decay
160,20020367,2002-05-03 01:00:00,-82.87042,-72.23839,3.47814,MAM,SAt,15.46663876054385,4.296288544595514,2.86824,decay
161,20020367,2002-05-03 02:00:00,-82.46701,-72.2338,3.58001,MAM,SAt,13.695217096475579,3.8042269712432164,2.4448800000000084,decay
162,20020367,2002-05-03 03:00:00,-82.08011,-72.22573,3.62063,MAM,SAt,13.16075651091394,3.6557656974760944,0.9748799999999918,decay
163,20020367,2002-05-03 04:00:00,-81.67304,-72.19288,3.61712,MAM,SAt,14.304265372590693,3.9734070479418593,-0.08423999999999765,decay
164,20020367,2002-05-03 05:00:00,-81.2771,-72.15538,3.60166,MAM,SAt,14.107920734283587,3.91886687063433,-0.3710400000000007,decay
165,20020367,2002-05-03 06:00:00,-80.85141,-72.12241,3.5807,MAM,SAt,14.973727635697673,4.159368787693798,-0.5030399999999915,decay
166,20020367,2002-05-03 07:00:00,-80.4025,-72.07849,3.57803,MAM,SAt,16.100323197894923,4.472311999415256,-0.06408000000000413,decay
167,20020367,2002-05-03 08:00:00,-79.90366,-72.01918,3.55898,MAM,SAt,18.32365170724259,5.089903252011831,-0.4572000000000003,decay
168,20020367,2002-05-03 09:00:00,-79.31998,-71.91166,3.52667,MAM,SAt,23.38092873069381,6.494702425192725,-0.7754399999999961,decay
169,20020367,2002-05-03 10:00:00,-78.50467,-71.95171,3.58996,MAM,SAt,28.46804413849862,7.9077900384718385,1.5189599999999963,decay
170,20020367,2002-05-03 11:00:00,-77.88333,-71.83082,3.54343,MAM,SAt,25.3347224217402,7.0374228949278335,-1.1167200000000044,decay
171,20020367,2002-05-03 12:00:00,-77.3223,-71.68816,3.46845,MAM,SAt,25.15779317607644,6.988275882243456,-1.7995200000000011,decay
172,20020367,2002-05-03 13:00:00,-76.8017,-71.50655,3.34677,MAM,SAt,27.23535368141726,7.565376022615905,-2.9203200000000002,decay
173,20020367,2002-05-03 14:00:00,-76.39359,-71.30591,3.18515,MAM,SAt,26.591503103803863,7.386528639945517,-3.8788799999999917,decay
174,20020367,2002-05-03 15:00:00,-76.0293,-71.10107,3.01939,MAM,SAt,26.251552742807192,7.292097984113108,-3.978240000000003,decay
175,20020367,2002-05-03 16:00:00,-75.72903,-70.88946,2.83665,MAM,SAt,25.920566119987253,7.200157255552014,-4.385759999999998,decay
176,20020367,2002-05-03 17:00:00,-75.45853,-70.69578,2.67855,MAM,SAt,23.70078079917788,6.583550221993856,-3.794400000000003,decay
177,20020367,2002-05-03 18:00:00,-75.15277,-70.51542,2.52498,MAM,SAt,23.01456856465535,6.392935712404264,-3.685680000000005,decay
178,20020367,2002-05-03 19:00:00,-74.77765,-70.35197,2.38495,MAM,SAt,22.922824783907025,6.367451328863062,-3.360719999999997,decay
179,20020367,2002-05-03 20:00:00,-74.32275,-70.15273,2.26371,MAM,SAt,27.98049500883369,7.772359724676025,-2.909759999999995,decay
180,20020367,2002-05-03 21:00:00,-73.87448,-69.90716,2.15712,MAM,SAt,32.177947405341946,8.938318723706097,-2.5581600000000044,decay
181,20020367,2002-05-03 22:00:00,-73.24051,-69.40172,1.92913,MAM,SAt,61.31345088948823,17.031514135968955,-5.471759999999998,decay
182,20020367,2002-05-03 23:00:00,-72.77991,-68.98624,1.84022,MAM,SAt,49.651856737285215,13.79218242702367,-2.133840000000001,decay
183,20020367,2002-05-04 00:00:00,-72.28116,-68.55755,1.77042,MAM,SAt,51.72470964095129,14.367974900264247,-1.6751999999999967,decay
184,20020367,2002-05-04 01:00:00,-71.78763,-68.16384,1.71978,MAM,SAt,48.229327208960704,13.397035335822418,-1.2153600000000004,decay
185,20020367,2002-05-04 02:00:00,-71.26862,-67.81297,1.68328,MAM,SAt,44.60933260804602,12.391481280012783,-0.8759999999999994,decay
186,20020367,2002-05-04 03:00:00,-70.84421,-67.49981,1.63511,MAM,SAt,39.1715668799229,10.880990799978584,-1.156080000000001,decay
187,20020367,2002-05-04 04:00:00,-70.37778,-67.20422,1.63124,MAM,SAt,38.45981002351014,10.68328056208615,-0.09288000000000096,decay
188,20020367,2002-05-04 05:00:00,-70.06082,-66.9664,1.62853,MAM,SAt,29.79288567090562,8.275801575251561,-0.06503999999999976,decay
189,20020367,2002-05-04 06:00:00,-69.71042,-66.66103,1.58406,MAM,SAt,37.25997886827362,10.349994130076006,-1.0672800000000002,decay
190,20020367,2002-05-04 07:00:00,-69.31403,-66.32764,1.59258,MAM,SAt,41.02812172165095,11.396700478236374,0.204480000000002,decay
