,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
22,20180690,2018-08-02 06:00:00,-48.66312,-43.8571,1.80132,JJA,ARG,40.636732993540924,11.2879813870947,-0.9600000000000009,decay
23,20180690,2018-08-02 07:00:00,-48.24194,-43.71105,1.76879,JJA,ARG,37.50918363224344,10.419217675623177,-0.7807199999999987,decay
24,20180690,2018-08-02 08:00:00,-47.87427,-43.54203,1.7304,JJA,ARG,35.056850872681075,9.738014131300298,-0.9213600000000035,incipient
25,20180690,2018-08-02 09:00:00,-47.40915,-43.37523,1.70322,JJA,ARG,41.87303753123867,11.631399314232965,-0.6523199999999996,incipient
26,20180690,2018-08-02 10:00:00,-46.80566,-43.35881,1.8804,JJA,ARG,48.81746171125627,13.56040603090452,4.252320000000003,incipient
27,20180690,2018-08-02 11:00:00,-46.42154,-43.20215,1.82092,JJA,ARG,35.64172407797627,9.900478910548964,-1.4275199999999995,incipient
28,20180690,2018-08-02 12:00:00,-45.99326,-43.04205,1.75856,JJA,ARG,39.05321945019787,10.848116513943854,-1.4966400000000046,incipient
29,20180690,2018-08-02 13:00:00,-45.58621,-42.87097,1.63606,JJA,ARG,38.1995532745388,10.610987020705222,-2.939999999999996,incipient
30,20180690,2018-08-02 14:00:00,-45.2225,-42.6786,1.52424,JJA,ARG,36.58990427190499,10.163862297751386,-2.6836800000000007,incipient
31,20180690,2018-08-02 15:00:00,-44.84253,-42.48065,1.43222,JJA,ARG,38.10993817056015,10.586093936266709,-2.2084799999999998,intensification
32,20180690,2018-08-02 16:00:00,-44.40811,-42.33775,1.32348,JJA,ARG,39.04551868956193,10.845977413767203,-2.6097600000000014,intensification
33,20180690,2018-08-02 17:00:00,-43.94357,-42.18387,1.22878,JJA,ARG,41.883562331790614,11.634322869941837,-2.2728,intensification
34,20180691,2018-08-01 11:00:00,-26.63745,-46.51086,1.89769,JJA,SAt,,,,decay
35,20180691,2018-08-01 12:00:00,-25.77014,-46.50702,2.02968,JJA,SAt,66.37545751774417,18.43762708826227,3.167759999999996,decay
36,20180691,2018-08-01 13:00:00,-24.95071,-46.71856,2.22365,JJA,SAt,66.8639210230978,18.573311395304945,4.655280000000005,decay
37,20180691,2018-08-01 14:00:00,-24.23184,-47.0021,2.36517,JJA,SAt,63.09875886533357,17.527433018148212,3.396479999999997,decay
38,20180691,2018-08-01 15:00:00,-23.54898,-47.37548,2.54625,JJA,SAt,66.22978610807571,18.39716280779881,4.345920000000003,decay
39,20180691,2018-08-01 16:00:00,-22.91873,-47.72984,2.61774,JJA,SAt,61.560460282118754,17.1001278561441,1.715759999999996,decay
40,20180691,2018-08-01 17:00:00,-22.22781,-48.28443,2.64378,JJA,SAt,80.27926936868069,22.299797046855748,0.6249600000000015,decay
41,20180691,2018-08-01 18:00:00,-21.61713,-48.67382,2.60525,JJA,SAt,62.45721879927762,17.349227444243784,-0.9247200000000042,intensification
42,20180691,2018-08-01 19:00:00,-20.91156,-49.15274,2.64508,JJA,SAt,74.12428522946021,20.590079230405617,0.9559200000000061,intensification
43,20180691,2018-08-01 20:00:00,-20.20496,-49.46146,2.68757,JJA,SAt,61.66609390842174,17.129470530117153,1.019759999999998,intensification
44,20180691,2018-08-01 21:00:00,-19.42279,-49.79117,2.78781,JJA,SAt,67.21680529572983,18.671334804369394,2.4057599999999972,intensification
45,20180691,2018-08-01 22:00:00,-18.51788,-50.21617,3.12165,JJA,SAt,80.09868647540326,22.24963513205646,8.012159999999998,decay
46,20180691,2018-08-01 23:00:00,-17.51813,-50.47733,3.28753,JJA,SAt,76.65314260443147,21.292539612342075,3.9811200000000007,decay
47,20180691,2018-08-02 00:00:00,-16.53354,-50.78217,3.48857,JJA,SAt,77.27735108095884,21.4659308558219,4.824960000000008,decay
48,20180691,2018-08-02 01:00:00,-15.62042,-51.14391,3.72953,JJA,SAt,75.54628543544048,20.985079287622355,5.783039999999996,decay
49,20180691,2018-08-02 02:00:00,-14.72943,-51.53821,3.93847,JJA,SAt,75.84533912056305,21.068149755711957,5.014560000000003,decay
50,20180691,2018-08-02 03:00:00,-13.82425,-51.96843,4.05887,JJA,SAt,78.55356575608621,21.820434932246172,2.889599999999991,decay
51,20180691,2018-08-02 04:00:00,-12.79575,-52.47136,4.15248,JJA,SAt,89.6437518604093,24.901042183447025,2.2466399999999993,decay
52,20180691,2018-08-02 05:00:00,-11.66898,-53.01401,4.24993,JJA,SAt,96.92201230237583,26.9227811951044,2.338800000000006,decay
53,20180691,2018-08-02 06:00:00,-10.50372,-53.51594,4.33715,JJA,SAt,95.50200784216139,26.528335511711497,2.093280000000007,decay
54,20180691,2018-08-02 07:00:00,-9.30746,-53.98531,4.449,JJA,SAt,94.3928613503669,26.220239263990806,2.6843999999999895,decay
55,20180691,2018-08-02 08:00:00,-8.12613,-54.43642,4.58705,JJA,SAt,91.74376685378124,25.4843796816059,3.313199999999995,incipient
56,20180691,2018-08-02 09:00:00,-6.9454,-54.86045,4.64086,JJA,SAt,89.40557143938601,24.834880955385003,1.2914400000000086,incipient
57,20180691,2018-08-02 10:00:00,-6.06238,-55.34289,5.09067,JJA,SAt,77.6740664736316,21.57612957600878,10.795440000000006,incipient
58,20180691,2018-08-02 11:00:00,-4.98618,-55.74348,5.24439,JJA,SAt,81.04361541704081,22.512115393622448,3.6892799999999966,incipient
59,20180691,2018-08-02 12:00:00,-3.92831,-56.10721,5.40166,JJA,SAt,77.32431697027079,21.478976936186328,3.77447999999999,incipient
60,20180691,2018-08-02 13:00:00,-2.91717,-56.38926,5.57139,JJA,SAt,69.89778273554788,19.416050759874413,4.073520000000009,incipient
61,20180691,2018-08-02 14:00:00,-1.92505,-56.61608,5.74291,JJA,SAt,65.90118279204324,18.3058841089009,4.116480000000003,incipient
62,20180691,2018-08-02 15:00:00,-0.97217,-56.77546,5.91091,JJA,SAt,60.817369513143205,16.89371375365089,4.032000000000004,intensification
63,20180691,2018-08-02 16:00:00,-0.07446,-56.90945,6.02001,JJA,SAt,56.59232169207685,15.720089358910236,2.618399999999994,intensification
64,20180691,2018-08-02 17:00:00,0.79658,-57.00777,6.06954,JJA,SAt,53.92924963322216,14.98034712033949,1.1887199999999964,intensification
65,20180691,2018-08-02 18:00:00,1.63587,-57.09126,6.01899,JJA,SAt,51.60235342852327,14.333987063478688,-1.2132000000000076,intensification
66,20180691,2018-08-02 19:00:00,2.47899,-57.17827,5.95662,JJA,SAt,51.78670787650086,14.385196632361351,-1.4968799999999902,intensification
67,20180691,2018-08-02 20:00:00,3.35332,-57.25605,5.87395,JJA,SAt,53.346404418546015,14.818445671818338,-1.9840800000000058,intensification
68,20180691,2018-08-02 21:00:00,4.21396,-57.35419,5.79397,JJA,SAt,52.83214460624939,14.675595723958164,-1.9195199999999986,intensification
69,20180691,2018-08-02 22:00:00,4.92517,-57.41217,6.23933,JJA,SAt,43.111773462868676,11.975492628574631,10.68864,intensification
70,20180691,2018-08-02 23:00:00,5.80706,-57.46153,6.12586,JJA,SAt,53.06393859035022,14.73998294176395,-2.7232799999999884,intensification
71,20180691,2018-08-03 00:00:00,6.66143,-57.48525,6.00185,JJA,SAt,51.149315353996165,14.208143153887823,-2.976240000000004,intensification
72,20180691,2018-08-03 01:00:00,7.57015,-57.47605,5.91613,JJA,SAt,54.32954899378771,15.091541387163254,-2.0572800000000058,intensification
73,20180691,2018-08-03 02:00:00,8.50885,-57.44214,5.87492,JJA,SAt,56.271555516714564,15.630987643531824,-0.9890399999999886,intensification
74,20180691,2018-08-03 03:00:00,9.41164,-57.40039,5.84427,JJA,SAt,54.252134434083416,15.07003734280095,-0.7356000000000122,intensification
75,20180691,2018-08-03 04:00:00,10.25559,-57.36245,5.79174,JJA,SAt,50.76083213179746,14.100231147721516,-1.2607199999999992,intensification
76,20180691,2018-08-03 05:00:00,11.04073,-57.30402,5.70384,JJA,SAt,47.56788067137958,13.213300186494328,-2.1096000000000075,intensification
77,20180691,2018-08-03 06:00:00,11.78071,-57.24232,5.61587,JJA,SAt,45.0102613624155,12.50285037844875,-2.1112799999999865,intensification
78,20180691,2018-08-03 07:00:00,12.475,-57.16485,5.49976,JJA,SAt,42.69455317309247,11.859598103636797,-2.7866399999999985,intensification
79,20180691,2018-08-03 08:00:00,13.10933,-57.08899,5.38552,JJA,SAt,39.20274386350364,10.889651073195457,-2.7417600000000135,intensification
80,20180691,2018-08-03 09:00:00,13.6841,-57.02621,5.27495,JJA,SAt,35.44888304387148,9.846911956630967,-2.6536800000000014,intensification
81,20180691,2018-08-03 10:00:00,14.00606,-56.79601,5.33492,JJA,SAt,32.20570941147275,8.946030392075764,1.4392800000000179,intensification
82,20180691,2018-08-03 11:00:00,14.34359,-56.75812,5.20967,JJA,SAt,20.990686248212317,5.830746180058977,-3.0060000000000073,intensification
83,20180691,2018-08-03 12:00:00,14.64471,-56.71547,5.10255,JJA,SAt,18.967425214616995,5.268729226282499,-2.5708800000000025,intensification
84,20180691,2018-08-03 13:00:00,14.96211,-56.62554,5.02314,JJA,SAt,21.81844756419684,6.060679878943567,-1.9058400000000049,intensification
85,20180691,2018-08-03 14:00:00,15.33101,-56.46299,5.02248,JJA,SAt,28.949675364336137,8.041576490093371,-0.01583999999999719,intensification
86,20180691,2018-08-03 15:00:00,15.68401,-56.26987,5.04291,JJA,SAt,30.557984093377726,8.488328914827147,0.4903200000000041,intensification
87,20180691,2018-08-03 16:00:00,16.19304,-56.06212,5.09656,JJA,SAt,39.074772023707965,10.854103339918879,1.2876000000000047,intensification
88,20180691,2018-08-03 17:00:00,16.80335,-55.88701,5.15664,JJA,SAt,42.67460172703039,11.85405603528622,1.4419200000000032,intensification
89,20180691,2018-08-03 18:00:00,17.43817,-55.69279,5.18088,JJA,SAt,45.18235886688669,12.550655240801857,0.5817599999999956,intensification
90,20180691,2018-08-03 19:00:00,18.05152,-55.50465,5.1874,JJA,SAt,43.84538861581151,12.179274615503196,0.15648000000000195,intensification
91,20180691,2018-08-03 20:00:00,18.67954,-55.30216,5.16592,JJA,SAt,45.59734802861299,12.665930007948054,-0.5155200000000093,intensification
92,20180691,2018-08-03 21:00:00,19.30781,-55.07384,5.10313,JJA,SAt,47.27717341375859,13.132548170488496,-1.5069599999999923,intensification
93,20180691,2018-08-03 22:00:00,19.8953,-54.89521,5.35234,JJA,SAt,42.42118319978762,11.783661999941007,5.981039999999993,intensification
94,20180691,2018-08-03 23:00:00,20.52358,-54.68192,5.3797,JJA,SAt,46.74499247544195,12.984720132067208,0.6566399999999959,intensification
95,20180691,2018-08-04 00:00:00,21.2517,-54.44676,5.4317,JJA,SAt,53.732909500702156,14.925808194639487,1.2480000000000118,intensification
96,20180691,2018-08-04 01:00:00,21.98387,-54.23094,5.36736,JJA,SAt,53.18502487555288,14.773618020986909,-1.5441600000000122,intensification
97,20180691,2018-08-04 02:00:00,22.82412,-53.98521,5.37199,JJA,SAt,61.211457130035775,17.00318253612105,0.11112000000001387,intensification
98,20180691,2018-08-04 03:00:00,23.73215,-53.73589,5.41624,JJA,SAt,65.6830523289928,18.24529231360911,1.0619999999999976,intensification
99,20180691,2018-08-04 04:00:00,24.77619,-53.46666,5.3968,JJA,SAt,75.11193944037947,20.864427622327632,-0.4665600000000083,intensification
100,20180691,2018-08-04 05:00:00,25.81744,-53.15982,5.42102,JJA,SAt,77.12858650478775,21.42460736244104,0.5812800000000138,intensification
101,20180691,2018-08-04 06:00:00,26.84082,-52.82205,5.4182,JJA,SAt,78.11796307889675,21.69943418858243,-0.06768000000001706,intensification
102,20180691,2018-08-04 07:00:00,27.81053,-52.56416,5.42303,JJA,SAt,71.36611848805502,19.823921802237507,0.11592000000000269,intensification
103,20180691,2018-08-04 08:00:00,28.68303,-52.30175,5.35514,JJA,SAt,65.9554266286341,18.32095184128725,-1.6293600000000055,intensification
104,20180691,2018-08-04 09:00:00,29.68157,-52.04683,5.23795,JJA,SAt,73.75570324131762,20.48769534481045,-2.8125599999999977,intensification
105,20180691,2018-08-04 10:00:00,30.37807,-51.93502,5.12535,JJA,SAt,49.284738069278546,13.69020501924404,-2.70239999999999,intensification
106,20180691,2018-08-04 11:00:00,31.10847,-51.75921,4.98029,JJA,SAt,53.84644101181797,14.957344725504992,-3.481439999999999,intensification
107,20180691,2018-08-04 12:00:00,31.78582,-51.53066,4.79747,JJA,SAt,53.19958001139304,14.777661114275844,-4.38768000000001,intensification
108,20180691,2018-08-04 13:00:00,32.73387,-51.21279,4.59674,JJA,SAt,74.69955918467359,20.74987755129822,-4.817520000000002,intensification
109,20180691,2018-08-04 14:00:00,33.64742,-50.87157,4.43145,JJA,SAt,74.28868007363884,20.635744464899677,-3.966959999999993,intensification
110,20180691,2018-08-04 15:00:00,34.66704,-50.52048,4.30319,JJA,SAt,81.740781457347,22.705772627040833,-3.078240000000001,intensification
111,20180691,2018-08-04 16:00:00,35.72463,-50.15225,4.19348,JJA,SAt,85.50123798215964,23.750343883933233,-2.633039999999994,intensification
112,20180691,2018-08-04 17:00:00,37.29977,-49.58587,4.12626,JJA,SAt,129.264339826207,35.90676106283528,-1.613279999999996,intensification
113,20180691,2018-08-04 18:00:00,38.68995,-49.10995,4.06297,JJA,SAt,113.75965300999958,31.599903613888774,-1.518960000000007,intensification
114,20180691,2018-08-04 19:00:00,40.61875,-48.4155,3.99344,JJA,SAt,161.08313656320945,44.74531571200262,-1.6687199999999969,intensification
115,20180692,2018-08-01 22:00:00,-26.92966,-10.06426,1.68512,JJA,SAt,,,,decay
116,20180692,2018-08-01 23:00:00,-27.08383,-10.0501,1.72506,JJA,SAt,16.95280342957642,4.709112063771228,0.9585600000000021,decay
117,20180692,2018-08-02 00:00:00,-27.20154,-9.99206,1.71085,JJA,SAt,14.414563242029823,4.004045345008284,-0.34104000000000134,decay
118,20180692,2018-08-02 01:00:00,-27.56122,-9.95206,1.68345,JJA,SAt,39.64073677362471,11.011315770451308,-0.6576000000000022,decay
119,20180692,2018-08-02 02:00:00,-27.81293,-9.92588,1.68,JJA,SAt,27.722130070124283,7.700591686145635,-0.08279999999999887,decay
120,20180692,2018-08-02 03:00:00,-28.168,-9.93513,1.67012,JJA,SAt,38.9041016790703,10.806694910852862,-0.23711999999999733,decay
121,20180692,2018-08-02 04:00:00,-28.3193,-9.94802,1.66376,JJA,SAt,16.633065242613398,4.620295900725943,-0.15264000000000344,decay
122,20180692,2018-08-02 05:00:00,-28.54239,-9.90386,1.62077,JJA,SAt,24.923690377995353,6.923247327220931,-1.0317599999999967,decay
123,20180692,2018-08-02 06:00:00,-28.71701,-9.96347,1.61654,JJA,SAt,20.24180536299133,5.622723711942037,-0.10151999999999894,decay
124,20180692,2018-08-02 07:00:00,-28.98917,-9.94187,1.5877,JJA,SAt,29.90403283949253,8.306675788747926,-0.6921600000000048,decay
125,20180692,2018-08-02 08:00:00,-28.92532,-9.8474,1.54221,JJA,SAt,12.620040643719415,3.505566845477615,-1.0917599999999954,incipient
126,20180692,2018-08-02 09:00:00,-28.91754,-9.753,1.54789,JJA,SAt,10.531374803247294,2.925381889790915,0.13631999999999778,incipient
127,20180692,2018-08-02 10:00:00,-28.62836,-9.88916,1.39617,JJA,SAt,35.115737538164986,9.754371538379162,-3.641280000000002,incipient
128,20180692,2018-08-02 11:00:00,-28.97278,-9.92323,1.41937,JJA,SAt,37.9165498330842,10.532374953634498,0.5568000000000026,incipient
129,20180692,2018-08-02 12:00:00,-29.2215,-9.83845,1.42009,JJA,SAt,28.830993316386586,8.00860925455183,0.017280000000001294,incipient
130,20180692,2018-08-02 13:00:00,-29.13754,-9.91903,1.51368,JJA,SAt,12.84046999830684,3.5667972217519,2.246159999999996,incipient
131,20180692,2018-08-02 14:00:00,-29.19,-9.80535,1.52057,JJA,SAt,13.885794120152584,3.8571650333757175,0.1653600000000015,incipient
132,20180692,2018-08-02 15:00:00,-29.54849,-9.65657,1.4993,JJA,SAt,42.629794554125226,11.841609598368118,-0.5104799999999976,intensification
133,20180692,2018-08-02 16:00:00,-29.80661,-9.57864,1.47828,JJA,SAt,29.595293530209187,8.220914869502552,-0.5044800000000009,intensification
134,20180692,2018-08-02 17:00:00,-29.96262,-9.46451,1.48186,JJA,SAt,21.30155545552654,5.917098737646262,0.085919999999998,intensification
135,20180692,2018-08-02 18:00:00,-30.23462,-9.51131,1.47673,JJA,SAt,30.281819559549145,8.411616544319207,-0.12311999999999657,intensification
136,20180692,2018-08-02 19:00:00,-30.40265,-9.44849,1.51351,JJA,SAt,19.708378852685627,5.474549681301562,0.8827199999999955,intensification
137,20180692,2018-08-02 20:00:00,-30.54785,-9.58398,1.52851,JJA,SAt,21.92103441866091,6.089176227405809,0.360000000000003,intensification
138,20180692,2018-08-02 21:00:00,-30.82144,-9.52748,1.5315,JJA,SAt,30.650526940598496,8.51403526127736,0.07176000000000116,intensification
139,20180692,2018-08-02 22:00:00,-31.0173,-9.68421,1.40012,JJA,SAt,27.655454873394643,7.682070798165179,-3.1531200000000013,intensification
140,20180692,2018-08-02 23:00:00,-31.19229,-9.58841,1.40345,JJA,SAt,21.94268091410391,6.095189142806642,0.07992000000000132,intensification
141,20180692,2018-08-03 00:00:00,-31.22351,-9.51784,1.3839,JJA,SAt,8.561275499603276,2.3781320832231323,-0.4692000000000043,intensification
142,20180692,2018-08-03 01:00:00,-31.47494,-9.44532,1.32171,JJA,SAt,28.73069171697822,7.9807476991606165,-1.4925599999999992,intensification
143,20180692,2018-08-03 02:00:00,-31.79376,-9.3612,1.28814,JJA,SAt,36.20403783331559,10.056677175920997,-0.8056799999999971,intensification
144,20180692,2018-08-03 03:00:00,-32.10074,-9.32395,1.29839,JJA,SAt,33.93560688227632,9.426557467298977,0.2459999999999969,intensification
145,20180692,2018-08-03 04:00:00,-32.23498,-9.26683,1.30649,JJA,SAt,16.041761411024602,4.456044836395723,0.1943999999999999,intensification
146,20180692,2018-08-03 05:00:00,-32.42044,-9.24394,1.32455,JJA,SAt,20.51228999328096,5.697858331466933,0.43343999999999916,intensification
147,20180692,2018-08-03 06:00:00,-32.58484,-9.10101,1.27847,JJA,SAt,24.047347374294247,6.679818715081735,-1.1059199999999976,intensification
148,20180692,2018-08-03 07:00:00,-32.79779,-8.96756,1.19273,JJA,SAt,27.69593525266774,7.693315347963262,-2.0577599999999983,intensification
149,20180692,2018-08-03 08:00:00,-33.09238,-8.95242,1.20482,JJA,SAt,32.40100176876899,9.000278269102497,0.2901599999999984,intensification
150,20180692,2018-08-03 09:00:00,-33.23096,-8.79413,1.12923,JJA,SAt,23.27225661292666,6.464515725812961,-1.814160000000001,intensification
151,20180693,2018-08-01 22:00:00,14.06882,-64.29668,4.60316,JJA,SAt,,,,decay
152,20180693,2018-08-01 23:00:00,15.26984,-63.93596,4.51817,JJA,SAt,70.7631314580683,19.65642540501897,-2.0397600000000082,decay
153,20180693,2018-08-02 00:00:00,16.39693,-63.60517,4.38749,JJA,SAt,66.48928194208179,18.469244983911608,-3.1363199999999978,decay
154,20180693,2018-08-02 01:00:00,17.58187,-63.14182,4.25248,JJA,SAt,78.36592311299334,21.768311975831484,-3.240239999999986,decay
155,20180693,2018-08-02 02:00:00,18.82466,-62.50079,4.12573,JJA,SAt,95.20742096419586,26.44650582338774,-3.0420000000000087,decay
156,20180693,2018-08-02 03:00:00,20.04037,-61.76077,4.03234,JJA,SAt,103.7468988801276,28.818583022257666,-2.2413600000000073,decay
157,20180693,2018-08-02 04:00:00,21.21869,-60.91584,3.96632,JJA,SAt,113.02839730013149,31.396777027814302,-1.5844799999999886,decay
158,20180693,2018-08-02 05:00:00,22.25408,-60.17195,3.94066,JJA,SAt,100.23438945521536,27.842885959782045,-0.6158400000000057,decay
159,20180693,2018-08-02 06:00:00,23.23039,-59.51604,3.95409,JJA,SAt,91.0669435962469,25.296373221179696,0.32232000000000127,decay
160,20180693,2018-08-02 07:00:00,24.1354,-59.04888,3.96505,JJA,SAt,73.07903267207193,20.29973129779776,0.26304000000000727,decay
161,20180693,2018-08-02 08:00:00,25.00806,-58.54847,3.92371,JJA,SAt,74.98626736455077,20.829518712375215,-0.992160000000009,incipient
162,20180693,2018-08-02 09:00:00,25.83359,-58.08113,3.83827,JJA,SAt,70.88751701118733,19.690976947552038,-2.0505599999999937,incipient
163,20180693,2018-08-02 10:00:00,26.80291,-56.79781,3.8321,JJA,SAt,154.0346574065633,42.78740483515647,-0.1480800000000002,incipient
164,20180693,2018-08-02 11:00:00,27.58086,-56.31844,3.77148,JJA,SAt,71.51036320168167,19.863989778244907,-1.4548800000000028,incipient
165,20180693,2018-08-02 12:00:00,28.34007,-55.91745,3.74181,JJA,SAt,64.83013673135834,18.008371314266206,-0.7120799999999967,incipient
166,20180693,2018-08-02 13:00:00,29.11766,-55.3167,3.71346,JJA,SAt,82.74237731515734,22.983993698654817,-0.6804000000000023,incipient
167,20180693,2018-08-02 14:00:00,29.87468,-54.63506,3.71058,JJA,SAt,89.88108961547418,24.966969337631717,-0.06911999999999452,incipient
168,20180693,2018-08-02 15:00:00,30.53682,-54.04914,3.75032,JJA,SAt,78.0175295968001,21.67153599911114,0.953759999999992,intensification
169,20180693,2018-08-02 16:00:00,31.2061,-53.42673,3.84812,JJA,SAt,82.02039914333997,22.783444206483328,2.347200000000008,intensification
170,20180693,2018-08-02 17:00:00,31.89506,-52.90094,3.92211,JJA,SAt,74.34767168459122,20.65213102349756,1.7757599999999947,intensification
171,20180693,2018-08-02 18:00:00,32.60067,-52.40853,3.98388,JJA,SAt,72.54769632952303,20.152137869311954,1.4824800000000025,intensification
172,20180693,2018-08-02 19:00:00,33.27527,-51.90556,3.97614,JJA,SAt,72.42689757268204,20.118582659078342,-0.18576000000000192,intensification
173,20180693,2018-08-02 20:00:00,33.90628,-51.48474,3.96012,JJA,SAt,63.88311652651893,17.74531014625526,-0.3844800000000035,intensification
174,20180693,2018-08-02 21:00:00,34.52298,-51.00119,3.98379,JJA,SAt,68.80287112177793,19.11190864493831,0.5680800000000019,intensification
175,20180693,2018-08-02 22:00:00,35.15729,-50.40091,4.08158,JJA,SAt,80.31724341018374,22.310345391717707,2.3469599999999957,intensification
176,20180693,2018-08-02 23:00:00,35.79775,-49.99078,4.17495,JJA,SAt,64.48375801632736,17.91215500453538,2.240880000000004,intensification
177,20180693,2018-08-03 00:00:00,36.49742,-49.54828,4.23928,JJA,SAt,70.32642420226054,19.535117833961262,1.54392,intensification
178,20180693,2018-08-03 01:00:00,37.23653,-49.09268,4.32198,JJA,SAt,73.73061709520397,20.48072697088999,1.9848,intensification
179,20180693,2018-08-03 02:00:00,38.03889,-48.66697,4.3796,JJA,SAt,75.3874698759056,20.940963854418218,1.38288,intensification
180,20180693,2018-08-03 03:00:00,38.87213,-48.2324,4.42357,JJA,SAt,78.17610789790817,21.715585527196712,1.0552799999999962,intensification
181,20180693,2018-08-03 04:00:00,39.64301,-47.78182,4.46549,JJA,SAt,76.15117930347847,21.153105362077355,1.0060800000000043,intensification
182,20180693,2018-08-03 05:00:00,40.42142,-47.26469,4.48134,JJA,SAt,81.9926202693111,22.775727852586417,0.38040000000000873,intensification
183,20180693,2018-08-03 06:00:00,41.18148,-46.77057,4.51493,JJA,SAt,79.61633885836254,22.11564968287848,0.8061599999999842,intensification
184,20180693,2018-08-03 07:00:00,41.87304,-46.36938,4.57651,JJA,SAt,69.1716853305545,19.214357036265138,1.4779200000000046,intensification
185,20180693,2018-08-03 08:00:00,42.57711,-45.95575,4.64181,JJA,SAt,71.10275967623721,19.75076657673256,1.567200000000014,intensification
186,20180693,2018-08-03 09:00:00,43.36415,-45.56042,4.74608,JJA,SAt,75.2355813089585,20.898772585821806,2.5024799999999914,intensification
187,20180693,2018-08-03 10:00:00,43.91953,-45.46506,4.63165,JJA,SAt,44.555262291344384,12.376461747595663,-2.7463200000000114,intensification
188,20180693,2018-08-03 11:00:00,44.69142,-45.11747,4.66463,JJA,SAt,71.6920486358488,19.914457954402447,0.7915200000000056,intensification
189,20180693,2018-08-03 12:00:00,45.40871,-44.75552,4.69532,JJA,SAt,69.33666060912829,19.260183502535636,0.7365599999999972,intensification
190,20180693,2018-08-03 13:00:00,46.1778,-44.32101,4.7117,JJA,SAt,77.78152754809554,21.605979874470986,0.39312000000001746,intensification
191,20180693,2018-08-03 14:00:00,46.95901,-43.89178,4.72033,JJA,SAt,78.53960591024087,21.81655719728913,0.20711999999998199,intensification
