,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
48,20011095,2001-12-03 00:00:00,-73.66736,-61.02134,4.74742,DJF,SAt,58266.587535202445,16.185163204222903,intensification
49,20011095,2001-12-03 01:00:00,-73.66873,-61.54401,4.63591,DJF,SAt,58118.380499648796,16.143994583235777,incipient
50,20011095,2001-12-03 02:00:00,-74.0899,-62.0853,4.4988,DJF,SAt,64124.40357640415,17.81233432677893,incipient
51,20011095,2001-12-03 03:00:00,-75.73346,-62.72937,4.38952,DJF,SAt,110875.01167811487,30.79861435503191,incipient
52,20011095,2001-12-03 04:00:00,-77.57318,-63.29926,4.34204,DJF,SAt,112387.13391290478,31.218648309140217,incipient
53,20011095,2001-12-03 05:00:00,-78.30179,-63.69769,4.33878,DJF,SAt,57181.067844362675,15.88362995676741,incipient
54,20011095,2001-12-03 06:00:00,-78.46481,-64.02431,4.34158,DJF,SAt,37186.12530588653,10.329479251635147,incipient
55,20011095,2001-12-03 07:00:00,-78.49573,-64.33839,4.36426,DJF,SAt,34956.23705880973,9.71006584966937,incipient
56,20011095,2001-12-03 08:00:00,-78.48566,-64.61886,4.35891,DJF,SAt,31190.616238182512,8.66406006616181,incipient
57,20011095,2001-12-03 09:00:00,-78.46774,-64.88192,4.29091,DJF,SAt,29263.325103388775,8.128701417607994,intensification
58,20011095,2001-12-03 10:00:00,-78.59534,-65.26018,4.29229,DJF,SAt,42483.65924348387,11.801016456523296,intensification
59,20011095,2001-12-03 11:00:00,-78.45395,-65.40678,4.23218,DJF,SAt,17572.121465548676,4.881144851541299,intensification
60,20011095,2001-12-03 12:00:00,-78.24963,-65.5463,4.19236,DJF,SAt,18155.085333178853,5.0430792592163485,intensification
61,20011095,2001-12-03 13:00:00,-78.05142,-65.72595,4.12198,DJF,SAt,21947.9976977811,6.096666027161416,intensification
62,20011095,2001-12-03 14:00:00,-77.85113,-65.89558,4.07458,DJF,SAt,20953.591640754064,5.820442122431684,intensification
63,20011095,2001-12-03 15:00:00,-77.75516,-66.09452,3.97808,DJF,SAt,22543.10874272909,6.261974650758081,intensification
64,20011095,2001-12-03 16:00:00,-77.71738,-66.3492,3.84384,DJF,SAt,28369.771765266483,7.880492157018468,intensification
65,20011095,2001-12-03 17:00:00,-77.68481,-66.69215,3.71065,DJF,SAt,38161.64130296276,10.600455917489654,intensification
66,20011095,2001-12-03 18:00:00,-77.81241,-67.1583,3.57044,DJF,SAt,52131.0058478399,14.480834957733306,intensification
67,20011095,2001-12-03 19:00:00,-78.08682,-67.70396,3.43248,DJF,SAt,61794.35158140847,17.16509766150235,intensification
68,20011095,2001-12-03 20:00:00,-78.52313,-68.16804,3.29109,DJF,SAt,54726.66062367723,15.201850173243674,intensification
69,20011095,2001-12-03 21:00:00,-79.04855,-68.62378,3.13745,DJF,SAt,55052.18370529465,15.292273251470736,intensification
70,20011095,2001-12-03 22:00:00,-79.08285,-69.056,2.98721,DJF,SAt,48080.4524985758,13.35568124960439,intensification
71,20011095,2001-12-03 23:00:00,-79.73248,-69.58968,2.93165,DJF,SAt,64591.15667987706,17.941987966632517,intensification
72,20011095,2001-12-04 00:00:00,-80.28851,-70.11987,2.90915,DJF,SAt,62681.51436196739,17.411531767213162,incipient
73,20011095,2001-12-04 01:00:00,-80.63648,-70.5648,2.95651,DJF,SAt,51157.38960296023,14.210386000822288,incipient
74,20011095,2001-12-04 02:00:00,-80.99469,-70.89805,3.02966,DJF,SAt,39317.750524727555,10.921597367979876,incipient
75,20011095,2001-12-04 03:00:00,-81.37106,-71.12461,3.04547,DJF,SAt,28637.048054630144,7.954735570730596,incipient
76,20011095,2001-12-04 04:00:00,-81.68814,-71.27503,3.07304,DJF,SAt,20220.31622238787,5.616754506218853,incipient
77,20011095,2001-12-04 05:00:00,-82.14673,-71.37437,3.0567,DJF,SAt,19713.52587632039,5.475979410088997,incipient
78,20011095,2001-12-04 06:00:00,-82.75412,-71.47128,3.05481,DJF,SAt,24064.04811879006,6.684457810775016,incipient
79,20011095,2001-12-04 07:00:00,-83.32968,-71.56857,3.03171,DJF,SAt,22990.376145215436,6.3862155958931766,incipient
80,20011095,2001-12-04 08:00:00,-83.95767,-71.67078,2.97717,DJF,SAt,24778.81595812546,6.883004432812627,incipient
81,20011095,2001-12-04 09:00:00,-84.58899,-71.77058,2.91906,DJF,SAt,24656.41401874755,6.849003894096541,intensification
82,20011095,2001-12-04 10:00:00,-84.84796,-71.86642,2.92272,DJF,SAt,13939.292066393808,3.87202557399828,intensification
83,20011095,2001-12-04 11:00:00,-85.31601,-71.95454,2.8233,DJF,SAt,18898.561129464615,5.249600313740171,intensification
84,20011095,2001-12-04 12:00:00,-85.82135,-72.01933,2.77033,DJF,SAt,18810.476940667733,5.225132483518815,intensification
85,20011095,2001-12-04 13:00:00,-86.23367,-72.07797,2.72912,DJF,SAt,15562.58261871884,4.322939616310789,intensification
86,20011096,2001-12-01 00:00:00,145.51529,-50.24818,6.20753,DJF,SAt,,,incipient
87,20011096,2001-12-01 01:00:00,146.10535,-50.51332,6.35491,DJF,SAt,51183.216758750954,14.217560210764153,incipient
88,20011096,2001-12-01 02:00:00,146.72745,-50.78941,6.56545,DJF,SAt,53535.772411405975,14.871047892057215,incipient
89,20011096,2001-12-01 03:00:00,147.31494,-51.01728,6.73072,DJF,SAt,48364.773268615136,13.434659241281983,incipient
90,20011096,2001-12-01 04:00:00,147.81741,-51.26685,6.92124,DJF,SAt,44708.664260507285,12.419073405696468,incipient
91,20011096,2001-12-01 05:00:00,148.26121,-51.53731,7.05916,DJF,SAt,43037.222122377076,11.954783922882521,incipient
92,20011096,2001-12-01 06:00:00,148.66553,-51.80415,7.14438,DJF,SAt,40716.06416392054,11.310017823311261,incipient
93,20011096,2001-12-01 07:00:00,149.13405,-52.11955,7.2332,DJF,SAt,47544.28068258457,13.206744634051269,incipient
94,20011096,2001-12-01 08:00:00,149.7301,-52.46005,7.259,DJF,SAt,55470.53520738598,15.408482002051661,incipient
95,20011096,2001-12-01 09:00:00,150.38144,-52.83744,7.32917,DJF,SAt,60759.36718598776,16.87760199610771,incipient
96,20011096,2001-12-01 10:00:00,151.34615,-53.52724,7.15283,DJF,SAt,100076.71943306887,27.79908873140802,incipient
97,20011096,2001-12-01 11:00:00,152.11278,-53.93525,7.43873,DJF,SAt,67832.92820192409,18.842480056090025,incipient
98,20011096,2001-12-01 12:00:00,152.75061,-54.26858,7.66851,DJF,SAt,55705.603996381426,15.473778887883729,incipient
99,20011096,2001-12-01 13:00:00,153.36723,-54.61424,7.92299,DJF,SAt,55381.55995242269,15.383766653450747,incipient
100,20011096,2001-12-01 14:00:00,153.67236,-54.87035,7.86047,DJF,SAt,34562.97608572873,9.600826690480204,incipient
101,20011096,2001-12-01 15:00:00,154.27855,-55.2406,8.15289,DJF,SAt,56440.65869088943,15.677960747469287,incipient
102,20011096,2001-12-01 16:00:00,154.65901,-55.49398,7.89657,DJF,SAt,37038.49549464188,10.288470970733856,incipient
103,20011096,2001-12-01 17:00:00,155.39374,-55.84946,7.75717,DJF,SAt,60704.487226772566,16.86235756299238,incipient
104,20011096,2001-12-01 18:00:00,156.00116,-56.13477,7.64022,DJF,SAt,49330.857034689005,13.703015842969167,decay
105,20011096,2001-12-01 19:00:00,156.84177,-56.48866,7.5269,DJF,SAt,65087.87984666732,18.079966624074256,decay
106,20011096,2001-12-01 20:00:00,157.39668,-56.73163,7.47114,DJF,SAt,43393.58042860798,12.053772341279995,decay
107,20011096,2001-12-01 21:00:00,157.35794,-56.70586,7.34737,DJF,SAt,3714.679365483776,1.031855379301049,decay
108,20011096,2001-12-01 22:00:00,158.50442,-57.22678,7.53537,DJF,SAt,90467.31696762219,25.12981026878394,decay
109,20011096,2001-12-01 23:00:00,158.67116,-57.24052,7.2866,DJF,SAt,10150.11926369423,2.819477573248397,decay
110,20011096,2001-12-02 00:00:00,158.75719,-57.13339,6.99786,DJF,SAt,12991.383953467106,3.6087177648519737,decay
111,20011096,2001-12-02 01:00:00,159.20396,-57.17668,6.78475,DJF,SAt,27370.63821113869,7.602955058649636,decay
112,20011096,2001-12-02 02:00:00,159.79634,-57.25417,6.59077,DJF,SAt,36693.17375755885,10.192548265988568,decay
113,20011096,2001-12-02 03:00:00,160.50139,-57.40329,6.37495,DJF,SAt,45452.860770203144,12.625794658389763,decay
114,20011096,2001-12-02 04:00:00,161.33183,-57.62753,6.2169,DJF,SAt,55508.619377429466,15.419060938174852,decay
115,20011096,2001-12-02 05:00:00,162.64201,-58.11935,6.04819,DJF,SAt,94828.98977020485,26.341386047279123,decay
116,20011096,2001-12-02 06:00:00,164.19542,-58.737,5.91618,DJF,SAt,113554.34732029983,31.542874255638843,decay
117,20011096,2001-12-02 07:00:00,165.22659,-58.99641,5.83244,DJF,SAt,65927.4166426938,18.313171289637168,decay
118,20011096,2001-12-02 08:00:00,166.25821,-59.21688,5.73975,DJF,SAt,63794.942719847066,17.720817422179742,decay
119,20011096,2001-12-02 09:00:00,167.16655,-59.34598,5.61999,DJF,SAt,53553.831844155604,14.876064401154334,decay
120,20011096,2001-12-02 10:00:00,168.9976,-59.96098,5.48589,DJF,SAt,123516.56950262876,34.31015819517466,decay
121,20011096,2001-12-02 11:00:00,170.14145,-60.21812,5.34333,DJF,SAt,69569.05100662769,19.324736390729914,decay
122,20011096,2001-12-02 12:00:00,171.34586,-60.51054,5.20587,DJF,SAt,73773.88117428533,20.492744770634815,decay
123,20011096,2001-12-02 13:00:00,172.78934,-60.90063,5.08396,DJF,SAt,89715.68645340532,24.92102401483481,decay
124,20011096,2001-12-02 14:00:00,174.45636,-61.36224,4.94799,DJF,SAt,103164.77178861399,28.656881052392773,decay
125,20011096,2001-12-02 15:00:00,175.99538,-61.72115,4.83801,DJF,SAt,90786.32925669543,25.21842479352651,decay
126,20011096,2001-12-02 16:00:00,177.48265,-61.99936,4.7709,DJF,SAt,83904.3888063102,23.3067746684195,decay
127,20011096,2001-12-02 17:00:00,178.79004,-62.16379,4.71918,DJF,SAt,70478.28332943679,19.577300924843552,decay
128,20011096,2001-12-02 18:00:00,-179.91727,-62.29673,4.67854,DJF,SAt,68582.35909082084,19.05065530300579,decay
129,20011096,2001-12-02 19:00:00,-178.67116,-62.37329,4.66856,DJF,SAt,64893.91176238602,18.026086600662783,incipient
130,20011096,2001-12-02 20:00:00,-177.3447,-62.48152,4.66336,DJF,SAt,69322.99922715215,19.25638867420893,incipient
131,20011096,2001-12-02 21:00:00,-175.83345,-62.65371,4.67707,DJF,SAt,79748.37135080775,22.152325375224375,intensification
132,20011096,2001-12-02 22:00:00,-172.45602,-63.35252,4.77109,DJF,SAt,187323.33022462155,52.03425839572821,intensification
133,20011096,2001-12-02 23:00:00,-170.02239,-63.81506,4.80498,DJF,SAt,130905.70024912972,36.36269451364714,intensification
134,20011096,2001-12-03 00:00:00,-168.06445,-64.05006,4.75133,DJF,SAt,99169.44931758496,27.54706925488471,intensification
135,20011096,2001-12-03 01:00:00,-166.32109,-64.20411,4.65202,DJF,SAt,86306.88939325705,23.974135942571404,incipient
136,20011096,2001-12-03 02:00:00,-164.96184,-64.21371,4.55504,DJF,SAt,65767.91350209131,18.26886486169203,incipient
137,20011096,2001-12-03 03:00:00,-163.71515,-64.16725,4.47731,DJF,SAt,60574.70654565203,16.82630737379223,incipient
138,20011096,2001-12-03 04:00:00,-162.42631,-64.10857,4.40448,DJF,SAt,62852.418745258554,17.459005207016265,incipient
139,20011096,2001-12-03 05:00:00,-161.29338,-64.00107,4.36905,DJF,SAt,56396.505700032605,15.665696027786835,incipient
140,20011096,2001-12-03 06:00:00,-160.04709,-63.92032,4.35932,DJF,SAt,61493.51581165264,17.08153216990351,incipient
141,20011096,2001-12-03 07:00:00,-158.85268,-63.82066,4.3549,DJF,SAt,59530.431896028094,16.536231082230024,incipient
142,20011096,2001-12-03 08:00:00,-157.77777,-63.66323,4.36046,DJF,SAt,55700.91771792325,15.47247714386757,incipient
143,20011096,2001-12-03 09:00:00,-156.62602,-63.51011,4.37291,DJF,SAt,59459.499832938745,16.516527731371873,intensification
144,20011096,2001-12-03 10:00:00,-155.08475,-63.3398,4.36549,DJF,SAt,78972.951574388,21.936930992885557,intensification
145,20011096,2001-12-03 11:00:00,-153.99074,-63.17701,4.36444,DJF,SAt,57652.40155826654,16.014555988407373,intensification
146,20011096,2001-12-03 12:00:00,-152.88799,-63.01017,4.3639,DJF,SAt,58508.1203672703,16.252255657575084,intensification
147,20011096,2001-12-03 13:00:00,-151.79362,-62.8582,4.33235,DJF,SAt,57890.32284819175,16.08064523560882,intensification
148,20011096,2001-12-03 14:00:00,-150.61247,-62.72,4.28028,DJF,SAt,61990.484244507075,17.21957895680752,intensification
149,20011096,2001-12-03 15:00:00,-149.42954,-62.55982,4.23693,DJF,SAt,63019.757901823396,17.505488306062055,intensification
150,20011096,2001-12-03 16:00:00,-148.18579,-62.41083,4.17669,DJF,SAt,66002.54824472437,18.334041179090104,intensification
151,20011096,2001-12-03 17:00:00,-146.9445,-62.24158,4.14687,DJF,SAt,66808.35016259004,18.5578750451639,intensification
152,20011096,2001-12-03 18:00:00,-145.72792,-62.07537,4.16584,DJF,SAt,65825.05771055569,18.284738252932137,intensification
153,20011096,2001-12-03 19:00:00,-144.47241,-61.89409,4.19628,DJF,SAt,68601.13686074277,19.055871350206324,intensification
154,20011096,2001-12-03 20:00:00,-143.25078,-61.75876,4.29993,DJF,SAt,65876.33107911167,18.2989808553088,intensification
155,20011096,2001-12-03 21:00:00,-142.11447,-61.6262,4.39681,DJF,SAt,61702.20389580939,17.139501082169275,intensification
156,20011096,2001-12-03 22:00:00,-141.06209,-61.17944,4.20878,DJF,SAt,74865.66364750087,20.796017679861354,intensification
157,20011096,2001-12-03 23:00:00,-140.0006,-60.92882,4.20037,DJF,SAt,63559.65487798815,17.65545968833004,intensification
158,20011096,2001-12-04 00:00:00,-138.90115,-60.7458,4.25302,DJF,SAt,62952.27515483739,17.486743098565942,incipient
159,20011096,2001-12-04 01:00:00,-137.81128,-60.53886,4.26683,DJF,SAt,63713.11799280345,17.69808833133429,incipient
160,20011096,2001-12-04 02:00:00,-136.71143,-60.29127,4.27158,DJF,SAt,66359.3059239157,18.433140534421028,incipient
161,20011096,2001-12-04 03:00:00,-135.61792,-60.10646,4.33266,DJF,SAt,63828.241530729385,17.730067091869273,incipient
162,20011096,2001-12-04 04:00:00,-134.63596,-59.95167,4.35431,DJF,SAt,57197.08355515417,15.888078765320602,incipient
163,20011096,2001-12-04 05:00:00,-133.68921,-59.78017,4.35418,DJF,SAt,56184.84172926343,15.606900480350953,incipient
164,20011096,2001-12-04 06:00:00,-132.69019,-59.57254,4.38323,DJF,SAt,60650.88544253074,16.847468178480764,incipient
165,20011096,2001-12-04 07:00:00,-131.75218,-59.39476,4.38874,DJF,SAt,56531.32926658246,15.703147018495129,incipient
166,20011096,2001-12-04 08:00:00,-130.83554,-59.17704,4.38839,DJF,SAt,57412.28258306487,15.947856273073576,incipient
167,20011096,2001-12-04 09:00:00,-129.93263,-58.93054,4.37274,DJF,SAt,58452.68023182306,16.236855619950852,intensification
168,20011096,2001-12-04 10:00:00,-128.66757,-58.73506,4.35471,DJF,SAt,75975.49875283205,21.104305209120014,intensification
169,20011096,2001-12-04 11:00:00,-127.71664,-58.42951,4.31555,DJF,SAt,64748.06633982847,17.985573983285686,intensification
170,20011096,2001-12-04 12:00:00,-126.79709,-58.15164,4.26207,DJF,SAt,61991.45523350556,17.21984867597377,intensification
171,20011096,2001-12-04 13:00:00,-125.84364,-57.87474,4.15403,DJF,SAt,64046.44611085456,17.790679475237376,intensification
172,20011096,2001-12-04 14:00:00,-124.82129,-57.57586,4.06148,DJF,SAt,69204.0342985932,19.223342860720333,intensification
173,20011096,2001-12-04 15:00:00,-123.81493,-57.32223,3.96141,DJF,SAt,66485.9334836478,18.46831485656883,intensification
174,20011096,2001-12-04 16:00:00,-122.84047,-56.97728,3.87995,DJF,SAt,70184.03986380661,19.49556662883517,intensification
175,20011096,2001-12-04 17:00:00,-121.70728,-56.70453,3.76451,DJF,SAt,75297.2110427242,20.91589195631228,intensification
176,20011096,2001-12-04 18:00:00,-120.61261,-56.38763,3.71676,DJF,SAt,75789.70384791239,21.052695513308997,intensification
177,20011096,2001-12-04 19:00:00,-119.66568,-56.02458,3.64185,DJF,SAt,71129.68541578774,19.758245948829927,intensification
178,20011096,2001-12-04 20:00:00,-118.66396,-55.73382,3.53173,DJF,SAt,70349.43924881936,19.541510902449822,intensification
179,20011096,2001-12-04 21:00:00,-117.54765,-55.48845,3.48536,DJF,SAt,75229.26707678291,20.897018632439696,intensification
180,20011096,2001-12-04 22:00:00,-116.829,-55.12565,3.51842,DJF,SAt,60795.55402647303,16.887653896242508,intensification
181,20011096,2001-12-04 23:00:00,-115.50316,-55.02102,3.37043,DJF,SAt,85202.66603704331,23.66740723251203,intensification
182,20011096,2001-12-05 00:00:00,-114.26392,-54.9189,3.24569,DJF,SAt,79906.34517050625,22.19620699180729,intensification
183,20011096,2001-12-05 01:00:00,-113.1542,-54.79428,3.18978,DJF,SAt,72367.72159401028,20.102144887225077,intensification
184,20011096,2001-12-05 02:00:00,-112.08798,-54.62861,3.16923,DJF,SAt,70923.91868954706,19.701088524874184,intensification
185,20011096,2001-12-05 03:00:00,-110.90651,-54.38555,3.15417,DJF,SAt,80921.39297093195,22.478164714147763,intensification
186,20011096,2001-12-05 04:00:00,-109.56122,-54.25517,3.24396,DJF,SAt,88443.40560452832,24.567612667924532,intensification
187,20011096,2001-12-05 05:00:00,-108.24155,-54.16114,3.27813,DJF,SAt,86453.49547122183,24.014859853117176,intensification
188,20011096,2001-12-05 06:00:00,-106.68263,-54.13967,3.35939,DJF,SAt,101546.70830918902,28.20741897477473,intensification
189,20011096,2001-12-05 07:00:00,-105.10551,-54.15067,3.41656,DJF,SAt,102724.06934053816,28.534463705705043,intensification
190,20011096,2001-12-05 08:00:00,-103.43295,-54.11206,3.50962,DJF,SAt,109053.29452846691,30.29258181346303,intensification
191,20011096,2001-12-05 09:00:00,-101.93033,-54.00006,3.58137,DJF,SAt,98862.78253640492,27.461884037890254,intensification
192,20011096,2001-12-05 10:00:00,-100.43338,-54.15184,3.54331,DJF,SAt,99105.91336598301,27.529420379439724,intensification
193,20011096,2001-12-05 11:00:00,-99.13611,-54.04783,3.62495,DJF,SAt,85370.34166871228,23.71398379686452,intensification
194,20011096,2001-12-05 12:00:00,-97.97369,-53.96586,3.78783,DJF,SAt,76505.90782876567,21.25164106354602,intensification
195,20011096,2001-12-05 13:00:00,-96.93921,-53.93093,3.92875,DJF,SAt,67806.91707102521,18.835254741951445,intensification
196,20011096,2001-12-05 14:00:00,-95.93131,-53.90877,4.06617,DJF,SAt,66047.35851130099,18.346488475361387,intensification
197,20011096,2001-12-05 15:00:00,-94.8111,-53.92697,4.16224,DJF,SAt,73387.1354428206,20.385315400783497,intensification
198,20011096,2001-12-05 16:00:00,-93.64487,-53.92402,4.19853,DJF,SAt,76359.63142204174,21.21100872834493,intensification
199,20011096,2001-12-05 17:00:00,-92.2515,-53.93895,4.21397,DJF,SAt,91232.49382455368,25.342359395709355,mature
200,20011096,2001-12-05 18:00:00,-90.7157,-53.87906,4.2761,DJF,SAt,100815.57572412252,28.004326590034033,mature
201,20011096,2001-12-05 19:00:00,-89.03027,-53.79491,4.33781,DJF,SAt,110981.16209683401,30.828100582453892,mature
202,20011096,2001-12-05 20:00:00,-87.48086,-53.68305,4.4768,DJF,SAt,102655.75629976134,28.515487861044818,mature
203,20011096,2001-12-05 21:00:00,-86.21121,-53.62756,4.65617,DJF,SAt,83894.54110049842,23.304039194582895,mature
204,20011096,2001-12-05 22:00:00,-85.85233,-53.2335,4.90496,DJF,SAt,49852.224602361915,13.847840167322754,mature
205,20011096,2001-12-05 23:00:00,-84.66269,-53.37685,4.99292,DJF,SAt,80635.66281282388,22.39879522578441,mature
206,20011096,2001-12-06 00:00:00,-83.54102,-53.6446,5.12236,DJF,SAt,79921.3011369337,22.20036142692603,mature
207,20011096,2001-12-06 01:00:00,-82.40723,-53.96342,5.25821,DJF,SAt,82459.8306174795,22.905508504855415,mature
208,20011096,2001-12-06 02:00:00,-81.39255,-54.26968,5.41723,DJF,SAt,74384.65085608306,20.662403015578626,mature
209,20011096,2001-12-06 03:00:00,-80.41864,-54.55467,5.45184,DJF,SAt,70539.63940878883,19.59434428021912,decay
210,20011096,2001-12-06 04:00:00,-79.42786,-54.79718,5.40245,DJF,SAt,69172.07436093478,19.214465100259662,decay
211,20011096,2001-12-06 05:00:00,-78.48215,-55.04258,5.29609,DJF,SAt,66310.61339181315,18.41961483105921,decay
212,20011096,2001-12-06 06:00:00,-77.53332,-55.25544,5.19004,DJF,SAt,64769.28626639862,17.991468407332952,decay
213,20011096,2001-12-06 07:00:00,-76.65033,-55.44741,5.12088,DJF,SAt,59763.38196084093,16.600939433566925,decay
214,20011096,2001-12-06 08:00:00,-75.81516,-55.66484,5.07637,DJF,SAt,57822.03695183681,16.06167693106578,decay
215,20011096,2001-12-06 09:00:00,-75.1546,-55.93927,5.02958,DJF,SAt,51336.78040957758,14.260216780438217,decay
216,20011096,2001-12-06 10:00:00,-74.46796,-56.11619,4.84508,DJF,SAt,46981.15009257063,13.050319470158508,decay
217,20011096,2001-12-06 11:00:00,-73.71942,-56.24587,4.8367,DJF,SAt,48517.6473311278,13.477124258646612,decay
218,20011096,2001-12-06 12:00:00,-72.17566,-56.10426,4.84245,DJF,SAt,96841.51634757985,26.90042120766107,decay
