,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19890693,1989-08-01 00:00:00,-131.92944,-56.69511,8.6357,JJA,SAt,,,incipient
1,19890693,1989-08-01 01:00:00,-131.77109,-56.64446,8.6082,JJA,SAt,11194.715640354132,3.1096432334317035,incipient
2,19890693,1989-08-01 02:00:00,-131.67662,-56.5475,8.55855,JJA,SAt,12234.602015160772,3.398500559766881,incipient
3,19890693,1989-08-01 03:00:00,-131.6469,-56.42204,8.33622,JJA,SAt,14069.365871640306,3.9081571865667515,incipient
4,19890693,1989-08-01 04:00:00,-131.70894,-56.19527,8.11603,JJA,SAt,25504.42828841135,7.084563413447597,intensification
5,19890693,1989-08-01 05:00:00,-131.83092,-55.90686,7.81974,JJA,SAt,32952.15476016006,9.153376322266684,intensification
6,19890693,1989-08-01 06:00:00,-132.05112,-55.50704,7.6039,JJA,SAt,46549.191676633905,12.930331021287197,intensification
7,19890693,1989-08-01 07:00:00,-132.24013,-55.08666,7.41868,JJA,SAt,48251.294131874165,13.403137258853935,intensification
8,19890693,1989-08-01 08:00:00,-132.38632,-54.65388,7.26944,JJA,SAt,49023.64263743457,13.617678510398491,intensification
9,19890693,1989-08-01 09:00:00,-132.54724,-54.16951,7.17806,JJA,SAt,54856.940274437206,15.238038965121445,intensification
10,19890693,1989-08-01 10:00:00,-132.87152,-53.40682,7.31671,JJA,SAt,87441.5987656703,24.28933299046397,intensification
11,19890693,1989-08-01 11:00:00,-132.9387,-52.97355,7.37987,JJA,SAt,48384.9453772661,13.440262604796139,intensification
12,19890693,1989-08-01 12:00:00,-132.94272,-52.55967,7.48779,JJA,SAt,46022.21598119016,12.783948883663934,intensification
13,19890693,1989-08-01 13:00:00,-132.88586,-52.16709,7.52724,JJA,SAt,43823.366431251845,12.1731573420144,intensification
14,19890693,1989-08-01 14:00:00,-132.71619,-51.8036,7.56086,JJA,SAt,42055.21629955552,11.68200452765431,intensification
15,19890693,1989-08-01 15:00:00,-132.46323,-51.48782,7.53177,JJA,SAt,39211.89701348223,10.892193614856176,intensification
16,19890693,1989-08-01 16:00:00,-132.14034,-51.15924,7.46562,JJA,SAt,42875.72380970484,11.909923280473567,intensification
17,19890693,1989-08-01 17:00:00,-131.74127,-50.83796,7.41864,JJA,SAt,45344.7388837978,12.595760801054944,intensification
18,19890693,1989-08-01 18:00:00,-131.27516,-50.53826,7.35429,JJA,SAt,46784.042201833545,12.995567278287096,intensification
19,19890693,1989-08-01 19:00:00,-130.76407,-50.23638,7.28323,JJA,SAt,49393.634625045954,13.720454062512765,intensification
20,19890693,1989-08-01 20:00:00,-130.28339,-49.93203,7.20068,JJA,SAt,48182.092538757104,13.383914594099195,intensification
21,19890693,1989-08-01 21:00:00,-129.77882,-49.6626,7.16005,JJA,SAt,47001.38891465796,13.055941365182766,intensification
22,19890693,1989-08-01 22:00:00,-129.48723,-49.54711,6.95097,JJA,SAt,24625.671584041593,6.840464328900443,intensification
23,19890693,1989-08-01 23:00:00,-128.83719,-49.36389,6.84918,JJA,SAt,51212.18991358312,14.225608309328644,intensification
24,19890693,1989-08-02 00:00:00,-128.1317,-49.16412,6.71455,JJA,SAt,55803.93932321812,15.501094256449477,intensification
25,19890693,1989-08-02 01:00:00,-127.44167,-48.96973,6.53589,JJA,SAt,54720.19409519022,15.200053915330617,intensification
26,19890693,1989-08-02 02:00:00,-126.77409,-48.76564,6.35656,JJA,SAt,53845.219375921,14.957005382200277,intensification
27,19890693,1989-08-02 03:00:00,-126.13567,-48.56288,6.21507,JJA,SAt,52025.11350036905,14.451420416769182,intensification
28,19890693,1989-08-02 04:00:00,-125.51294,-48.36229,6.09361,JJA,SAt,51047.17219452442,14.179770054034561,intensification
29,19890693,1989-08-02 05:00:00,-124.91939,-48.15406,5.94249,JJA,SAt,49668.01447730475,13.796670688140209,intensification
30,19890693,1989-08-02 06:00:00,-124.28627,-47.94488,5.84368,JJA,SAt,52495.502360853614,14.582083989126003,intensification
31,19890693,1989-08-02 07:00:00,-123.62354,-47.76254,5.77784,JJA,SAt,53444.47389923173,14.845687194231036,intensification
32,19890693,1989-08-02 08:00:00,-122.99214,-47.60319,5.68573,JJA,SAt,50478.60920053432,14.021835889037312,mature
33,19890693,1989-08-02 09:00:00,-122.34439,-47.39073,5.70119,JJA,SAt,54094.43024370926,15.026230623252573,mature
34,19890693,1989-08-02 10:00:00,-121.65634,-47.39531,5.79549,JJA,SAt,51795.471478706975,14.387630966307492,mature
35,19890693,1989-08-02 11:00:00,-121.06099,-47.21212,5.72784,JJA,SAt,49296.19826819308,13.693388407831412,mature
36,19890693,1989-08-02 12:00:00,-120.45541,-47.04368,5.68773,JJA,SAt,49494.54150061759,13.748483750171554,mature
37,19890693,1989-08-02 13:00:00,-119.82216,-46.85177,5.68609,JJA,SAt,52592.93180373395,14.60914772325943,mature
38,19890693,1989-08-02 14:00:00,-119.14584,-46.65859,5.64216,JJA,SAt,55821.40764025642,15.505946566737894,mature
39,19890693,1989-08-02 15:00:00,-118.39641,-46.50489,5.60388,JJA,SAt,59771.51446303647,16.603198461954573,mature
40,19890693,1989-08-02 16:00:00,-117.67233,-46.32874,5.59506,JJA,SAt,58861.25273330236,16.35034798147288,mature
41,19890693,1989-08-02 17:00:00,-116.9386,-46.22158,5.52454,JJA,SAt,57637.60750664666,16.010446529624073,mature
42,19890693,1989-08-02 18:00:00,-116.18956,-46.13203,5.47388,JJA,SAt,58525.70019353813,16.25713894264948,mature
43,19890693,1989-08-02 19:00:00,-115.40027,-45.98984,5.4529,JJA,SAt,62918.27153230138,17.477297647861494,mature
44,19890693,1989-08-02 20:00:00,-114.54759,-45.81745,5.37295,JJA,SAt,68705.6420629598,19.08490057304439,mature
45,19890693,1989-08-02 21:00:00,-113.70769,-45.6317,5.32556,JJA,SAt,68391.2648892746,18.997573580354054,mature
46,19890693,1989-08-02 22:00:00,-112.80891,-45.23174,5.09973,JJA,SAt,83045.19524613982,23.068109790594395,mature
47,19890693,1989-08-02 23:00:00,-111.8801,-45.00498,5.15021,JJA,SAt,77116.41722900792,21.421227008057755,mature
48,19890693,1989-08-03 00:00:00,-110.90495,-44.79147,5.21213,JJA,SAt,80393.85064192575,22.331625178312706,mature
49,19890693,1989-08-03 01:00:00,-109.91386,-44.56149,5.27029,JJA,SAt,82431.33492392395,22.89759303442332,decay
50,19890693,1989-08-03 02:00:00,-108.87611,-44.31831,5.33722,JJA,SAt,86711.87630488377,24.086632306912158,decay
51,19890693,1989-08-03 03:00:00,-107.83572,-44.11888,5.41029,JJA,SAt,85824.20998625694,23.840058329515816,decay
52,19890693,1989-08-03 04:00:00,-106.79045,-43.92664,5.48058,JJA,SAt,86265.67148030594,23.962686522307205,decay
53,19890693,1989-08-03 05:00:00,-105.73473,-43.80919,5.55714,JJA,SAt,85632.80237591206,23.78688954886446,decay
54,19890693,1989-08-03 06:00:00,-104.55431,-43.64559,5.76531,JJA,SAt,96578.88440449847,26.827467890138465,decay
55,19890693,1989-08-03 07:00:00,-103.35342,-43.63147,5.85607,JJA,SAt,96650.84974446119,26.84745826235033,decay
56,19890693,1989-08-03 08:00:00,-102.04108,-43.6188,5.98731,JJA,SAt,105639.46450723638,29.344295696454548,decay
57,19890693,1989-08-03 09:00:00,-100.73145,-43.71659,6.17377,JJA,SAt,105896.99031734242,29.41583064370623,decay
58,19890693,1989-08-03 10:00:00,-99.60208,-44.05946,6.26341,JJA,SAt,98206.6089375478,27.27961359376328,decay
59,19890693,1989-08-03 11:00:00,-98.42639,-44.2653,6.41059,JJA,SAt,96533.92416297153,26.814978934158756,decay
60,19890693,1989-08-03 12:00:00,-97.40332,-44.5538,6.53516,JJA,SAt,87367.25449891842,24.268681805255117,decay
61,19890693,1989-08-03 13:00:00,-96.50177,-44.82653,6.67147,JJA,SAt,77451.65132503856,21.51434759028849,decay
62,19890693,1989-08-03 14:00:00,-95.68027,-45.17864,6.80522,JJA,SAt,75528.80458913695,20.980223496982486,decay
63,19890693,1989-08-03 15:00:00,-94.88577,-45.49248,6.95075,JJA,SAt,71235.0258068376,19.787507168566,decay
64,19890693,1989-08-03 16:00:00,-94.12723,-45.82914,7.00891,JJA,SAt,69831.08723565901,19.397524232127502,decay
65,19890693,1989-08-03 17:00:00,-93.35553,-46.14063,7.18995,JJA,SAt,68954.09243817987,19.153914566161074,decay
66,19890693,1989-08-03 18:00:00,-92.61359,-46.44675,7.36312,JJA,SAt,66393.55058495312,18.442652940264754,decay
67,19890693,1989-08-03 19:00:00,-91.83884,-46.78369,7.37321,JJA,SAt,70037.83074034083,19.454952983428008,decay
68,19890693,1989-08-03 20:00:00,-91.07724,-47.21232,7.58253,JJA,SAt,74883.3298071193,20.80092494642203,decay
69,19890693,1989-08-03 21:00:00,-90.36261,-47.53331,7.68873,JJA,SAt,64574.831913601316,17.937453309333698,decay
70,19890693,1989-08-03 22:00:00,-89.51294,-48.25719,8.06658,JJA,SAt,102428.09592444479,28.45224886790133,decay
71,19890693,1989-08-03 23:00:00,-88.8674,-48.56642,8.20804,JJA,SAt,58757.41112098569,16.321503089162693,decay
72,19890693,1989-08-04 00:00:00,-88.24994,-48.82136,8.24854,JJA,SAt,53455.67623106183,14.84879895307273,decay
73,19890693,1989-08-04 01:00:00,-87.70267,-49.10709,8.35875,JJA,SAt,51045.168244653636,14.179213401292676,decay
