,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
50,20160085,2016-02-03 02:00:00,-81.72922,-51.06892,5.28999,DJF,SAt,35.23497060814142,9.787491835594839,-1.3703999999999823,intensification
51,20160085,2016-02-03 03:00:00,-81.35046,-50.92049,5.19067,DJF,SAt,31.225884903025346,8.67385691750704,-2.3836800000000125,intensification
52,20160085,2016-02-03 04:00:00,-80.96466,-50.85997,4.99761,DJF,SAt,27.88523654947396,7.745899041520544,-4.63344,intensification
53,20160085,2016-02-03 05:00:00,-80.61026,-50.77224,4.76956,DJF,SAt,26.740943317691286,7.4280398104698016,-5.473199999999991,intensification
54,20160085,2016-02-03 06:00:00,-80.27118,-50.75464,4.50621,DJF,SAt,23.92883186079074,6.64689773910854,-6.320399999999999,intensification
55,20160085,2016-02-03 07:00:00,-79.90573,-50.74962,4.26885,DJF,SAt,25.71563066790551,7.1432307410848646,-5.696640000000016,intensification
56,20160085,2016-02-03 08:00:00,-79.52762,-50.71958,4.035,DJF,SAt,26.81899524757688,7.449720902104689,-5.612399999999987,intensification
57,20160085,2016-02-03 09:00:00,-79.17541,-50.54428,3.85995,DJF,SAt,31.576339711750826,8.77120547548634,-4.201200000000004,intensification
58,20160085,2016-02-03 10:00:00,-78.73865,-50.35349,3.67529,DJF,SAt,37.50220537768709,10.417279271579748,-4.431840000000001,intensification
59,20160085,2016-02-03 11:00:00,-78.72269,-49.88409,3.49757,DJF,SAt,52.207374483409666,14.502048467613795,-4.265279999999997,intensification
60,20160085,2016-02-03 12:00:00,-78.98502,-49.05124,3.38592,DJF,SAt,94.52894655250273,26.25804070902854,-2.6796000000000006,intensification
61,20160085,2016-02-03 13:00:00,-79.04282,-48.39563,3.32824,DJF,SAt,73.02379480208162,20.284387445022674,-1.3843199999999989,intensification
62,20160085,2016-02-03 14:00:00,-79.0119,-47.93947,3.28435,DJF,SAt,50.774555056458325,14.104043071238424,-1.053360000000005,intensification
63,20160085,2016-02-03 15:00:00,-78.89993,-47.46134,3.1688,DJF,SAt,53.821954364715204,14.950542879087557,-2.7731999999999957,intensification
64,20160085,2016-02-03 16:00:00,-78.5946,-47.15969,3.07128,DJF,SAt,40.681301757267015,11.300361599240837,-2.3404800000000066,intensification
65,20160085,2016-02-03 17:00:00,-78.20291,-46.9259,2.94768,DJF,SAt,39.4550398521337,10.959733292259362,-2.966399999999993,intensification
66,20160085,2016-02-03 18:00:00,-77.78976,-46.75693,2.81179,DJF,SAt,36.61254138543221,10.17015038484228,-3.261360000000007,intensification
67,20160085,2016-02-03 19:00:00,-77.28891,-46.65322,2.7453,DJF,SAt,39.894075424665836,11.08168761796273,-1.5957599999999985,intensification
68,20160085,2016-02-03 20:00:00,-76.86234,-46.45349,2.64742,DJF,SAt,39.46120429020762,10.961445636168783,-2.349119999999999,intensification
69,20160085,2016-02-03 21:00:00,-76.42734,-46.34215,2.59905,DJF,SAt,35.5814084995861,9.88372458321836,-1.1608799999999952,intensification
70,20160085,2016-02-03 22:00:00,-76.18271,-46.2567,2.71194,DJF,SAt,21.058724872107103,5.849645797807528,2.709359999999993,intensification
71,20160085,2016-02-03 23:00:00,-75.91852,-46.14778,2.62458,DJF,SAt,23.665898209970592,6.57386061388072,-2.096639999999997,intensification
72,20160085,2016-02-04 00:00:00,-75.75726,-45.95634,2.51413,DJF,SAt,24.657800918937834,6.849389144149399,-2.650799999999993,mature
73,20160085,2016-02-04 01:00:00,-75.44788,-45.9225,2.38309,DJF,SAt,24.21756392967073,6.727101091575203,-3.144960000000001,mature
74,20160085,2016-02-04 02:00:00,-75.22211,-45.79482,2.23304,DJF,SAt,22.521985307007128,6.256107029724203,-3.6012000000000057,mature
75,20160085,2016-02-04 03:00:00,-75.0296,-45.5856,2.09218,DJF,SAt,27.65530765951135,7.68202990541982,-3.3806399999999996,mature
76,20160085,2016-02-04 04:00:00,-74.8219,-45.33658,1.94882,DJF,SAt,32.079985268133804,8.911107018926057,-3.4406399999999984,mature
77,20160085,2016-02-04 05:00:00,-74.57599,-45.1458,1.81197,DJF,SAt,28.64826060544585,7.9578501681794025,-3.284399999999998,mature
78,20160085,2016-02-04 06:00:00,-74.57544,-44.83527,1.74157,DJF,SAt,34.52943643746599,9.591510121518331,-1.6896000000000004,mature
79,20160085,2016-02-04 07:00:00,-74.51959,-44.5618,1.74133,DJF,SAt,30.727258390213184,8.535349552836996,-0.0057600000000004314,mature
80,20160085,2016-02-04 08:00:00,-74.47772,-44.26702,1.78876,DJF,SAt,32.94635563276605,9.151765453546124,1.1383199999999967,mature
81,20160085,2016-02-04 09:00:00,-74.45059,-43.96577,1.82784,DJF,SAt,33.56745997843017,9.324294438452826,0.9379200000000001,mature
82,20160085,2016-02-04 10:00:00,-74.40854,-43.78069,1.83016,DJF,SAt,20.854183310358568,5.792828697321824,0.055680000000002394,mature
83,20160085,2016-02-04 11:00:00,-74.26337,-43.48266,1.87225,DJF,SAt,35.13871103549406,9.760753065415017,1.010159999999999,mature
84,20160085,2016-02-04 12:00:00,-74.19391,-43.14108,1.96282,DJF,SAt,38.39553263524553,10.665425732012647,2.173680000000001,mature
85,20160085,2016-02-04 13:00:00,-74.16144,-42.79353,2.11392,DJF,SAt,38.736051735673605,10.760014371020445,3.626399999999995,mature
86,20160085,2016-02-04 14:00:00,-74.19797,-42.4945,2.16129,DJF,SAt,33.384639346866145,9.273510929685042,1.1368800000000086,decay
87,20160085,2016-02-04 15:00:00,-74.12576,-42.26473,2.26165,DJF,SAt,26.228730884684552,7.285758579079042,2.408639999999995,decay
88,20160085,2016-02-04 16:00:00,-74.16043,-41.86241,2.2718,DJF,SAt,44.82746373001815,12.452073258338375,0.24359999999999715,decay
89,20160085,2016-02-04 17:00:00,-73.85068,-41.79854,2.2786,DJF,SAt,26.628509019308105,7.396808060918918,0.16320000000000334,decay
90,20160085,2016-02-04 18:00:00,-73.79987,-41.95886,2.26971,DJF,SAt,18.316395601048395,5.087887666957887,-0.21336000000000155,decay
91,20160085,2016-02-04 19:00:00,-73.95883,-41.68888,2.25271,DJF,SAt,32.782962423584415,9.10637845099567,-0.4079999999999977,decay
92,20160085,2016-02-04 20:00:00,-73.97647,-41.30551,2.22998,DJF,SAt,42.65416680357321,11.848379667659227,-0.5455200000000033,decay
93,20160085,2016-02-04 21:00:00,-74.14047,-40.98071,2.15887,DJF,SAt,38.63896402073366,10.733045561314906,-1.7066400000000002,decay
94,20160085,2016-02-04 22:00:00,-74.22769,-41.84613,1.98663,DJF,SAt,96.50491381372103,26.8069205038114,-4.133759999999999,decay
95,20160085,2016-02-04 23:00:00,-74.47504,-41.12218,2.01228,DJF,SAt,83.09464805626092,23.0818466822947,0.6156000000000041,decay
96,20160085,2016-02-05 00:00:00,-74.54755,-40.70641,2.1279,DJF,SAt,46.63134595548811,12.953151654302252,2.774879999999996,decay
97,20160085,2016-02-05 01:00:00,-74.62088,-40.32397,2.25445,DJF,SAt,42.97487148663311,11.937464301842532,3.0371999999999986,decay
98,20160085,2016-02-05 02:00:00,-74.63065,-39.99699,2.30646,DJF,SAt,36.36804663437564,10.102235176215453,1.2482400000000027,decay
99,20160085,2016-02-05 03:00:00,-74.38815,-39.41602,2.46434,DJF,SAt,67.85000743851386,18.84722428847607,3.7891200000000005,decay
100,20160085,2016-02-05 04:00:00,-74.26041,-39.13002,2.63359,DJF,SAt,33.649120567046005,9.346977935290557,4.061999999999998,decay
101,20160085,2016-02-05 05:00:00,-74.10718,-38.82722,2.67031,DJF,SAt,36.18146016385856,10.050405601071821,0.8812800000000074,decay
102,20160085,2016-02-05 06:00:00,-74.07559,-38.57523,2.67398,DJF,SAt,28.153827997468223,7.820507777074506,0.08807999999999083,decay
103,20160085,2016-02-05 07:00:00,-74.12729,-38.49421,2.65872,DJF,SAt,10.068983978062086,2.796939993906135,-0.3662399999999906,decay
104,20160085,2016-02-05 08:00:00,-74.16376,-38.58474,2.68475,DJF,SAt,10.554409333268389,2.93178037035233,0.6247199999999999,decay
105,20160085,2016-02-05 09:00:00,-74.08612,-38.49263,2.78335,DJF,SAt,12.267930984020143,3.407758606672262,2.366399999999995,decay
106,20160085,2016-02-05 10:00:00,-74.61295,-38.55513,2.71949,DJF,SAt,46.35454877893532,12.876263549704255,-1.5326400000000007,decay
107,20160085,2016-02-05 11:00:00,-74.5351,-38.48277,2.725,DJF,SAt,10.517196202682552,2.921443389634042,0.13224000000000302,decay
108,20160085,2016-02-05 12:00:00,-74.53561,-38.35399,2.76385,DJF,SAt,14.319771813460633,3.9777143926279535,0.9324000000000012,decay
109,20160085,2016-02-05 13:00:00,-74.51361,-38.33123,2.83354,DJF,SAt,3.175881042583744,0.8821891784954845,1.6725600000000007,decay
110,20160085,2016-02-05 14:00:00,-74.57706,-38.34355,2.95974,DJF,SAt,5.70103892209444,1.5836219228040114,3.028799999999997,decay
111,20160085,2016-02-05 15:00:00,-74.54211,-38.28852,2.98463,DJF,SAt,6.836698155760007,1.8990828210444464,0.5973600000000019,decay
112,20160085,2016-02-05 16:00:00,-74.51981,-38.19057,3.01184,DJF,SAt,11.06431902553834,3.073421951538428,0.6530399999999936,decay
113,20160085,2016-02-05 17:00:00,-74.3718,-38.12371,3.02495,DJF,SAt,14.924717436287859,4.145754843413294,0.31464000000000425,decay
114,20160085,2016-02-05 18:00:00,-74.0163,-38.21488,2.98738,DJF,SAt,32.68954494357063,9.080429150991842,-0.9016800000000025,decay
115,20160085,2016-02-05 19:00:00,-73.90176,-38.17798,2.97626,DJF,SAt,10.817728212835513,3.0049245035654204,-0.26688000000000045,decay
116,20160085,2016-02-05 20:00:00,-74.01297,-38.41599,2.86969,DJF,SAt,28.188838222100763,7.830232839472434,-2.5576800000000013,decay
117,20160085,2016-02-05 21:00:00,-74.2037,-38.48904,2.80352,DJF,SAt,18.488586165900795,5.135718379416887,-1.5880800000000015,decay
118,20160085,2016-02-05 22:00:00,-73.86807,-38.88502,2.7609,DJF,SAt,52.79536989952098,14.665380527644716,-1.0228799999999971,decay
119,20160085,2016-02-05 23:00:00,-74.23172,-39.05087,2.77434,DJF,SAt,36.44862728289862,10.12461868969406,0.32256000000000284,decay
120,20160085,2016-02-06 00:00:00,-74.29865,-39.07294,2.83159,DJF,SAt,6.278186104687947,1.7439405846355407,1.3739999999999952,decay
121,20160085,2016-02-06 01:00:00,-74.35455,-39.0652,2.86608,DJF,SAt,4.902012557502027,1.361670154861674,0.8277600000000085,decay
122,20160085,2016-02-06 02:00:00,-74.37875,-39.26333,2.90139,DJF,SAt,22.12965245971295,6.147125683253598,0.8474399999999989,decay
123,20160085,2016-02-06 03:00:00,-74.34143,-39.40581,2.92374,DJF,SAt,16.16493658489832,4.490260162471756,0.5363999999999969,decay
124,20160085,2016-02-06 04:00:00,-74.2417,-39.56937,2.9399,DJF,SAt,20.100156763517976,5.583376878754993,0.3878400000000042,decay
125,20160085,2016-02-06 05:00:00,-73.93906,-39.42105,2.93975,DJF,SAt,30.76305392080319,8.545292755778664,-0.003600000000002268,decay
126,20160085,2016-02-06 06:00:00,-73.49097,-39.24983,2.94657,DJF,SAt,42.98371307960238,11.939920299889552,0.16367999999999583,decay
127,20160085,2016-02-06 07:00:00,-73.05374,-39.01678,2.97666,DJF,SAt,45.75709676759045,12.710304657664013,0.7221599999999988,decay
128,20160085,2016-02-06 08:00:00,-72.71195,-38.9365,3.02644,DJF,SAt,30.864540816642037,8.573483560178344,1.1947200000000038,decay
129,20160085,2016-02-06 09:00:00,-72.44818,-38.93296,3.10613,DJF,SAt,22.81803405102774,6.338342791952151,1.9125599999999956,decay
130,20160085,2016-02-06 10:00:00,-72.90564,-39.55083,3.12433,DJF,SAt,79.19745092551663,21.99929192375462,0.4368000000000052,decay
131,20160085,2016-02-06 11:00:00,-72.8049,-39.5819,3.08945,DJF,SAt,9.300784576447372,2.5835512712353808,-0.8371200000000059,decay
132,20160085,2016-02-06 12:00:00,-72.73196,-39.50421,3.08122,DJF,SAt,10.665171636018023,2.962547676671673,-0.1975199999999937,decay
133,20160085,2016-02-06 13:00:00,-72.73196,-39.51456,3.05276,DJF,SAt,1.1508691165449618,0.31968586570693386,-0.6830399999999983,decay
134,20160085,2016-02-06 14:00:00,-72.68192,-39.74926,2.9741,DJF,SAt,26.446977746912083,7.346382707475578,-1.8878400000000042,decay
135,20160085,2016-02-06 15:00:00,-72.75324,-39.97963,2.81197,DJF,SAt,26.329313807383233,7.313698279828676,-3.8911199999999972,decay
136,20160085,2016-02-06 16:00:00,-72.53583,-40.00876,2.70895,DJF,SAt,18.801748819674927,5.2227080054652575,-2.4724799999999973,decay
137,20160085,2016-02-06 17:00:00,-72.4115,-40.11179,2.59268,DJF,SAt,15.595185202872315,4.3319958896867545,-2.7904800000000023,decay
138,20160085,2016-02-06 18:00:00,-72.38281,-40.6036,2.50974,DJF,SAt,54.74085806310198,15.205793906417217,-1.9905600000000057,decay
139,20160085,2016-02-06 19:00:00,-72.1351,-40.92379,2.4525,DJF,SAt,41.265474437494156,11.462631788192821,-1.3737599999999937,decay
140,20160085,2016-02-06 20:00:00,-71.99881,-40.97747,2.37279,DJF,SAt,12.90889929952353,3.585805360978758,-1.9130399999999987,decay
141,20160085,2016-02-06 21:00:00,-71.98233,-41.19041,2.19922,DJF,SAt,23.71813373700157,6.588370482500435,-4.165680000000005,decay
142,20160085,2016-02-06 22:00:00,-71.55133,-41.89645,2.13264,DJF,SAt,86.31402349722582,23.976117638118282,-1.597920000000002,decay
143,20160085,2016-02-06 23:00:00,-71.32312,-42.04198,1.95539,DJF,SAt,24.85615600026385,6.904487777851069,-4.253999999999998,intensification 2
144,20160085,2016-02-07 00:00:00,-71.12463,-42.05365,1.76369,DJF,SAt,16.440988633501153,4.566941287083654,-4.6008,intensification 2
145,20160085,2016-02-07 01:00:00,-70.86533,-42.2301,1.57459,DJF,SAt,29.017690530894875,8.060469591915243,-4.538400000000001,intensification 2
146,20160085,2016-02-07 02:00:00,-70.22821,-42.30762,1.41853,DJF,SAt,53.12857373298675,14.757937148051877,-3.7454399999999968,intensification 2
147,20160085,2016-02-07 03:00:00,-68.76642,-42.36097,1.31409,DJF,SAt,120.3018536030473,33.41718155640203,-2.506560000000002,intensification 2
148,20160086,2016-02-01 05:00:00,-31.26581,-62.17413,3.016,DJF,SAt,,,,incipient
149,20160086,2016-02-01 06:00:00,-33.3537,-61.8184,3.15227,DJF,SAt,115.95586811841886,32.20996336622746,3.2704800000000027,incipient
150,20160086,2016-02-01 07:00:00,-33.71927,-61.42506,3.26449,DJF,SAt,47.81449186143955,13.28180329484432,2.6932799999999943,incipient
151,20160086,2016-02-01 08:00:00,-33.27975,-61.03566,3.31439,DJF,SAt,49.27559592846105,13.687665535683625,1.1976000000000013,incipient
152,20160086,2016-02-01 09:00:00,-32.46893,-60.67184,3.26006,DJF,SAt,59.70515276164474,16.584764656012428,-1.3039199999999944,incipient
153,20160086,2016-02-01 10:00:00,-32.26547,-60.0284,3.32125,DJF,SAt,72.4173410748185,20.11592807633847,1.4685599999999965,incipient
154,20160086,2016-02-01 11:00:00,-31.40323,-59.73397,3.22043,DJF,SAt,58.19270316065097,16.164639766847493,-2.419680000000003,incipient
155,20160086,2016-02-01 12:00:00,-30.01297,-59.54355,3.08123,DJF,SAt,80.95388881506443,22.4871913375179,-3.3407999999999944,incipient
156,20160086,2016-02-01 13:00:00,-28.23123,-59.44035,3.00917,DJF,SAt,101.22725106828584,28.118680852301623,-1.7294400000000003,incipient
157,20160086,2016-02-01 14:00:00,-26.54135,-59.44608,3.02203,DJF,SAt,95.529652435775,26.536014565493055,0.3086399999999969,incipient
158,20160086,2016-02-01 15:00:00,-25.10788,-59.48351,3.10583,DJF,SAt,81.08865801304722,22.52462722584645,2.0112000000000023,incipient
159,20160086,2016-02-01 16:00:00,-23.98166,-59.4555,3.24853,DJF,SAt,63.691946167678566,17.692207268799603,3.424800000000001,incipient
160,20160086,2016-02-01 17:00:00,-23.01285,-59.34271,3.41838,DJF,SAt,56.25422101294772,15.626172503596589,4.076399999999996,incipient
161,20160086,2016-02-01 18:00:00,-22.04681,-59.21702,3.5297,DJF,SAt,56.62568957346316,15.729358214850878,2.671680000000002,incipient
162,20160086,2016-02-01 19:00:00,-21.09723,-59.04633,3.58748,DJF,SAt,57.40200986353342,15.945002739870395,1.3867199999999933,incipient
163,20160086,2016-02-01 20:00:00,-20.0365,-58.81564,3.57701,DJF,SAt,66.05276226861062,18.347989519058505,-0.2512799999999942,incipient
164,20160086,2016-02-01 21:00:00,-18.96149,-58.51728,3.54996,DJF,SAt,70.45904182850562,19.571956063473785,-0.6492000000000004,incipient
165,20160086,2016-02-01 22:00:00,-18.72412,-57.4659,3.60443,DJF,SAt,117.74219596068234,32.70616554463398,1.3072799999999951,incipient
166,20160086,2016-02-01 23:00:00,-17.67694,-56.8886,3.67195,DJF,SAt,90.02228512900149,25.006190313611526,1.6204800000000006,incipient
167,20160086,2016-02-02 00:00:00,-16.69461,-56.33872,3.77117,DJF,SAt,85.73915877724619,23.8164329936795,2.3812800000000074,incipient
168,20160086,2016-02-02 01:00:00,-15.7067,-55.76553,3.90522,DJF,SAt,88.45991497119584,24.572198603109957,3.2171999999999947,incipient
169,20160086,2016-02-02 02:00:00,-14.71707,-55.0658,4.04815,DJF,SAt,99.77436699424558,27.715101942845997,3.4303199999999947,incipient
170,20160086,2016-02-02 03:00:00,-13.67514,-54.58022,4.19242,DJF,SAt,85.84940057136447,23.84705571426791,3.4624800000000135,incipient
171,20160086,2016-02-02 04:00:00,-12.65155,-54.59111,4.28226,DJF,SAt,65.96646796926031,18.324018880350085,2.1561599999999927,intensification
172,20160086,2016-02-02 05:00:00,-11.62396,-54.60989,4.3362,DJF,SAt,66.2219084343523,18.39497456509786,1.294559999999997,intensification
173,20160086,2016-02-02 06:00:00,-10.6041,-54.69658,4.33784,DJF,SAt,66.31031630012535,18.419532305590376,0.03936000000000206,intensification
174,20160086,2016-02-02 07:00:00,-9.53995,-54.76102,4.38578,DJF,SAt,68.70233486043666,19.08398190567685,1.1505599999999916,intensification
175,20160086,2016-02-02 08:00:00,-8.4101,-54.79601,4.46293,DJF,SAt,72.56144647805283,20.155957355014678,1.851600000000012,intensification
176,20160086,2016-02-02 09:00:00,-7.2406,-54.77912,4.60227,DJF,SAt,75.0064925111485,20.835136808652358,3.344159999999995,intensification
177,20160086,2016-02-02 10:00:00,-5.78345,-54.42697,4.90932,DJF,SAt,101.69129608923109,28.247582247008637,7.369200000000006,intensification
178,20160086,2016-02-02 11:00:00,-4.65299,-54.62916,5.15765,DJF,SAt,76.33024882874075,21.20284689687243,5.959920000000004,intensification
179,20160086,2016-02-02 12:00:00,-3.60428,-54.87155,5.41385,DJF,SAt,72.4965514898441,20.137930969401136,6.148799999999994,intensification
180,20160086,2016-02-02 13:00:00,-2.63263,-55.12143,5.59929,DJF,SAt,67.91885286704569,18.866348018623803,4.450559999999996,intensification
181,20160086,2016-02-02 14:00:00,-1.6673,-55.32068,5.69318,DJF,SAt,65.11258629155891,18.086829525433032,2.2533600000000007,intensification
182,20160086,2016-02-02 15:00:00,-0.74683,-55.50204,5.7282,DJF,SAt,61.50268668257095,17.084079634047487,0.8404800000000066,intensification
183,20160086,2016-02-02 16:00:00,0.11262,-55.71269,5.71356,DJF,SAt,58.84408826760434,16.34558007433454,-0.3513599999999997,intensification
184,20160086,2016-02-02 17:00:00,0.8899,-55.94221,5.70655,DJF,SAt,54.845751046818734,15.234930846338537,-0.16824000000000439,intensification
185,20160086,2016-02-02 18:00:00,1.58519,-56.19025,5.74443,DJF,SAt,51.21849992256871,14.22736108960242,0.9091200000000086,intensification
186,20160086,2016-02-02 19:00:00,2.28275,-56.4225,5.84203,DJF,SAt,50.18398934594338,13.939997040539827,2.342399999999998,intensification
187,20160086,2016-02-02 20:00:00,2.97965,-56.62487,5.96839,DJF,SAt,48.30502513801899,13.418062538338608,3.0326400000000007,intensification
188,20160086,2016-02-02 21:00:00,3.66997,-56.82579,6.0933,DJF,SAt,47.67342344854719,13.242617624596441,2.9978399999999965,intensification
189,20160086,2016-02-02 22:00:00,4.24603,-57.12558,6.28013,DJF,SAt,48.26892535177654,13.408034819937928,4.483919999999991,intensification
