,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19960001,1996-01-01 00:00:00,144.29739,-38.1524,5.11757,DJF,SAt,,,,incipient
1,19960001,1996-01-01 01:00:00,144.48299,-38.16182,5.20268,DJF,SAt,16.261679546742144,4.517133207428373,2.042640000000006,incipient
2,19960001,1996-01-01 02:00:00,144.68387,-38.38823,5.21573,DJF,SAt,30.68071995274443,8.522422209095675,0.3131999999999948,incipient
3,19960001,1996-01-01 03:00:00,145.03552,-38.69359,5.11957,DJF,SAt,45.69771649363611,12.69381013712114,-2.3078399999999846,incipient
4,19960001,1996-01-01 04:00:00,145.45903,-39.0421,5.02304,DJF,SAt,53.34913160904266,14.819203224734071,-2.3167200000000108,intensification
5,19960001,1996-01-01 05:00:00,146.17714,-39.67533,4.92495,DJF,SAt,93.64554940099934,26.012652611388706,-2.3541600000000003,intensification
6,19960001,1996-01-01 06:00:00,146.79886,-40.1558,5.01168,DJF,SAt,75.27140846283017,20.908724573008378,2.0815200000000047,intensification
7,19960001,1996-01-01 07:00:00,147.34509,-40.61903,5.0018,DJF,SAt,69.2343169555691,19.231754709880306,-0.23711999999999733,intensification
8,19960001,1996-01-01 08:00:00,147.81879,-41.03627,5.00842,DJF,SAt,61.1639356089347,16.989982113592973,0.15887999999999636,intensification
9,19960001,1996-01-01 09:00:00,148.35817,-41.45198,5.05894,DJF,SAt,64.57877924177608,17.938549789382243,1.2124799999999922,intensification
10,19960001,1996-01-01 10:00:00,148.71893,-41.38817,5.12084,DJF,SAt,30.906663383491928,8.585184273192201,1.4856000000000122,intensification
11,19960001,1996-01-01 11:00:00,149.41826,-41.88579,5.1309,DJF,SAt,80.24477135641708,22.29021426567141,0.241439999999983,intensification
12,19960001,1996-01-01 12:00:00,150.09207,-42.38368,5.13806,DJF,SAt,78.43507779912215,21.787521610867266,0.1718400000000173,intensification
13,19960001,1996-01-01 13:00:00,150.7868,-42.90221,5.1326,DJF,SAt,80.95303692269789,22.486954700749415,-0.13104000000000582,intensification
14,19960001,1996-01-01 14:00:00,151.44684,-43.42206,5.16263,DJF,SAt,78.78610723329899,21.885029787027495,0.72072,intensification
15,19960001,1996-01-01 15:00:00,151.99905,-43.86499,5.22718,DJF,SAt,66.3330652355682,18.425851454324498,1.549199999999992,intensification
16,19960001,1996-01-01 16:00:00,152.35336,-44.13316,5.23701,DJF,SAt,41.13842066659872,11.427339074055201,0.23592000000000013,intensification
17,19960001,1996-01-01 17:00:00,152.78958,-44.49044,5.31784,DJF,SAt,52.75347090986696,14.653741919407489,1.939920000000015,intensification
