,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
34,20000094,2000-02-02 10:00:00,-87.38397,-62.06121,8.18702,DJF,SAt,69.94483147740318,19.42911985483422,-3.318480000000008,incipient
35,20000094,2000-02-02 11:00:00,-86.87134,-62.23128,8.29783,DJF,SAt,32.6632844544427,9.073134570678528,2.659439999999975,intensification
36,20000094,2000-02-02 12:00:00,-86.62814,-62.39418,8.39435,DJF,SAt,22.045161114224467,6.123655865062352,2.3164799999999985,intensification
37,20000094,2000-02-02 13:00:00,-86.52594,-62.54622,8.43361,DJF,SAt,17.703277029985227,4.917576952773675,0.9422400000000124,intensification
38,20000094,2000-02-02 14:00:00,-86.54108,-62.71592,8.43965,DJF,SAt,18.885670071201396,5.24601946422261,0.14496000000001175,intensification
39,20000094,2000-02-02 15:00:00,-86.58905,-62.87597,8.41955,DJF,SAt,17.963056881089486,4.9897380225248575,-0.4824000000000268,intensification
40,20000094,2000-02-02 16:00:00,-86.59378,-63.04611,8.39445,DJF,SAt,18.920242326926417,5.255622868590672,-0.6023999999999603,intensification
41,20000094,2000-02-02 17:00:00,-86.61169,-63.20138,8.41224,DJF,SAt,17.288717130472257,4.8024214251311825,0.426959999999994,intensification
42,20000094,2000-02-02 18:00:00,-86.64459,-63.33049,8.40083,DJF,SAt,14.450413095811573,4.014003637725437,-0.2738400000000354,intensification
43,20000094,2000-02-02 19:00:00,-86.71533,-63.4999,8.41763,DJF,SAt,19.163642366254976,5.323233990626382,0.40320000000004086,mature
44,20000094,2000-02-02 20:00:00,-86.85962,-63.57116,8.36642,DJF,SAt,10.672816493465339,2.9646712481848168,-1.2290400000000261,mature
45,20000094,2000-02-02 21:00:00,-87.00269,-63.65801,8.35209,DJF,SAt,11.968587760130717,3.3246077111474213,-0.3439199999999829,mature
46,20000094,2000-02-02 22:00:00,-86.30411,-63.8847,8.33806,DJF,SAt,42.59024807154881,11.830624464319113,-0.3367199999999997,mature
47,20000094,2000-02-02 23:00:00,-86.43195,-63.96408,8.33293,DJF,SAt,10.814443016682755,3.004011949078543,-0.12312000000002854,intensification
48,20000094,2000-02-03 00:00:00,-86.50211,-63.98143,8.27895,DJF,SAt,3.929462418636935,1.0915173385102597,-1.295519999999982,intensification
49,20000094,2000-02-03 01:00:00,-86.55319,-63.95383,8.2289,DJF,SAt,3.9537999929592598,1.0982777758220166,-1.2012000000000143,intensification
50,20000094,2000-02-03 02:00:00,-86.5647,-63.87434,8.19725,DJF,SAt,8.85679512620142,2.4602208683892837,-0.7595999999999776,intensification
51,20000094,2000-02-03 03:00:00,-86.56204,-63.77385,8.16126,DJF,SAt,11.17475570898626,3.1040988080517384,-0.8637599999999992,intensification
52,20000094,2000-02-03 04:00:00,-86.53183,-63.68926,8.11048,DJF,SAt,9.522761251812575,2.6452114588368265,-1.2187199999999905,intensification
53,20000094,2000-02-03 05:00:00,-86.43365,-63.64719,8.0585,DJF,SAt,6.732993541099623,1.8702759836387841,-1.2475200000000086,intensification
54,20000094,2000-02-03 06:00:00,-86.31162,-63.61874,7.97314,DJF,SAt,6.80619294772416,1.8906091521456,-2.048640000000013,intensification
55,20000094,2000-02-03 07:00:00,-86.21472,-63.56755,7.85877,DJF,SAt,7.4406371772994975,2.0668436603609712,-2.744880000000002,intensification
56,20000094,2000-02-03 08:00:00,-86.04602,-63.49955,7.75158,DJF,SAt,11.272349338735184,3.1312081496486623,-2.572560000000003,intensification
57,20000094,2000-02-03 09:00:00,-85.83026,-63.36803,7.69837,DJF,SAt,18.13832706697804,5.038424185271678,-1.2770399999999995,intensification
58,20000094,2000-02-03 10:00:00,-85.48404,-63.31643,7.60061,DJF,SAt,18.2005352944155,5.055704248448749,-2.3462400000000017,intensification
59,20000094,2000-02-03 11:00:00,-85.16971,-63.15924,7.62714,DJF,SAt,23.52026889911568,6.5334080275321345,0.636720000000004,intensification
60,20000094,2000-02-03 12:00:00,-84.81085,-63.00345,7.61094,DJF,SAt,25.028799869263366,6.952444408128713,-0.38879999999998915,intensification
61,20000094,2000-02-03 13:00:00,-84.59628,-62.84653,7.55683,DJF,SAt,20.55210490046516,5.708918027906989,-1.2986400000000131,intensification
62,20000094,2000-02-03 14:00:00,-84.48599,-62.67854,7.48288,DJF,SAt,19.504705244131642,5.417973678925456,-1.774799999999999,intensification
63,20000094,2000-02-03 15:00:00,-84.46796,-62.50142,7.39796,DJF,SAt,19.716486614968005,5.476801837491113,-2.0380799999999866,intensification
64,20000094,2000-02-03 16:00:00,-84.47897,-62.34993,7.30731,DJF,SAt,16.854473227476806,4.681798118743558,-2.175600000000003,intensification
65,20000094,2000-02-03 17:00:00,-84.47659,-62.21807,7.23709,DJF,SAt,14.662700345531007,4.072972318203058,-1.6852799999999988,intensification
66,20000094,2000-02-03 18:00:00,-84.39783,-62.13031,7.1753,DJF,SAt,10.5801438152741,2.9389288375761393,-1.4829600000000056,intensification
67,20000094,2000-02-03 19:00:00,-84.19934,-62.03098,7.16774,DJF,SAt,15.125804726316824,4.201612423976896,-0.18143999999999494,intensification
68,20000094,2000-02-03 20:00:00,-83.87064,-61.99583,7.16204,DJF,SAt,17.591231791897396,4.886453275527055,-0.13680000000000092,intensification
69,20000094,2000-02-03 21:00:00,-83.52231,-61.93118,7.17773,DJF,SAt,19.57350041846257,5.437083449572936,0.3765600000000049,intensification
70,20000094,2000-02-03 22:00:00,-83.01929,-61.98552,7.34081,DJF,SAt,26.98024149296815,7.494511525824486,3.9139199999999974,intensification
71,20000094,2000-02-03 23:00:00,-82.8089,-61.81931,7.33692,DJF,SAt,21.516803415874612,5.976889837742948,-0.0933600000000041,intensification
72,20000094,2000-02-04 00:00:00,-82.67142,-61.60366,7.28209,DJF,SAt,25.049719652620077,6.958255459061132,-1.3159199999999984,intensification
73,20000094,2000-02-04 01:00:00,-82.57794,-61.35096,7.19701,DJF,SAt,28.53399853975082,7.926110705486338,-2.0419200000000117,intensification
74,20000094,2000-02-04 02:00:00,-82.51706,-61.12028,7.12265,DJF,SAt,25.85650456366752,7.182362378796533,-1.784639999999989,intensification
75,20000094,2000-02-04 03:00:00,-82.44879,-60.97934,7.06253,DJF,SAt,16.096853852670023,4.47134829240834,-1.4428800000000095,intensification
76,20000094,2000-02-04 04:00:00,-82.33456,-60.8755,7.033,DJF,SAt,13.092571672139464,3.6368254644831843,-0.7087199999999854,intensification
77,20000094,2000-02-04 05:00:00,-82.14328,-60.83573,7.01749,DJF,SAt,11.26292760976554,3.1285910027126502,-0.3722400000000192,intensification
78,20000094,2000-02-04 06:00:00,-81.90988,-60.80217,7.05555,DJF,SAt,13.192667847997205,3.6646299577770014,0.9134400000000156,intensification
79,20000094,2000-02-04 07:00:00,-81.63339,-60.76119,7.09914,DJF,SAt,15.684028740684804,4.356674650190223,1.0461600000000004,intensification
80,20000094,2000-02-04 08:00:00,-81.357,-60.69365,7.08252,DJF,SAt,16.799581606564562,4.666550446267935,-0.39888000000001256,intensification
81,20000094,2000-02-04 09:00:00,-81.11011,-60.59179,7.02115,DJF,SAt,17.59055533569813,4.886265371027258,-1.4728800000000035,intensification
82,20000094,2000-02-04 10:00:00,-80.72211,-60.54562,6.87342,DJF,SAt,21.812658494400576,6.05907180400016,-3.545519999999982,intensification
83,20000094,2000-02-04 11:00:00,-80.4939,-60.41868,6.79865,DJF,SAt,18.856000723778738,5.2377779788274275,-1.79448,intensification
84,20000094,2000-02-04 12:00:00,-80.28744,-60.4006,6.72921,DJF,SAt,11.513112496891411,3.1980868046920587,-1.666560000000004,intensification
85,20000094,2000-02-04 13:00:00,-80.17108,-60.50459,6.67408,DJF,SAt,13.206785826187302,3.668551618385362,-1.323120000000003,intensification
86,20000094,2000-02-04 14:00:00,-80.11496,-60.66439,6.64189,DJF,SAt,18.03135176888366,5.008708824689905,-0.7725599999999986,intensification
87,20000094,2000-02-04 15:00:00,-80.10013,-60.82574,6.59227,DJF,SAt,17.95941620487167,4.988726723575463,-1.19088,intensification
88,20000094,2000-02-04 16:00:00,-80.09634,-60.95253,6.55008,DJF,SAt,14.099915370526094,3.9166431584794705,-1.0125599999999935,intensification
89,20000094,2000-02-04 17:00:00,-80.14114,-61.06915,6.53428,DJF,SAt,13.190397498814884,3.6639993052263566,-0.37920000000001153,intensification
90,20000094,2000-02-04 18:00:00,-80.23584,-61.18341,6.53611,DJF,SAt,13.684886861762317,3.801357461600644,0.04391999999999996,intensification
91,20000094,2000-02-04 19:00:00,-80.34564,-61.29481,6.52165,DJF,SAt,13.709524003372628,3.808201112047952,-0.3470399999999927,intensification
92,20000094,2000-02-04 20:00:00,-80.4129,-61.37668,6.51033,DJF,SAt,9.78491294675833,2.718031374099536,-0.2716800000000106,intensification
93,20000094,2000-02-04 21:00:00,-80.45511,-61.45101,6.4923,DJF,SAt,8.564802328775144,2.3791117579930954,-0.4327199999999891,intensification
94,20000094,2000-02-04 22:00:00,-80.57696,-61.82898,6.53669,DJF,SAt,42.51831227266338,11.810642297962051,1.0653599999999983,intensification
95,20000094,2000-02-04 23:00:00,-80.50082,-61.8205,6.51013,DJF,SAt,4.107281064356145,1.1409114067655959,-0.637439999999998,intensification
96,20000094,2000-02-05 00:00:00,-80.34683,-61.78737,6.46743,DJF,SAt,8.889649915736886,2.4693471988158016,-1.024799999999999,intensification
97,20000094,2000-02-05 01:00:00,-80.18347,-61.73552,6.40276,DJF,SAt,10.349260780935635,2.87479466137101,-1.5520800000000108,mature
98,20000094,2000-02-05 02:00:00,-80.11572,-61.65267,6.36209,DJF,SAt,9.880842988595564,2.7446786079432126,-0.976079999999989,mature
99,20000094,2000-02-05 03:00:00,-80.1156,-61.54733,6.33616,DJF,SAt,11.713291838805011,3.2536921774458363,-0.6223200000000162,incipient
100,20000094,2000-02-05 04:00:00,-80.15689,-61.44167,6.31126,DJF,SAt,11.951447009422154,3.319846391506154,-0.5975999999999928,incipient
101,20000094,2000-02-05 05:00:00,-80.15939,-61.34584,6.2717,DJF,SAt,10.65665606606544,2.960182240573733,-0.9494399999999956,incipient
102,20000094,2000-02-05 06:00:00,-80.12408,-61.27062,6.2211,DJF,SAt,8.573873910089413,2.3816316416915035,-1.2144000000000048,intensification
103,20000094,2000-02-05 07:00:00,-79.98889,-61.20808,6.15008,DJF,SAt,10.03368201771114,2.78713389380865,-1.7044799999999967,intensification
104,20000094,2000-02-05 08:00:00,-79.80655,-61.13539,6.07725,DJF,SAt,12.68504385341284,3.5236232926146775,-1.7479199999999935,intensification
105,20000094,2000-02-05 09:00:00,-79.58218,-61.04926,6.00817,DJF,SAt,15.400416863985127,4.277893573329202,-1.6579200000000114,intensification
106,20000094,2000-02-05 10:00:00,-79.65762,-61.32047,5.90899,DJF,SAt,30.427038039695198,8.451955011026444,-2.3803199999999904,intensification
107,20000094,2000-02-05 11:00:00,-79.41205,-61.1441,5.84397,DJF,SAt,23.60728319735745,6.557578665932625,-1.5604800000000125,intensification
108,20000094,2000-02-05 12:00:00,-79.14432,-60.94929,5.76495,DJF,SAt,26.017930265704084,7.227202851584467,-1.8964799999999968,intensification
109,20000094,2000-02-05 13:00:00,-78.89844,-60.74293,5.68569,DJF,SAt,26.53163031483962,7.369897309677673,-1.902239999999992,intensification
110,20000094,2000-02-05 14:00:00,-78.68887,-60.51851,5.60829,DJF,SAt,27.44696461000035,7.624156836111209,-1.857599999999998,intensification
111,20000094,2000-02-05 15:00:00,-78.51819,-60.30621,5.53727,DJF,SAt,25.39859924966744,7.055166458240956,-1.7044799999999967,mature
112,20000094,2000-02-05 16:00:00,-78.34454,-60.11444,5.48442,DJF,SAt,23.38234065650287,6.495094626806353,-1.2684000000000069,mature
113,20000094,2000-02-05 17:00:00,-78.14761,-59.97174,5.42837,DJF,SAt,19.2702528165629,5.352848004600805,-1.3451999999999984,mature
114,20000094,2000-02-05 18:00:00,-77.84103,-59.87557,5.36915,DJF,SAt,20.155145137028658,5.598651426952405,-1.4212799999999959,mature
115,20000094,2000-02-05 19:00:00,-77.4527,-59.81871,5.31233,DJF,SAt,22.592565173573334,6.275712548214815,-1.3636800000000022,decay
116,20000094,2000-02-05 20:00:00,-76.99597,-59.76808,5.25822,DJF,SAt,26.16430201837389,7.2678616717705244,-1.2986400000000131,decay
117,20000094,2000-02-05 21:00:00,-76.46826,-59.70619,5.21156,DJF,SAt,30.362317362431057,8.433977045119738,-1.1198399999999822,decay
118,20000094,2000-02-05 22:00:00,-76.23056,-60.10163,5.06845,DJF,SAt,45.92500762878458,12.756946563551272,-3.4346400000000017,decay
119,20000094,2000-02-05 23:00:00,-75.74371,-59.96996,5.02749,DJF,SAt,30.747802948678633,8.541056374632953,-0.9830400000000026,decay
120,20000094,2000-02-06 00:00:00,-75.28024,-59.78094,4.99992,DJF,SAt,33.327720010963596,9.257700003045443,-0.6616799999999969,decay
121,20000094,2000-02-06 01:00:00,-74.88599,-59.64901,4.94074,DJF,SAt,26.532331710196082,7.370092141721134,-1.420320000000011,decay
122,20000094,2000-02-06 02:00:00,-74.50705,-59.49938,4.87756,DJF,SAt,27.058549198704316,7.516263666306755,-1.5163200000000003,decay
123,20000094,2000-02-06 03:00:00,-74.17395,-59.37898,4.80672,DJF,SAt,23.10630194172295,6.418417206034153,-1.7001599999999897,decay
124,20000094,2000-02-06 04:00:00,-73.83878,-59.32553,4.70974,DJF,SAt,19.906252580182326,5.5295146056062014,-2.327520000000007,decay
125,20000094,2000-02-06 05:00:00,-73.45016,-59.32435,4.62008,DJF,SAt,22.046087409861432,6.123913169405953,-2.151840000000007,decay
126,20000094,2000-02-06 06:00:00,-72.92365,-59.30307,4.52501,DJF,SAt,29.97132720076432,8.325368666878978,-2.2816799999999944,decay
127,20000094,2000-02-06 07:00:00,-72.384,-59.30953,4.44517,DJF,SAt,30.638520559540137,8.510700155427815,-1.9161599999999979,decay
128,20000094,2000-02-06 08:00:00,-71.81378,-59.30311,4.39416,DJF,SAt,32.373070017954674,8.992519449431853,-1.2242399999999947,decay
129,20000094,2000-02-06 09:00:00,-71.21744,-59.25119,4.34536,DJF,SAt,34.36516723027458,9.545879786187383,-1.171199999999999,decay
130,20000094,2000-02-06 10:00:00,-70.668,-59.20816,4.27456,DJF,SAt,31.620099559758867,8.783360988821908,-1.6992000000000047,intensification
131,20000094,2000-02-06 11:00:00,-70.10153,-59.11049,4.24086,DJF,SAt,34.06858609957812,9.4634961387717,-0.8088000000000122,intensification
132,20000094,2000-02-06 12:00:00,-69.53595,-58.98384,4.23025,DJF,SAt,35.27880451561591,9.79966792100442,-0.25463999999999487,intensification
133,20000094,2000-02-06 13:00:00,-69.03137,-58.97106,4.18771,DJF,SAt,28.95090093220972,8.04191692561381,-1.0209599999999952,intensification
134,20000094,2000-02-06 14:00:00,-68.40802,-58.99133,4.09481,DJF,SAt,35.78947912121876,9.941521978116324,-2.229600000000005,intensification
135,20000094,2000-02-06 15:00:00,-67.85281,-58.99978,3.97578,DJF,SAt,31.814602687725795,8.837389635479386,-2.8567199999999993,intensification
136,20000094,2000-02-06 16:00:00,-67.31656,-59.00477,3.85142,DJF,SAt,30.71377809310556,8.531605025862655,-2.9846399999999953,intensification
137,20000094,2000-02-06 17:00:00,-66.69485,-58.9381,3.77002,DJF,SAt,36.39750564431325,10.110418234531458,-1.953599999999998,intensification
138,20000094,2000-02-06 18:00:00,-66.06513,-58.8773,3.69351,DJF,SAt,36.78693903140633,10.218594175390647,-1.8362400000000072,intensification
139,20000094,2000-02-06 19:00:00,-65.42471,-58.79493,3.62554,DJF,SAt,37.972114103585994,10.547809473218331,-1.6312799999999967,intensification
140,20000094,2000-02-06 20:00:00,-64.67996,-58.70713,3.58387,DJF,SAt,44.054791655514755,12.237442126531876,-1.000079999999997,intensification
141,20000094,2000-02-06 21:00:00,-63.54712,-58.62934,3.55907,DJF,SAt,66.06937793241646,18.352604981226797,-0.5951999999999984,intensification
142,20000095,2000-02-01 00:00:00,-83.34796,-44.35937,3.60249,DJF,SAt,,,,incipient
143,20000095,2000-02-01 01:00:00,-82.82794,-44.81375,3.85448,DJF,SAt,65.18152667446977,18.105979631797158,6.047760000000004,incipient
144,20000095,2000-02-01 02:00:00,-82.22665,-45.10552,4.09345,DJF,SAt,57.36598298654686,15.934995274040796,5.735279999999992,incipient
145,20000095,2000-02-01 03:00:00,-81.71698,-45.36302,4.32337,DJF,SAt,49.11810371671274,13.64391769908687,5.518079999999998,incipient
146,20000095,2000-02-01 04:00:00,-81.23193,-45.58986,4.47879,DJF,SAt,45.4590542004606,12.6275150556835,3.730080000000008,incipient
147,20000095,2000-02-01 05:00:00,-80.6666,-45.72107,4.67652,DJF,SAt,46.29753212833717,12.860425591204768,4.745519999999999,intensification
148,20000095,2000-02-01 06:00:00,-80.08707,-45.82832,4.74412,DJF,SAt,46.501436199618055,12.917065611005015,1.6223999999999918,decay
149,20000095,2000-02-01 07:00:00,-79.5014,-45.92889,4.74537,DJF,SAt,46.69650813753906,12.971252260427518,0.030000000000015348,decay
150,20000095,2000-02-01 08:00:00,-78.79355,-46.05835,4.72612,DJF,SAt,56.54531997525242,15.707033326459005,-0.4620000000000104,decay
151,20000095,2000-02-01 09:00:00,-77.95459,-46.24374,4.74082,DJF,SAt,67.83407895603209,18.84279971000891,0.3528000000000091,intensification
152,20000095,2000-02-01 10:00:00,-77.05478,-46.70517,4.67336,DJF,SAt,85.90904518861704,23.863623663504736,-1.6190400000000125,intensification
153,20000095,2000-02-01 11:00:00,-76.13834,-46.80991,4.74625,DJF,SAt,70.7772354579384,19.660343182760666,1.749360000000003,intensification
154,20000095,2000-02-01 12:00:00,-75.40418,-46.94722,4.82143,DJF,SAt,57.85220750179293,16.070057639386924,1.8043200000000112,intensification
155,20000095,2000-02-01 13:00:00,-74.92807,-47.07289,4.70247,DJF,SAt,38.709130366142645,10.7525362128174,-2.8550400000000096,intensification
156,20000095,2000-02-01 14:00:00,-74.39612,-47.22241,4.52117,DJF,SAt,43.52885919928792,12.091349777579978,-4.351200000000006,intensification
157,20000095,2000-02-01 15:00:00,-73.85162,-47.39406,4.27187,DJF,SAt,45.27315155101979,12.57587543083883,-5.9831999999999965,mature
158,20000095,2000-02-01 16:00:00,-73.21069,-47.6667,3.99978,DJF,SAt,56.87355555679397,15.798209876887213,-6.530159999999999,mature
159,20000095,2000-02-01 17:00:00,-72.42773,-47.86176,3.92809,DJF,SAt,62.41090387175884,17.33636218659968,-1.7205599999999954,mature
160,20000095,2000-02-01 18:00:00,-71.55371,-47.95491,3.83516,DJF,SAt,65.9639770736393,18.323326964899806,-2.230319999999999,decay 2
161,20000095,2000-02-01 19:00:00,-70.60742,-48.30322,3.70778,DJF,SAt,80.20203282108744,22.278342450302066,-3.057120000000001,decay 2
162,20000095,2000-02-01 20:00:00,-69.54248,-48.51771,3.57551,DJF,SAt,82.14127854066594,22.81702181685165,-3.1744800000000026,decay 2
163,20000095,2000-02-01 21:00:00,-68.19275,-48.65049,3.66469,DJF,SAt,100.3735641296482,27.881545591568948,2.1403199999999956,decay 2
164,20000095,2000-02-01 22:00:00,-66.80292,-49.24709,3.61383,DJF,SAt,121.24748423503362,33.679856731953784,-1.2206399999999924,decay 2
165,20000095,2000-02-01 23:00:00,-65.68387,-49.31586,3.66582,DJF,SAt,81.53159415840221,22.647665044000615,1.2477599999999995,decay 2
166,20000095,2000-02-02 00:00:00,-64.57013,-49.18617,3.7514,DJF,SAt,82.1130958934193,22.809193303727586,2.0539199999999944,decay 2
167,20000095,2000-02-02 01:00:00,-63.61865,-49.07156,3.95563,DJF,SAt,70.3939019771233,19.553861660312027,4.9015200000000085,decay 2
168,20000095,2000-02-02 02:00:00,-62.87036,-49.05374,4.09585,DJF,SAt,54.55523575243392,15.154232153453869,3.3652800000000056,decay 2
169,20000095,2000-02-02 03:00:00,-62.32342,-48.88998,4.30476,DJF,SAt,43.87870892640888,12.188530257335803,5.013839999999988,decay 2
170,20000095,2000-02-02 04:00:00,-61.78186,-48.83296,4.53861,DJF,SAt,40.120922622735826,11.144700728537728,5.612400000000008,decay 2
171,20000095,2000-02-02 05:00:00,-61.336,-48.85566,4.65066,DJF,SAt,32.72472235099975,9.090200653055486,2.6891999999999996,decay 2
172,20000095,2000-02-02 06:00:00,-60.9216,-48.88911,4.74923,DJF,SAt,30.535424729438,8.482062424843889,2.3656799999999905,decay 2
173,20000095,2000-02-02 07:00:00,-60.62424,-48.89337,4.80441,DJF,SAt,21.745048248299515,6.040291180083198,1.3243200000000002,decay 2
174,20000095,2000-02-02 08:00:00,-60.26352,-49.02295,4.78835,DJF,SAt,30.020569841449667,8.339047178180463,-0.38543999999998846,decay
175,20000095,2000-02-02 09:00:00,-59.9169,-49.14872,4.75814,DJF,SAt,28.85762130348506,8.01600591763474,-0.725040000000007,decay
176,20000095,2000-02-02 10:00:00,-59.55432,-49.45013,5.0742,DJF,SAt,42.59677219092889,11.83243671970247,7.5854400000000055,incipient
177,20000095,2000-02-02 11:00:00,-59.11591,-49.48859,5.08337,DJF,SAt,31.967089056856675,8.879746960237965,0.22008000000000294,intensification
178,20000095,2000-02-02 12:00:00,-58.6582,-49.57881,5.16744,DJF,SAt,34.52073239030252,9.589092330639588,2.0176799999999915,intensification
179,20000095,2000-02-02 13:00:00,-58.2514,-49.51215,5.18306,DJF,SAt,30.27139162917404,8.408719896992789,0.37488000000000454,intensification
180,20000095,2000-02-02 14:00:00,-57.88531,-49.18708,5.14901,DJF,SAt,44.83042194396732,12.452894984435368,-0.8172000000000139,intensification
181,20000095,2000-02-02 15:00:00,-57.53464,-48.94655,5.2196,DJF,SAt,36.9863538679422,10.2739871855395,1.6941600000000037,intensification
182,20000095,2000-02-02 16:00:00,-57.17203,-48.70807,5.38546,DJF,SAt,37.52041671081778,10.42233797522716,3.980640000000008,intensification
183,20000095,2000-02-02 17:00:00,-56.74185,-48.64747,5.48838,DJF,SAt,32.29515798968772,8.970877219357702,2.470080000000003,intensification
184,20000095,2000-02-02 18:00:00,-56.29483,-48.68562,5.6038,DJF,SAt,33.10102318243511,9.19472866178753,2.770079999999986,intensification
185,20000095,2000-02-02 19:00:00,-55.8421,-48.87811,5.65908,DJF,SAt,39.47728217061597,10.965911714059994,1.3267200000000159,mature
186,20000095,2000-02-02 20:00:00,-55.36215,-49.06076,5.72656,DJF,SAt,40.49525450262654,11.248681806285148,1.6195199999999943,mature
187,20000095,2000-02-02 21:00:00,-54.88278,-49.18285,5.74707,DJF,SAt,37.43311887238322,10.398088575662005,0.49223999999999535,mature
188,20000095,2000-02-02 22:00:00,-54.49924,-49.02955,5.50361,DJF,SAt,32.71209518621189,9.08669310728108,-5.843039999999995,mature
