,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
36,19790981,1979-11-02 12:00:00,-105.19159,-32.71355,2.63464,SON,SAt,19351.295051011923,5.375359736392201,decay
37,19790981,1979-11-02 13:00:00,-105.00765,-32.53342,2.64859,SON,SAt,26418.368127310714,7.338435590919643,decay
38,19790981,1979-11-02 14:00:00,-104.86963,-32.40153,2.62736,SON,SAt,19563.65329543078,5.434348137619661,decay
39,19790981,1979-11-02 15:00:00,-104.88956,-32.34356,2.56588,SON,SAt,6712.220365743847,1.8645056571510685,decay
40,19790981,1979-11-02 16:00:00,-104.97125,-32.32608,2.49059,SON,SAt,7917.30126569435,2.199250351581764,decay
41,19790981,1979-11-02 17:00:00,-104.83331,-32.37893,2.43101,SON,SAt,14227.693188072612,3.9521369966868365,decay
42,19790981,1979-11-02 18:00:00,-104.9373,-32.37658,2.36833,SON,SAt,9769.012911191514,2.7136146975531985,intensification
43,19790981,1979-11-02 19:00:00,-104.77974,-32.46806,2.35004,SON,SAt,17949.456705872883,4.9859601960758,intensification
44,19790981,1979-11-02 20:00:00,-104.58426,-32.61227,2.3318,SON,SAt,24349.704927660845,6.763806924350234,intensification
45,19790981,1979-11-02 21:00:00,-104.49828,-32.73564,2.28942,SON,SAt,15904.46474590196,4.417906873861655,intensification
46,19790981,1979-11-02 22:00:00,-105.27063,-32.33421,2.03668,SON,SAt,85056.90093144064,23.626916925400177,intensification
47,19790981,1979-11-02 23:00:00,-105.25386,-32.2702,1.99047,SON,SAt,7290.02470819105,2.0250068633864027,intensification
48,19790981,1979-11-03 00:00:00,-105.22543,-32.21421,1.96958,SON,SAt,6775.691559598248,1.8821365443328468,intensification
49,19790981,1979-11-03 01:00:00,-105.48206,-32.09004,1.94891,SON,SAt,27826.682696227464,7.729634082285407,intensification
50,19790981,1979-11-03 02:00:00,-105.5403,-31.89394,1.93446,SON,SAt,22486.448937774196,6.2462358160483875,intensification
51,19790981,1979-11-03 03:00:00,-105.43701,-31.68749,1.99639,SON,SAt,24945.74700312468,6.929374167534633,intensification
52,19790981,1979-11-03 04:00:00,-105.53766,-31.59596,2.02735,SON,SAt,13941.64249303934,3.872678470288706,intensification
53,19790981,1979-11-03 05:00:00,-105.50267,-31.58558,2.0667,SON,SAt,3509.3900806693514,0.9748305779637088,intensification
54,19790981,1979-11-03 06:00:00,-105.33012,-31.5367,2.1179,SON,SAt,17228.463918423153,4.785684421784209,intensification
55,19790981,1979-11-03 07:00:00,-105.19833,-31.45653,2.13837,SON,SAt,15349.364659111165,4.263712405308657,intensification
56,19790981,1979-11-03 08:00:00,-105.2307,-31.43741,2.15574,SON,SAt,3734.8903888947025,1.0374695524707507,intensification
57,19790981,1979-11-03 09:00:00,-105.14712,-31.40703,2.17516,SON,SAt,8620.235252788776,2.3945097924413266,intensification
58,19790981,1979-11-03 10:00:00,-105.73705,-31.45897,2.14311,SON,SAt,56268.064279557126,15.630017855432534,intensification
59,19790981,1979-11-03 11:00:00,-105.61864,-31.47318,2.06141,SON,SAt,11341.062300807664,3.150295083557684,intensification
60,19790981,1979-11-03 12:00:00,-105.38548,-31.54593,1.97882,SON,SAt,23537.277295214684,6.538132582004079,intensification
61,19790981,1979-11-03 13:00:00,-105.12608,-31.62433,1.92758,SON,SAt,26071.795238102754,7.242165343917431,mature
62,19790981,1979-11-03 14:00:00,-104.843,-31.73874,1.85702,SON,SAt,29653.924089131848,8.237201135869958,mature
63,19790981,1979-11-03 15:00:00,-104.55382,-31.86464,1.83027,SON,SAt,30705.223934710484,8.529228870752913,mature
64,19790981,1979-11-03 16:00:00,-104.35657,-31.87992,1.77203,SON,SAt,18703.626406818756,5.195451779671877,mature
65,19790981,1979-11-03 17:00:00,-104.17612,-31.97664,1.73586,SON,SAt,20141.238978403133,5.594788605111981,mature
66,19790981,1979-11-03 18:00:00,-103.95233,-31.98855,1.68918,SON,SAt,21148.630530450024,5.8746195917916735,decay 2
67,19790981,1979-11-03 19:00:00,-103.84006,-32.01471,1.6426,SON,SAt,10979.091268935119,3.0497475747041998,decay 2
68,19790981,1979-11-03 20:00:00,-103.77585,-31.90988,1.64459,SON,SAt,13136.517905781127,3.6490327516058687,decay 2
69,19790981,1979-11-03 21:00:00,-103.73221,-31.79923,1.64248,SON,SAt,12975.763063968143,3.6043786288800397,decay 2
70,19790981,1979-11-03 22:00:00,-104.11366,-32.43256,1.55254,SON,SAt,79056.82063685052,21.9602279546807,decay 2
71,19790981,1979-11-03 23:00:00,-104.21672,-32.49901,1.50064,SON,SAt,12168.83748605269,3.380232635014636,decay 2
72,19790981,1979-11-04 00:00:00,-104.10053,-32.33588,1.47828,SON,SAt,21165.58471234502,5.879329086762505,decay 2
73,19790981,1979-11-04 01:00:00,-104.0956,-32.26319,1.48359,SON,SAt,8096.041683936054,2.248900467760015,decay 2
74,19790981,1979-11-04 02:00:00,-104.04816,-32.17146,1.50439,SON,SAt,11133.54966520592,3.092652684779422,decay 2
75,19790981,1979-11-04 03:00:00,-103.98086,-32.11013,1.52641,SON,SAt,9309.062627972937,2.585850729992482,decay 2
76,19790981,1979-11-04 04:00:00,-103.77966,-32.2264,1.50866,SON,SAt,22930.28790838619,6.369524418996164,decay 2
77,19790981,1979-11-04 05:00:00,-103.50894,-32.5645,1.55396,SON,SAt,45381.17939430884,12.605883165085789,decay 2
78,19790981,1979-11-04 06:00:00,-103.30865,-32.83248,1.56022,SON,SAt,35201.97113279083,9.77832531466412,decay 2
79,19790981,1979-11-04 07:00:00,-103.10379,-33.10112,1.55919,SON,SAt,35462.031995130805,9.85056444309189,decay 2
80,19790981,1979-11-04 08:00:00,-102.75619,-33.53742,1.55807,SON,SAt,58282.04194388341,16.18945609552317,decay 2
81,19790981,1979-11-04 09:00:00,-102.50705,-33.78114,1.52808,SON,SAt,35582.791260105274,9.884108683362577,residual
82,19790981,1979-11-04 10:00:00,-102.11816,-35.01717,1.72577,SON,SAt,141995.96712924138,39.44332420256705,residual
83,19790981,1979-11-04 11:00:00,-101.89969,-35.15215,1.70932,SON,SAt,24908.68619218159,6.9190794978282195,residual
84,19790981,1979-11-04 12:00:00,-101.70023,-35.25941,1.73282,SON,SAt,21694.698180317744,6.026305050088262,residual
85,19790981,1979-11-04 13:00:00,-101.48129,-35.28138,1.73062,SON,SAt,20025.74137443711,5.562705937343642,residual
86,19790981,1979-11-04 14:00:00,-101.29785,-35.23356,1.73735,SON,SAt,17484.189660944645,4.856719350262401,residual
87,19790981,1979-11-04 15:00:00,-101.09546,-35.25992,1.75789,SON,SAt,18611.327461171917,5.169813183658865,residual
88,19790981,1979-11-04 16:00:00,-100.8269,-35.27911,1.78687,SON,SAt,24474.319582038035,6.798422106121676,residual
89,19790981,1979-11-04 17:00:00,-100.53775,-35.30133,1.80241,SON,SAt,26359.71491076066,7.32214303076685,residual
90,19790981,1979-11-04 18:00:00,-100.28662,-35.36295,1.8287,SON,SAt,23789.20995901156,6.608113877503212,residual
91,19790981,1979-11-04 19:00:00,-99.95291,-35.47705,1.85312,SON,SAt,32793.092779210245,9.109192438669512,residual
92,19790981,1979-11-04 20:00:00,-99.64783,-35.53907,1.87471,SON,SAt,28462.87311266692,7.906353642407478,residual
93,19790981,1979-11-04 21:00:00,-99.33527,-35.6355,1.9072,SON,SAt,30229.4675938591,8.397074331627527,residual
94,19790981,1979-11-04 22:00:00,-98.13263,-35.60628,1.75193,SON,SAt,108753.53491005831,30.209315252793974,residual
95,19790981,1979-11-04 23:00:00,-97.91269,-35.71397,1.75401,SON,SAt,23199.67734617568,6.444354818382133,residual
96,19790981,1979-11-05 00:00:00,-97.62543,-35.78532,1.72781,SON,SAt,27110.201968350855,7.530611657875237,residual
97,19790981,1979-11-05 01:00:00,-97.39535,-35.86057,1.76083,SON,SAt,22368.05803564401,6.2133494543455585,residual
98,19790981,1979-11-05 02:00:00,-97.04627,-35.89805,1.79579,SON,SAt,31725.684419018635,8.812690116394066,residual
99,19790981,1979-11-05 03:00:00,-96.75879,-35.98109,1.84668,SON,SAt,27478.944394697144,7.633040109638095,residual
100,19790981,1979-11-05 04:00:00,-96.25034,-36.05212,1.89426,SON,SAt,46406.86733608804,12.890796482246678,residual
101,19790981,1979-11-05 05:00:00,-96.0098,-36.13518,1.9732,SON,SAt,23503.617547808266,6.528782652168963,residual
102,19790981,1979-11-05 06:00:00,-95.59775,-36.28594,2.09717,SON,SAt,40591.533937779226,11.275426093827562,residual
103,19790981,1979-11-05 07:00:00,-95.22223,-36.4488,2.19828,SON,SAt,38189.824283066286,10.608284523073968,residual
104,19790981,1979-11-05 08:00:00,-94.80112,-36.49244,2.23181,SON,SAt,37966.51597628028,10.546254437855634,residual
105,19790981,1979-11-05 09:00:00,-94.39621,-36.4932,2.24871,SON,SAt,36196.280193228515,10.05452227589681,residual
106,19790981,1979-11-05 10:00:00,-94.32541,-36.22925,2.65892,SON,SAt,30026.84958046488,8.340791550129133,residual
107,19790981,1979-11-05 11:00:00,-93.84045,-36.33615,2.67783,SON,SAt,45065.32016271404,12.518144489642788,residual
108,19790981,1979-11-05 12:00:00,-93.35623,-36.37919,2.64353,SON,SAt,43624.65803432835,12.117960565091208,residual
109,19790981,1979-11-05 13:00:00,-92.85165,-36.38369,2.65068,SON,SAt,45173.53058193221,12.548202939425614,residual
110,19790981,1979-11-05 14:00:00,-92.38898,-36.44587,2.68811,SON,SAt,41974.518930110666,11.659588591697407,residual
111,19790981,1979-11-05 15:00:00,-91.8461,-36.53945,2.76447,SON,SAt,49632.851491788824,13.786903192163562,residual
112,19790981,1979-11-05 16:00:00,-91.44019,-36.54572,2.81587,SON,SAt,36268.94768104506,10.074707689179183,residual
113,19790981,1979-11-05 17:00:00,-91.04361,-36.60229,2.92622,SON,SAt,35968.64258113911,9.991289605871975,residual
114,19790981,1979-11-05 18:00:00,-90.70587,-36.67617,3.0176,SON,SAt,31234.18353697323,8.676162093603674,residual
115,19790981,1979-11-05 19:00:00,-90.25415,-36.79544,3.14237,SON,SAt,42382.06307048426,11.772795297356739,residual
116,19790981,1979-11-05 20:00:00,-89.73453,-36.92087,3.19331,SON,SAt,48288.42335298554,13.413450931384872,residual
117,19790981,1979-11-05 21:00:00,-89.1318,-37.11261,3.25856,SON,SAt,57603.969307401,16.001102585389166,residual
118,19790981,1979-11-05 22:00:00,-87.17548,-37.60324,3.24585,SON,SAt,181306.6413492431,50.3629559303453,intensification
119,19790981,1979-11-05 23:00:00,-86.13238,-37.86233,3.37322,SON,SAt,96148.49038713514,26.707913996426427,mature
120,19790981,1979-11-06 00:00:00,-85.18848,-38.03267,3.48795,SON,SAt,84905.67026988037,23.5849084083001,mature
121,19790981,1979-11-06 01:00:00,-84.40649,-38.13372,3.56596,SON,SAt,69358.42124675805,19.26622812409946,mature
122,19790981,1979-11-06 02:00:00,-83.71066,-38.17736,3.68172,SON,SAt,61034.17901274413,16.953938614651147,mature
123,19790981,1979-11-06 03:00:00,-82.98917,-38.22866,3.69773,SON,SAt,63301.03692236041,17.583621367322337,mature
124,19790981,1979-11-06 04:00:00,-82.36356,-38.22122,3.62131,SON,SAt,54655.36985088184,15.182047180800511,mature
125,19790981,1979-11-06 05:00:00,-81.76666,-38.19972,3.55352,SON,SAt,52206.340264212755,14.501761184503543,mature
126,19790981,1979-11-06 06:00:00,-80.99915,-38.26113,3.52411,SON,SAt,67386.2852069491,18.718412557485863,mature
127,19790981,1979-11-06 07:00:00,-80.26532,-38.37893,3.46076,SON,SAt,65344.85062973506,18.15134739714863,mature
128,19790981,1979-11-06 08:00:00,-79.72229,-38.40383,3.48314,SON,SAt,47407.68098555094,13.16880027376415,decay 2
129,19790981,1979-11-06 09:00:00,-79.34354,-38.34237,3.4539,SON,SAt,33717.45409114939,9.36595946976372,decay 2
130,19790981,1979-11-06 10:00:00,-78.23871,-38.52782,3.51092,SON,SAt,98415.22839973883,27.3375634443719,decay 2
131,19790981,1979-11-06 11:00:00,-77.78732,-38.59884,3.43688,SON,SAt,40032.9686750196,11.120269076394333,decay 2
132,19790981,1979-11-06 12:00:00,-77.50528,-38.4719,3.43147,SON,SAt,28302.618966183767,7.861838601717713,decay 2
133,19790981,1979-11-06 13:00:00,-77.17291,-38.40598,3.34967,SON,SAt,29861.644690374218,8.294901302881728,decay 2
134,19790981,1979-11-06 14:00:00,-76.83643,-38.32342,3.28567,SON,SAt,30738.98404688352,8.538606679689867,decay 2
135,19790981,1979-11-06 15:00:00,-76.50092,-38.27746,3.15808,SON,SAt,29720.19162118792,8.25560878366331,decay 2
136,19790981,1979-11-06 16:00:00,-76.27341,-38.15884,3.06984,SON,SAt,23854.051202472896,6.626125334020249,decay 2
137,19790981,1979-11-06 17:00:00,-75.83179,-38.19015,2.87546,SON,SAt,38760.41777952005,10.766782716533347,decay 2
138,19790981,1979-11-06 18:00:00,-75.20978,-38.28686,2.73878,SON,SAt,55378.617727143486,15.38294936865097,decay 2
139,19790981,1979-11-06 19:00:00,-74.9046,-38.26076,2.61054,SON,SAt,26798.21840778946,7.443949557719295,decay 2
140,19790981,1979-11-06 20:00:00,-75.01602,-38.04771,2.30593,SON,SAt,25615.132900540662,7.115314694594629,decay 2
141,19790981,1979-11-06 21:00:00,-75.62952,-37.61561,1.89086,SON,SAt,72190.98974450806,20.053052706807794,decay 2
142,19790982,1979-11-01 00:00:00,171.44797,-38.25917,4.24676,SON,SAt,,,incipient
143,19790982,1979-11-01 01:00:00,171.68562,-38.3341,4.16675,SON,SAt,22350.137996498703,6.208371665694084,incipient
144,19790982,1979-11-01 02:00:00,171.8867,-38.41457,4.08542,SON,SAt,19680.61512874866,5.466837535763517,incipient
145,19790982,1979-11-01 03:00:00,172.16273,-38.52788,4.02408,SON,SAt,27133.066941521207,7.536963039311447,incipient
146,19790982,1979-11-01 04:00:00,172.39601,-38.58447,3.89053,SON,SAt,21238.27578133861,5.899521050371836,incipient
147,19790982,1979-11-01 05:00:00,172.60817,-38.60898,3.80179,SON,SAt,18638.14165314201,5.177261570317225,incipient
148,19790982,1979-11-01 06:00:00,172.79002,-38.63381,3.74564,SON,SAt,16037.71991099561,4.454922197498781,incipient
149,19790982,1979-11-01 07:00:00,172.97704,-38.6688,3.6946,SON,SAt,16700.182672583036,4.6389396312730655,incipient
150,19790982,1979-11-01 08:00:00,173.16852,-38.71881,3.64021,SON,SAt,17523.80122309447,4.867722561970686,incipient
151,19790982,1979-11-01 09:00:00,173.36296,-38.81243,3.58707,SON,SAt,19813.182723794722,5.503661867720756,incipient
152,19790982,1979-11-01 10:00:00,173.52477,-38.68445,3.49663,SON,SAt,19985.519426537565,5.551533174038212,incipient
153,19790982,1979-11-01 11:00:00,173.69481,-38.86968,3.39677,SON,SAt,25327.73889593402,7.035483026648339,incipient
154,19790982,1979-11-01 12:00:00,173.93677,-39.07097,3.31391,SON,SAt,30635.319135473008,8.509810870964724,incipient
155,19790982,1979-11-01 13:00:00,174.2052,-39.29107,3.26881,SON,SAt,33679.232871177,9.355342464215834,incipient
156,19790982,1979-11-01 14:00:00,174.54692,-39.60201,3.22142,SON,SAt,45347.547701324605,12.596541028145724,incipient
157,19790982,1979-11-01 15:00:00,174.93405,-39.84176,3.16812,SON,SAt,42508.301817684776,11.80786161602355,incipient
158,19790982,1979-11-01 16:00:00,175.27603,-40.01967,3.08164,SON,SAt,35236.77670069166,9.787993527969906,incipient
159,19790982,1979-11-01 17:00:00,175.60301,-40.15409,2.9788,SON,SAt,31578.173024684915,8.771714729079143,incipient
160,19790982,1979-11-01 18:00:00,175.99393,-40.29358,2.93985,SON,SAt,36634.75299013622,10.17632027503784,incipient
161,19790982,1979-11-01 19:00:00,176.40573,-40.46881,2.90736,SON,SAt,39953.858261480935,11.098293961522481,incipient
162,19790982,1979-11-01 20:00:00,176.61604,-40.58502,2.80938,SON,SAt,21975.851062958212,6.104403073043948,decay
163,19790982,1979-11-01 21:00:00,176.79791,-40.69936,2.70475,SON,SAt,19927.827433257167,5.535507620349213,decay
164,19790982,1979-11-01 22:00:00,177.12094,-40.72725,2.5336,SON,SAt,27402.28999395166,7.611747220542128,decay
165,19790982,1979-11-01 23:00:00,177.21573,-40.79288,2.59739,SON,SAt,10816.458521432522,3.0045718115090336,decay
166,19790982,1979-11-02 00:00:00,177.39329,-40.96011,2.60745,SON,SAt,23846.29669525162,6.623971304236561,decay
167,19790982,1979-11-02 01:00:00,177.58766,-41.35763,2.53757,SON,SAt,47102.22824746099,13.083952290961387,decay
168,19790982,1979-11-02 02:00:00,177.68071,-41.63401,2.38995,SON,SAt,31694.15718189422,8.803932550526172,decay
169,19790982,1979-11-02 03:00:00,177.94582,-42.05368,2.30831,SON,SAt,51574.34761485726,14.326207670793684,decay
170,19790982,1979-11-02 04:00:00,178.51434,-42.60162,2.22081,SON,SAt,76788.53442535248,21.3301484514868,decay
171,19790982,1979-11-02 05:00:00,178.94661,-43.14136,2.10485,SON,SAt,69590.7425727938,19.330761825776055,decay
172,19790982,1979-11-02 06:00:00,179.40334,-43.5983,2.05965,SON,SAt,62805.51915382765,17.445977542729903,decay
173,19790982,1979-11-02 07:00:00,179.82048,-43.9521,2.00144,SON,SAt,51666.19566571933,14.35172101825537,decay
174,19790982,1979-11-02 08:00:00,-179.78639,-44.30307,1.95186,SON,SAt,50075.746197142624,13.909929499206285,decay
175,19790982,1979-11-02 09:00:00,-179.41763,-44.55852,1.90963,SON,SAt,40794.64876657636,11.331846879604546,decay
176,19790982,1979-11-02 10:00:00,-179.06456,-45.45919,1.91067,SON,SAt,103924.94794347492,28.8680410954097,decay
177,19790982,1979-11-02 11:00:00,-178.78062,-45.84548,1.85011,SON,SAt,48291.50561490853,13.414307115252369,decay
178,19790982,1979-11-02 12:00:00,-178.42549,-46.2385,1.83349,SON,SAt,51586.51259786431,14.329586832740087,decay
179,19790982,1979-11-02 13:00:00,-178.00896,-46.65966,1.8571,SON,SAt,56669.850675609334,15.741625187669259,decay
180,19790982,1979-11-02 14:00:00,-177.61975,-47.07951,1.89552,SON,SAt,55271.361452734156,15.35315595909282,decay
181,19790982,1979-11-02 15:00:00,-177.20175,-47.42862,1.98316,SON,SAt,50021.94288689012,13.894984135247256,decay
182,19790982,1979-11-02 16:00:00,-176.8206,-47.76625,2.07828,SON,SAt,47183.128936113906,13.106424704476085,decay
183,19790982,1979-11-02 17:00:00,-176.46664,-47.99919,2.18872,SON,SAt,36981.59627122627,10.272665630896187,decay
184,19790982,1979-11-02 18:00:00,-176.14676,-48.2309,2.33889,SON,SAt,35039.44649855729,9.733179582932582,intensification
185,19790982,1979-11-02 19:00:00,-175.91779,-48.57099,2.41302,SON,SAt,41422.19683251021,11.506165786808392,intensification
186,19790982,1979-11-02 20:00:00,-175.68996,-48.90565,2.5478,SON,SAt,40791.04169264918,11.330844914624773,intensification
187,19790982,1979-11-02 21:00:00,-175.48885,-49.2843,2.62319,SON,SAt,44577.62142623796,12.382672618399432,intensification
188,19790982,1979-11-02 22:00:00,-174.9059,-49.80141,2.90837,SON,SAt,71241.32626777458,19.78925729660405,intensification
189,19790982,1979-11-02 23:00:00,-174.61252,-50.25262,2.96199,SON,SAt,54373.40593471266,15.103723870753516,intensification
190,19790982,1979-11-03 00:00:00,-174.23659,-50.69145,2.98559,SON,SAt,55577.1502905955,15.438097302943193,intensification
191,19790982,1979-11-03 01:00:00,-173.77972,-51.07706,3.03655,SON,SAt,53532.32859494726,14.87009127637424,intensification
192,19790982,1979-11-03 02:00:00,-173.29948,-51.39737,3.06803,SON,SAt,48850.41041547648,13.569558448743466,intensification
193,19790982,1979-11-03 03:00:00,-172.74507,-51.65438,3.09441,SON,SAt,47830.78943732503,13.286330399256952,intensification
194,19790982,1979-11-03 04:00:00,-172.13632,-51.9215,3.13888,SON,SAt,51336.22953668938,14.260063760191494,intensification
195,19790982,1979-11-03 05:00:00,-171.4771,-52.24186,3.18847,SON,SAt,57429.36438408704,15.952601217801956,intensification
196,19790982,1979-11-03 06:00:00,-170.77037,-52.61014,3.24244,SON,SAt,63033.58305168436,17.50932862546788,intensification
197,19790982,1979-11-03 07:00:00,-170.07903,-53.02489,3.29015,SON,SAt,65461.80454735088,18.183834596486356,intensification
198,19790982,1979-11-03 08:00:00,-169.40634,-53.50658,3.37841,SON,SAt,69787.17142069912,19.38532539463864,intensification
199,19790982,1979-11-03 09:00:00,-168.75572,-53.98881,3.43638,SON,SAt,68596.01922661354,19.05444978517043,intensification
200,19790982,1979-11-03 10:00:00,-169.00528,-54.04458,3.44695,SON,SAt,17443.91085322041,4.845530792561226,intensification
201,19790982,1979-11-03 11:00:00,-168.45627,-54.70964,3.548,SON,SAt,82054.81887627563,22.793005243409898,intensification
202,19790982,1979-11-03 12:00:00,-167.84976,-55.26442,3.66316,SON,SAt,72819.79191632551,20.227719976757086,intensification
203,19790982,1979-11-03 13:00:00,-167.1801,-55.63221,3.74622,SON,SAt,58787.47684186285,16.329854678295238,mature
204,19790982,1979-11-03 14:00:00,-166.4326,-55.92089,3.78163,SON,SAt,56706.92759423295,15.751924331731374,mature
205,19790982,1979-11-03 15:00:00,-165.69151,-56.16247,3.79373,SON,SAt,53295.343278354776,14.804262021765215,mature
206,19790982,1979-11-03 16:00:00,-164.92058,-56.39937,3.7741,SON,SAt,54391.021430625035,15.108617064062509,mature
207,19790982,1979-11-03 17:00:00,-164.15572,-56.64159,3.77261,SON,SAt,54097.132836848934,15.026981343569147,mature
208,19790982,1979-11-03 18:00:00,-163.38864,-56.93565,3.75958,SON,SAt,57024.13833550342,15.840038426528727,decay 2
209,19790982,1979-11-03 19:00:00,-162.6676,-57.256,3.75512,SON,SAt,56265.60295588688,15.629334154413023,decay 2
210,19790982,1979-11-03 20:00:00,-161.91435,-57.56578,3.81676,SON,SAt,56759.398131997106,15.766499481110307,decay 2
211,19790982,1979-11-03 21:00:00,-161.17413,-57.89243,3.89378,SON,SAt,57013.292258991234,15.837025627497566,decay 2
212,19790982,1979-11-03 22:00:00,-160.13779,-58.09952,4.31679,SON,SAt,65268.78431254635,18.130217864596208,decay 2
213,19790982,1979-11-03 23:00:00,-159.40929,-58.48934,4.34912,SON,SAt,60755.65826274005,16.876571739650014,decay 2
214,19790982,1979-11-04 00:00:00,-158.59431,-58.87275,4.3641,SON,SAt,63532.752916542246,17.647986921261737,decay 2
215,19790982,1979-11-04 01:00:00,-157.70859,-59.19398,4.35705,SON,SAt,61998.32586455142,17.221757184597617,decay 2
216,19790982,1979-11-04 02:00:00,-156.77365,-59.53603,4.36329,SON,SAt,65213.70457852427,18.114917938478964,decay 2
217,19790982,1979-11-04 03:00:00,-155.85539,-59.8935,4.42379,SON,SAt,65048.70820422819,18.06908561228561,decay 2
218,19790982,1979-11-04 04:00:00,-154.9931,-60.21814,4.52517,SON,SAt,59946.68660686367,16.651857390795463,decay 2
219,19790982,1979-11-04 05:00:00,-154.15172,-60.46408,4.61608,SON,SAt,53768.7919443455,14.935775540095973,decay 2
220,19790982,1979-11-04 06:00:00,-153.23665,-60.71331,4.69373,SON,SAt,57137.51991230414,15.871533308973373,decay 2
221,19790982,1979-11-04 07:00:00,-152.21588,-61.03513,4.73483,SON,SAt,65821.85829890645,18.28384952747401,decay 2
