,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20050352,2005-05-01 00:00:00,162.54367,-50.74617,4.26196,MAM,SAt,,,,
1,20050352,2005-05-01 01:00:00,163.67665,-51.63101,4.40191,MAM,SAt,126.1525278089172,35.042368835810336,3.358799999999995,incipient
2,20050352,2005-05-01 02:00:00,164.65387,-52.27533,4.51464,MAM,SAt,98.06905130821106,27.241403141169737,2.70552,incipient
3,20050352,2005-05-01 03:00:00,165.62654,-53.0057,4.68467,MAM,SAt,104.41550935729276,29.004308154803542,4.080719999999992,incipient
4,20050352,2005-05-01 04:00:00,166.53984,-53.86709,4.83597,MAM,SAt,113.28595674024275,31.468321316734098,3.6311999999999998,incipient
5,20050352,2005-05-01 05:00:00,167.31282,-54.73507,5.07334,MAM,SAt,108.76734125999495,30.213150349998596,5.696880000000007,incipient
6,20050352,2005-05-01 06:00:00,168.0732,-55.58202,5.31238,MAM,SAt,105.84057724842447,29.400160346784574,5.736960000000003,intensification
7,20050352,2005-05-01 07:00:00,168.8125,-56.35428,5.59349,MAM,SAt,97.4182481676892,27.06062449102478,6.746639999999999,intensification
8,20050352,2005-05-01 08:00:00,169.64844,-57.03216,5.81929,MAM,SAt,91.03137944010228,25.286494288917304,5.419199999999989,intensification
9,20050352,2005-05-01 09:00:00,170.54253,-57.58751,5.99962,MAM,SAt,81.83097433659377,22.730826204609382,4.327920000000013,intensification
10,20050352,2005-05-01 10:00:00,171.74898,-58.48181,6.16254,MAM,SAt,122.1947395751887,33.942983215330194,3.9100799999999936,intensification
11,20050352,2005-05-01 11:00:00,172.86688,-59.08304,6.14447,MAM,SAt,92.84229058125392,25.789525161459423,-0.4336799999999954,intensification
12,20050352,2005-05-01 12:00:00,173.89414,-59.55458,6.18606,MAM,SAt,78.39720823849228,21.77700228847008,0.9981600000000057,intensification
13,20050352,2005-05-01 13:00:00,174.97121,-59.99417,6.18961,MAM,SAt,77.61415739216113,21.559488164489203,0.08519999999999328,intensification
14,20050352,2005-05-01 14:00:00,176.1176,-60.50314,6.17721,MAM,SAt,84.87661734406987,23.57683815113052,-0.29760000000000986,intensification
15,20050352,2005-05-01 15:00:00,177.37718,-61.06368,6.25091,MAM,SAt,92.5101012946734,25.6972503596315,1.768800000000013,intensification
16,20050352,2005-05-01 16:00:00,178.96022,-61.66356,6.33001,MAM,SAt,107.54070282434796,29.872417451207767,1.898399999999988,intensification
17,20050352,2005-05-01 17:00:00,-179.36687,-62.23252,6.41265,MAM,SAt,107.95406716548328,29.987240879300913,1.9833600000000118,intensification
18,20050352,2005-05-01 18:00:00,-177.72093,-62.71107,6.44464,MAM,SAt,99.93011790216822,27.758366083935616,0.7677599999999885,intensification
19,20050352,2005-05-01 19:00:00,-175.88814,-63.21674,6.45826,MAM,SAt,108.35964203219385,30.09990056449829,0.32688000000000983,intensification
20,20050352,2005-05-01 20:00:00,-174.10056,-63.77819,6.48506,MAM,SAt,108.46051390872472,30.127920530201312,0.6431999999999931,intensification
21,20050352,2005-05-01 21:00:00,-172.29205,-64.33672,6.65819,MAM,SAt,107.68100490344393,29.911390250956646,4.155120000000011,intensification
22,20050352,2005-05-01 22:00:00,-170.41838,-64.93378,7.08473,MAM,SAt,111.22751436802697,30.89653176889638,10.236960000000003,intensification
23,20050352,2005-05-01 23:00:00,-168.63438,-65.39396,7.25698,MAM,SAt,97.77385818043052,27.15940505011959,4.134,intensification
24,20050352,2005-05-02 00:00:00,-166.81976,-65.87579,7.41509,MAM,SAt,98.98885163046889,27.4969032306858,3.794639999999994,intensification
25,20050352,2005-05-02 01:00:00,-164.98248,-66.37087,7.45516,MAM,SAt,99.33525724918033,27.593127013661203,0.9616800000000012,intensification
26,20050352,2005-05-02 02:00:00,-163.09477,-66.90928,7.55611,MAM,SAt,102.5172030992535,28.47700086090375,2.4228000000000023,intensification
27,20050352,2005-05-02 03:00:00,-161.11092,-67.48811,7.64619,MAM,SAt,107.00060229384188,29.722389526067186,2.161919999999988,intensification
28,20050352,2005-05-02 04:00:00,-159.06578,-68.03256,7.79426,MAM,SAt,105.22111708197356,29.22808807832599,3.553680000000014,intensification
29,20050352,2005-05-02 05:00:00,-157.26115,-68.44572,7.90599,MAM,SAt,87.4308070990042,24.286335305278946,2.681519999999992,intensification
30,20050352,2005-05-02 06:00:00,-155.27397,-68.89236,8.07621,MAM,SAt,94.47613277850883,26.24337021625245,4.08527999999999,intensification
31,20050352,2005-05-02 07:00:00,-153.36797,-69.32378,8.20643,MAM,SAt,89.51168928389343,24.864358134414843,3.1252799999999894,mature
32,20050352,2005-05-02 08:00:00,-151.52683,-69.75368,8.28717,MAM,SAt,86.05803325113794,23.905009236427205,1.9377600000000115,mature
33,20050352,2005-05-02 09:00:00,-149.6725,-70.16116,8.37518,MAM,SAt,83.9390714674605,23.31640874096125,2.112240000000014,mature
34,20050352,2005-05-02 10:00:00,-147.67134,-70.52515,8.83631,MAM,SAt,85.08843739647574,23.635677054576593,11.067119999999974,mature
35,20050352,2005-05-02 11:00:00,-145.79616,-70.83704,8.87255,MAM,SAt,77.20371280904965,21.445475780291567,0.8697600000000278,mature
36,20050352,2005-05-02 12:00:00,-144.03526,-71.08235,8.90282,MAM,SAt,69.4546182368604,19.292949510238998,0.7264799999999951,mature
37,20050352,2005-05-02 13:00:00,-142.17236,-71.33316,8.81545,MAM,SAt,72.31903259089133,20.08862016413648,-2.0968799999999987,mature
38,20050352,2005-05-02 14:00:00,-140.2419,-71.57405,8.73437,MAM,SAt,73.33892696364319,20.37192415656755,-1.945920000000001,mature
39,20050352,2005-05-02 15:00:00,-138.33432,-71.79678,8.57107,MAM,SAt,71.10213218138236,19.750592272606212,-3.9191999999999894,mature
40,20050352,2005-05-02 16:00:00,-136.20212,-72.08997,8.52343,MAM,SAt,80.38891695743807,22.330254710399462,-1.1433600000000297,mature
41,20050352,2005-05-02 17:00:00,-134.04582,-72.38717,8.54548,MAM,SAt,80.25620085761447,22.29338912711513,0.529200000000003,decay
42,20050352,2005-05-02 18:00:00,-132.02029,-72.63286,8.47661,MAM,SAt,72.99078186681967,20.275217185227685,-1.6528799999999677,incipient
43,20050352,2005-05-02 19:00:00,-130.28484,-72.84075,8.39823,MAM,SAt,61.75389195750629,17.15385887708508,-1.881120000000024,incipient
44,20050352,2005-05-02 20:00:00,-128.64104,-73.04637,8.36505,MAM,SAt,58.28196122699512,16.18943367416531,-0.7963199999999944,intensification
45,20050352,2005-05-02 21:00:00,-127.08655,-73.19911,8.22078,MAM,SAt,52.977040427388815,14.715844563163559,-3.4624800000000135,intensification
46,20050352,2005-05-02 22:00:00,-125.22903,-73.41309,7.78466,MAM,SAt,63.92217156981321,17.75615876939256,-10.466879999999996,intensification
47,20050352,2005-05-02 23:00:00,-123.62538,-73.47733,7.71161,MAM,SAt,51.306592692763346,14.251831303545375,-1.7531999999999854,intensification
48,20050352,2005-05-03 00:00:00,-122.04559,-73.51936,7.55135,MAM,SAt,50.11329544321997,13.920359845338881,-3.8462400000000017,intensification
49,20050352,2005-05-03 01:00:00,-120.75642,-73.57529,7.34958,MAM,SAt,41.07260936946172,11.409058158183813,-4.842480000000016,intensification
50,20050352,2005-05-03 02:00:00,-119.66409,-73.62541,7.08759,MAM,SAt,34.74236140375121,9.650655945486447,-6.287759999999999,intensification
51,20050352,2005-05-03 03:00:00,-118.45381,-73.6525,6.79518,MAM,SAt,38.02776572352554,10.563268256534872,-7.017839999999985,intensification
52,20050352,2005-05-03 04:00:00,-117.15677,-73.66186,6.46179,MAM,SAt,40.594994769740595,11.276387436039053,-8.001360000000012,intensification
53,20050352,2005-05-03 05:00:00,-115.95044,-73.66259,6.12765,MAM,SAt,37.73238081140301,10.481216892056391,-8.019359999999992,intensification
54,20050352,2005-05-03 06:00:00,-114.87155,-73.66436,5.82788,MAM,SAt,33.744328060492414,9.373424461247893,-7.1944799999999915,mature
55,20050352,2005-05-03 07:00:00,-113.45192,-73.62437,5.59156,MAM,SAt,44.67276942045106,12.409102616791962,-5.671680000000002,mature
56,20050352,2005-05-03 08:00:00,-111.32596,-73.49689,5.34324,MAM,SAt,68.38161677550058,18.99489354875016,-5.959680000000013,mature
57,20050352,2005-05-03 09:00:00,-109.20783,-73.36865,5.14682,MAM,SAt,68.65110820049328,19.0697522779148,-4.714079999999996,mature
58,20050352,2005-05-03 10:00:00,-108.98615,-73.51853,4.96798,MAM,SAt,18.08564994703294,5.023791651953594,-4.292160000000003,mature
59,20050352,2005-05-03 11:00:00,-108.49742,-73.48708,4.74491,MAM,SAt,15.823315509390495,4.395365419275137,-5.353679999999997,decay
60,20050352,2005-05-03 12:00:00,-107.90971,-73.41396,4.54371,MAM,SAt,20.312724053682775,5.642423348245215,-4.828800000000001,decay
61,20050352,2005-05-03 13:00:00,-107.55215,-73.35516,4.38402,MAM,SAt,13.11490365153929,3.6430287920942477,-3.832560000000008,decay
62,20050352,2005-05-03 14:00:00,-108.0211,-73.33905,4.24277,MAM,SAt,15.050276088549346,4.180632246819263,-3.3899999999999864,decay
63,20050352,2005-05-03 15:00:00,-108.41638,-73.31849,4.14148,MAM,SAt,12.814822001443803,3.559672778178834,-2.430960000000013,decay
64,20050352,2005-05-03 16:00:00,-108.55254,-73.29526,4.03161,MAM,SAt,5.0582519358985225,1.405069982194034,-2.636879999999998,decay
65,20050352,2005-05-03 17:00:00,-108.53503,-73.26004,3.93876,MAM,SAt,3.956158063034567,1.0989327952873797,-2.228399999999997,decay
66,20050352,2005-05-03 18:00:00,-108.50508,-73.23512,3.85917,MAM,SAt,2.932536471059663,0.8145934641832397,-1.9101599999999905,decay
67,20050352,2005-05-03 19:00:00,-108.47063,-73.2026,3.78017,MAM,SAt,3.7814159901648834,1.0503933306013564,-1.8960000000000043,decay
68,20050352,2005-05-03 20:00:00,-108.11951,-73.16523,3.73445,MAM,SAt,12.035197165861986,3.3431103238505515,-1.097280000000005,decay
69,20050352,2005-05-03 21:00:00,-107.87729,-73.11755,3.71603,MAM,SAt,9.440409723268557,2.6223360342412656,-0.44207999999999714,decay
70,20050352,2005-05-03 22:00:00,-108.44324,-72.91055,3.87416,MAM,SAt,29.45798653953242,8.182774038759005,3.795119999999997,decay
71,20050352,2005-05-03 23:00:00,-107.79716,-72.75176,3.85163,MAM,SAt,27.594652909086644,7.665181363635178,-0.5407199999999932,decay
72,20050352,2005-05-04 00:00:00,-106.84558,-72.53996,3.78386,MAM,SAt,39.37885299954134,10.93857027765037,-1.626480000000008,decay
73,20050352,2005-05-04 01:00:00,-105.82816,-72.3176,3.72528,MAM,SAt,42.16320212162327,11.712000589339796,-1.4059199999999912,decay
74,20050352,2005-05-04 02:00:00,-104.77286,-72.1231,3.68948,MAM,SAt,41.85211659516769,11.625587943102138,-0.8592000000000013,decay
75,20050352,2005-05-04 03:00:00,-103.50388,-71.95181,3.65201,MAM,SAt,47.50047573508145,13.194576593078182,-0.8992799999999974,decay
76,20050352,2005-05-04 04:00:00,-102.08392,-71.79276,3.63026,MAM,SAt,52.21107123333463,14.503075342592952,-0.5220000000000091,decay
77,20050352,2005-05-04 05:00:00,-100.6051,-71.65909,3.62753,MAM,SAt,53.65950136543893,14.905417045955257,-0.06551999999999225,decay
78,20050352,2005-05-04 06:00:00,-99.02197,-71.55582,3.65684,MAM,SAt,56.71676672856387,15.754657424601074,0.7034399999999934,decay
79,20050352,2005-05-04 07:00:00,-97.39563,-71.45348,3.67426,MAM,SAt,58.48364256913849,16.245456269205135,0.4180799999999998,decay
80,20050352,2005-05-04 08:00:00,-95.78906,-71.34364,3.69777,MAM,SAt,58.27634027367703,16.18787229824362,0.5642399999999981,decay
81,20050352,2005-05-04 09:00:00,-94.40982,-71.22871,3.70288,MAM,SAt,50.83699617228678,14.121387825635217,0.12264000000000408,decay
82,20050352,2005-05-04 10:00:00,-91.67404,-70.73122,3.90951,MAM,SAt,113.51477927741867,31.531883132616297,4.959120000000002,decay
83,20050352,2005-05-04 11:00:00,-89.7861,-70.33347,3.96653,MAM,SAt,82.76599912458245,22.990555312384014,1.3684800000000017,decay
84,20050352,2005-05-04 12:00:00,-87.94394,-69.80773,4.03666,MAM,SAt,91.05737392906573,25.293714980296038,1.683120000000006,decay
85,20050352,2005-05-04 13:00:00,-86.42844,-69.32803,4.13452,MAM,SAt,79.40623507715733,22.057287521432595,2.348639999999996,decay
86,20050352,2005-05-04 14:00:00,-85.09003,-68.89925,4.20505,MAM,SAt,71.33022120233194,19.813950333981097,1.6927199999999942,decay
87,20050352,2005-05-04 15:00:00,-83.9241,-68.58128,4.25353,MAM,SAt,58.81975356916822,16.338820435880063,1.1635199999999912,decay
88,20050352,2005-05-04 16:00:00,-82.77094,-68.36969,4.20497,MAM,SAt,52.59999402029561,14.611109450082115,-1.1654399999999825,decay
89,20050352,2005-05-04 17:00:00,-81.67697,-68.11211,4.19908,MAM,SAt,53.42000030585959,14.838888973849887,-0.14135999999999882,decay
90,20050352,2005-05-04 18:00:00,-80.33572,-67.79718,4.13229,MAM,SAt,66.0273874138356,18.340940948287667,-1.602960000000003,decay
91,20050352,2005-05-04 19:00:00,-79.21939,-67.50572,4.03299,MAM,SAt,57.25352431240867,15.903756753446853,-2.3832000000000093,decay
92,20050352,2005-05-04 20:00:00,-78.00488,-67.16841,3.96068,MAM,SAt,64.14210286822556,17.817250796729322,-1.735439999999997,decay
93,20050352,2005-05-04 21:00:00,-77.06122,-66.83705,3.95969,MAM,SAt,55.11868765930885,15.310746572030235,-0.023759999999995784,decay
94,20050352,2005-05-04 22:00:00,-75.99072,-66.32086,3.94912,MAM,SAt,74.38308142121956,20.661967061449875,-0.25367999999999924,decay
95,20050352,2005-05-04 23:00:00,-75.63129,-66.22791,3.86837,MAM,SAt,19.11594706237783,5.309985295104953,-1.9380000000000024,incipient
96,20050352,2005-05-05 00:00:00,-75.10153,-66.145,3.78499,MAM,SAt,25.50842335376004,7.085673153822234,-2.0011200000000002,incipient
97,20050352,2005-05-05 01:00:00,-74.49988,-65.97732,3.81102,MAM,SAt,32.93197138224139,9.147769828400387,0.6247199999999999,incipient
98,20050352,2005-05-05 02:00:00,-74.02075,-65.89099,3.80143,MAM,SAt,23.751783865185136,6.5977177403292036,-0.23016000000000503,intensification
99,20050352,2005-05-05 03:00:00,-73.24799,-65.78388,3.70889,MAM,SAt,37.13379951750119,10.314944310416998,-2.2209600000000016,intensification
100,20050352,2005-05-05 04:00:00,-72.33136,-65.54874,3.65065,MAM,SAt,49.471267592142674,13.742018775595186,-1.397759999999991,intensification
